Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,552.36499,555.663025,546.958984,548.432983,515.903015,2486470
2016-05-20,550.8900150000001,559.244995,550.8900150000001,557.77002,524.6862179999999,2389702
2016-05-23,556.296021,563.6669919999999,556.296021,562.6849980000001,529.309692,1637140
2016-05-24,562.192993,569.0729980000001,559.244995,568.090027,534.394104,2012882
2016-05-25,574.479004,574.479004,561.210022,565.142029,531.6209719999999,2678823
2016-05-26,563.6669919999999,571.530029,562.6849980000001,569.5650019999999,535.781616,1673935
2016-05-27,570.5469969999999,578.409973,567.598999,578.409973,544.101929,2342719
2016-05-31,578.409973,579.294983,569.0729980000001,569.0729980000001,535.318726,3232697
2016-06-01,569.5650019999999,569.5650019999999,555.804993,557.77002,524.6862179999999,2259475
2016-06-02,556.296021,560.22699,555.312988,557.278992,524.224304,2028917
2016-06-03,561.7020259999999,565.632996,558.7529910000001,563.6669919999999,530.233459,1775058
2016-06-06,563.6669919999999,566.616028,561.210022,563.176025,529.7716059999999,1533034
2016-06-07,566.125,566.869995,563.176025,564.158997,530.696228,1601622
2016-06-08,562.192993,569.0729980000001,562.192993,568.5819700000001,534.856812,1572023
2016-06-09,565.632996,573.4959719999999,564.650024,571.530029,537.630066,1719358
2016-06-10,571.530029,571.530029,561.210022,561.210022,527.92218,2466589
2016-06-13,557.77002,559.244995,554.330017,555.804993,522.8377690000001,1681212
2016-06-14,552.36499,552.856018,542.536011,542.536011,510.355804,2017800
2016-06-15,544.01001,550.398987,543.026978,545.976013,513.5917969999999,1646410
2016-06-16,540.570007,545.4849849999999,534.182007,536.14801,504.346741,2712962
2016-06-17,540.570007,543.026978,536.14801,540.078979,508.044525,3974871
2016-06-20,551.382019,561.7020259999999,551.382019,560.7189940000001,527.460266,2378348
2016-06-21,558.7529910000001,569.6259769999999,558.7529910000001,569.5650019999999,535.781616,3212626
2016-06-22,573.4959719999999,576.935974,568.5819700000001,571.530029,537.630066,2606308
2016-06-23,576.445007,585.671021,570.05603,579.88501,545.489441,4030582
2016-06-24,393.141998,527.3020019999999,393.141998,504.204987,474.29837000000003,9129934
2016-06-27,499.782013,501.256012,458.403992,460.56600999999995,433.24780300000003,4535888
2016-06-28,476.68499800000006,488.282013,473.735992,487.496002,458.580475,4362109
2016-06-29,496.34200999999996,509.118988,491.91900599999997,509.118988,478.920898,5139927
2016-06-30,510.592987,528.776001,501.747986,528.776001,497.41195700000003,6646188
2016-07-01,534.6729740000001,537.6220089999999,519.5939940000001,523.369995,492.32659900000004,3796053
2016-07-04,521.405029,524.844971,498.30801399999996,500.27300999999994,470.599609,3100696
2016-07-05,500.76501500000006,501.747986,479.23999000000003,487.496002,458.580475,4108511
2016-07-06,486.513,486.513,470.591003,471.868988,443.88037099999997,5234958
2016-07-07,475.60400400000003,495.35900899999996,473.735992,484.056,455.344513,5344965
2016-07-08,480.125,509.118988,480.125,508.627991,478.459045,4250567
2016-07-11,511.575989,532.216003,509.826996,528.776001,497.41195700000003,3541584
2016-07-12,528.284973,540.570007,523.862,525.8280030000001,494.638794,3501227
2016-07-13,520.4219969999999,528.776001,517.473022,523.862,492.789429,6541726
2016-07-14,531.232971,531.232971,522.8790280000001,523.862,492.789429,2169260
2016-07-15,520.4219969999999,527.3020019999999,518.455994,521.895996,490.94000199999994,2926248
2016-07-18,521.405029,528.284973,519.439026,524.844971,493.71411100000006,2131351
2016-07-19,520.913025,531.724976,518.455994,530.742004,499.26132199999995,2210699
2016-07-20,535.6560059999999,540.078979,529.758972,535.6560059999999,503.88385,2406655
2016-07-21,533.198975,538.112976,527.7930299999999,535.164978,503.421967,2916733
2016-07-22,532.7080080000001,539.096008,532.216003,536.638977,504.808594,1935702
2016-07-25,537.130005,543.518982,533.6900019999999,539.096008,507.119812,1798121
2016-07-26,543.026978,549.9069820000001,540.570007,543.518982,511.280457,2470654
2016-07-27,544.01001,548.924988,539.5880129999999,543.026978,510.81765700000005,1977312
2016-07-28,543.518982,550.398987,540.570007,541.552979,509.43109100000004,2336143
2016-07-29,544.01001,548.432983,542.536011,547.942017,515.441162,2165053
2016-08-01,550.398987,552.856018,541.552979,545.4849849999999,513.1298830000001,2264616
2016-08-02,546.46698,546.46698,540.078979,542.044983,509.89389000000006,2398208
2016-08-03,543.518982,543.518982,534.182007,535.6560059999999,503.88385,1699487
2016-08-04,539.5880129999999,553.346985,533.198975,550.398987,517.752441,3021680
2016-08-05,550.398987,553.346985,547.942017,552.36499,519.601807,2957067
2016-08-08,553.838989,559.736023,549.416016,551.8729860000001,519.138977,1244788
2016-08-09,550.398987,553.838989,546.46698,550.398987,517.752441,1081798
2016-08-10,550.8900150000001,554.822021,546.46698,553.346985,520.5255129999999,1824012
2016-08-11,557.278992,557.278992,545.4849849999999,550.398987,517.752441,1961552
2016-08-12,547.450012,560.7189940000001,547.450012,558.7529910000001,525.610901,1497237
2016-08-15,558.7529910000001,561.7020259999999,556.296021,560.7189940000001,527.460266,3547722
2016-08-16,557.278992,562.6849980000001,553.838989,553.838989,520.9884030000001,1968300
2016-08-17,554.822021,557.278992,549.9069820000001,553.346985,520.5255129999999,1761253
2016-08-18,557.278992,559.244995,552.36499,557.278992,524.224304,1131313
2016-08-19,557.77002,560.22699,553.346985,560.22699,526.997437,1839653
2016-08-22,560.22699,566.125,559.244995,565.142029,531.6209719999999,1664175
2016-08-23,568.090027,573.4959719999999,567.106995,570.5469969999999,536.705383,1879120
2016-08-24,570.5469969999999,580.867004,569.5650019999999,580.3759769999999,545.9512940000001,2811301
2016-08-25,582.0,582.0,569.5,574.0,549.516479,1964769
2016-08-26,571.0,575.5,568.0,572.5,548.080505,1641344
2016-08-30,572.5,581.5,572.5,577.0,552.38855,1962123
2016-08-31,577.0,582.0,574.5,580.0,555.260559,2283353
2016-09-01,581.0,594.0,581.0,591.5,566.27002,4294691
2016-09-02,593.0,598.0,588.5,595.0,569.620789,4919089
2016-09-05,598.0,598.5,588.0,588.5,563.39801,2147336
2016-09-06,587.5,592.5,587.0,590.5,565.312683,2386943
2016-09-07,591.0,594.5,588.0,591.5,566.27002,8774526
2016-09-08,590.0,601.5,590.0,596.0,570.578125,3370288
2016-09-09,592.5,596.0,581.807983,582.0,557.175293,2872446
2016-09-12,574.5,584.664978,570.5,576.0,551.431152,2467423
2016-09-13,577.0,577.0,566.5,566.5,542.336426,4324596
2016-09-14,570.0,570.0,561.5,562.0,538.02832,2514247
2016-09-15,562.0,567.0,559.0,563.5,539.464355,3248841
2016-09-16,563.5,569.5,561.5,563.5,539.464355,5441583
2016-09-19,566.5,572.5,566.5,571.5,547.1231690000001,2470084
2016-09-20,571.5,576.481018,570.5,570.5,546.165833,5181101
2016-09-21,574.0,577.5,568.5,569.0,544.729797,1848382
2016-09-22,576.0,585.5,574.0,585.5,560.526001,2038961
2016-09-23,588.0,589.0,583.0,585.5,560.526001,1775345
2016-09-26,584.5,586.0,579.0,585.5,560.526001,3781911
2016-09-27,591.0,592.0,580.5,589.0,563.876648,2348448
2016-09-28,593.5,595.5,587.5,588.0,562.9193730000001,1946698
2016-09-29,590.0,594.0,582.5,584.5,559.568665,4043565
2016-09-30,578.0,587.0,575.5,587.0,561.962036,3780900
2016-10-03,586.0,593.1190190000001,585.0,593.0,567.706055,2778336
2016-10-04,596.0,599.0,593.0,593.5,568.184753,4355115
2016-10-05,591.5,591.5,577.0,577.5,552.8671879999999,3994644
2016-10-06,579.0,582.0,567.5,567.5,543.293762,4311920
2016-10-07,571.5,571.5,556.5,558.0,534.198914,4997368
2016-10-10,561.0,565.0,555.0,558.0,534.198914,4228917
2016-10-11,559.5,566.0,555.5,556.0,532.2843019999999,4820529
2016-10-12,555.0,559.5,552.0,552.5,528.9335940000001,4549717
2016-10-13,550.0,565.0,549.5,564.5,540.421692,3898659
2016-10-14,563.5,570.0,561.5,562.0,538.02832,7036638
2016-10-17,562.0,564.0,555.950012,556.0,532.2843019999999,2679614
2016-10-18,558.0,566.5,556.5,563.5,539.464355,3080295
2016-10-19,564.5,565.5,557.0,561.0,537.070984,3135071
2016-10-20,558.0,569.0,558.0,568.0,543.772461,2681438
2016-10-21,566.0,572.0,564.0,567.5,543.293762,3762491
2016-10-24,571.0,574.5,563.5,565.5,541.379089,2776207
2016-10-25,568.0,570.5,562.5,563.5,539.464355,2999975
2016-10-26,562.0,564.0,552.0,555.0,531.3269650000001,3606816
2016-10-27,552.5,560.5,549.0,553.5,529.89093,3852760
2016-10-28,551.0,558.0,543.0,555.0,531.3269650000001,2630496
2016-10-31,553.0,554.0,546.5,551.0,527.497559,4761038
2016-11-01,549.5,553.5,546.0,548.0,524.625488,3187232
2016-11-02,547.0,558.0,546.0,556.0,532.2843019999999,2856932
2016-11-03,555.0,573.0,553.0,560.5,536.592346,6908477
2016-11-04,557.0,559.0,544.0,546.0,522.710815,3599284
2016-11-07,551.0,557.5,548.5,552.0,528.454895,2246190
2016-11-08,550.5,559.0,550.5,557.5,533.720337,3415789
2016-11-09,541.5,556.5,541.5,552.5,528.9335940000001,4173908
2016-11-10,554.5,560.5,540.5,542.5,519.3601679999999,4063767
2016-11-11,543.5,552.0,540.5,551.0,527.497559,2601467
2016-11-14,554.0,558.5,544.0,548.5,525.104187,3235334
2016-11-15,552.0,563.5,552.0,554.5,530.848267,3781238
2016-11-16,553.0,555.0,544.5,547.5,524.146851,2977843
2016-11-17,547.0,558.5,546.0,557.5,533.720337,2184418
2016-11-18,556.5,560.0,551.0,555.0,531.3269650000001,2322986
2016-11-21,553.5,556.5,545.0,547.0,523.668152,2607863
2016-11-22,549.5,555.0,549.5,551.5,527.976257,1527431
2016-11-23,553.0,559.5,546.5,546.5,523.1894530000001,3208353
2016-11-24,546.0,551.5,546.0,549.0,525.582825,1669688
2016-11-25,550.5,553.0,549.0,550.0,526.540222,1670859
2016-11-28,550.5,551.5,546.5,549.0,525.582825,2089153
2016-11-29,547.0,553.5,546.0,550.0,526.540222,1703819
2016-11-30,551.0,554.0,542.0,544.5,521.27478,3867847
2016-12-01,541.0,545.1719969999999,531.5,532.5,509.78665199999995,3739884
2016-12-02,532.5,540.526978,531.0,535.0,512.179993,4011971
2016-12-05,530.5,536.159973,529.0,530.5,507.87194800000003,3193150
2016-12-06,532.5,537.0,530.5,534.0,511.222656,4419060
2016-12-07,537.0,546.0,537.0,542.5,519.3601679999999,4705990
2016-12-08,545.5,550.5,542.5,546.0,522.710815,3012366
2016-12-09,546.5,554.5,546.5,552.0,528.454895,2681264
2016-12-12,550.0,550.5,542.5,547.5,524.146851,2216478
2016-12-13,549.5,559.0,546.0,558.5,534.6776120000001,1733622
2016-12-14,558.0,558.0,549.5,550.0,526.540222,9415174
2016-12-15,549.0,552.5,540.5,550.0,526.540222,2814076
2016-12-16,548.5,554.5,547.5,553.5,529.89093,3409356
2016-12-19,556.5,561.5,555.5,558.0,534.198914,1690139
2016-12-20,557.5,559.5,555.0,558.5,534.6776120000001,1547878
2016-12-21,559.0,562.0,553.0,562.0,538.02832,1635334
2016-12-22,561.5,561.5,557.5,560.0,536.113647,1084174
2016-12-23,561.5,569.0,559.5,569.0,544.729797,451863
2016-12-28,569.0,569.0,555.5,557.5,533.720337,1737875
2016-12-29,553.5,563.2819820000001,549.9940190000001,563.0,538.985718,992215
2016-12-30,565.5,573.0,561.5,573.0,548.559204,969075
2017-01-03,573.0,573.0,557.5,560.0,536.113647,2234797
2017-01-04,562.0,566.0,555.0,565.0,540.900391,1832118
2017-01-05,562.5,570.5,562.5,569.5,545.208435,2200499
2017-01-06,568.5,574.5,567.0,571.0,546.6444700000001,1850851
2017-01-09,573.0,574.460022,564.5,566.5,542.336426,1680735
2017-01-10,566.5,572.2349849999999,566.5,570.5,546.165833,2024293
2017-01-11,569.0,575.5,569.0,573.5,549.037781,2163733
2017-01-12,573.0,573.0,562.5,567.0,542.815063,3444634
2017-01-13,568.0,569.0,561.5,564.0,539.943054,1860027
2017-01-16,561.0,563.5,558.5,560.5,536.592346,1159889
2017-01-17,559.0,569.0,559.0,562.0,538.02832,2773549
2017-01-18,562.5,565.0,559.0,563.0,538.985718,1263035
2017-01-19,561.5,561.5,543.0,546.5,523.1894530000001,3044311
2017-01-20,547.0,554.0,543.5,544.0,520.7960820000001,2044303
2017-01-23,539.5,550.5,539.0,549.5,526.0615230000001,2478444
2017-01-24,554.5,554.5,545.5,547.0,523.668152,2133955
2017-01-25,540.0,548.0,539.5,545.0,521.753479,2875381
2017-01-26,546.0,553.0,544.5,546.5,523.1894530000001,2176403
2017-01-27,548.5,549.5,545.0,547.0,523.668152,1399958
2017-01-30,546.0,547.5,543.0,546.5,523.1894530000001,2678274
2017-01-31,547.0,549.5,542.5,546.5,523.1894530000001,3008958
2017-02-01,547.0,550.5,544.5,546.0,522.710815,2073282
2017-02-02,545.0,549.0,542.8729860000001,545.5,522.232117,5152347
2017-02-03,547.5,552.0,546.5,550.5,527.01886,2913876
2017-02-06,550.0,555.0,547.5,548.0,524.625488,2048970
2017-02-07,549.0,556.0,548.726013,554.5,530.848267,1664896
2017-02-08,554.5,566.5,553.0,562.5,538.507019,2699250
2017-02-09,564.5,572.0,562.0,567.5,543.293762,3500377
2017-02-10,570.0,570.5,563.0,565.0,540.900391,2505051
2017-02-13,567.0,567.0,559.5,560.5,536.592346,1602500
2017-02-14,560.0,564.0,556.5,563.0,538.985718,2274582
2017-02-15,566.0,569.0,564.0,567.0,542.815063,2275584
2017-02-16,568.5,569.5,559.5,563.5,539.464355,2534781
2017-02-17,566.5,568.0,563.0,564.5,540.421692,3032100
2017-02-20,570.0,591.5,570.0,588.5,563.39801,3283530
2017-02-21,590.0,591.5,582.947021,583.0,558.132629,3406371
2017-02-22,585.0,587.5,579.0,585.0,560.047302,3787815
2017-02-23,593.0,599.5,588.5,590.5,565.312683,3558786
2017-02-24,591.5,592.973022,587.0,590.5,565.312683,1797593
2017-02-27,593.5,593.5,583.0,586.5,561.483337,1681586
2017-02-28,589.0,592.0,585.0,588.5,563.39801,2574621
2017-03-01,590.5,591.5,583.5,590.0,564.833984,1990421
2017-03-02,587.5,589.5,582.5,586.0,561.0047,2432473
2017-03-03,586.0,586.0,582.0,586.0,561.0047,1647218
2017-03-06,586.0,587.0,582.5,587.0,561.962036,1640824
2017-03-07,589.5,589.5,582.0,582.5,557.653931,7846790
2017-03-08,584.0,586.5,578.5,584.5,559.568665,2553942
2017-03-09,586.5,590.5,583.5,589.5,564.3553469999999,5202842
2017-03-10,593.5,593.5,578.5,581.0,556.2179570000001,2471656
2017-03-13,579.5,585.0,576.5,583.0,558.132629,1983220
2017-03-14,585.0,586.0,577.5,578.5,553.824524,1794320
2017-03-15,582.0,582.0,573.0,575.0,550.473816,2847168
2017-03-16,572.5,579.5,567.5,579.0,568.034851,4264969
2017-03-17,580.0,582.5,576.5,578.5,567.544312,4305346
2017-03-20,579.0,586.5,578.0,584.0,572.940186,3350646
2017-03-21,584.0,584.0,580.0,582.5,571.468567,2137374
2017-03-22,583.0,583.5,570.0,572.0,561.167419,2582748
2017-03-23,573.5,579.0,568.5,576.5,565.582214,3280110
2017-03-24,576.5,577.5,572.0,572.5,561.657959,1968183
2017-03-27,572.5,576.0,566.0,569.0,558.224243,1948030
2017-03-28,571.0,572.5,561.888,562.0,551.356812,2675575
2017-03-29,564.5,567.5,563.0,566.5,555.7716059999999,2482332
2017-03-30,566.0,566.5,558.0,561.0,550.3757320000001,2080407
2017-03-31,562.5,571.0,560.5,571.0,560.1863400000001,5610345
2017-04-03,572.5,573.0,564.0,567.5,556.752625,3705549
2017-04-04,569.0,572.5,568.0,570.5,559.695862,2833434
2017-04-05,572.0,577.5,568.0,577.0,566.072754,2761513
2017-04-06,572.0,583.0,572.0,582.0,570.978027,4149811
2017-04-07,580.0,586.5,579.5,586.0,574.902283,2673789
2017-04-10,585.0,586.5,582.0,586.0,574.902283,1903974
2017-04-11,582.0,589.0,581.919983,588.0,576.864441,3512139
2017-04-12,588.0,591.0,586.869995,588.0,576.864441,3603022
2017-04-13,586.0,588.5,585.0,585.5,574.411743,2977980
2017-04-18,585.5,590.0,581.0,589.0,577.845459,4179308
2017-04-19,589.0,596.0,588.0,594.0,582.7507929999999,4968742
2017-04-20,592.5,594.0,589.244995,590.5,579.317078,4519528
2017-04-21,588.5,592.0,586.5,588.0,576.864441,2865400
2017-04-24,597.0,597.5,593.0,595.0,583.7318730000001,4562586
2017-04-25,597.5,606.0,595.0,602.5,591.0898440000001,3552981
2017-04-26,599.5,603.5,595.0,596.5,585.20343,4215603
2017-04-27,594.0,599.5,592.5,596.0,584.712891,2733760
2017-04-28,594.0,594.0,585.5,587.5,576.3739009999999,3967464
2017-05-02,589.0,596.5,585.5,593.5,582.260254,3023122
2017-05-03,593.5,595.0150150000001,589.0,594.5,583.241333,2280384
2017-05-04,594.5,595.0,587.5,588.5,577.354919,1640719
2017-05-05,586.0,590.3150019999999,585.1849980000001,588.0,576.864441,2324871
2017-05-08,588.5,597.0,588.5,593.0,581.769714,3510288
2017-05-09,593.5,595.5,591.5,593.5,582.260254,3217015
2017-05-10,592.0,593.5,589.0,589.0,577.845459,2342442
2017-05-11,588.5,590.5,586.0,590.0,578.826538,3832032
2017-05-12,588.0,593.0,588.0,591.0,579.8076169999999,2421305
2017-05-15,593.5,594.0,589.5,589.5,578.335999,2336470
2017-05-16,587.5,591.0,586.0,589.0,577.845459,3877536
2017-05-17,585.5,589.0,582.5,583.5,572.449646,2920808
2017-05-18,585.0,585.0,576.0,580.0,569.01593,3786180
2017-05-19,582.5,586.0,576.5,578.5,567.544312,2692637
2017-05-22,578.0,586.0,577.0,583.5,572.449646,2036157
2017-05-23,583.5,583.5,576.0,577.5,566.5632929999999,4437901
2017-05-24,580.5,583.0,577.5,581.5,570.487488,3158961
2017-05-25,583.5,585.5,579.0,580.0,569.01593,1050101
2017-05-26,580.0,584.5,578.5,581.0,569.9970089999999,1862730
2017-05-30,581.0,585.817993,579.0,584.0,572.940186,2147388
2017-05-31,586.5,588.5,584.0,585.5,574.411743,4745479
2017-06-01,589.0,596.5,587.5,592.5,581.279175,2598424
2017-06-02,596.5,596.5,584.0,586.5,575.392822,4637137
2017-06-05,585.5,589.0,582.0,584.5,573.430725,2001266
2017-06-06,584.5,588.0,579.0,580.0,569.01593,3193496
2017-06-07,580.0,587.0,578.5,587.0,575.883362,3956804
2017-06-08,588.0,592.820007,583.0,591.0,579.8076169999999,3035684
2017-06-09,586.5,591.0,573.0,589.5,578.335999,5358530
2017-06-12,588.0,594.5,586.0,593.0,581.769714,2673768
2017-06-13,595.5,604.0,595.0,600.0,588.637146,5573476
2017-06-14,601.0,614.5,598.5,609.5,597.957275,5803968
2017-06-15,608.0,609.594971,593.0,597.0,585.69397,4751943
2017-06-16,598.5,603.0,594.5,602.0,590.599304,4951670
2017-06-19,600.0,600.0,590.5,594.0,582.7507929999999,2595285
2017-06-20,594.0,597.0,584.405029,584.5,573.430725,1203353
2017-06-21,584.5,584.5,579.0,584.0,572.940186,1287095
2017-06-22,583.0,583.0,579.013977,582.0,570.978027,267657
2017-06-23,582.5,589.0,582.0,588.5,577.354919,110513
2017-06-26,597.0,597.0,589.5,596.5,585.20343,598904
2017-06-27,588.5,589.0,585.0,588.103027,576.965515,526127
2017-06-28,587.0,587.0,577.961975,578.0,567.053772,286357
2017-06-29,579.0,581.73999,572.5,573.5,562.639038,1347874
2017-06-30,571.5,574.72998,570.0,574.5,563.620056,1205625
2017-07-03,573.5,575.0,567.0,570.0,559.205322,3584140
2017-07-04,569.0,573.0,568.0,571.5,560.67688,1561473
2017-07-05,572.0,574.5,568.0,574.5,563.620056,1963158
2017-07-06,572.5,576.0,568.5,571.5,560.67688,2895591
2017-07-07,572.5,572.5,565.5,571.0,560.1863400000001,3381751
2017-07-10,573.0,576.5,571.5,575.0,564.110596,2111479
2017-07-11,575.0,579.5,564.5,568.5,557.733704,1886732
2017-07-12,570.5,578.5,569.0,578.0,567.053772,2413221
2017-07-13,579.0,580.5,574.5,578.5,567.544312,8068148
2017-07-14,580.0,585.0,576.0,584.5,573.430725,3756243
2017-07-17,584.5,586.0,580.0,581.0,569.9970089999999,1443884
2017-07-18,582.5,589.486023,582.0,588.0,576.864441,1826783
2017-07-19,589.5,590.5,584.0,590.0,578.826538,2102176
2017-07-20,590.5,596.0,589.5,594.5,583.241333,2427235
2017-07-21,594.0,595.5,590.5,595.5,584.222412,2321304
2017-07-24,594.5,595.650024,586.5,588.5,577.354919,2743305
2017-07-25,591.5,592.5,583.0,585.5,574.411743,2856595
2017-07-26,580.0,588.080017,579.0,581.5,570.487488,3055816
2017-07-27,580.5,585.0,580.5,583.5,572.449646,7993941
2017-07-28,581.0,585.0,573.0,573.5,562.639038,3357365
2017-07-31,572.5,577.0,572.0,574.5,563.620056,3936872
2017-08-01,578.0,581.0,574.5,574.5,563.620056,2391541
2017-08-02,578.0,578.0,572.0,574.5,563.620056,2215850
2017-08-03,575.0,578.75,573.0,576.5,565.582214,3116356
2017-08-04,579.0,579.5,576.0,577.5,566.5632929999999,3083440
2017-08-07,580.0,581.0,577.5,580.0,569.01593,2628476
2017-08-08,580.0,581.5,576.5,580.0,569.01593,2430014
2017-08-09,576.5,578.0,573.0,577.0,566.072754,2168261
2017-08-10,576.5,577.0,570.5,572.5,561.657959,3097304
2017-08-11,573.0,573.0,563.5,564.0,553.318909,1792694
2017-08-14,563.5,573.5,563.5,572.5,561.657959,1877195
2017-08-15,576.0,576.5,569.945007,573.5,562.639038,1766547
2017-08-16,576.0,580.5,575.5,577.5,566.5632929999999,2045052
2017-08-17,577.5,577.5,573.5,573.5,562.639038,1336795
2017-08-18,572.0,572.0,565.0,566.0,555.281067,1994919
2017-08-21,564.5,568.0,563.0,566.0,555.281067,3085603
2017-08-22,567.0,568.5,564.950012,565.0,554.299988,1752960
2017-08-23,565.0,567.0,561.5,563.5,552.82843,2063481
2017-08-24,563.5,570.5,563.5,568.0,557.243164,2112998
2017-08-25,568.5,569.0,561.0,561.0,550.3757320000001,2345853
2017-08-29,561.0,565.0,557.0,558.0,547.432556,9889822
2017-08-30,569.5,570.0,563.5,565.0,554.299988,2608414
2017-08-31,557.0,562.5,554.0,561.0,561.0,3585042
2017-09-01,562.5,562.5,554.778015,555.0,555.0,2739274
2017-09-04,556.0,557.0,553.8099980000001,555.5,555.5,1900404
2017-09-05,555.0,560.5,552.0,552.5,552.5,2666714
2017-09-06,551.0,554.5,549.0,553.5,553.5,2194204
2017-09-07,554.0,559.5,551.5,557.0,557.0,2475681
2017-09-08,556.0,557.5,553.5,555.5,555.5,1168687
2017-09-11,559.5,563.0,558.0,559.0,559.0,1681210
2017-09-12,558.0,559.5,550.0,552.0,552.0,3720458
2017-09-13,548.5,550.5,544.880005,545.5,545.5,5048496
2017-09-14,545.5,549.5,542.5,544.0,544.0,3879371
2017-09-15,545.0,545.5,537.0,543.5,543.5,5998168
2017-09-18,544.0,547.0,540.0,541.5,541.5,2369178
2017-09-19,542.0,544.0,540.5,541.5,541.5,3344592
2017-09-20,542.5,543.5,538.450012,538.5,538.5,1546858
2017-09-21,538.0,541.5,536.0,538.0,538.0,1883300
2017-09-22,537.5,541.0,536.5,540.5,540.5,1535544
2017-09-25,539.0,542.0,536.5,542.0,542.0,1887964
2017-09-26,540.0,541.5,536.0,536.0,536.0,2661052
2017-09-27,537.5,538.0,529.5,531.5,531.5,2322617
2017-09-28,530.5,540.989014,529.0,531.0,531.0,2106209
2017-09-29,532.0,537.5,531.0,537.0,537.0,2595273
2017-10-02,535.5,538.5,535.0,536.5,536.5,2115091
2017-10-03,535.5,537.5,531.0,532.5,532.5,2439684
2017-10-04,532.0,535.0,530.0,532.0,532.0,2072602
2017-10-05,533.0,535.844971,531.0,532.5,532.5,2538910
2017-10-06,533.0,535.0,531.0,534.0,534.0,1668965
2017-10-09,534.0,535.5,526.0,526.5,526.5,2789943
2017-10-10,528.0,531.5,527.0,531.0,531.0,2031141
2017-10-11,531.5,535.5,530.0,533.5,533.5,9196448
2017-10-12,534.5,539.5,534.0,534.5,534.5,2018390
2017-10-13,532.5,537.0,532.0,534.5,534.5,2772974
2017-10-16,536.5,536.5,533.0,535.5,535.5,1743443
2017-10-17,536.5,536.5,531.5,534.0,534.0,2629718
2017-10-18,537.0,542.5,533.762024,542.5,542.5,2321738
2017-10-19,544.5,546.0,538.5,538.5,538.5,3891079
2017-10-20,539.5,540.5,528.0,529.0,529.0,2222962
2017-10-23,531.0,531.0,520.5,521.0,521.0,2538171
2017-10-24,521.5,527.0,520.5,523.5,523.5,2572556
2017-10-25,523.0,524.0,513.0,514.0,514.0,2565915
2017-10-26,515.0,517.0,513.5,514.5,514.5,2679190
2017-10-27,516.5,516.5,512.0,515.0,515.0,3429331
2017-10-30,515.5,520.0,513.0,518.5,518.5,4626197
2017-10-31,517.0,525.0,517.0,524.0,524.0,2865158
2017-11-01,520.0,525.5,518.5,521.0,521.0,3687572
2017-11-02,525.0,534.0,523.0,530.5,530.5,3547609
2017-11-03,532.5,535.5,529.0,530.0,530.0,2704798
2017-11-06,531.0,531.0,527.5,530.0,530.0,2280095
2017-11-07,530.5,531.0,519.0,519.5,519.5,3285989
2017-11-08,521.0,522.5,518.5,521.5,521.5,2935331
2017-11-09,522.5,530.5,521.0,528.5,528.5,5270830
2017-11-10,530.5,530.5,522.0,524.0,524.0,3923667
2017-11-13,525.5,526.0,521.5,524.0,524.0,2615435
2017-11-14,526.0,529.5,524.0,528.5,528.5,2608474
2017-11-15,529.0,529.5,524.0,527.5,527.5,2967021
2017-11-16,530.0,535.0,527.0,533.5,533.5,3946311
2017-11-17,538.0,539.0,529.0,533.5,533.5,3949400
2017-11-20,532.0,533.0,526.5,526.5,526.5,1939663
2017-11-21,526.5,527.0,519.0,520.0,520.0,2824593
2017-11-22,520.0,523.5,518.0,522.0,522.0,2858390
2017-11-23,523.0,523.0,519.0,521.0,521.0,2735653
2017-11-24,520.0,523.5,514.5,514.5,514.5,2526525
2017-11-27,515.0,519.5,514.5,516.0,516.0,2342273
2017-11-28,516.0,519.0,513.5,519.0,519.0,2104060
2017-11-29,517.5,520.5,514.5,516.5,516.5,3914667
2017-11-30,514.5,522.0,512.5,519.5,519.5,4492003
2017-12-01,518.5,523.5,516.0,517.0,517.0,2878937
2017-12-04,520.5,524.0,518.0,523.5,523.5,1983727
2017-12-05,525.0,535.5,524.0,534.5,534.5,3442319
2017-12-06,523.0,528.0,501.0,501.5,501.5,18417089
2017-12-07,503.0,512.5,493.5,508.0,508.0,10964451
2017-12-08,518.0,528.5,515.5,526.5,526.5,5918011
2017-12-11,525.5,527.0,519.5,525.0,525.0,4822225
2017-12-12,523.5,525.0,514.0,522.0,522.0,6801149
2017-12-13,521.5,526.0,515.0,522.0419919999999,522.0419919999999,7380315
2017-12-14,524.5,534.5,524.0,531.5,531.5,6916956
2017-12-15,530.5,534.0,526.5,534.0,534.0,6943339
2017-12-18,534.0,541.0,534.0,537.5,537.5,5204183
2017-12-19,538.0,540.5,534.0,534.0,534.0,5698493
2017-12-20,532.5,535.0,528.5,529.5,529.5,4295457
2017-12-21,530.0,535.0,525.0,534.5,534.5,3083583
2017-12-22,534.5,535.0,531.0,534.0,534.0,1070182
2017-12-27,534.0,540.5,532.0,539.5,539.5,5097814
2017-12-28,541.5,544.5,538.5,542.5,542.5,1804530
2017-12-29,542.5,548.5,542.0,547.0,547.0,1449822
2018-01-02,547.0,547.200012,541.799988,545.200012,545.200012,2530916
2018-01-03,545.200012,550.799988,541.799988,547.0,547.0,5561187
2018-01-04,548.599976,548.599976,532.599976,533.200012,533.200012,7202580
2018-01-05,532.799988,539.400024,531.400024,536.0,536.0,3207021
2018-01-08,536.0,541.599976,534.799988,534.799988,534.799988,6215217
