Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,483.60000599999995,488.299988,481.5,488.299988,456.162872,1873444
2015-02-27,486.200012,487.10000599999995,483.39999400000005,484.5,452.61300700000004,2505038
2015-03-02,485.200012,495.89999400000005,482.60000599999995,484.200012,452.33276399999994,2131848
2015-03-03,485.700012,490.10000599999995,482.799988,482.799988,451.02487199999996,1531815
2015-03-04,482.200012,484.799988,477.299988,484.799988,452.89325,1357239
2015-03-05,485.0,494.700012,484.200012,491.700012,459.33917199999996,6410600
2015-03-06,492.10000599999995,497.0,490.89999400000005,491.39999400000005,459.058899,2254052
2015-03-09,491.0,491.0,483.299988,486.0,454.01428200000004,3014319
2015-03-10,484.10000599999995,491.700012,476.299988,476.799988,445.41976900000003,3021597
2015-03-11,478.799988,481.89999400000005,473.5,476.299988,444.95269800000005,2846700
2015-03-12,477.89999400000005,482.0,476.0,476.799988,445.41976900000003,2435742
2015-03-13,469.0,477.299988,464.60000599999995,472.700012,441.58963,2883432
2015-03-16,474.39999400000005,476.799988,470.799988,474.200012,442.99090599999994,2799930
2015-03-17,474.299988,479.89999400000005,473.0,478.700012,447.194733,2737903
2015-03-18,478.799988,481.200012,476.39999400000005,478.39999400000005,446.91449000000006,2688449
2015-03-19,480.5,483.200012,478.10000599999995,481.10000599999995,449.436768,2139141
2015-03-20,482.5,485.700012,480.299988,480.299988,448.689453,5463975
2015-03-23,480.89999400000005,480.89999400000005,473.131989,478.60000599999995,447.101318,2102024
2015-03-24,479.0,487.39999400000005,478.299988,481.700012,449.99731399999996,4518671
2015-03-25,480.0,481.799988,466.299988,468.5,437.666077,4812250
2015-03-26,465.299988,465.89999400000005,458.39999400000005,465.299988,434.676605,3098097
2015-03-27,465.200012,470.700012,458.39999400000005,461.89999400000005,431.50042699999995,3512404
2015-03-30,465.799988,471.213013,463.39999400000005,469.0,438.13311799999997,3224397
2015-03-31,468.700012,475.10000599999995,465.39999400000005,466.700012,435.984497,3965255
2015-04-01,465.60000599999995,470.60000599999995,464.700012,468.799988,437.94632,3670201
2015-04-02,467.700012,470.60000599999995,465.0,469.89999400000005,438.97390700000005,1441801
2015-04-07,469.89999400000005,474.89999400000005,469.89999400000005,473.39999400000005,442.24359100000004,1943573
2015-04-08,470.5,474.700012,470.5,472.200012,441.12252800000005,5648824
2015-04-09,474.39999400000005,480.10000599999995,473.553009,476.89999400000005,445.51318399999997,2777786
2015-04-10,478.200012,484.39999400000005,477.10000599999995,484.0,452.14590499999997,2537991
2015-04-13,483.200012,484.0,474.0,477.60000599999995,446.16711399999997,3018671
2015-04-14,476.700012,482.5,476.0,480.700012,449.06310999999994,2427516
2015-04-15,479.60000599999995,484.89999400000005,478.299988,483.5,451.678833,2452747
2015-04-16,485.39999400000005,485.799988,477.60000599999995,479.299988,447.75521900000007,2289558
2015-04-17,478.299988,482.5,468.5,469.299988,438.413391,2484656
2015-04-20,469.799988,473.10000599999995,466.799988,472.799988,441.68304400000005,1963479
2015-04-21,476.200012,483.0,474.5,478.700012,447.194733,3071048
2015-04-22,479.799988,485.10000599999995,478.299988,481.60000599999995,449.90387000000004,5747334
2015-04-23,482.60000599999995,486.799988,478.799988,486.799988,454.761627,3522918
2015-04-24,488.0,490.5,482.700012,484.700012,452.799866,1798159
2015-04-27,483.799988,491.89999400000005,477.200012,491.799988,459.432587,4440273
2015-04-28,491.0,492.10800199999994,483.39999400000005,488.299988,456.162872,2269983
2015-04-29,488.10000599999995,491.89999400000005,484.799988,485.89999400000005,453.920868,2687549
2015-04-30,485.10000599999995,486.89999400000005,477.299988,486.0,454.01428200000004,4270885
2015-05-01,484.89999400000005,489.700012,479.0,489.0,456.81686399999995,1702802
2015-05-05,489.0,502.0,489.0,496.5,463.823242,4384961
2015-05-06,501.5,541.5,483.5,536.0,500.723633,8331167
2015-05-07,541.0,545.0,523.5,526.5,491.848816,4669173
2015-05-08,535.0,545.5,532.5,543.5,507.72995,4494536
2015-05-11,544.5,564.0,541.5,556.0,519.407288,5293731
2015-05-12,556.5,558.5,539.0,541.0,505.394592,4721932
2015-05-13,543.0,549.5,541.5,543.0,507.262848,4501643
2015-05-14,540.5,545.5,537.5,544.0,512.396301,3197295
2015-05-15,543.0,549.0,540.0,544.0,512.396301,1711429
2015-05-18,545.5,563.5,545.5,561.5,528.879639,2895001
2015-05-19,560.0,573.5,559.5,570.5,537.35675,3095806
2015-05-20,571.5,576.5,566.5,575.5,542.066284,3041186
2015-05-21,574.5,584.0,571.5,574.5,541.124329,2505080
2015-05-22,575.0,577.5,570.5,572.0,538.7695309999999,1384657
2015-05-26,572.0,573.6770019999999,566.0,567.5,534.531067,2844482
2015-05-27,567.5,572.179993,567.5,570.0,536.885864,2342965
2015-05-28,575.0,580.0,571.5,577.5,543.9500730000001,3550719
2015-05-29,577.0,579.0,565.0,568.5,535.4729,3601272
2015-06-01,570.0,575.5,569.0,573.5,540.182495,2379915
2015-06-02,578.0,580.5,565.5,567.0,534.06012,3670773
2015-06-03,567.5,571.0,562.5,562.5,529.821472,2583668
2015-06-04,561.5,564.0,552.0,557.0,524.641052,4366068
2015-06-05,556.5,559.0,546.5,547.5,515.692932,2911727
2015-06-08,547.0,549.0,544.5,544.5,512.86731,1627173
2015-06-09,543.0,545.8720089999999,539.708984,541.0,509.570587,1814095
2015-06-10,540.0,551.0,537.5,549.0,517.105774,3098781
2015-06-11,549.5,556.0,549.0,554.0,521.815308,2171033
2015-06-12,553.5,556.653015,549.5,551.5,519.46051,1377137
2015-06-15,550.0,551.5,542.5,545.5,513.809082,2822004
2015-06-16,544.0,546.0,534.5,543.0,511.45437599999997,2028683
2015-06-17,544.0,545.0,540.179993,540.5,509.099579,1506451
2015-06-18,539.0,540.0,531.0,539.0,507.686768,2559417
2015-06-19,540.5,548.0,537.1900019999999,539.0,507.686768,3975199
2015-06-22,546.5,550.0,538.0,540.5,509.099579,3227436
2015-06-23,544.5,553.5,544.5,549.0,517.105774,2826055
2015-06-24,547.5,549.1400150000001,511.0,516.0,486.02294900000004,5221762
2015-06-25,515.0,540.5,512.0,536.0,504.86102300000005,5079234
2015-06-26,533.5,535.0,529.5,530.0,499.20959500000004,2363073
2015-06-29,513.0,534.5,507.5,526.5,495.912964,3845819
2015-06-30,522.5,525.0,512.5,512.5,482.72625700000003,3916931
2015-07-01,514.5,526.0,514.179993,520.0,489.79055800000003,2275787
2015-07-02,520.0,521.5,507.5,510.5,480.842468,2757903
2015-07-03,509.5,515.320007,509.5,510.5,480.842468,1212338
2015-07-06,505.0,510.5,502.875,508.5,478.95864900000004,1839643
2015-07-07,510.0,513.5,502.0,502.5,473.30725099999995,1979931
2015-07-08,504.5,511.0,503.0,506.0,476.60385099999996,2918506
2015-07-09,506.5,524.0,506.5,519.5,489.319611,2522992
2015-07-10,524.0,526.0,522.0,524.0,493.55816699999997,1565566
2015-07-13,527.5,533.0,527.5,533.0,502.03533899999996,1537689
2015-07-14,532.5,534.5,526.5,533.0,502.03533899999996,1980595
2015-07-15,531.5,534.0,530.0,531.5,500.622467,1617768
2015-07-16,532.5,538.0,529.0,535.0,503.919067,1762512
2015-07-17,536.0,539.875,363.390015,530.5,499.68057300000004,2086764
2015-07-20,530.0,542.5,529.75,536.0,504.86102300000005,1822360
2015-07-21,535.5,537.5,533.0,535.5,504.39004500000004,1662575
2015-07-22,528.5,548.5,528.5,541.0,509.570587,3128903
2015-07-23,547.0,549.5,540.0,543.5,511.92538499999995,2393159
2015-07-24,543.0,550.5,540.5,541.0,509.570587,1694061
2015-07-27,539.0,540.5,517.5,520.5,490.261505,2976905
2015-07-28,522.5,523.5,517.5,520.0,489.79055800000003,1790166
2015-07-29,523.0,523.0,512.0,514.5,484.61007699999993,2457142
2015-07-30,515.0,517.5,510.0,515.0,485.081024,2069571
2015-07-31,517.0,522.0,512.13501,521.0,490.73245199999997,2792919
2015-08-03,519.5,522.0,511.5,516.0,486.02294900000004,2572431
2015-08-04,516.0,516.5,510.5,514.5,484.61007699999993,2122511
2015-08-05,514.5,528.5,512.5,528.5,497.796753,2841757
2015-08-06,525.5,530.5,520.5,523.5,493.08721900000006,1657930
2015-08-07,521.0,522.0,516.0,519.0,488.848663,1680075
2015-08-10,522.0,527.0,520.0,525.5,494.97103899999996,1718731
2015-08-11,524.5,527.0,521.963989,522.0,491.67434699999995,1577035
2015-08-12,517.5,524.106995,505.5,511.0,481.313385,1972948
2015-08-13,517.5,522.0,516.0,518.0,487.90676900000005,2159647
2015-08-14,520.0,526.0,519.0,523.5,493.08721900000006,2003380
2015-08-17,526.0,528.5,521.5,526.0,495.44198600000004,1508428
2015-08-18,525.0,526.5,522.5,522.5,492.145325,1695947
2015-08-19,519.5,526.0,513.5,520.0,489.79055800000003,1786258
2015-08-20,516.0,518.0,508.5,509.0,479.429596,2318775
2015-08-21,503.0,511.0,498.299988,501.5,472.365326,2532609
2015-08-24,488.200012,496.0,482.89999400000005,489.700012,461.250854,5270086
2015-08-25,493.0,505.0,492.89999400000005,503.5,474.249146,2716344
2015-08-26,496.700012,498.799988,492.39999400000005,495.0,466.24292,3148056
2015-08-27,504.0,517.0,500.0,513.5,483.66815199999996,3334411
2015-08-28,515.0,516.0,504.5,515.5,485.55200199999996,5121994
2015-09-01,515.5,515.5,501.5,504.0,474.72012300000006,2805128
2015-09-02,506.0,508.5,500.0,501.5,472.365326,2463651
2015-09-03,506.5,512.5,502.911987,504.0,474.72012300000006,1544615
2015-09-04,499.60000599999995,505.5,499.10000599999995,499.10000599999995,470.10473600000006,2253608
2015-09-07,503.0,504.5,498.89999400000005,503.5,474.249146,866098
2015-09-08,506.0,512.5,504.464996,504.5,475.19100999999995,1652636
2015-09-09,513.0,517.0,510.0,516.0,486.02294900000004,1957228
2015-09-10,512.0,516.0,506.5,508.5,478.95864900000004,1952101
2015-09-11,508.5,509.0,500.5,505.0,475.66195700000003,1683657
2015-09-14,508.0,512.5,504.5,506.0,476.60385099999996,1691522
2015-09-15,505.0,513.0,503.0,510.5,480.842468,1368211
2015-09-16,511.5,517.0,507.5,513.5,483.66815199999996,2105004
2015-09-17,513.5,517.5,512.5,515.0,485.081024,1959139
2015-09-18,515.0,516.5,507.5,513.0,483.197235,1932632
2015-09-21,511.5,517.0,509.5,513.5,483.66815199999996,1636735
2015-09-22,514.0,514.5,497.799988,497.799988,468.88024900000005,1581155
2015-09-23,497.60000599999995,508.0,494.5,505.5,476.132935,1457182
2015-09-24,506.0,509.5,503.5,508.0,478.487671,1980784
2015-09-25,515.0,527.0,514.0,519.5,489.319611,1787853
2015-09-28,519.0,519.0,512.0,513.5,483.66815199999996,1399660
2015-09-29,508.0,508.5,491.39999400000005,491.39999400000005,462.85208099999994,2684949
2015-09-30,500.0,501.0,495.0,499.39999400000005,470.38729900000004,2700780
2015-10-01,505.0,511.0,502.5,506.0,476.60385099999996,3005202
2015-10-02,509.0,511.5,501.0,504.5,475.19100999999995,1929046
2015-10-05,512.0,519.5,512.0,517.5,487.435791,2517840
2015-10-06,518.5,520.5,515.0,515.5,485.55200199999996,2143635
2015-10-07,517.0,519.0,511.5,512.5,482.72625700000003,1788335
2015-10-08,511.5,521.0,511.5,518.0,487.90676900000005,1485319
2015-10-09,523.0,526.0,516.5,520.0,489.79055800000003,1508314
2015-10-12,521.0,525.0,518.5,524.0,493.55816699999997,1294803
2015-10-13,525.5,528.5,520.5,527.0,496.383911,1506040
2015-10-14,523.0,524.5,517.5,520.0,489.79055800000003,1818102
2015-10-15,522.5,528.0,520.5,527.0,496.383911,1706622
2015-10-16,531.5,535.0,522.0,525.5,494.97103899999996,1810326
2015-10-19,526.0,530.0,522.5,525.5,494.97103899999996,1747068
2015-10-20,525.0,530.0,524.0,529.5,498.73864699999996,1730240
2015-10-21,530.0,541.5,529.0,541.0,509.570587,1351858
2015-10-22,540.0,544.5,539.5,542.5,510.983398,1536879
2015-10-23,544.0,547.280029,538.5,540.0,508.628662,2278190
2015-10-26,540.0,543.5,538.0,542.0,510.512451,1564982
2015-10-27,541.0,543.0,536.0,536.0,504.86102300000005,1597825
2015-10-28,536.0,544.5,536.0,544.5,512.86731,1420750
2015-10-29,545.0,553.5,543.0,546.0,514.2800900000001,1730733
2015-10-30,546.5,548.5,541.5,545.0,513.338196,1771136
2015-11-02,540.5,546.0,540.5,542.5,510.983398,1323409
2015-11-03,543.0,544.1099849999999,538.0,543.0,511.45437599999997,1383640
2015-11-04,544.0,545.5,543.0,545.0,513.338196,2153858
2015-11-05,546.0,546.5,544.0,545.0,513.338196,1624878
2015-11-06,545.0,547.0,542.0,543.0,511.45437599999997,1866490
2015-11-09,544.5,546.5,541.5,542.0,510.512451,1311296
2015-11-10,544.5,545.1400150000001,531.1729740000001,534.0,502.977234,1728855
2015-11-11,534.0,541.0,534.0,538.5,507.215851,1755723
2015-11-12,538.5,543.0,537.0,540.0,508.628662,1452483
2015-11-13,539.0,540.5,535.5,537.5,506.27389500000004,1431440
2015-11-16,533.0,540.0,532.5,538.5,507.215851,956139
2015-11-17,544.0,548.5,543.3900150000001,545.0,513.338196,1295857
2015-11-18,543.0,547.0,541.5,546.5,514.751038,1299941
2015-11-19,551.5,563.5,549.5,561.5,528.879639,1976670
2015-11-20,564.0,564.0,556.5,561.5,528.879639,1934275
2015-11-23,557.5,567.0,557.5,565.0,532.176331,1636963
2015-11-24,564.5,567.0,553.0,558.5,526.053894,2704351
2015-11-25,561.0,578.0,561.0,572.5,539.240601,1465704
2015-11-26,574.5,584.0,572.5,574.0,540.653442,1391400
2015-11-27,570.0,577.5,568.5,574.5,541.124329,1381857
2015-11-30,576.5,587.5,574.0,586.5,552.427185,3267010
2015-12-01,589.5,589.5,571.5,576.5,543.008179,3943532
2015-12-02,570.0,579.5,540.5,577.0,543.479187,7365081
2015-12-03,578.0,590.0,570.5,581.5,547.717712,4798076
2015-12-04,584.0,614.0,584.0,611.5,575.974792,5261868
2015-12-07,613.5,625.5,612.5,614.0,578.32959,3591104
2015-12-08,612.5,625.179993,604.599976,605.5,570.323425,3723476
2015-12-09,605.5,609.780029,602.0,603.5,568.4396360000001,3001799
2015-12-10,600.0,602.0,590.0,592.0,557.607727,3097955
2015-12-11,591.5,595.0,588.0,589.0,554.7820429999999,1881275
2015-12-14,592.0,592.5,579.5,579.5,545.8338620000001,3775976
2015-12-15,584.0,591.0,581.5,589.5,555.25293,3455795
2015-12-16,589.5,590.0,586.5,587.0,552.898193,2181200
2015-12-17,595.0,595.0,585.0,589.0,554.7820429999999,2445852
2015-12-18,584.5,598.5,579.0,590.0,555.7238769999999,3862724
2015-12-21,589.5,597.5,588.5,589.5,555.25293,1275272
2015-12-22,593.5,593.5,585.0,589.5,555.25293,1775149
2015-12-23,591.0,600.75,591.0,600.0,565.142944,1683268
2015-12-24,602.0,602.0,595.5,596.0,561.375366,240841
2015-12-29,596.0,612.0,596.0,612.0,576.445801,1765210
2015-12-30,612.0,613.0,605.5,611.0,575.5039059999999,1127428
2015-12-31,611.5,612.280029,600.719971,603.5,568.4396360000001,290045
2016-01-04,603.5,603.5,586.5,590.5,556.194885,2356412
2016-01-05,594.0,598.5,589.0,593.0,558.549622,1571150
2016-01-06,592.0,592.0,582.5,586.0,551.9562990000001,1650552
2016-01-07,573.5,576.5,565.5,574.0,540.653442,3096711
2016-01-08,575.5,582.5,567.0,577.5,543.9500730000001,3090623
2016-01-11,582.5,600.0,581.5,588.0,553.840149,3620184
2016-01-12,591.5,596.5,586.5,589.5,555.25293,2493772
2016-01-13,593.0,593.0,581.5,583.5,549.601501,2271371
2016-01-14,577.5,578.5,569.5,575.5,542.066284,2314955
2016-01-15,575.0,578.0,556.5,557.0,524.641052,3326978
2016-01-18,557.0,562.5,552.5,555.0,522.757202,2276487
2016-01-19,563.5,569.0,557.5,567.0,534.06012,2042172
2016-01-20,557.5,560.0,543.0,544.5,512.86731,3936675
2016-01-21,547.5,555.0,544.0,550.0,518.0476679999999,3753097
2016-01-22,560.5,561.5,549.5,554.5,522.286316,3954552
2016-01-25,558.5,568.5310059999999,556.5,568.0,535.0020139999999,2875543
2016-01-26,560.0,568.5,558.474976,567.5,534.531067,2222183
2016-01-27,577.0,613.0,577.0,610.0,574.561951,7604615
2016-01-28,606.5,614.5,600.5,604.0,568.910583,4587457
2016-01-29,610.0,621.0,606.0,621.0,584.9229740000001,3422341
2016-02-01,624.0,629.5,619.0,625.5,589.16156,2827788
2016-02-02,625.0,625.5,619.0,621.0,584.9229740000001,2872228
2016-02-03,621.0,628.5,614.5,615.0,579.271484,5739574
2016-02-04,622.0,623.0,602.5,607.5,572.207275,4306364
2016-02-05,608.0,622.0,601.0,601.0,566.084778,3354631
2016-02-08,604.5,608.044983,572.534973,574.5,541.124329,3916952
2016-02-09,576.5,585.0,568.5,579.5,545.8338620000001,5635370
2016-02-10,584.5,594.5,576.960022,577.0,543.479187,4292324
2016-02-11,564.5,570.5,555.5,556.5,532.147705,4461946
2016-02-12,560.5,567.0,556.0,566.0,541.231995,3767074
2016-02-15,576.0,578.5,564.5,566.5,541.710083,5887307
2016-02-16,570.0,572.0,562.5,564.0,539.319519,3001134
2016-02-17,565.5,579.0,565.5,576.5,551.272522,3157955
2016-02-18,580.5,583.5,576.0,579.0,553.663147,2600902
2016-02-19,581.0,584.5,575.0,580.0,554.619324,4009323
2016-02-22,584.5,590.0,577.5,580.5,555.097473,908323
2016-02-23,578.0,578.5,570.0,575.0,549.838135,2888331
2016-02-24,575.0,575.0,559.5,568.0,543.1444700000001,3847668
2016-02-25,573.0,588.5520019999999,573.0,586.0,560.356689,2890346
2016-02-26,593.0,595.0,580.5,590.0,564.181702,3999259
2016-02-29,586.0,596.5,584.5,596.5,570.397278,3592703
2016-03-01,595.0,613.0,591.5880129999999,613.0,586.175293,3573349
2016-03-02,617.5,620.5,598.5,604.0,577.569092,2565778
2016-03-03,602.5,604.5,595.0,596.0,569.919189,1727974
2016-03-04,599.0,602.5,595.4959719999999,601.0,574.700378,2122307
2016-03-07,599.5,600.5,594.0,597.0,570.875427,1562024
2016-03-08,593.0,594.0,585.0,587.5,561.791199,2274641
2016-03-09,587.5,588.5,581.5,586.5,560.834961,2408869
2016-03-10,589.0,593.0,580.5,580.5,555.097473,2097553
2016-03-11,588.0,589.0,582.099976,586.5,560.834961,1600768
2016-03-14,587.5,598.5,586.5,596.0,569.919189,1605233
2016-03-15,593.5,602.5,592.5,601.5,575.178467,1424799
2016-03-16,602.0,603.5,599.0,603.0,576.612854,2074193
2016-03-17,603.0,604.0,592.0,604.0,577.569092,3132274
2016-03-18,601.5,618.5,600.5,612.5,585.697083,4997370
2016-03-21,609.5,616.0,609.5,612.0,585.219055,2123964
2016-03-22,610.5,619.5,604.960022,619.5,592.390808,2336628
2016-03-23,620.5,630.5,619.5,622.5,595.259521,2953498
2016-03-24,619.5,621.0,614.0,616.5,589.522095,2084229
2016-03-29,616.5,621.854004,614.0,620.0,592.868958,1844636
2016-03-30,625.5,630.0,623.5,627.5,600.04071,1931913
2016-03-31,627.5,630.5,624.5,629.0,601.475098,2392064
2016-04-01,621.5,632.5,621.5,631.5,603.865662,2716023
2016-04-04,629.5,634.15802,628.5,629.5,601.9531860000001,2340560
2016-04-05,627.0,630.5,621.0,623.5,596.2157589999999,2930762
2016-04-06,625.0,633.5,623.65802,631.5,603.865662,2853372
2016-04-07,633.5,634.5,624.5,626.0,598.6063839999999,2579764
2016-04-08,626.0,632.5,625.0,630.0,602.431396,1961232
2016-04-11,629.5,631.5,623.590027,625.5,598.128235,2219791
2016-04-12,626.0,629.0,620.5,627.5,600.04071,2375564
2016-04-13,632.0,633.0,628.5,630.5,602.9094240000001,2492418
2016-04-14,632.0,632.0,625.0,626.5,599.084534,2661734
2016-04-15,627.0,629.0,620.0,623.0,595.737671,3854707
2016-04-18,619.5,633.0,618.5,631.0,603.3875730000001,3503108
2016-04-19,631.0,636.5,631.0,636.5,608.646912,3506664
2016-04-20,635.5,639.0,627.0,627.5,600.04071,2490077
2016-04-21,624.0,626.5,603.0,605.0,578.5253299999999,3861127
2016-04-22,603.0,604.0,595.0,597.5,571.353577,4605006
2016-04-25,596.5,601.5,595.0,600.5,574.22229,2878903
2016-04-26,599.5,603.5,594.0,595.0,568.962952,3518815
2016-04-27,594.0,601.708984,593.5,599.5,573.265991,1985280
2016-04-28,597.5,598.0,590.341003,592.5,566.5723879999999,2406333
2016-04-29,588.5,599.5,588.0,592.0,566.094238,2647833
2016-05-03,592.0,605.5,591.0,603.5,577.091003,3069336
2016-05-04,602.0,606.0,596.0,604.0,577.569092,2374032
2016-05-05,600.0,603.0,580.0,582.0,556.5318599999999,4479683
2016-05-06,581.0,585.669006,579.0,581.0,555.5756230000001,5213292
2016-05-09,584.0,593.5,583.0,593.0,567.050415,3174433
2016-05-10,599.0,599.815979,587.5,593.5,567.528564,3561362
2016-05-11,594.5,602.0,593.5,599.0,572.787903,2294476
2016-05-12,592.0,599.0,588.0,589.0,567.7753299999999,1917165
2016-05-13,589.0,594.5,582.0,593.5,572.113159,2420611
2016-05-16,589.5,595.5,586.0,595.0,573.559143,1706277
2016-05-17,598.5,603.513977,594.0,597.0,575.487061,2415381
2016-05-18,595.5,596.5,588.0,589.5,568.257263,2732256
2016-05-19,588.0,589.0,581.0,582.5,561.509521,1888507
2016-05-20,585.5,591.5,584.5,590.5,569.221313,2279786
2016-05-23,589.0,599.5,589.0,592.5,571.14917,1677982
2016-05-24,589.5,604.5,588.5,604.0,582.234741,2529348
2016-05-25,607.0,607.528015,599.5,601.0,579.342834,2800062
2016-05-26,599.0,606.5,599.0,604.5,582.7167360000001,1348397
2016-05-27,602.5,607.460022,601.5,604.5,582.7167360000001,1851373
2016-05-31,604.5,616.15802,604.5,613.0,590.910461,3784895
2016-06-01,616.0,617.0,609.5,612.5,590.428528,2820191
2016-06-02,611.5,621.0,610.5,620.5,598.140198,2871301
2016-06-03,623.0,626.0,618.0,622.5,600.068115,2452471
2016-06-06,622.0,627.5,620.5,626.0,603.442017,1461667
2016-06-07,629.0,631.5,627.5,630.5,607.779846,3346099
2016-06-08,627.0,632.5,626.5,632.5,609.707764,1985280
2016-06-09,630.0,632.0,626.5,627.5,604.887939,2872311
2016-06-10,624.0,628.0,616.5,617.5,595.248291,2015128
2016-06-13,612.0,617.5,609.0,613.0,590.910461,2388331
2016-06-14,609.5,613.0,603.0,604.5,582.7167360000001,3263075
2016-06-15,603.5,609.5,601.5,604.0,582.234741,2700464
2016-06-16,597.0,601.263,593.0,594.0,572.595093,2849754
2016-06-17,598.5,599.5,589.5,591.0,569.7032469999999,5734905
2016-06-20,600.0,614.5,598.442993,612.0,589.946472,2834130
2016-06-21,610.5,618.5,608.0,616.5,594.2843019999999,1677518
2016-06-22,619.5,628.0,615.0,623.5,601.032104,2559952
2016-06-23,627.0,632.5,622.5,627.0,604.405945,3240880
2016-06-24,614.0,617.5,600.0,603.5,581.752747,4234553
2016-06-27,597.5,601.0,573.0,573.0,552.351868,5369225
2016-06-28,588.0,614.0,584.5,611.5,589.464539,3959311
2016-06-29,618.5,630.0,608.0,630.0,607.297791,3808065
2016-06-30,621.5,645.5,620.5,645.5,622.2392580000001,3487980
2016-07-01,648.0,651.0,625.0,625.0,602.478027,4786609
2016-07-04,627.5,632.0,626.0,628.0,605.369934,2844985
2016-07-05,626.5,645.0,626.455017,642.0,618.865479,3811807
2016-07-06,638.5,646.0,635.15802,639.5,616.455566,2920621
2016-07-07,645.5,646.5,636.0,639.0,615.973572,2781994
2016-07-08,635.0,643.5,635.0,640.0,616.9375,3184011
2016-07-11,645.0,655.5,642.0,655.0,631.396973,3041297
2016-07-12,654.0,656.0,642.0,645.0,621.757324,2824139
2016-07-13,643.5,650.0,641.0,646.5,623.203308,2985859
2016-07-14,655.0,666.0,654.0,655.5,631.8789059999999,2884658
2016-07-15,655.5,656.163025,649.776978,652.5,628.987061,2281115
2016-07-18,659.0,673.5,658.5,668.0,643.928528,2769916
2016-07-19,668.5,680.5,661.5,676.5,652.122253,2505971
2016-07-20,678.0,699.5,678.0,697.0,671.883484,3693608
2016-07-21,695.0,698.0,686.5,686.5,661.761902,2774373
2016-07-22,685.0,693.5,682.0,693.0,668.027649,1525011
2016-07-25,694.0,697.5,689.0,697.0,671.883484,2463384
2016-07-26,695.0,707.0,695.0,702.5,677.185303,1619948
2016-07-27,705.5,716.0,699.0,702.0,676.703308,3027243
2016-07-28,711.5,717.0,706.5,714.0,688.270935,2973186
2016-07-29,714.5,715.5,707.0,712.5,686.825012,2923586
