Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,162.800003,169.75,162.067001,165.899994,162.32028200000002,68077362
2016-07-08,165.199997,168.949997,164.199997,167.300003,163.690094,49345295
2016-07-11,170.0,178.100006,169.604996,177.800003,173.96353100000002,80456902
2016-07-12,176.949997,186.5,176.949997,186.0,181.98658799999998,84208384
2016-07-13,187.0,195.0,186.283005,187.0,182.965012,98922204
2016-07-14,188.949997,192.21000700000002,185.554001,186.649994,182.622543,51257739
2016-07-15,186.0,187.184998,183.67700200000002,185.949997,181.937653,43286970
2016-07-18,182.649994,187.449997,177.050003,186.399994,182.37794499999998,44722296
2016-07-19,184.649994,185.570007,177.050003,179.899994,176.018204,46455788
2016-07-20,178.0,179.0,167.100006,176.199997,172.39804099999998,63592712
2016-07-21,177.899994,184.550003,177.300003,182.949997,179.00238000000002,63115426
2016-07-22,182.899994,185.449997,180.5,184.399994,180.421097,38646396
2016-07-25,185.25,187.25,183.350006,185.399994,181.399521,30434806
2016-07-26,185.350006,188.175003,184.100006,186.899994,182.86715700000002,31442792
2016-07-27,187.5,191.699997,186.800003,189.699997,185.60673500000001,40578384
2016-07-28,189.0,191.095993,185.350006,185.699997,181.69305400000002,43217017
2016-07-29,184.800003,187.238998,183.0,186.75,182.720398,37905028
2016-08-01,188.600006,189.899994,185.199997,188.0,183.94342,29568013
2016-08-02,187.25,190.5,182.25,185.800003,181.790909,35447113
2016-08-03,186.149994,188.149994,182.399994,184.399994,180.421097,35108339
2016-08-04,185.300003,188.5,183.057999,188.5,184.432632,50577313
2016-08-05,189.600006,192.350006,188.800003,191.850006,187.710358,50269467
2016-08-08,193.0,195.25,192.100006,195.25,191.036987,46656814
2016-08-09,195.0,197.921005,193.270996,195.949997,191.721893,42048386
2016-08-10,195.0,197.218002,194.350006,195.25,191.036987,35113647
2016-08-11,196.5,200.0,193.300003,200.0,195.68450900000002,41884772
2016-08-12,199.100006,200.968002,195.25,196.149994,191.917572,51894511
2016-08-15,194.0,195.0,189.199997,193.0,188.83554099999998,46115619
2016-08-16,192.0,199.149994,191.699997,196.899994,192.651382,42069818
2016-08-17,196.300003,198.300003,191.050003,192.600006,188.444183,37498107
2016-08-18,194.300003,198.608002,193.645996,196.199997,191.966492,40359683
2016-08-19,196.100006,196.279999,187.600006,188.550003,184.481552,49753911
2016-08-22,187.25,187.5,180.73100300000002,184.350006,180.37219199999998,41541860
2016-08-23,186.5,190.25,186.011993,189.800003,185.70459,30589724
2016-08-24,188.399994,188.550003,178.449997,184.0,180.02973899999998,68180003
2016-08-25,180.0,181.149994,174.949997,179.25,175.382233,56380972
2016-08-26,180.399994,186.75,176.96499599999999,185.0,181.008148,48861076
2016-08-30,185.0,185.0,175.98199499999998,177.050003,173.229706,51645143
2016-08-31,175.25,176.350006,171.5,174.050003,170.294434,49146782
2016-09-01,175.800003,179.029999,175.050003,177.100006,173.278625,46219478
2016-09-02,177.899994,183.182007,175.550003,181.75,177.828293,60107344
2016-09-05,182.949997,185.100006,179.83999599999999,181.300003,177.388,30479824
2016-09-06,182.699997,184.800003,182.300003,183.25,179.295929,35062336
2016-09-07,184.199997,186.300003,182.899994,186.300003,182.28010600000002,70481618
2016-09-08,184.850006,187.649994,184.300003,185.649994,181.644135,43788106
2016-09-09,184.949997,187.25,183.050003,184.850006,180.861404,40792629
2016-09-12,176.350006,181.550003,176.100006,180.850006,176.947708,51380623
2016-09-13,182.399994,184.050003,176.699997,177.050003,173.229706,55536223
2016-09-14,179.25,185.649994,178.25,181.449997,177.53476,55448774
2016-09-15,181.25,183.699997,179.5,183.0,179.051315,40620696
2016-09-16,183.5,185.5,180.199997,185.0,181.008148,66511031
2016-09-19,188.5,196.559998,187.75,196.5,192.260025,66770847
2016-09-20,195.0,200.0,193.800003,197.0,192.749222,54534873
2016-09-21,197.300003,199.149994,195.75,197.100006,192.847076,39981888
2016-09-22,202.300003,210.632996,200.764999,207.899994,203.41403200000002,77203372
2016-09-23,203.0,213.399994,200.800003,211.5,206.93635600000002,73709493
2016-09-26,208.5,211.33999599999999,206.699005,209.75,205.224121,47158030
2016-09-27,210.0,211.25,205.100006,208.25,203.756485,42488945
2016-09-28,207.800003,210.75,207.800003,209.350006,204.832764,36991603
2016-09-29,215.0,218.25,213.70300299999997,215.850006,211.19249,64712673
2016-09-30,212.0,213.55000299999998,208.550003,212.149994,207.572327,72907829
2016-10-03,212.149994,216.30000299999998,210.899994,214.94999700000002,210.31190499999997,43159028
2016-10-04,216.5,220.649994,214.731995,217.44999700000002,212.75796499999998,80237061
2016-10-05,215.80000299999998,215.94999700000002,213.0,214.94999700000002,210.31190499999997,47665445
2016-10-06,216.149994,216.94999700000002,213.600006,214.44999700000002,209.822708,39029788
2016-10-07,217.25,225.44999700000002,216.30000299999998,223.600006,218.775284,68149609
2016-10-10,225.30000299999998,229.100006,223.270996,228.0,223.08032200000002,48296510
2016-10-11,227.149994,230.600006,221.30000299999998,221.899994,217.111954,54737570
2016-10-12,222.75,236.416,218.5,236.19999700000002,231.10339399999998,126921993
2016-10-13,231.5,240.57000699999998,228.25,230.850006,225.86885099999998,119393106
2016-10-14,233.75,236.350006,227.895004,228.25,223.32493599999998,52835383
2016-10-17,228.600006,234.080994,228.25,229.899994,224.93931600000002,40290101
2016-10-18,233.19999700000002,238.149994,232.17799399999998,237.30000299999998,232.179657,59563896
2016-10-19,236.69999700000002,241.30000299999998,236.55000299999998,238.80000299999998,233.64729300000002,52315326
2016-10-20,240.0,240.25,234.600006,237.05000299999998,231.935059,55165956
2016-10-21,236.75,239.600006,236.100006,237.55000299999998,232.424255,41538158
2016-10-24,239.94999700000002,243.69999700000002,236.498001,237.600006,232.47319,48070271
2016-10-25,242.350006,251.399994,241.701004,246.149994,240.83868399999997,70638425
2016-10-26,243.0,244.17199700000003,238.669998,240.850006,235.65306099999998,50982931
2016-10-27,237.899994,243.399994,235.5,243.399994,238.148041,46848375
2016-10-28,243.75,245.149994,241.399994,244.5,239.22430400000002,50616153
2016-10-31,245.600006,250.850006,238.47399900000002,250.0,244.60562099999999,43471361
2016-11-01,252.100006,255.0,244.55700699999997,246.44999700000002,241.132217,44700169
2016-11-02,241.75,247.850006,239.352005,246.94999700000002,241.621429,45797531
2016-11-03,245.0,245.30000299999998,239.363998,241.600006,236.386887,46395732
2016-11-04,240.0,242.82499700000002,230.600006,237.80000299999998,232.668869,40533620
2016-11-07,246.0,251.19999700000002,243.44999700000002,251.19999700000002,245.77972400000002,59786376
2016-11-08,247.69999700000002,254.149994,245.899994,252.94999700000002,247.49197400000003,49628576
2016-11-09,247.649994,271.27600099999995,245.0,270.25,264.418701,111815240
2016-11-10,279.299988,290.0,255.522995,285.0,278.850403,134417392
2016-11-11,291.399994,292.0,275.399994,279.350006,273.32232700000003,92008684
2016-11-14,283.75,289.97000099999997,281.316986,282.799988,276.69787599999995,58859901
2016-11-15,277.0,286.269989,265.850006,267.399994,261.630157,76078687
2016-11-16,268.549988,273.809998,264.200012,266.299988,260.553894,54070453
2016-11-17,268.0,271.350006,264.850006,267.649994,261.874786,51682380
2016-11-18,264.0,264.100006,258.450012,261.899994,256.24884,52417949
2016-11-21,266.0,271.352997,265.5,268.149994,262.363983,42649674
2016-11-22,280.200012,283.416992,269.43899500000003,282.450012,276.355438,56656980
2016-11-23,288.0,289.299988,274.570007,286.049988,279.877747,78060036
2016-11-24,288.0,289.399994,282.899994,288.600006,282.372742,33763953
2016-11-25,290.0,290.5,282.799988,283.299988,277.187103,29908870
2016-11-28,286.0,288.950012,283.450012,285.0,278.850403,43049305
2016-11-29,281.799988,283.809998,277.511993,281.350006,275.279175,38391992
2016-11-30,276.049988,285.950012,270.5,279.299988,273.27340699999996,78423454
2016-12-01,286.5,289.450012,272.075989,283.549988,277.431671,62069651
2016-12-02,281.0,282.77999900000003,272.799988,277.899994,271.903595,33551536
2016-12-05,278.75,290.850006,275.299988,290.25,283.987122,58313219
2016-12-06,289.0,289.139008,279.82901,286.0,279.828827,56551897
2016-12-07,294.0,297.450012,289.471985,296.75,290.346863,63043110
2016-12-08,300.0,307.95901499999997,294.600006,302.649994,296.119568,83977127
2016-12-09,303.549988,307.0,298.0,300.0,293.52673300000004,48508958
2016-12-12,299.350006,305.5,289.630005,290.25,283.987122,61328027
2016-12-13,289.600006,292.899994,282.549988,284.350006,278.214447,48842899
2016-12-14,282.200012,286.170013,278.549988,279.549988,273.517975,50041083
2016-12-15,277.5,277.75,262.705994,272.049988,266.17981000000003,80535142
2016-12-16,272.049988,273.0,268.0,268.399994,262.608612,80743082
2016-12-19,267.0,272.149994,266.049988,268.399994,262.608612,40478428
2016-12-20,268.700012,272.67199700000003,260.5,272.649994,266.76687599999997,45153614
2016-12-21,273.049988,274.65799,269.350006,271.649994,265.788452,30957791
2016-12-22,269.850006,273.99899300000004,266.5,272.0,266.13092,29204685
2016-12-23,272.399994,272.399994,269.850006,270.649994,264.81005899999997,9256564
2016-12-28,270.649994,279.799988,270.0,276.899994,270.925171,29951002
2016-12-29,277.450012,279.049988,272.380005,275.5,269.55542,26446070
2016-12-30,274.600006,279.149994,273.5,277.350006,271.365509,18774321
2017-01-03,277.350006,287.549988,277.350006,285.399994,279.24176,56999343
2017-01-04,286.700012,287.850006,275.5,282.850006,276.746796,34942934
2017-01-05,288.0,292.200012,285.200012,290.850006,284.574188,53283272
2017-01-06,289.700012,294.649994,286.5,288.450012,282.225983,40496442
2017-01-09,290.649994,298.799988,288.299011,298.700012,292.25482200000005,51123143
2017-01-10,299.0,310.371002,298.25,307.200012,300.57138100000003,64523210
2017-01-11,307.5,312.950012,306.257996,310.0,303.31097400000004,48955770
2017-01-12,309.850006,320.290009,309.850006,312.5,305.75705,62228527
2017-01-13,313.0,318.5,309.350006,316.700012,309.866425,50333503
2017-01-16,319.75,324.204987,314.184998,321.899994,314.95419300000003,35540022
2017-01-17,318.0,321.977997,313.100006,315.200012,308.398773,40385098
2017-01-18,314.0,317.799988,309.700012,317.799988,310.942657,50518343
2017-01-19,317.799988,322.600006,314.322998,316.100006,309.279358,49293208
2017-01-20,313.649994,318.600006,311.649994,318.350006,311.480804,39622753
2017-01-23,315.0,325.003998,314.738007,320.399994,313.486572,53561653
2017-01-24,325.0,332.25,324.507996,326.899994,319.846313,72873036
2017-01-25,331.0,334.464996,323.399994,327.0,319.944153,54695450
2017-01-26,330.25,331.0,319.350006,320.450012,313.535492,44465565
2017-01-27,318.799988,328.0,318.0,327.350006,320.286591,39754113
2017-01-30,325.5,326.149994,320.5,321.549988,314.61175499999996,33727730
2017-01-31,321.450012,329.350006,321.450012,326.450012,319.406036,55625282
2017-02-01,329.299988,332.799988,324.600006,326.649994,319.60168500000003,40717991
2017-02-02,321.0,332.799988,321.0,325.0,317.987305,54937036
2017-02-03,315.25,318.0,308.75,309.5,302.821777,53442594
2017-02-06,309.299988,314.972992,307.75,310.799988,304.09368900000004,32779449
2017-02-07,308.950012,318.600006,308.649994,317.850006,310.991608,48648774
2017-02-08,325.0,327.649994,309.149994,312.100006,305.365662,56644247
2017-02-09,314.0,317.093994,302.75,312.200012,305.463531,41707091
2017-02-10,320.0,323.582001,314.799988,320.75,313.82901,67147364
2017-02-13,328.850006,330.5,305.69101,328.950012,321.85211200000003,61438534
2017-02-14,328.049988,330.0,323.75,326.399994,319.357117,54586513
2017-02-15,326.549988,329.0,325.149994,326.549988,319.503845,36379053
2017-02-16,325.899994,327.25,321.600006,324.5,317.498108,37352103
2017-02-17,322.5,327.0,318.799988,319.450012,312.557068,52571619
2017-02-20,322.700012,327.799988,319.23999,327.0,319.944153,27541267
2017-02-21,328.5,330.25,324.850006,328.149994,321.06933599999996,36921379
2017-02-22,328.25,330.0,322.899994,325.75,318.72112999999996,45738920
2017-02-23,327.25,347.0,321.100006,331.350006,324.200287,94751582
2017-02-24,331.0,336.10598799999997,315.299988,327.5,320.43338,81604659
2017-02-27,329.5,332.600006,318.072998,325.700012,318.672211,41474923
2017-02-28,324.5,325.600006,320.010986,322.049988,315.100952,45231077
2017-03-01,326.0,337.783997,325.299988,337.75,330.462189,54207683
2017-03-02,340.0,343.399994,333.850006,335.899994,328.6521,38316336
2017-03-03,331.450012,339.678009,327.0,338.25,330.951385,43244309
2017-03-06,334.0,335.700012,325.399994,326.5,319.454956,38405440
2017-03-07,329.399994,331.031006,318.100006,320.0,313.095215,45212658
2017-03-08,320.0,326.25,318.5,318.649994,311.774323,37625931
2017-03-09,311.5,325.27600099999995,305.700012,307.0,300.375702,68152707
2017-03-10,308.25,317.25,307.640015,310.549988,303.849091,52783748
2017-03-13,319.149994,320.182007,314.868988,314.899994,308.105225,33948024
2017-03-14,314.850006,317.600006,309.899994,316.049988,309.230408,45242971
2017-03-15,324.0,327.25,320.549988,325.100006,318.085144,54943883
2017-03-16,340.0,343.549988,335.781006,341.399994,334.033447,92161851
2017-03-17,337.600006,345.25,323.43701200000004,342.299988,334.914001,74062901
2017-03-20,339.899994,345.0,336.100006,344.700012,337.262268,30873070
2017-03-21,339.5,343.99899300000004,329.855011,330.100006,322.977295,64226310
2017-03-22,324.899994,333.299988,321.100006,329.549988,322.439117,53872296
2017-03-23,331.0,332.799988,321.649994,321.649994,314.70959500000004,49095400
2017-03-24,322.399994,324.899994,318.799988,319.75,312.85058599999996,33116008
2017-03-27,305.0,313.600006,302.350006,305.75,299.152679,54013359
2017-03-28,310.75,312.700012,305.799988,311.600006,304.87643399999996,36319329
2017-03-29,313.850006,315.25,307.149994,313.0,306.246246,34654425
2017-03-30,312.5,319.100006,310.850006,317.5,310.649139,36857951
2017-03-31,314.149994,315.972992,308.600006,313.149994,306.392975,41691172
2017-04-03,313.600006,318.549988,310.700012,313.600006,306.833313,46440724
2017-04-04,314.0,320.25,313.649994,320.200012,313.290894,39219637
2017-04-05,323.350006,328.285004,321.200012,321.950012,315.003143,35735730
2017-04-06,320.549988,325.100006,317.549988,319.350006,312.459229,35509573
2017-04-07,316.049988,321.100006,312.100006,321.100006,314.171478,36561543
2017-04-10,322.0,325.350006,317.97000099999997,318.649994,311.774323,23266670
2017-04-11,317.5,325.149994,316.380005,320.399994,313.486572,34198640
2017-04-12,319.850006,322.399994,308.700012,310.0,303.31097400000004,65277393
2017-04-13,306.899994,319.468994,305.639008,309.049988,302.381439,38689106
2017-04-18,309.049988,309.049988,291.450012,291.799988,285.503662,78149163
2017-04-19,292.350006,300.700012,292.25,296.299988,289.90655499999997,45961508
2017-04-20,296.5,300.75,291.350006,300.450012,293.967041,32071571
2017-04-21,305.899994,309.600006,296.5,298.649994,292.205872,53219330
2017-04-24,304.5,307.299988,301.100006,305.5,298.908081,35981980
2017-04-25,305.0,313.350006,303.5,312.200012,305.463531,42824665
2017-04-26,310.149994,313.049988,303.388,309.399994,302.723907,44276979
2017-04-27,306.649994,306.700012,296.399994,299.649994,293.184296,48233420
2017-04-28,302.399994,306.700012,301.674988,303.649994,297.097992,36093765
2017-05-02,305.5,307.100006,295.727997,297.850006,291.42312599999997,54515242
2017-05-03,297.5,298.51599100000004,284.649994,286.799988,280.611572,86775891
2017-05-04,280.649994,289.049988,275.549988,277.200012,271.218719,73043546
2017-05-05,275.299988,289.649994,270.0,289.049988,282.813019,58600181
2017-05-08,289.600006,289.850006,281.0,284.450012,278.312317,45407064
2017-05-09,286.299988,294.049988,284.299988,290.899994,284.623108,44422573
2017-05-10,290.75,293.399994,288.200012,288.649994,282.421661,47493009
2017-05-11,287.75,293.600006,286.649994,290.049988,287.27475,71010968
2017-05-12,291.0,292.399994,284.0,285.0,282.273102,42622508
2017-05-15,287.299988,294.799988,284.95901499999997,294.0,291.186981,63578242
2017-05-16,293.25,297.549988,290.600006,296.649994,293.811615,51466377
2017-05-17,299.600006,299.600006,288.5,290.0,287.22525,47721049
2017-05-18,288.100006,291.450012,282.5,291.0,288.215698,58624524
2017-05-19,293.950012,296.700012,292.0,295.149994,292.325958,55244512
2017-05-22,298.5,299.5,295.350006,296.5,293.663055,26710970
2017-05-23,295.25,297.10598799999997,291.950012,291.950012,289.15661600000004,36413021
2017-05-24,286.5,294.100006,285.700012,291.75,288.95849599999997,43474382
2017-05-25,294.200012,294.850006,289.100006,291.399994,288.611847,28989345
2017-05-26,290.450012,294.0,289.350006,292.5,289.701324,26784773
2017-05-30,292.5,296.799988,290.302002,292.0,289.206116,55333320
2017-05-31,289.200012,289.200012,284.985992,285.100006,282.372131,72137180
2017-06-01,285.0,287.649994,281.950012,286.049988,283.31304900000003,42149584
2017-06-02,287.600006,289.0,282.700012,286.75,284.006348,47535350
2017-06-05,286.0,287.600006,281.850006,283.399994,280.688385,30859653
2017-06-06,281.5,283.64599599999997,276.450012,282.700012,279.995117,53437396
2017-06-07,281.75,288.299988,279.899994,283.0,280.292236,47319062
2017-06-08,283.950012,289.350006,282.299988,288.899994,286.135773,49472438
2017-06-09,292.0,295.5,289.933014,295.0,292.17739900000004,37222380
2017-06-12,292.5,297.450012,291.850006,294.149994,291.33554100000003,32535646
2017-06-13,294.200012,296.450012,291.350006,294.299988,291.4841,57507869
2017-06-14,294.950012,297.149994,286.649994,286.649994,283.907288,46563186
2017-06-15,285.899994,285.899994,278.450012,283.049988,280.34173599999997,50853103
2017-06-16,283.5,287.399994,279.5,279.75,277.073334,64820678
2017-06-19,283.200012,289.399994,281.200012,287.950012,285.194885,20721485
2017-06-20,287.700012,289.850006,276.600006,276.600006,273.953461,6280427
2017-06-21,276.549988,284.700012,274.434998,281.450012,278.75708,7919149
2017-06-22,280.100006,282.549988,275.799988,281.850006,279.153229,9364557
2017-06-23,281.0,282.536987,277.850006,279.5,276.825714,5265749
2017-06-26,280.049988,283.700012,276.649994,277.419006,274.764648,23907058
2017-06-27,280.0,288.5,280.23999,286.718994,283.97564700000004,8176054
2017-06-28,287.75,288.399994,282.850006,284.049988,281.332184,9664451
2017-06-29,292.75,294.635986,284.649994,290.399994,287.621429,14225238
2017-06-30,289.0,292.079987,284.950012,287.200012,284.45205699999997,10542757
2017-07-03,288.0,302.049988,287.570007,301.600006,298.714264,52293875
2017-07-04,297.649994,304.799988,296.0,303.600006,300.695129,34494209
2017-07-05,305.0,313.549988,303.950012,307.399994,304.458771,57249008
2017-07-06,307.899994,309.049988,299.0,299.649994,296.78292799999997,42546649
2017-07-07,299.600006,300.149994,294.93701200000004,297.25,294.40588399999996,25895712
2017-07-10,298.549988,301.824005,293.100006,301.049988,298.169525,25909033
2017-07-11,302.799988,308.899994,302.450012,307.5,304.5578,57273527
2017-07-12,310.350006,317.100006,308.700012,315.0,311.98605299999997,59301553
2017-07-13,314.850006,319.609985,313.399994,314.549988,311.540344,45791181
2017-07-14,314.850006,318.700012,313.5,316.100006,313.075531,26300321
2017-07-17,317.549988,323.799988,317.192993,320.799988,317.73053,35704218
2017-07-18,319.600006,321.75,316.149994,321.25,318.176239,33391387
2017-07-19,322.0,323.75,318.5,322.0,318.919067,30288747
2017-07-20,322.0,324.549988,314.950012,318.700012,315.650665,42709793
2017-07-21,318.700012,320.850006,312.899994,313.549988,310.549927,34637045
2017-07-24,313.0,318.5,309.75,312.649994,309.658539,35276707
2017-07-25,316.299988,332.22399900000005,313.024994,330.649994,327.486298,69664128
2017-07-26,331.899994,337.200012,327.5,329.649994,326.49588,49017244
2017-07-27,327.899994,334.75,322.799988,330.700012,327.535858,49935494
2017-07-28,326.600006,333.399994,324.618988,331.25,328.08056600000003,37618198
2017-07-31,335.0,340.0,332.299988,334.149994,330.95282000000003,47211874
2017-08-01,335.700012,338.299988,332.600006,336.399994,333.18127400000003,30599797
2017-08-02,335.25,337.899994,330.600006,332.399994,329.219574,33453070
2017-08-03,330.399994,336.0,327.899994,335.149994,331.943237,37485248
2017-08-04,333.700012,340.0,333.25,337.799988,334.56787099999997,39624282
2017-08-07,340.0,346.942993,338.649994,346.549988,343.234161,47477701
2017-08-08,342.899994,348.25,341.700012,347.200012,343.87796000000003,39854466
2017-08-09,345.0,348.049988,338.75,339.799988,336.548737,47920878
2017-08-10,338.0,338.0,327.850006,331.450012,328.278656,47340397
2017-08-11,323.350006,334.76001,312.0,322.0,318.919067,67888989
2017-08-14,324.700012,333.799988,323.049988,331.899994,328.724335,44449278
2017-08-15,333.450012,334.149994,329.5,331.25,328.08056600000003,29525697
2017-08-16,333.0,345.600006,331.899994,345.25,341.946625,46535100
2017-08-17,345.0,348.850006,343.5,345.0,341.699005,44212790
2017-08-18,342.649994,346.549988,336.700012,343.450012,340.163849,48949847
2017-08-21,345.649994,347.799988,341.299988,341.299988,338.034393,30027969
2017-08-22,345.0,349.899994,344.200012,348.600006,345.26455699999997,55356076
2017-08-23,347.100006,354.0,346.549988,353.100006,349.721497,50589043
2017-08-24,354.049988,355.035004,351.028015,353.899994,350.513855,41576351
2017-08-25,353.899994,357.0,352.799988,352.799988,349.424377,32535692
2017-08-29,352.799988,352.950012,346.0,352.950012,349.572968,43388024
2017-08-30,357.0,358.119995,351.902008,356.700012,353.287079,49448683
2017-08-31,359.200012,366.700012,356.664001,359.5,356.060272,46539131
2017-09-01,363.149994,368.230011,360.25,367.0,363.488495,36946738
2017-09-04,363.850006,369.679993,363.100006,367.100006,363.587555,29677323
2017-09-05,368.399994,369.619995,361.049988,363.0,359.526794,35775489
2017-09-06,360.100006,367.024994,357.25,365.799988,362.299988,38273994
2017-09-07,362.25,368.5,360.049988,368.5,368.5,31455103
2017-09-08,364.0,368.25,361.0,363.049988,363.049988,52652524
2017-09-11,364.549988,369.299988,362.700012,369.299988,369.299988,47531932
2017-09-12,370.0,377.0,368.850006,372.5,372.5,68994584
2017-09-13,369.450012,370.0,362.450012,363.600006,363.600006,47195066
2017-09-14,359.899994,360.5,350.649994,351.600006,351.600006,63543349
2017-09-15,349.0,350.0,343.350006,344.5,344.5,73562873
2017-09-18,347.649994,348.850006,342.049988,346.600006,346.600006,34752833
2017-09-19,345.700012,347.049988,344.350006,346.100006,346.100006,40238251
2017-09-20,346.649994,349.0,340.957001,348.75,348.75,26704746
2017-09-21,342.0,348.5,340.0,346.549988,346.549988,39255485
2017-09-22,342.5,347.149994,340.049988,347.149994,347.149994,35266710
2017-09-25,348.299988,349.700012,343.850006,344.100006,344.100006,28533216
2017-09-26,345.049988,349.059998,340.799988,341.899994,341.899994,27129583
2017-09-27,346.0,348.0,341.463013,341.600006,341.600006,25568400
2017-09-28,339.549988,341.161987,327.0,338.899994,338.899994,39525377
2017-09-29,341.399994,344.859985,341.25,342.0,342.0,32091220
2017-10-02,344.5,350.804993,343.75,350.799988,350.799988,45894895
2017-10-03,352.0,354.81298799999996,350.5,353.600006,353.600006,33043749
2017-10-04,354.0,359.950012,351.950012,359.399994,359.399994,33904566
2017-10-05,360.0,370.299988,355.309998,370.299988,370.299988,41213705
2017-10-06,369.950012,371.100006,366.75,366.899994,366.899994,35301295
2017-10-09,365.149994,367.800995,361.977997,362.149994,362.149994,22922145
2017-10-10,361.950012,367.800995,360.299988,366.200012,366.200012,24790447
2017-10-11,364.25,367.149994,362.950012,365.0,365.0,38683510
2017-10-12,365.0,368.5,364.5,367.950012,367.950012,20934104
2017-10-13,368.5,379.0,366.5,376.600006,376.600006,40897634
2017-10-16,381.0,386.700012,381.0,382.399994,382.399994,52737767
2017-10-17,379.0,385.00201400000003,375.850006,375.850006,375.850006,31146221
2017-10-18,376.0,384.567993,373.700012,374.649994,374.649994,27937656
2017-10-19,374.600006,378.049988,368.302002,377.600006,377.600006,32525104
2017-10-20,382.0,385.450012,371.117004,378.200012,378.200012,35658314
2017-10-23,378.200012,380.899994,376.700989,379.75,379.75,18270121
2017-10-24,381.200012,388.25,378.100006,385.200012,385.200012,47963886
2017-10-25,380.600006,384.149994,374.149994,376.299988,376.299988,54549031
2017-10-26,373.100006,381.899994,373.100006,378.75,378.75,33983685
2017-10-27,370.299988,372.75,366.399994,367.200012,367.200012,37330656
2017-10-30,358.0,370.14801,355.299988,370.0,370.0,33792506
2017-10-31,365.100006,369.945007,359.950012,363.0,363.0,28094742
2017-11-01,370.0,377.350006,362.04599,375.549988,375.549988,84906915
2017-11-02,373.450012,382.950012,361.752991,381.049988,381.049988,36717744
2017-11-03,381.049988,383.450012,376.399994,378.850006,378.850006,26267516
2017-11-06,379.299988,382.850006,375.338013,375.950012,375.950012,25343669
2017-11-07,376.450012,379.549988,368.100006,368.450012,368.450012,25961573
2017-11-08,367.5,371.700012,366.299988,371.200012,371.200012,23515911
2017-11-09,369.600006,370.132996,358.200012,363.0,363.0,37835685
2017-11-10,364.950012,366.950012,361.549988,362.600006,362.600006,24194698
2017-11-13,366.5,367.299988,358.0,363.950012,363.950012,23014041
2017-11-14,363.450012,364.049988,352.350006,354.75,354.75,32177382
2017-11-15,349.950012,350.649994,340.138,349.899994,349.899994,60122034
2017-11-16,350.799988,356.100006,347.100006,353.299988,353.299988,37580461
2017-11-17,354.0,355.27398700000003,348.049988,353.450012,353.450012,34366434
2017-11-20,350.75,359.899994,349.799988,359.850006,359.850006,23721892
2017-11-21,359.950012,364.950012,356.850006,362.100006,362.100006,29981744
2017-11-22,362.649994,366.100006,361.399994,363.5,363.5,33539110
2017-11-23,359.899994,366.899994,358.549988,364.049988,364.049988,17312711
2017-11-24,364.549988,365.799988,361.350006,362.350006,362.350006,21747346
2017-11-27,359.350006,362.299988,355.899994,358.0,358.0,25104235
2017-11-28,350.950012,353.049988,346.899994,352.0,352.0,61516609
2017-11-29,350.850006,351.799988,340.299988,342.5,342.5,46352167
2017-11-30,340.299988,346.850006,338.450012,339.600006,339.600006,72932448
2017-12-01,339.600006,343.200012,334.850006,338.75,338.75,42550754
2017-12-04,342.0,344.950012,339.950012,341.75,341.75,34471884
2017-12-05,334.25,338.600006,332.549988,334.0,334.0,52859111
2017-12-06,329.149994,339.25,326.049988,337.0,337.0,44374369
2017-12-07,334.350006,340.0,331.200012,338.0,338.0,38914979
2017-12-08,342.0,345.600006,338.549988,345.5,345.5,47910185
2017-12-11,343.0,352.700012,343.0,351.299988,351.299988,47524700
2017-12-12,352.0,353.399994,345.0,347.450012,347.450012,80414135
2017-12-13,349.0,355.049988,347.5,354.0,354.0,65472718
2017-12-14,352.350006,358.5,352.200012,357.350006,357.350006,50413073
2017-12-15,361.0,364.649994,359.049988,362.75,362.75,62155121
2017-12-18,364.850006,370.0,361.25,369.600006,369.600006,35483597
2017-12-19,369.350006,371.600006,365.649994,367.649994,367.649994,51917201
2017-12-20,368.649994,374.149994,368.399994,370.5,370.5,34725135
2017-12-21,370.5,377.399994,370.5,376.100006,376.100006,33712533
2017-12-22,374.299988,376.649994,374.0,375.399994,375.399994,10299302
2017-12-27,375.399994,384.950012,375.399994,383.149994,383.149994,34312018
2017-12-28,384.549988,387.600006,384.299988,385.450012,385.450012,22059107
2017-12-29,384.950012,390.25,384.75,390.0,390.0,22075487
2018-01-02,390.0,394.200012,386.149994,394.200012,394.200012,31188391
2018-01-03,390.950012,394.450012,389.649994,389.950012,389.950012,30077377
2018-01-04,393.25,394.600006,385.200012,391.0,391.0,38608269
2018-01-05,392.0,393.899994,387.350006,388.600006,388.600006,31603356
2018-01-08,390.0,395.75,389.75,395.049988,395.049988,40841329
2018-01-09,395.799988,400.0,395.549988,398.200012,398.200012,40397952
2018-01-10,396.299988,405.350006,396.049988,405.350006,405.350006,61341700
2018-01-11,405.0,411.0,404.0,406.75,406.75,54375326
2018-01-12,409.0,409.850006,405.049988,407.549988,407.549988,48618914
2018-01-15,412.899994,413.0,409.100006,409.549988,409.549988,32993905
2018-01-16,403.450012,407.950012,399.649994,405.700012,405.700012,55993490
2018-01-17,401.5,408.200012,401.5,407.0,407.0,66440567
2018-01-18,408.450012,410.899994,405.899994,407.25,407.25,63501099
2018-01-19,408.0,410.350006,406.700012,407.149994,407.149994,39680526
