Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1960.0,2018.0,1958.0,2005.5,1816.8920899999998,6589272
2016-06-20,2054.0,2055.0,2013.5,2040.5,1848.600586,3721460
2016-06-21,2003.5,2043.5,1990.0,2031.5,1840.4470210000002,3474847
2016-06-22,2058.0,2086.0,2021.5,2067.5,1873.061279,4719692
2016-06-23,2071.0,2127.0,2051.5,2090.0,1893.445435,3739073
2016-06-24,1932.0,2119.0,1932.0,2077.5,1882.120972,8439581
2016-06-27,2105.0,2125.919922,2061.0,2085.5,1889.36853,6534233
2016-06-28,2134.0,2166.5,2025.0,2132.5,1931.948364,5027502
2016-06-29,2166.0,2216.5,2150.0,2216.5,2008.0487059999998,4619458
2016-06-30,2214.5,2296.0,2179.0,2294.0,2078.26001,6188505
2016-07-01,2313.0,2351.5,2286.0,2345.0,2124.463623,4121197
2016-07-04,2392.0,2407.0,2354.0,2356.0,2134.4291989999997,3177080
2016-07-05,2351.5,2368.0,2292.0,2326.5,2107.703857,4042978
2016-07-06,2318.5,2396.0,2270.5,2330.0,2110.874268,5005679
2016-07-07,2361.5,2394.449951,2334.0,2340.0,2119.934082,3939980
2016-07-08,2377.5,2405.0,2341.0,2368.0,2145.300781,4303794
2016-07-11,2416.0,2462.0,2411.5,2445.0,2215.059082,4272400
2016-07-12,2445.0,2497.5,2432.5,2486.5,2252.6564940000003,5026167
2016-07-13,2485.0,2543.0,2460.5,2460.5,2229.1015629999997,5658208
2016-07-14,2489.5,2543.0,2480.5,2490.5,2256.280273,3933309
2016-07-15,2490.0,2496.5,2445.0,2469.5,2237.2548829999996,4068755
2016-07-18,2425.0,2469.0,2410.72998,2462.5,2230.91333,5227867
2016-07-19,2440.0,2440.0,2355.0,2377.0,2153.454102,5517498
2016-07-20,2346.0,2355.0,2298.0,2339.0,2119.028076,4869655
2016-07-21,2355.0,2405.5,2352.0,2377.0,2153.454102,4436738
2016-07-22,2369.5,2383.5,2324.5,2363.0,2140.770752,2911795
2016-07-25,2372.5,2394.5,2331.5,2350.5,2129.446533,2277493
2016-07-26,2371.5,2426.0,2370.0,2423.0,2195.128174,3158631
2016-07-27,2445.0,2493.0,2438.0,2456.5,2225.477783,3648456
2016-07-28,2475.5,2507.5,2415.97998,2460.5,2229.1015629999997,4348955
2016-07-29,2450.0,2466.5,2417.5,2461.5,2230.0073239999997,4561375
2016-08-01,2484.0,2519.5,2475.0,2486.0,2252.2033690000003,5838199
2016-08-02,2440.0,2496.5,2421.0,2441.5,2211.888428,3807267
2016-08-03,2452.0,2462.0,2403.5,2423.0,2195.128174,4505420
2016-08-04,2399.0,2441.5,2374.0,2420.5,2192.863037,5902941
2016-08-05,2472.5,2517.0,2456.5,2484.5,2250.844482,5821035
2016-08-08,2511.0,2562.5,2457.0,2525.5,2287.988525,4298838
2016-08-09,2528.5,2542.0,2507.72998,2525.0,2287.535645,3930621
2016-08-10,2520.0,2536.399902,2492.5,2501.0,2265.79248,3290958
2016-08-11,2484.5,2516.0,2445.0,2489.0,2285.8129879999997,4462871
2016-08-12,2494.0,2509.5,2401.5,2409.0,2212.34375,5951740
2016-08-15,2402.0,2442.5,2397.0,2435.5,2236.680664,2677796
2016-08-16,2442.0,2522.0,2442.0,2486.5,2283.516846,5363603
2016-08-17,2484.0,2497.0,2411.669922,2436.5,2237.5986329999996,2832498
2016-08-18,2466.0,2492.0,2459.0,2465.0,2263.772461,3389286
2016-08-19,2470.0,2473.0,2420.0,2446.0,2246.3232420000004,2447879
2016-08-22,2435.0,2435.0,2365.5,2386.5,2191.68042,3631580
2016-08-23,2400.0,2454.5,2386.790039,2450.0,2249.996582,3043229
2016-08-24,2434.0,2437.0,2380.0,2390.0,2194.894775,3424695
2016-08-25,2375.0,2398.5,2336.0,2389.0,2193.9765629999997,3481613
2016-08-26,2404.5,2471.5,2401.5,2467.5,2266.068115,4769190
2016-08-30,2467.5,2467.5,2345.0,2350.5,2158.619385,5072765
2016-08-31,2314.0,2331.0,2281.5,2301.0,2113.160156,6198012
2016-09-01,2315.0,2339.0,2274.0,2299.0,2111.323486,5461920
2016-09-02,2318.5,2347.0,2287.0,2327.0,2137.037598,4922651
2016-09-05,2340.0,2370.5,2318.5,2327.0,2137.037598,2115321
2016-09-06,2332.5,2356.0,2313.0,2323.0,2133.3642579999996,2512322
2016-09-07,2330.0,2336.5,2296.0,2334.0,2143.466309,3167976
2016-09-08,2337.0,2387.0,2326.0,2369.5,2176.068115,4896235
2016-09-09,2365.5,2398.0,2337.0,2350.0,2158.160156,3672520
2016-09-12,2292.5,2305.0,2256.0,2294.5,2107.190674,4989657
2016-09-13,2291.0,2318.0,2253.5,2257.0,2072.751953,3839004
2016-09-14,2273.0,2320.0,2263.0,2277.0,2091.119385,3680128
2016-09-15,2270.0,2301.0,2258.0,2297.0,2109.486816,5818651
2016-09-16,2280.5,2302.5,2260.5,2279.5,2093.415527,4978021
2016-09-19,2305.5,2365.5,2305.5,2359.0,2166.425537,3868271
2016-09-20,2366.0,2398.0,2353.5,2360.0,2167.3439940000003,3510235
2016-09-21,2390.5,2424.100098,2368.3798829999996,2411.0,2214.18042,4078933
2016-09-22,2524.5,2524.5,2434.810059,2490.0,2286.731445,6514633
2016-09-23,2450.0,2521.0,2449.5,2519.0,2313.364014,3612040
2016-09-26,2510.0,2525.0,2473.0,2483.5,2280.761963,3994703
2016-09-27,2500.5,2515.0,2434.5,2460.0,2259.180664,3746966
2016-09-28,2490.0,2545.5,2482.0,2525.5,2319.333252,6080103
2016-09-29,2596.5,2635.0,2575.5,2634.0,2418.9760739999997,7723578
2016-09-30,2584.0,2614.6298829999996,2560.0,2574.5,2364.333252,5190327
2016-10-03,2561.0,2618.0,2561.0,2606.5,2393.720947,3552444
2016-10-04,2622.0,2685.5,2592.070068,2619.0,2405.200684,7748197
2016-10-05,2612.5,2642.5,2590.5,2640.5,2424.945557,3809053
2016-10-06,2647.0,2647.0,2605.5,2619.5,2405.659912,3107109
2016-10-07,2645.0,2717.0,2613.679932,2676.5,2458.006592,5202725
2016-10-10,2692.5,2736.0,2677.0,2732.5,2509.435303,3600242
2016-10-11,2744.0,2800.0,2673.5,2679.5,2460.761475,5780654
2016-10-12,2704.5,2719.0,2656.5,2707.5,2486.4760739999997,5066261
2016-10-13,2600.0,2623.0,2550.050049,2576.0,2365.7109379999997,6877500
2016-10-14,2652.5,2664.639893,2593.100098,2596.0,2384.078125,4535171
2016-10-17,2607.5,2623.0,2581.5,2588.5,2377.19043,4345121
2016-10-18,2616.5,2654.5,2609.0,2615.5,2401.986572,4702345
2016-10-19,2620.0,2637.0,2592.0,2623.5,2409.333252,3229976
2016-10-20,2635.0,2662.5,2588.5,2618.5,2404.741455,2633167
2016-10-21,2625.0,2677.5,2616.0,2668.5,2450.659668,3810758
2016-10-24,2695.0,2734.5,2671.0,2675.5,2457.088135,3719194
2016-10-25,2721.0,2818.5,2721.0,2796.0,2567.751465,5943802
2016-10-26,2768.0,2791.0,2756.0,2791.0,2563.159424,4326674
2016-10-27,2763.0,2806.0,2752.0,2796.5,2568.2104489999997,4762859
2016-10-28,2801.0,2832.0,2771.5,2831.5,2600.353516,4546186
2016-10-31,2822.0,2856.5,2818.830078,2839.5,2607.700195,3607245
2016-11-01,2863.0,2890.0,2833.5,2844.0,2611.8330079999996,3791122
2016-11-02,2816.5,2845.5,2797.0,2830.0,2598.97583,3839158
2016-11-03,2792.5,2815.570068,2764.5,2788.5,2560.863525,4145951
2016-11-04,2765.0,2792.060059,2709.5,2727.5,2504.8435059999997,7556931
2016-11-07,2798.0,2836.5,2797.0,2825.0,2594.384033,4612966
2016-11-08,2836.0,2878.5,2818.820068,2872.0,2637.5471190000003,4001350
2016-11-09,2798.0,3069.419922,2775.0,3068.5,2818.006104,10690725
2016-11-10,3155.0,3217.0,3121.5,3147.5,2890.557129,13612936
2016-11-11,3151.0,3172.5,3028.0,3069.0,2818.465088,6513063
2016-11-14,3112.0,3180.0,3071.0,3145.5,2888.720215,5309661
2016-11-15,3095.0,3098.8798829999996,2982.5,3004.0,2758.771484,6598640
2016-11-16,3024.0,3047.0,2963.22998,2963.5,2721.5776370000003,5172282
2016-11-17,2990.0,3022.0,2968.0,3021.0,2774.383789,4757884
2016-11-18,2976.0,2981.0,2919.0,2934.0,2694.48584,3953002
2016-11-21,2982.5,3000.5,2939.5,2969.5,2727.087891,3475003
2016-11-22,3085.0,3085.0,3038.0,3073.0,2822.138672,4759957
2016-11-23,3125.0,3138.5,3021.5,3099.5,2846.475586,4335467
2016-11-24,3100.0,3118.0,3065.5,3103.0,2849.689697,4945880
2016-11-25,3190.0,3190.0,3096.5,3113.0,2858.873291,3737322
2016-11-28,3149.0,3158.580078,3095.5,3140.0,2883.669189,4444719
2016-11-29,3100.0,3100.0,3029.0,3067.0,2816.628662,3669423
2016-11-30,2998.0,3079.949951,2952.0,2990.0,2745.914307,7149794
2016-12-01,3024.5,3050.5,2946.5,3028.0,2780.8122559999997,4929012
2016-12-02,3000.0,3023.5,2934.5,3005.5,2760.14917,3062942
2016-12-05,3033.5,3085.5,2954.73999,3054.0,2804.689941,4196125
2016-12-06,3044.5,3044.5,2982.5,3021.5,2774.843018,3805055
2016-12-07,3113.0,3240.75,3113.0,3221.5,2958.5161129999997,7898475
2016-12-08,3250.0,3340.5,3202.5,3294.0,3025.097656,6412281
2016-12-09,3315.0,3315.0,3221.860107,3223.5,2960.352783,3941746
2016-12-12,3240.0,3276.0,3220.0,3245.0,2980.097656,4485164
2016-12-13,3190.0,3232.0,3134.5,3171.0,2912.138672,4518226
2016-12-14,3173.0,3217.5,3137.0,3167.5,2908.924561,3455627
2016-12-15,3138.0,3142.5,3039.0,3088.5,2836.373535,6226282
2016-12-16,3094.0,3130.5,3062.0,3091.5,2839.128662,6061907
2016-12-19,3068.0,3088.23999,3025.0,3050.0,2801.016357,3522668
2016-12-20,3054.0,3098.5,3019.5,3093.5,2840.965332,3566791
2016-12-21,3112.0,3115.5,3042.0,3111.5,2857.49585,2603515
2016-12-22,3094.5,3095.5,3057.0,3081.0,2829.485596,2054427
2016-12-23,3050.0,3085.5,3042.0,3064.0,2813.873535,695603
2016-12-28,3064.0,3190.0,3064.0,3166.5,2908.006104,2934492
2016-12-29,3127.5,3190.0,3127.5,3150.0,2892.852783,1824197
2016-12-30,3137.0,3159.0,3119.0,3158.5,2900.658936,1225428
2017-01-03,3158.5,3193.5,3128.5,3136.5,2880.455078,4051346
2017-01-04,3150.5,3153.0,3050.0,3110.0,2856.118408,3155591
2017-01-05,3150.0,3150.0,3067.0,3110.5,2856.577393,4955625
2017-01-06,3100.0,3118.0,3070.5,3095.0,2842.342773,2890501
2017-01-09,3131.0,3140.5,3094.0,3133.0,2877.240723,3462506
2017-01-10,3175.0,3310.360107,3173.0,3293.5,3024.638428,5490629
2017-01-11,3296.0,3375.5,3181.139893,3346.0,3072.852539,4485392
2017-01-12,3367.5,3468.5,3366.0,3404.5,3126.576904,6957116
2017-01-13,3393.0,3452.98999,3361.0,3417.5,3138.515625,4016831
2017-01-16,3460.0,3498.0,3424.5,3488.0,3203.260498,2919448
2017-01-17,3462.5,3474.5,3405.4399409999996,3410.5,3132.087158,4070173
2017-01-18,3400.0,3499.0,3400.0,3499.0,3213.362793,4804247
2017-01-19,3464.0,3514.040039,3437.0500490000004,3458.5,3176.168945,4327252
2017-01-20,3416.5,3471.9799799999996,3385.0,3450.0,3168.362549,4659657
2017-01-23,3407.0,3478.5,3391.320068,3474.5,3190.862793,3323570
2017-01-24,3550.0,3643.0,3399.3000490000004,3615.0,3319.893311,7473941
2017-01-25,3661.0,3685.0,3540.600098,3575.0,3283.158691,4951342
2017-01-26,3620.0,3650.8400880000004,3523.5,3533.5,3245.0463870000003,5138854
2017-01-27,3525.0,3591.5,3525.0,3567.5,3276.2705079999996,3838021
2017-01-30,3566.5,3566.5,3491.0,3501.0,3215.199463,3247530
2017-01-31,3506.0,3567.0,3491.0,3491.0,3206.015625,3912946
2017-02-01,3520.0,3556.5,3507.0,3519.5,3232.189209,2684447
2017-02-02,3515.0,3545.0,3493.179932,3515.0,3228.056641,4165322
2017-02-03,3435.5,3444.0,3378.0,3390.5,3113.720215,5090574
2017-02-06,3413.5,3435.0,3359.5,3385.0,3108.669189,4234144
2017-02-07,3417.0,3467.0,3364.540039,3435.0,3154.587402,4563140
2017-02-08,3550.0,3565.530029,3347.0,3377.5,3101.78125,6488166
2017-02-09,3425.0,3430.9799799999996,3311.5,3382.0,3105.913818,5856244
2017-02-10,3460.0,3578.5,3451.5,3572.5,3280.862549,8194058
2017-02-13,3638.0,3718.5,3336.8798829999996,3679.5,3379.1279299999997,6930719
2017-02-14,3645.0,3679.0,3614.0,3640.0,3342.8520510000003,4116791
2017-02-15,3644.0,3683.0,3617.5,3654.5,3356.1687009999996,3181373
2017-02-16,3661.5,3661.5,3615.5,3647.0,3349.2807620000003,3690970
2017-02-17,3612.5,3632.0,3579.0,3599.5,3305.658447,4038097
2017-02-20,3647.5,3656.5,3588.5,3646.0,3348.362793,2572386
2017-02-21,3656.0,3717.3798829999996,3638.5,3645.5,3347.903564,5076481
2017-02-22,3638.5,3653.5,3556.5,3608.0,3313.464844,4168043
2017-02-23,3480.0,3515.5,3409.5,3418.0,3228.970703,4280654
2017-02-24,3371.5,3398.5,3253.5,3315.5,3132.139648,6250591
2017-02-27,3335.0,3367.0,3307.0,3340.5,3155.75708,3193377
2017-02-28,3300.5,3318.0,3275.0,3297.0,3114.662598,3970400
2017-03-01,3325.0,3411.110107,3314.0,3406.0,3217.634521,5341004
2017-03-02,3470.0,3479.5,3348.0,3354.5,3168.982666,5749921
2017-03-03,3299.0,3360.5,3282.0,3340.0,3155.284668,5682479
2017-03-06,3314.0,3317.0,3260.5,3270.5,3089.628174,3609653
2017-03-07,3296.0,3346.0,3281.0,3289.5,3107.577393,4505851
2017-03-08,3285.0,3353.0,3251.5,3261.0,3080.653564,4576093
2017-03-09,3215.0,3230.5,3168.0,3202.5,3025.388916,6106523
2017-03-10,3200.0,3250.5,3173.5,3178.5,3002.716309,4806470
2017-03-13,3270.0,3311.0,3255.0,3304.5,3121.748047,4291827
2017-03-14,3276.0,3320.0,3246.5,3315.0,3131.667236,5772999
2017-03-15,3368.5,3404.0,3343.5,3346.5,3161.425049,5330532
2017-03-16,3479.5,3542.0,3440.5,3454.5,3263.452148,6478667
2017-03-17,3400.0,3488.0,3392.0,3453.5,3262.507568,10320111
2017-03-20,3440.0,3470.350098,3427.0,3470.0,3278.095215,2524156
2017-03-21,3435.0,3446.5,3305.0,3327.0,3143.003662,4719618
2017-03-22,3261.0,3322.5,3222.0,3309.5,3126.471436,4702082
2017-03-23,3305.0,3336.0,3235.649902,3266.5,3085.849365,4105201
2017-03-24,3275.0,3305.0,3246.5,3257.5,3077.347168,2541330
2017-03-27,3195.0,3229.0,3112.5,3132.0,2958.787842,6009661
2017-03-28,3175.0,3235.5,3146.0,3220.0,3041.920898,4644839
2017-03-29,3250.0,3270.5,3208.0,3258.5,3078.2919920000004,3913873
2017-03-30,3255.0,3290.5,3238.0,3290.0,3108.049805,3285185
2017-03-31,3240.0,3244.5,3189.5,3209.5,3032.001953,4031058
2017-04-03,3233.0,3256.5,3183.5,3186.5,3010.2739260000003,3382643
2017-04-04,3199.0,3273.0,3192.0,3264.5,3083.959961,4008450
2017-04-05,3320.0,3336.5,3263.0,3268.0,3087.266602,3915754
2017-04-06,3244.0,3292.0,3217.5,3257.5,3077.347168,6003567
2017-04-07,3220.0,3255.0,3173.5,3255.0,3074.985352,4275764
2017-04-10,3300.0,3313.5,3251.5,3262.0,3081.598389,3241024
2017-04-11,3276.0,3343.5,3245.0,3275.5,3094.3515629999997,6391917
2017-04-12,3261.5,3288.0,3137.0,3145.0,2971.068848,6079600
2017-04-13,3150.0,3150.0,3081.939941,3121.0,2948.39624,4244872
2017-04-18,3121.0,3121.0,3002.399902,3003.0,2836.9221190000003,5802000
2017-04-19,3037.5,3061.0,3014.5,3030.5,2862.901123,4602197
2017-04-20,3030.0,3085.0,3020.5,3068.0,2898.327393,5050427
2017-04-21,3176.5,3185.050049,3053.0,3058.5,2889.352783,6146677
2017-04-24,3140.0,3162.0,3095.5,3112.5,2940.366211,3724012
2017-04-25,3080.0,3133.0,3070.5,3099.5,2928.085205,3876397
2017-04-26,3110.0,3126.0,3060.5,3112.0,2939.893799,4276298
2017-04-27,3087.0,3089.5,3010.0,3030.0,2862.428711,4384275
2017-04-28,3061.0,3094.5,3059.5,3062.0,2892.65918,3636187
2017-05-02,3084.0,3099.060059,3019.0,3046.0,2877.543945,4394389
2017-05-03,3030.0,3033.0,2949.719971,2962.5,2798.661865,5554721
2017-05-04,2945.0,2962.5,2886.0,2910.0,2749.065186,6283729
2017-05-05,2899.0,2989.0,2882.5,2979.0,2814.249268,4893571
2017-05-08,2965.0,2965.0,2901.5,2935.0,2772.6826170000004,3811175
2017-05-09,2948.5,2995.0,2931.5,2968.5,2804.330078,4195668
2017-05-10,2985.0,2997.5,2960.0,2978.0,2813.3046879999997,3700996
2017-05-11,2991.0,3046.5,2978.5,2990.0,2824.6411129999997,7560413
2017-05-12,3005.5,3011.0,2955.0,2970.0,2805.74707,3879044
2017-05-15,3000.0,3033.0,2966.02002,3019.5,2852.509521,4104562
2017-05-16,3020.0,3110.5,2993.5,3100.5,2929.029785,5959999
2017-05-17,3125.5,3157.5,3073.0,3095.5,2924.306396,5788006
2017-05-18,3102.0,3105.0,3031.5,3101.5,2929.974609,5865826
2017-05-19,3150.0,3178.0,3075.050049,3167.5,2992.324463,4467186
2017-05-22,3190.0,3228.5,3185.5,3211.0,3033.418945,5425178
2017-05-23,3184.0,3232.5,3163.949951,3192.5,3015.941895,4184678
2017-05-24,3088.5,3218.699951,3042.0,3175.5,2999.88208,5138147
2017-05-25,3196.5,3212.0,3126.5,3165.5,2990.435059,3075994
2017-05-26,3170.0,3212.5,3158.5,3190.0,3013.580322,3490441
2017-05-30,3190.0,3195.0,3158.5,3183.0,3006.967285,2804654
2017-05-31,3159.5,3183.5,3101.26001,3102.5,2930.919434,5257696
2017-06-01,3091.0,3146.0,3080.5,3143.0,2969.179443,4141990
2017-06-02,3159.0,3161.0,3107.5,3156.0,2981.4604489999997,3930930
2017-06-05,3151.5,3152.5,3105.0,3113.0,2940.838379,2206589
2017-06-06,3112.5,3148.5,3084.199951,3148.5,2974.3752440000003,3016309
2017-06-07,3148.0,3202.0,3111.159912,3166.5,2991.3798829999996,3771238
2017-06-08,3167.0,3228.5,3159.0,3224.0,3045.699951,3849919
2017-06-09,3267.0,3297.5,3103.669922,3264.5,3083.959961,5003937
2017-06-12,3247.5,3288.179932,3222.0,3246.0,3066.483154,4145889
2017-06-13,3240.0,3247.5,3206.5,3217.5,3039.559326,6439995
2017-06-14,3214.5,3235.5,3142.5,3142.5,2968.707275,4595215
2017-06-15,3122.0,3125.0,3043.5,3073.0,2903.050781,5302315
2017-06-16,3084.5,3124.5,3044.0,3044.0,2875.654785,7929236
2017-06-19,3084.5,3108.0,3071.5,3088.0,2917.221191,193756
2017-06-20,3091.0,3113.0,2994.0,3000.0,2834.087891,1053382
2017-06-21,3001.0,3058.100098,2985.5,3020.0,2852.981934,173045
2017-06-22,3013.5,3042.709961,2970.0,3038.5,2870.45874,1606714
2017-06-23,3049.5,3072.5,3029.5,3052.5,2883.684326,1473047
2017-06-26,3066.0,3094.5,3043.5,3084.399902,2913.820068,956023
2017-06-27,3100.5,3185.639893,3100.5,3149.189941,2975.0271,584465
2017-06-28,3162.5,3206.5,3124.5,3155.5,2980.988281,1528325
2017-06-29,3239.5,3269.5,3212.5,3232.5,3053.72998,626278
2017-06-30,3237.5,3301.5,3223.0,3242.0,3062.704346,539929
2017-07-03,3230.0,3380.0,3230.0,3374.5,3187.876709,6071882
2017-07-04,3310.0,3395.5,3304.5,3378.5,3191.655518,4278240
2017-07-05,3390.0,3444.0,3344.5,3370.5,3184.097656,6527955
2017-07-06,3338.0,3385.0,3291.570068,3347.5,3162.369629,4400831
2017-07-07,3347.0,3381.0,3331.5,3362.0,3176.067871,2857155
2017-07-10,3368.5,3403.5,3300.0,3398.5,3210.549316,4814579
2017-07-11,3408.0,3450.0,3347.169922,3425.5,3236.056152,4323510
2017-07-12,3450.0,3466.5,3412.5,3453.0,3262.035156,5672333
2017-07-13,3449.0,3489.580078,3407.5,3420.0,3230.860107,4333828
2017-07-14,3446.0,3475.9499509999996,3421.0,3448.0,3257.311768,3646430
2017-07-17,3464.5,3506.5,3457.0,3472.5,3280.456787,3970257
2017-07-18,3449.0,3451.4499509999996,3391.5,3448.0,3257.311768,4711207
2017-07-19,3450.5,3474.0,3418.5,3446.5,3255.894775,3759765
2017-07-20,3445.0,3450.0,3370.0,3385.5,3198.268066,5934403
2017-07-21,3384.0,3407.5,3348.5,3353.0,3167.565674,4140231
2017-07-24,3350.0,3367.0,3301.5,3324.0,3140.169434,5322193
2017-07-25,3355.0,3481.0,3354.0,3475.0,3282.818604,5458898
2017-07-26,3493.5,3507.5,3449.0,3460.0,3268.648193,4850240
2017-07-27,3469.0,3515.5,3454.0,3496.0,3302.657227,4202628
2017-07-28,3454.0,3519.830078,3431.5,3504.0,3310.2146,4111371
2017-07-31,3561.0,3589.0,3514.5,3520.0,3325.329834,5115540
2017-08-01,3540.5,3543.5,3478.5,3502.0,3308.325195,3645880
2017-08-02,3425.0,3449.5,3381.919922,3403.0,3214.800537,4947462
2017-08-03,3413.0,3489.5,3368.0,3486.5,3293.6826170000004,5111061
2017-08-04,3483.0,3577.0,3407.3000490000004,3546.0,3349.891846,4924592
2017-08-07,3571.0,3644.5,3426.5200200000004,3637.0,3435.859375,5215647
2017-08-08,3575.0,3630.5,3575.0,3625.0,3424.522949,4828996
2017-08-09,3601.5,3628.5,3521.8701170000004,3599.0,3399.960938,4712248
2017-08-10,3505.5,3544.0,3459.0,3479.5,3364.790039,3457690
2017-08-11,3330.0,3395.0,3255.5,3370.0,3258.899902,6220172
2017-08-14,3375.0,3477.959961,3370.0,3413.0,3300.482422,4317999
2017-08-15,3382.5,3397.0,3354.0,3375.5,3264.2185059999997,3365230
2017-08-16,3407.0,3477.5,3407.0,3456.0,3342.064697,3387626
2017-08-17,3463.0,3478.5,3416.0,3429.5,3316.438232,2813723
2017-08-18,3435.0,3476.0,3377.5,3429.5,3316.438232,4413156
2017-08-21,3448.0,3486.0,3434.5,3455.5,3341.581299,3376317
2017-08-22,3500.0,3560.5,3434.76001,3539.5,3422.812012,4662503
2017-08-23,3533.0,3624.0,3494.5,3615.0,3495.8229979999996,4568645
2017-08-24,3645.0,3656.0,3548.5600590000004,3645.5,3525.3173829999996,4614453
2017-08-25,3649.0,3742.5,3649.0,3661.0,3540.306396,4495946
2017-08-29,3661.0,3662.0,3582.5,3661.5,3540.789795,5551696
2017-08-30,3691.0,3695.0,3648.5,3679.0,3557.7128909999997,4182182
2017-08-31,3695.0,3770.0,3678.6298829999996,3746.5,3622.987793,5195838
2017-09-01,3770.0,3784.5,3748.0,3759.5,3635.559082,3250353
2017-09-04,3723.0,3752.5,3713.0,3735.5,3612.350342,2332147
2017-09-05,3746.0,3765.0,3684.5,3695.5,3573.6689450000003,3600904
2017-09-06,3683.0,3718.0,3644.7299799999996,3701.0,3578.987793,3638459
2017-09-07,3703.5,3734.5,3691.0,3715.5,3593.0097659999997,3038163
2017-09-08,3692.5,3695.0,3598.6999509999996,3600.5,3481.801025,5096368
2017-09-11,3630.0,3685.0,3600.179932,3678.0,3556.74585,3594037
2017-09-12,3680.0,3721.3100590000004,3665.0,3690.5,3568.83374,5844573
2017-09-13,3675.5,3679.0,3607.5,3624.5,3505.0097659999997,4833688
2017-09-14,3588.5,3596.0,3494.5,3500.0,3384.6142579999996,6631158
2017-09-15,3500.5,3525.0,3443.5,3452.5,3338.6801760000003,10459197
2017-09-18,3485.0,3500.0,3449.5,3500.0,3384.6142579999996,3693060
2017-09-19,3505.0,3528.0,3477.0,3518.0,3402.0207520000004,3644710
2017-09-20,3498.0,3518.0,3470.5,3507.0,3391.383301,3327568
2017-09-21,3454.0,3485.540039,3428.5,3465.5,3351.251465,6210981
2017-09-22,3446.5,3515.0,3424.5,3500.0,3384.6142579999996,4007740
2017-09-25,3492.5,3493.0,3433.0,3436.0,3322.724121,3350316
2017-09-26,3453.0,3480.5,3412.5,3417.0,3304.350342,3422399
2017-09-27,3460.0,3498.5,3417.0,3424.5,3311.603271,3450092
2017-09-28,3411.5,3432.5,3374.1999509999996,3417.0,3304.350342,4698600
2017-09-29,3454.0,3486.5,3438.8100590000004,3473.0,3358.50415,3877764
2017-10-02,3501.0,3555.5,3493.0,3552.5,3435.383301,3859700
2017-10-03,3550.0,3601.0,3544.5,3590.0,3471.646973,2847206
2017-10-04,3578.5,3656.969971,3573.0,3611.5,3492.438232,3492813
2017-10-05,3603.5,3683.5,3600.0,3676.0,3554.811768,3058181
2017-10-06,3688.0,3710.0,3610.0,3710.0,3587.690918,4540101
2017-10-09,3690.0,4110.290039,3621.5,3627.0,3507.427246,4247844
2017-10-10,3633.0,3690.0,3585.5,3610.0,3490.987793,4803822
2017-10-11,3605.0,3617.5,3563.0,3569.0,3451.3393549999996,6356240
2017-10-12,3583.0,3601.5,3563.169922,3581.0,3462.943848,2828439
2017-10-13,3599.0,3707.0500490000004,3593.0,3688.5,3566.899902,4298311
2017-10-16,3750.0,3805.5,3707.0,3718.0,3595.427246,4835599
2017-10-17,3720.0,3744.5,3697.5,3709.5,3587.2075200000004,4958656
2017-10-18,3701.0,3730.5,3593.0,3599.0,3480.350342,4676383
2017-10-19,3597.0,3619.5,3541.5,3600.5,3481.801025,4093851
2017-10-20,3660.0,3686.5,3573.5,3600.0,3481.3173829999996,3769848
2017-10-23,3616.0,3621.0,3563.5,3586.0,3467.779053,2275170
2017-10-24,3627.5,3627.5,3565.0,3590.0,3471.646973,3304425
2017-10-25,3574.5,3582.5,3482.0,3496.5,3381.2294920000004,3876479
2017-10-26,3501.0,3587.0,3500.5,3565.5,3447.9548340000006,3752094
2017-10-27,3480.0,3554.5,3475.5,3554.5,3437.3173829999996,4860486
2017-10-30,3537.5,3575.5,3508.600098,3564.0,3446.50415,3949865
2017-10-31,3538.0,3563.459961,3509.0,3548.5,3431.515137,2634293
2017-11-01,3590.0,3688.5,3543.080078,3652.5,3532.08667,5494208
2017-11-02,3660.0,3749.0,3655.0,3743.5,3620.08667,5257261
2017-11-03,3743.0,3774.5,3696.5,3725.0,3602.196533,2335153
2017-11-06,3748.0,3806.5,3734.6599119999996,3773.5,3649.0976560000004,2530992
2017-11-07,3785.0,3831.5,3719.5,3733.5,3610.41626,4604600
2017-11-08,3761.5,3788.5,3737.5,3773.0,3648.614014,3236761
2017-11-09,3785.0,3794.0,3652.5,3678.0,3556.74585,4847519
2017-11-10,3702.0,3721.5,3678.0,3695.0,3573.185547,2650237
2017-11-13,3738.0,3749.0,3655.0,3699.0,3577.053711,3111570
2017-11-14,3685.0,4226.560059,3588.0,3592.0,3473.5810549999997,5408102
2017-11-15,3520.0,3563.5,3480.5,3560.5,3443.119629,5407840
2017-11-16,3575.5,3589.5,3514.0,3549.0,3431.998779,7140582
2017-11-17,3550.0,3561.5,3497.5,3546.0,3429.0976560000004,3655444
2017-11-20,3513.0,3559.0,3497.6899409999996,3547.5,3430.548096,2446890
2017-11-21,3559.0,3595.5,3534.5,3573.0,3455.2075200000004,5088893
2017-11-22,3580.0,3645.0,3578.5,3633.0,3513.2294920000004,4338554
2017-11-23,3607.0,3679.5,3589.5,3664.0,3543.2075200000004,2091031
2017-11-24,3650.0,3662.0,3628.5,3655.0,3534.50415,2852609
