Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,528.9169919999999,537.2030030000001,528.9169919999999,536.742981,485.69375599999995,1391584
2015-03-25,537.2030030000001,539.1729740000001,525.2349849999999,528.4569700000001,478.19586200000003,1059297
2015-03-26,527.0759889999999,533.520996,516.489014,518.789978,469.448242,1756495
2015-03-27,518.789978,522.012024,515.567993,519.710999,470.28167699999995,657361
2015-03-30,520.6309809999999,527.536011,511.88500999999997,516.028015,466.94894400000004,1414753
2015-03-31,518.330017,528.4569700000001,510.89999400000005,519.710999,470.28167699999995,2301646
2015-04-01,519.710999,530.758972,514.187012,526.155029,476.11276200000003,3219484
2015-04-02,525.2349849999999,542.267029,520.401001,541.807007,490.27612300000004,2199517
2015-04-07,541.807007,545.489014,538.1240230000001,540.885986,489.442688,1180047
2015-04-08,545.950012,545.950012,537.664001,543.187988,491.52578700000004,847223
2015-04-09,545.028992,553.3150019999999,543.64801,551.473022,499.02279699999997,1064660
2015-04-10,555.1560059999999,556.9970089999999,549.1719969999999,552.854004,500.272461,1445923
2015-04-13,551.013,553.3150019999999,540.426025,548.2509769999999,496.107208,2357420
2015-04-14,548.2509769999999,551.473022,542.267029,546.869995,494.857574,1605618
2015-04-15,550.09198,550.09198,542.267029,545.028992,493.19165,947633
2015-04-16,545.028992,545.028992,533.520996,535.362,484.444122,1061325
2015-04-17,535.822021,539.505005,529.3779910000001,531.2189940000001,480.695129,810720
2015-04-20,532.1400150000001,534.901978,525.2349849999999,528.9169919999999,478.612122,1154621
2015-04-21,528.9169919999999,545.950012,528.9169919999999,542.72699,491.108643,1990542
2015-04-22,546.869995,546.869995,530.758972,531.2189940000001,480.695129,1363394
2015-04-23,530.758972,533.981018,519.710999,529.3779910000001,479.029236,1376942
2015-04-24,532.1400150000001,532.1400150000001,524.773987,526.616028,476.529938,1155782
2015-04-27,528.9169919999999,532.599976,521.09198,530.758972,480.27887000000004,694049
2015-04-28,528.9169919999999,529.3779910000001,521.09198,525.695007,475.69656399999997,1008683
2015-04-29,523.854004,530.2979740000001,511.240997,515.567993,466.53271500000005,4735132
2015-04-30,513.265991,514.187012,496.23400899999996,512.80603,475.941925,2156671
2015-05-01,516.028015,518.330017,508.662994,511.88500999999997,475.087128,656793
2015-05-05,511.88500999999997,518.789978,504.98001100000005,504.98001100000005,468.678497,1711523
2015-05-06,504.05999800000006,506.821991,499.45599400000003,501.757996,465.68810999999994,1594388
2015-05-07,501.757996,507.97198499999996,494.39300499999996,506.360992,469.960236,1797103
2015-05-08,517.8690190000001,543.64801,516.3599849999999,519.710999,482.350555,1575401
2015-05-11,520.171021,527.536011,516.028015,526.616028,488.75921600000004,1423623
2015-05-12,522.473022,525.2349849999999,511.88500999999997,513.265991,476.368835,1040371
2015-05-13,513.265991,521.5520019999999,511.88500999999997,513.72699,476.79666100000003,750923
2015-05-14,513.72699,520.6309809999999,507.742004,519.710999,482.350555,592367
2015-05-15,519.710999,526.155029,519.710999,522.012024,484.486176,590377
2015-05-18,520.171021,523.393005,514.646973,518.789978,481.49572800000004,774862
2015-05-19,519.710999,533.8150019999999,519.25,530.758972,492.604309,1729151
2015-05-20,530.758972,536.28302,523.854004,524.314026,486.62268099999994,827079
2015-05-21,523.393005,526.616028,522.012024,523.854004,486.19570899999997,708291
2015-05-22,527.0759889999999,536.383972,521.09198,522.473022,484.914001,712967
2015-05-26,522.473022,527.536011,518.789978,525.2349849999999,487.477386,1076192
2015-05-27,524.314026,540.030029,524.314026,533.981018,495.594727,1554965
2015-05-28,533.0599980000001,539.965027,531.716003,536.28302,497.731262,1468510
2015-05-29,536.28302,539.044983,532.599976,534.901978,496.449463,1664303
2015-06-01,536.28302,539.505005,531.679016,533.0599980000001,494.73989900000004,770957
2015-06-02,536.28302,536.742981,528.9169919999999,533.520996,495.16778600000004,1097894
2015-06-03,533.0599980000001,534.901978,531.679016,532.1400150000001,493.886078,952910
2015-06-04,525.695007,530.758972,518.330017,521.09198,483.632233,951593
2015-06-05,517.408997,517.8690190000001,511.88500999999997,516.028015,478.932312,588086
2015-06-08,515.107971,517.0780030000001,510.503998,511.424988,474.660156,864301
2015-06-09,511.424988,513.265991,506.360992,512.80603,475.941925,1082150
2015-06-10,513.265991,513.265991,507.742004,509.584015,472.95153799999997,1378886
2015-06-11,506.821991,512.346008,506.360992,510.04400599999997,473.37844800000005,785791
2015-06-12,508.662994,510.04400599999997,504.05999800000006,508.203003,471.6698,677812
2015-06-15,504.05999800000006,505.90100099999995,498.89700300000004,499.45599400000003,463.55163600000003,573682
2015-06-16,499.45599400000003,507.742004,495.31298799999996,506.821991,470.388062,716599
2015-06-17,509.122986,509.122986,501.298004,504.05999800000006,467.824646,843098
2015-06-18,502.678986,505.90100099999995,499.916992,502.217987,466.115051,676023
2015-06-19,500.837006,506.821991,500.837006,504.05999800000006,467.824646,1457715
2015-06-22,514.646973,515.567993,507.742004,512.80603,475.941925,569098
2015-06-23,515.567993,521.09198,515.107971,519.25,481.922668,696407
2015-06-24,517.8690190000001,519.25,510.04400599999997,513.265991,476.368835,941983
2015-06-25,511.88500999999997,519.25,510.964996,514.646973,477.650574,1342394
2015-06-26,513.72699,514.187012,508.662994,509.584015,472.95153799999997,617888
2015-06-29,500.377014,506.360992,497.61499000000003,499.916992,463.979462,996302
2015-06-30,499.45599400000003,505.44100999999995,493.93200700000006,503.139008,466.969818,1349740
2015-07-01,505.44100999999995,510.04400599999997,503.139008,508.662994,472.096771,715134
2015-07-02,507.742004,512.346008,504.51998899999995,506.821991,470.388062,687940
2015-07-03,504.05999800000006,507.742004,502.217987,503.59899900000005,467.39679,311047
2015-07-06,500.377014,501.298004,494.85299699999996,499.45599400000003,463.55163600000003,939128
2015-07-07,498.53601100000003,503.59899900000005,491.631012,491.631012,456.289124,578772
2015-07-08,493.47198499999996,496.694,491.631012,494.85299699999996,459.27948,762699
2015-07-09,495.77398700000003,500.377014,493.01199299999996,499.916992,463.979462,791318
2015-07-10,508.662994,510.964996,502.217987,510.964996,474.233246,674951
2015-07-13,511.88500999999997,519.710999,511.424988,519.25,481.922668,598196
2015-07-14,521.09198,522.473022,514.646973,516.948975,479.787079,866147
2015-07-15,515.107971,518.789978,514.187012,517.408997,480.21402,534685
2015-07-16,521.09198,522.012024,517.408997,519.710999,482.350555,922887
2015-07-17,522.932983,525.2349849999999,520.171021,523.854004,486.19570899999997,746304
2015-07-20,522.012024,526.155029,520.171021,523.854004,486.19570899999997,535905
2015-07-21,525.2349849999999,525.695007,517.021973,518.330017,481.068787,726598
2015-07-22,512.346008,517.8690190000001,512.346008,515.567993,478.50537099999997,585671
2015-07-23,517.8690190000001,520.171021,509.122986,512.346008,475.51501500000006,531428
2015-07-24,508.203003,515.567993,507.282013,508.203003,471.6698,606584
2015-07-27,511.424988,516.948975,498.996002,499.45599400000003,463.55163600000003,802623
2015-07-28,510.503998,539.505005,509.122986,530.758972,492.604309,2182550
2015-07-29,536.742981,540.426025,533.0599980000001,539.505005,500.721649,2890594
2015-07-30,542.267029,543.187988,532.1400150000001,538.1240230000001,499.43994100000003,1448705
2015-07-31,539.965027,549.1719969999999,537.2030030000001,548.710999,509.265778,1706764
2015-08-03,546.869995,552.393982,545.489014,551.934021,512.257202,1880690
2015-08-04,552.393982,553.3150019999999,547.791016,550.09198,510.54748499999994,1324920
2015-08-05,552.393982,552.393982,546.869995,552.393982,512.684021,664454
2015-08-06,547.330994,554.2349849999999,543.64801,543.64801,504.566742,887999
2015-08-07,545.950012,545.950012,538.583984,539.965027,501.14856,442843
2015-08-10,545.950012,545.950012,536.742981,542.72699,503.711945,644071
2015-08-11,540.885986,541.807007,538.1240230000001,539.505005,500.721649,604711
2015-08-12,534.901978,537.664001,533.520996,535.822021,497.303375,1405403
2015-08-13,541.346008,541.346008,536.28302,539.965027,507.350494,1202925
2015-08-14,541.346008,545.950012,538.583984,538.583984,506.05285599999996,825758
2015-08-17,540.426025,542.267029,535.822021,540.426025,507.78362999999996,581741
2015-08-18,539.965027,541.807007,534.440979,535.362,503.025513,517390
2015-08-19,533.520996,537.2030030000001,530.758972,535.822021,503.45776399999994,695669
2015-08-20,532.599976,535.362,529.3779910000001,529.3779910000001,497.40298499999994,597834
2015-08-21,526.155029,533.0599980000001,521.5520019999999,521.5520019999999,490.049683,905968
2015-08-24,510.964996,514.187012,491.170013,499.916992,469.721466,1204895
2015-08-25,504.05999800000006,520.6309809999999,501.757996,519.25,487.886688,1166841
2015-08-26,515.567993,520.171021,506.360992,511.424988,480.534332,712012
2015-08-27,520.6309809999999,522.012024,516.948975,520.6309809999999,489.18426500000004,655261
2015-08-28,521.5520019999999,533.0599980000001,520.171021,533.0599980000001,500.862549,950924
2015-09-01,533.0599980000001,533.0599980000001,511.424988,518.789978,487.45446799999996,858592
2015-09-02,519.25,527.9970089999999,518.330017,526.155029,494.37463399999996,768952
2015-09-03,532.1400150000001,539.6979980000001,528.9169919999999,533.520996,501.29568499999993,789664
2015-09-04,527.9970089999999,530.2979740000001,523.393005,523.393005,491.779449,450311
2015-09-07,525.2349849999999,529.3779910000001,521.5520019999999,525.2349849999999,493.51022300000005,512811
2015-09-08,528.4569700000001,533.981018,527.9970089999999,528.4569700000001,496.53756699999997,460559
2015-09-09,538.583984,540.885986,533.981018,538.583984,506.05285599999996,914346
2015-09-10,534.440979,538.583984,532.599976,534.901978,502.59323099999995,549179
2015-09-11,537.2030030000001,537.2030030000001,528.9169919999999,530.758972,498.70053099999996,614517
2015-09-14,534.901978,537.2030030000001,526.616028,527.0759889999999,495.23999000000003,824247
2015-09-15,527.536011,529.8380129999999,523.393005,524.773987,493.076996,646995
2015-09-16,527.0759889999999,533.0599980000001,524.314026,529.8380129999999,497.835205,795391
2015-09-17,533.0599980000001,533.981018,526.616028,531.2189940000001,499.132751,489977
2015-09-18,527.9970089999999,531.2189940000001,523.854004,529.8380129999999,497.835205,1452378
2015-09-21,527.0759889999999,531.770996,527.0759889999999,529.3779910000001,497.40298499999994,642991
2015-09-22,527.536011,530.2979740000001,515.107971,517.408997,486.15685999999994,892792
2015-09-23,517.408997,527.536011,514.646973,526.155029,494.37463399999996,937773
2015-09-24,523.393005,529.3779910000001,514.187012,516.028015,484.859314,926679
2015-09-25,522.473022,523.393005,517.408997,518.330017,487.02227800000003,1291950
2015-09-28,517.408997,518.789978,511.88500999999997,511.88500999999997,480.96655300000003,964241
2015-09-29,508.203003,510.503998,502.217987,502.678986,472.31658899999996,1032545
2015-09-30,510.503998,516.948975,507.282013,516.948975,485.72464,1265443
2015-10-01,522.012024,526.616028,515.567993,515.567993,484.42709400000007,862708
2015-10-02,517.408997,522.932983,510.964996,517.408997,486.15685999999994,906897
2015-10-05,525.695007,527.536011,521.09198,524.314026,492.64483600000005,743807
2015-10-06,527.536011,528.9169919999999,523.393005,524.773987,493.076996,1018879
2015-10-07,533.981018,539.044983,523.854004,524.773987,493.076996,1141262
2015-10-08,525.695007,540.885986,525.2349849999999,534.901978,502.59323099999995,1945613
2015-10-09,538.1240230000001,543.64801,534.901978,536.742981,504.323059,942336
2015-10-12,537.2030030000001,538.1240230000001,530.758972,531.2189940000001,499.132751,881036
2015-10-13,532.1400150000001,536.28302,528.9169919999999,533.0599980000001,500.862549,982566
2015-10-14,531.679016,532.599976,527.536011,527.536011,495.67217999999997,700387
2015-10-15,530.758972,533.520996,527.0759889999999,533.520996,501.29568499999993,690775
2015-10-16,534.901978,537.2030030000001,530.2979740000001,531.2189940000001,499.132751,901318
2015-10-19,532.1400150000001,536.325012,527.9970089999999,536.28302,503.89083899999997,832689
2015-10-20,540.426025,540.426025,535.362,539.965027,507.350494,590047
2015-10-21,541.346008,541.807007,528.4569700000001,530.2979740000001,498.267303,1098647
2015-10-22,531.679016,531.679016,518.330017,526.155029,494.37463399999996,1047780
2015-10-23,526.616028,535.362,526.616028,533.981018,501.72796600000004,704497
2015-10-26,533.981018,535.362,528.825012,532.599976,500.43032800000003,800722
2015-10-27,533.0599980000001,533.520996,527.0759889999999,527.0759889999999,495.23999000000003,503979
2015-10-28,527.0759889999999,529.286011,521.5520019999999,525.2349849999999,493.51022300000005,1763906
2015-10-29,525.2349849999999,529.8380129999999,521.09198,524.773987,493.076996,922588
2015-10-30,524.314026,525.3270259999999,521.09198,522.932983,491.34719800000005,722104
2015-11-02,521.5520019999999,527.536011,521.5520019999999,527.0759889999999,495.23999000000003,512917
2015-11-03,527.536011,529.8380129999999,523.393005,524.314026,492.64483600000005,493022
2015-11-04,531.679016,551.013,529.8380129999999,536.28302,503.89083899999997,1952079
2015-11-05,539.044983,539.413025,534.4689940000001,536.28302,503.89083899999997,1194828
2015-11-06,537.664001,545.489014,533.0599980000001,545.028992,512.1086429999999,1247439
2015-11-09,547.791016,550.09198,540.426025,542.72699,509.94561799999997,1035302
2015-11-10,545.950012,548.2509769999999,541.807007,547.791016,514.703796,999807
2015-11-11,546.869995,551.307983,545.489014,547.791016,514.703796,565138
2015-11-12,547.791016,550.552979,545.028992,545.028992,512.1086429999999,561772
2015-11-13,545.028992,545.028992,536.28302,539.044983,506.486053,1637549
2015-11-16,533.0599980000001,545.028992,533.0599980000001,543.64801,510.811096,666879
2015-11-17,547.330994,559.2990110000001,547.330994,559.2990110000001,525.516663,988932
2015-11-18,557.9180299999999,557.9180299999999,550.742004,556.9970089999999,523.35376,719420
2015-11-19,556.0770259999999,566.664001,556.0770259999999,565.28302,531.1393429999999,880861
2015-11-20,565.7440190000001,567.585022,562.060974,566.664001,532.4368900000001,861698
2015-11-23,565.7440190000001,565.7440190000001,561.601013,562.520996,528.544128,588241
2015-11-24,559.2990110000001,560.679993,547.330994,550.552979,517.29895,816818
2015-11-25,550.09198,561.601013,550.09198,559.2990110000001,525.516663,565226
2015-11-26,561.601013,571.728027,558.3779910000001,569.426025,535.0320429999999,795162
2015-11-27,568.5059809999999,570.807007,565.7440190000001,570.807007,536.32959,495467
2015-11-30,568.966003,577.242981,568.966003,574.030029,539.357971,663190
2015-12-01,574.950012,580.473999,571.728027,580.473999,545.412659,991597
2015-12-02,583.236023,583.236023,572.648987,573.109009,538.492554,989867
2015-12-03,574.030029,576.330994,565.7440190000001,566.203979,532.004578,1493999
2015-12-04,565.7440190000001,568.044983,558.838989,562.981995,528.977234,837835
2015-12-07,563.901978,569.887024,560.679993,564.362976,530.274841,814726
2015-12-08,562.520996,567.125,556.0770259999999,556.9970089999999,523.35376,1056494
2015-12-09,556.5369870000001,557.9180299999999,546.409973,551.934021,518.596558,1402352
2015-12-10,551.934021,553.775024,544.107971,544.56897,511.67633099999995,879707
2015-12-11,543.64801,547.330994,536.742981,538.1240230000001,505.62069699999995,812942
2015-12-14,538.1240230000001,544.107971,537.664001,537.664001,505.188477,1036833
2015-12-15,541.807007,550.552979,538.583984,549.1719969999999,516.001343,973964
2015-12-16,549.1719969999999,554.398987,547.330994,551.013,517.73114,1181019
2015-12-17,558.838989,560.679993,551.473022,554.2349849999999,520.758545,704663
2015-12-18,552.393982,552.393982,545.028992,549.1719969999999,516.001343,1472781
2015-12-21,546.869995,556.9970089999999,546.869995,551.934021,518.596558,711352
2015-12-22,555.1560059999999,555.1560059999999,548.2509769999999,551.934021,518.596558,604631
2015-12-23,558.3779910000001,565.28302,555.616028,564.362976,530.274841,539901
2015-12-24,562.520996,565.28302,559.758972,560.679993,526.81427,179966
2015-12-29,560.679993,568.5059809999999,556.5369870000001,568.5059809999999,534.167603,856027
2015-12-30,568.044983,572.187988,567.125,568.966003,534.599792,548872
2015-12-31,559.2990110000001,568.044983,559.2990110000001,564.362976,530.274841,253439
2016-01-04,564.362976,564.362976,549.632019,555.616028,522.056213,970662
2016-01-05,559.2990110000001,560.219971,552.854004,557.4580080000001,523.786865,737295
2016-01-06,556.9970089999999,568.966003,550.09198,558.838989,525.084473,1006506
2016-01-07,545.489014,556.5369870000001,541.346008,556.5369870000001,522.92157,1359289
2016-01-08,556.5369870000001,563.901978,554.695984,556.5369870000001,522.92157,1434833
2016-01-11,558.3779910000001,564.362976,553.3150019999999,557.4580080000001,523.786865,3170437
2016-01-12,560.679993,566.203979,558.3779910000001,563.901978,529.841675,1120334
2016-01-13,566.664001,570.163025,564.8229980000001,565.7440190000001,531.57251,3001541
2016-01-14,562.060974,563.442017,551.473022,558.838989,525.084473,1420499
2016-01-15,558.3779910000001,563.442017,548.710999,555.616028,522.056213,1256048
2016-01-18,554.2349849999999,557.4580080000001,545.489014,546.869995,513.83844,1104307
2016-01-19,550.552979,558.838989,550.552979,556.0770259999999,522.48938,1206239
2016-01-20,559.758972,561.508972,538.02301,540.426025,507.78362999999996,1939444
2016-01-21,543.64801,557.4580080000001,543.187988,554.695984,521.191772,1359906
2016-01-22,565.7440190000001,565.7440190000001,557.4580080000001,562.060974,528.111816,1923456
2016-01-25,566.203979,569.887024,560.219971,562.981995,528.977234,1204946
2016-01-26,557.9180299999999,567.585022,555.1560059999999,566.203979,532.004578,1139396
2016-01-27,568.044983,574.950012,561.601013,574.950012,540.222351,1401811
2016-01-28,578.1729740000001,579.0930179999999,566.664001,574.48999,539.790161,1306378
2016-01-29,581.39502,585.538025,574.48999,585.538025,550.170837,1934455
2016-02-01,588.76001,592.903015,582.3150019999999,590.140991,554.495789,1810039
2016-02-02,589.219971,594.710999,577.711975,582.776001,547.575684,1759158
2016-02-03,583.236023,583.236023,571.268005,578.1729740000001,543.250671,1284792
2016-02-04,582.3150019999999,585.0770259999999,573.109009,577.711975,542.817444,1022633
2016-02-05,574.48999,581.164978,565.7440190000001,565.7440190000001,531.57251,1448224
2016-02-08,565.7440190000001,566.664001,538.583984,541.346008,508.64800999999994,1627573
2016-02-09,541.346008,548.2509769999999,526.155029,538.583984,506.05285599999996,2228204
2016-02-10,545.489014,550.552979,536.28302,543.187988,510.378784,1434091
2016-02-11,565.7440190000001,583.695984,561.601013,563.901978,529.841675,3691253
2016-02-12,566.664001,583.236023,565.28302,579.552979,544.547302,2430847
2016-02-15,594.283997,598.4270019999999,586.919006,593.362976,557.523193,2286844
2016-02-16,597.5059809999999,600.268005,588.299988,598.4270019999999,562.2813110000001,1427252
2016-02-17,601.189026,613.1569820000001,601.189026,612.697021,575.6894530000001,1367961
2016-02-18,613.617981,625.1259769999999,613.617981,617.760986,580.447449,1737891
2016-02-19,615.919006,625.1259769999999,611.315979,616.380005,579.149902,1403280
2016-02-22,625.1259769999999,626.507019,616.380005,619.142029,581.7451169999999,1653197
2016-02-23,619.142029,623.284973,613.1569820000001,615.919006,578.7167969999999,1735692
2016-02-24,614.0780030000001,626.0469969999999,613.617981,621.442993,583.907104,1930481
2016-02-25,626.0469969999999,635.2529910000001,622.364014,634.3330080000001,596.018555,1591261
2016-02-26,635.713989,639.856995,628.809021,634.3330080000001,596.018555,986662
2016-02-29,633.4119870000001,639.395996,625.723999,632.491028,594.287842,1535183
2016-03-01,632.9520259999999,647.682007,630.594971,645.841003,606.831421,2222060
2016-03-02,649.984009,660.570984,639.395996,642.617981,603.803162,2166625
2016-03-03,645.380005,649.062988,632.491028,636.1740110000001,597.748352,1671381
2016-03-04,638.476013,644.460022,635.713989,640.776978,602.073364,1537635
2016-03-07,641.237976,648.603027,629.729004,634.7930299999999,596.450745,2129810
2016-03-08,632.9520259999999,633.8720089999999,625.1259769999999,631.1099849999999,592.990234,1434115
2016-03-09,631.1099849999999,636.633972,629.729004,634.7930299999999,596.450745,699354
2016-03-10,637.554993,642.617981,624.666016,626.0469969999999,588.233032,1888047
2016-03-11,631.570984,635.713989,627.427979,632.9520259999999,594.721008,895357
2016-03-14,634.7930299999999,641.6979980000001,632.0310059999999,635.713989,597.316162,624148
2016-03-15,628.809021,640.317017,626.0469969999999,634.3330080000001,596.018555,1470542
2016-03-16,637.094971,643.078979,636.633972,639.856995,601.208923,1656390
2016-03-17,643.539001,643.9990230000001,627.427979,636.1740110000001,597.748352,1706907
2016-03-18,636.633972,643.078979,623.744995,630.650024,592.558044,15299103
2016-03-21,626.507019,638.476013,626.507019,631.1099849999999,592.990234,1085424
2016-03-22,631.1099849999999,641.6979980000001,622.823975,641.237976,602.50647,1684544
2016-03-23,637.554993,642.617981,635.713989,642.617981,603.803162,1442799
2016-03-24,637.554993,640.317017,633.4119870000001,633.4119870000001,595.153137,760018
2016-03-29,633.4119870000001,649.2559809999999,633.4119870000001,640.317017,601.641113,1565345
2016-03-30,642.15802,644.460022,636.633972,641.237976,602.50647,1190009
2016-03-31,641.237976,643.9990230000001,637.554993,638.935974,600.3435059999999,1401357
2016-04-01,635.2529910000001,639.856995,625.585999,639.856995,601.208923,1748359
2016-04-04,637.554993,646.760986,635.713989,645.841003,606.831421,1338151
2016-04-05,642.617981,648.603027,640.317017,644.460022,605.533813,1817345
2016-04-06,644.460022,653.205994,643.539001,653.205994,613.751587,2091147
2016-04-07,654.586975,656.427979,648.603027,650.44397,611.156433,1547473
2016-04-08,650.44397,654.586975,646.301025,653.666016,614.183777,911723
2016-04-11,650.44397,653.205994,646.301025,647.221985,608.128967,849752
2016-04-12,647.682007,649.52301,639.856995,648.603027,609.426697,1362482
2016-04-13,657.348999,658.27002,648.603027,655.507996,615.914551,1633662
2016-04-14,656.888977,656.888977,644.919983,646.301025,607.2636719999999,1416853
2016-04-15,647.221985,647.682007,638.935974,639.856995,601.208923,1165807
2016-04-18,637.554993,642.15802,635.713989,638.0150150000001,599.478149,1633385
2016-04-19,636.633972,643.9990230000001,636.1740110000001,643.078979,604.2362059999999,1534782
2016-04-20,641.6979980000001,642.617981,626.96698,630.1900019999999,592.1257929999999,1438612
2016-04-21,628.348022,629.729004,611.776001,613.1569820000001,576.121582,1383817
2016-04-22,612.237,613.617981,602.1099849999999,603.491028,567.03949,1673183
2016-04-25,604.8720089999999,607.1729740000001,600.268005,603.9509889999999,567.47168,2135041
2016-04-26,606.2529910000001,612.237,604.8720089999999,607.633972,570.93219,1381139
2016-04-27,619.142029,624.205017,609.9349980000001,613.1569820000001,576.121582,1994491
2016-04-28,606.7130129999999,607.054016,591.062012,602.570007,578.9685059999999,2218025
2016-04-29,598.887024,603.9509889999999,594.7440190000001,602.570007,578.9685059999999,1709445
2016-05-03,602.570007,614.262024,600.268005,603.9509889999999,580.295471,2119398
2016-05-04,603.9509889999999,606.2529910000001,601.189026,604.411011,580.7374269999999,1480769
2016-05-05,606.2529910000001,613.1569820000001,605.7919919999999,610.856018,586.929993,1172872
2016-05-06,610.395996,613.617981,602.1099849999999,607.633972,583.834167,1070893
2016-05-09,610.395996,620.52301,610.395996,616.840027,592.6796879999999,1120252
2016-05-10,620.062012,639.3720089999999,620.062012,622.364014,597.987244,1542434
2016-05-11,619.142029,627.888,618.221008,622.823975,598.429199,1236135
2016-05-12,622.364014,626.96698,617.299988,617.299988,593.121582,928739
2016-05-13,614.9990230000001,616.380005,609.0150150000001,615.458984,591.352722,925119
2016-05-16,612.237,615.919006,609.9349980000001,615.458984,591.352722,828294
2016-05-17,618.68103,630.312012,615.458984,615.458984,591.352722,1313790
2016-05-18,614.9990230000001,615.919006,606.7130129999999,609.474976,585.603088,1093733
