Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,11.38,11.55,11.3,11.39,11.39,13500
2016-11-08,11.24,11.59,11.24,11.31,11.31,8500
2016-11-09,11.21,13.11,9.02,12.51,12.51,39000
2016-11-10,12.35,12.46,11.21,11.66,11.66,72800
2016-11-11,11.69,12.31,11.13,11.95,11.95,21500
2016-11-14,11.86,12.0,11.66,11.85,11.85,8200
2016-11-15,11.79,11.8,11.26,11.31,11.31,13900
2016-11-16,11.37,11.59,11.24,11.44,11.44,12300
2016-11-17,11.36,11.46,11.26,11.29,11.29,13400
2016-11-18,11.28,11.99,11.21,11.61,11.61,20100
2016-11-21,11.52,11.85,11.48,11.73,11.73,3500
2016-11-22,11.65,12.29,11.65,12.2,12.2,10800
2016-11-23,12.16,12.45,12.05,12.08,12.08,18300
2016-11-25,12.13,12.15,12.04,12.04,12.04,7000
2016-11-28,11.92,12.16,11.65,12.0,12.0,6100
2016-11-29,12.07,13.12,12.07,12.43,12.43,101600
2016-11-30,12.24,13.26,11.88,12.8,12.8,117800
2016-12-01,12.6,13.22,12.25,13.05,13.05,271400
2016-12-02,13.04,13.65,12.41,12.74,12.74,234700
2016-12-05,12.86,13.79,12.86,13.6,13.6,234300
2016-12-06,13.74,15.17,13.64,14.42,14.42,180800
2016-12-07,14.79,16.08,14.15,15.98,15.98,259100
2016-12-08,16.030001000000002,17.35,16.030001000000002,16.459999,16.459999,135100
2016-12-09,16.68,16.68,14.01,16.41,16.41,361800
2016-12-12,16.459999,16.549999,13.67,15.19,15.19,196300
2016-12-13,14.85,15.37,13.69,14.66,14.66,148500
2016-12-14,14.65,14.88,14.19,14.57,14.57,38000
2016-12-15,14.55,15.25,13.88,15.11,15.11,138900
2016-12-16,15.12,16.08,14.97,15.21,15.21,61700
2016-12-19,15.32,15.78,15.08,15.54,15.54,35500
2016-12-20,15.65,16.33,15.65,16.1,16.1,26000
2016-12-21,16.139999,16.450001,15.6,15.73,15.73,41600
2016-12-22,15.89,16.139999,15.63,15.84,15.84,25900
2016-12-23,15.8,16.200001,15.74,16.059998999999998,16.059998999999998,13700
2016-12-27,16.440001000000002,16.440001000000002,15.9,16.08,16.08,24300
2016-12-28,16.1,16.42,15.39,15.5,15.5,16800
2016-12-29,15.33,15.83,15.15,15.52,15.52,31200
2016-12-30,15.58,15.98,15.35,15.43,15.43,33200
2017-01-03,15.64,15.94,14.8,14.84,14.84,45800
2017-01-04,14.96,15.4,14.73,14.73,14.73,29600
2017-01-05,14.26,14.81,14.26,14.67,14.67,34400
2017-01-06,14.71,15.13,14.51,14.53,14.53,21700
2017-01-09,14.53,14.61,13.84,14.16,14.16,31800
2017-01-10,14.34,15.21,14.31,14.88,14.88,27300
2017-01-11,14.73,14.84,14.02,14.45,14.45,36300
2017-01-12,14.31,14.73,14.12,14.25,14.25,9200
2017-01-13,13.66,14.09,12.67,13.18,13.18,84700
2017-01-17,13.2,13.2,11.77,11.99,11.99,80800
2017-01-18,12.11,12.15,10.8,11.89,11.89,129100
2017-01-19,11.97,12.24,11.25,11.9,11.9,47200
2017-01-20,11.84,12.11,11.6,11.72,11.72,78600
2017-01-23,11.64,11.69,10.13,10.33,10.33,94500
2017-01-24,10.3,11.24,10.08,10.85,10.85,45000
2017-01-25,10.54,11.8,10.54,11.13,11.13,49100
2017-01-26,10.94,11.5,10.94,11.01,11.01,21000
2017-01-27,11.09,11.17,10.69,10.85,10.85,15600
2017-01-30,10.85,10.85,10.48,10.48,10.48,4400
2017-01-31,10.46,10.65,10.25,10.47,10.47,16300
2017-02-01,10.5,10.77,10.38,10.57,10.57,40600
2017-02-02,10.46,10.75,10.27,10.43,10.43,11400
2017-02-03,10.42,11.46,10.42,10.95,10.95,12000
2017-02-06,10.91,10.91,10.31,10.53,10.53,17900
2017-02-07,10.55,10.9,10.3,10.31,10.31,12600
2017-02-08,10.51,10.89,10.36,10.46,10.46,9700
2017-02-09,10.51,10.77,10.36,10.75,10.75,34200
2017-02-10,10.58,10.94,10.5,10.52,10.52,47000
2017-02-13,10.37,11.2,10.27,11.19,11.19,92800
2017-02-14,11.08,11.68,10.72,11.55,11.55,50100
2017-02-15,11.43,12.07,11.19,11.97,11.97,75200
2017-02-16,12.15,12.15,11.7,11.82,11.82,15900
2017-02-17,11.79,11.89,11.51,11.7,11.7,11000
2017-02-21,11.76,12.25,11.59,12.24,12.24,27200
2017-02-22,12.19,12.19,11.25,11.85,11.85,38500
2017-02-23,11.92,11.92,11.45,11.56,11.56,15400
2017-02-24,11.45,11.76,11.42,11.61,11.61,8800
2017-02-27,11.46,12.39,11.22,12.39,12.39,27100
2017-02-28,12.24,12.24,11.71,12.05,12.05,30100
2017-03-01,12.36,12.65,11.8,12.49,12.49,69300
2017-03-02,12.77,13.1,12.33,12.52,12.52,55600
2017-03-03,13.11,13.11,12.29,12.61,12.61,32800
2017-03-06,12.64,12.64,11.8,11.91,11.91,20800
2017-03-07,11.78,11.78,10.87,10.98,10.98,46400
2017-03-08,10.76,10.8,9.4,9.44,9.44,73000
2017-03-09,9.15,9.15,8.16,8.62,8.62,145100
2017-03-10,8.7,9.24,7.89,8.35,8.35,90500
2017-03-13,8.36,8.4,7.95,8.15,8.15,43900
2017-03-14,8.08,8.16,7.32,7.82,7.82,43600
2017-03-15,7.86,7.94,7.27,7.75,7.75,79600
2017-03-16,7.56,8.48,7.56,8.13,8.13,46900
2017-03-17,8.13,9.29,8.0,8.58,8.58,94400
2017-03-20,8.65,9.51,8.57,9.01,9.01,64700
2017-03-21,8.93,8.93,8.18,8.36,8.36,55800
2017-03-22,8.25,8.55,8.05,8.17,8.17,36000
2017-03-23,8.34,8.6,8.34,8.38,8.38,18000
2017-03-24,8.35,9.08,8.35,8.88,8.88,62700
2017-03-27,8.75,9.14,8.66,8.78,8.78,116600
2017-03-28,8.72,9.22,8.68,9.01,9.01,154900
2017-03-29,9.05,9.11,8.62,8.75,8.75,68100
2017-03-30,8.85,9.49,8.66,9.17,9.17,87900
2017-03-31,9.16,9.55,8.98,9.42,9.42,126400
2017-04-03,9.58,9.61,8.8,8.87,8.87,86900
2017-04-04,8.89,9.08,7.92,8.02,8.02,89600
2017-04-05,8.21,8.3,7.65,7.94,7.94,118000
2017-04-06,8.0,8.14,7.54,7.96,7.96,61300
2017-04-07,7.92,8.3,7.9,8.0,8.0,60500
2017-04-10,8.05,8.35,7.97,8.3,8.3,98100
2017-04-11,8.2,8.9,8.06,8.57,8.57,123600
2017-04-12,8.54,8.8,8.15,8.5,8.5,119900
2017-04-13,8.29,8.73,7.88,8.45,8.45,105300
2017-04-17,8.34,8.34,6.06,6.1,6.1,313300
2017-04-18,6.25,6.68,6.05,6.63,6.63,170700
2017-04-19,6.68,7.1,6.61,7.0,7.0,164900
2017-04-20,7.05,7.2,6.73,6.87,6.87,85800
2017-04-21,6.98,7.01,6.56,6.68,6.68,31000
2017-04-24,6.9,6.95,6.5,6.65,6.65,44200
2017-04-25,6.71,6.99,6.33,6.49,6.49,95200
2017-04-26,6.48,6.66,6.33,6.38,6.38,63200
2017-04-27,6.45,6.51,6.13,6.24,6.24,19800
2017-04-28,6.25,6.48,6.12,6.19,6.19,44400
2017-05-01,6.21,6.21,5.33,6.12,6.12,158100
2017-05-02,6.11,6.35,5.97,6.04,6.04,67200
2017-05-03,5.99,6.0,5.69,5.84,5.84,71700
2017-05-04,5.7,7.27,5.7,6.93,6.93,125000
2017-05-05,7.17,7.9,6.63,7.35,7.35,171300
2017-05-08,7.2,7.44,7.2,7.22,7.22,30200
2017-05-09,7.2,7.2,6.87,7.03,7.03,62100
2017-05-10,7.01,7.25,6.15,6.23,6.23,93300
2017-05-11,6.27,7.0,5.91,6.26,6.26,81300
2017-05-12,6.16,6.37,6.1,6.24,6.24,21500
2017-05-15,6.2,6.4,6.15,6.26,6.26,121400
2017-05-16,6.42,6.5,6.01,6.03,6.03,121400
2017-05-17,6.0,6.07,5.5,5.75,5.75,68000
2017-05-18,5.82,6.0,5.4,5.45,5.45,79000
2017-05-19,5.55,5.97,5.35,5.76,5.76,42400
2017-05-22,5.71,5.71,5.27,5.34,5.34,36000
2017-05-23,5.4,5.58,5.35,5.47,5.47,11100
2017-05-24,5.47,5.5,5.28,5.41,5.41,13100
2017-05-25,5.5,5.62,5.28,5.57,5.57,22200
2017-05-26,5.7,5.74,5.15,5.36,5.36,17500
2017-05-30,5.33,5.44,5.19,5.37,5.37,7300
2017-05-31,5.1,5.4,5.07,5.26,5.26,49600
2017-06-01,5.29,5.5,5.28,5.35,5.35,89200
2017-06-02,5.35,5.97,5.35,5.64,5.64,29100
2017-06-05,5.61,5.82,5.61,5.71,5.71,26200
2017-06-06,5.67,5.87,5.65,5.65,5.65,17200
2017-06-07,5.65,5.87,5.62,5.71,5.71,13500
2017-06-08,5.72,5.92,5.72,5.79,5.79,14400
2017-06-09,5.98,6.25,5.84,5.89,5.89,23000
2017-06-12,5.81,6.44,5.81,5.94,5.94,23800
2017-06-13,6.0,6.21,5.92,6.11,6.11,47000
2017-06-14,6.29,6.33,6.02,6.07,6.07,20900
2017-06-15,5.95,6.24,5.95,6.18,6.18,6000
2017-06-16,6.23,6.23,6.04,6.13,6.13,20300
2017-06-19,6.23,6.23,6.0,6.04,6.04,4000
2017-06-20,6.0,6.6,6.0,6.31,6.31,54300
2017-06-21,6.58,6.58,6.0,6.01,6.01,21200
2017-06-22,6.05,6.32,5.93,5.93,5.93,60600
2017-06-23,6.0,6.24,5.85,5.85,5.85,80500
2017-06-26,5.9,6.2,5.9,6.03,6.03,19300
2017-06-27,5.96,6.18,5.95,6.02,6.02,17900
2017-06-28,5.91,6.2,5.91,5.97,5.97,87500
2017-06-29,6.05,6.05,5.86,5.96,5.96,23600
2017-06-30,5.94,6.04,5.94,6.02,6.02,16700
2017-07-03,6.0,6.0,5.99,5.99,5.99,800
2017-07-05,5.98,6.06,5.96,5.96,5.96,8700
2017-07-06,6.0,6.24,5.99,5.99,5.99,12200
2017-07-07,6.03,6.42,5.95,6.3,6.3,22100
2017-07-10,6.36,6.41,6.05,6.19,6.19,29200
2017-07-11,6.25,6.25,6.12,6.15,6.15,10800
2017-07-12,6.15,6.24,6.15,6.15,6.15,4800
2017-07-13,6.15,6.28,6.15,6.15,6.15,14400
2017-07-14,6.15,6.19,6.1,6.1,6.1,45000
2017-07-17,6.09,6.24,5.91,6.0,6.0,80500
2017-07-18,5.97,5.99,5.83,5.85,5.85,135700
2017-07-19,5.89,5.9,5.69,5.84,5.84,456000
2017-07-20,5.8,5.87,5.75,5.86,5.86,71100
2017-07-21,5.75,5.94,5.75,5.88,5.88,132500
2017-07-24,5.92,6.07,5.49,5.72,5.72,38500
2017-07-25,5.75,6.8,5.62,6.32,6.32,159000
2017-07-26,6.16,7.7,6.16,7.35,7.35,188900
2017-07-27,7.3,7.55,7.25,7.43,7.43,83700
2017-07-28,7.5,7.89,7.27,7.42,7.42,97600
2017-07-31,7.68,8.0,7.37,7.47,7.47,76400
2017-08-01,7.5,7.75,7.49,7.61,7.61,37200
2017-08-02,7.66,7.7,7.25,7.48,7.48,35500
2017-08-03,7.25,7.63,6.88,7.16,7.16,33500
2017-08-04,7.0,7.64,7.0,7.12,7.12,57200
2017-08-07,7.47,7.51,6.96,7.17,7.17,32100
2017-08-08,7.23,7.28,6.89,7.19,7.19,21800
2017-08-09,7.19,7.33,7.13,7.24,7.24,49500
2017-08-10,7.27,7.33,7.2,7.23,7.23,11900
2017-08-11,7.29,7.43,7.03,7.43,7.43,34900
2017-08-14,7.44,9.21,7.21,9.1,9.1,151700
2017-08-15,8.93,9.35,8.85,9.27,9.27,74100
2017-08-16,9.35,10.69,9.25,10.25,10.25,139600
2017-08-17,10.48,11.47,10.11,10.99,10.99,220000
2017-08-18,10.83,11.5,10.53,10.94,10.94,51900
2017-08-21,11.02,11.02,10.53,10.68,10.68,108500
2017-08-22,10.63,10.65,10.1,10.1,10.1,42500
2017-08-23,10.02,10.1,9.6,9.97,9.97,66500
2017-08-24,10.19,10.5,10.01,10.15,10.15,22900
2017-08-25,10.02,10.17,9.92,10.05,10.05,17300
2017-08-28,10.1,11.02,9.86,10.81,10.81,71300
2017-08-29,11.25,11.25,10.83,11.02,11.02,84000
2017-08-30,11.15,12.14,11.14,11.99,11.99,45000
2017-08-31,12.0,12.1,11.62,11.93,11.93,59500
2017-09-01,11.61,11.78,10.66,10.92,10.92,72200
2017-09-05,10.7,11.24,10.7,11.17,11.17,20400
2017-09-06,10.4,13.92,10.32,13.56,13.56,136400
2017-09-07,13.05,13.9,12.28,12.53,12.53,100900
2017-09-08,12.22,12.85,11.75,12.7,12.7,93700
2017-09-11,12.56,12.9,12.14,12.15,12.15,31900
2017-09-12,12.1,12.1,11.39,11.61,11.61,65700
2017-09-13,11.76,12.9,11.53,12.4,12.4,41800
2017-09-14,12.45,12.49,12.02,12.11,12.11,28000
2017-09-15,12.22,12.28,11.8,12.01,12.01,28800
2017-09-18,12.21,12.67,11.89,12.22,12.22,45400
2017-09-19,12.12,12.14,11.16,11.32,11.32,49900
2017-09-20,11.3,11.5,11.2,11.23,11.23,24000
2017-09-21,11.57,11.6,10.94,11.37,11.37,73900
2017-09-22,10.86,11.96,10.86,11.9,11.9,25000
2017-09-25,11.96,12.18,11.17,11.22,11.22,69100
2017-09-26,11.5,11.72,11.3,11.42,11.42,20000
2017-09-27,11.84,12.24,11.42,12.06,12.06,15400
2017-09-28,12.1,12.31,11.86,11.94,11.94,27400
2017-09-29,11.7,12.4,11.51,12.09,12.09,44500
2017-10-02,12.21,12.5,11.48,12.0,12.0,36500
2017-10-03,12.15,12.15,11.18,11.6,11.6,75500
2017-10-04,11.55,12.27,11.55,12.02,12.02,74100
2017-10-05,12.1,12.86,11.59,12.48,12.48,123300
2017-10-06,12.59,13.24,11.83,13.24,13.24,114200
2017-10-09,13.29,13.5,12.91,12.99,12.99,90900
2017-10-10,12.79,12.91,11.81,12.1,12.1,58200
2017-10-11,12.09,12.25,11.36,11.52,11.52,70200
2017-10-12,11.41,11.78,11.01,11.11,11.11,30300
2017-10-13,11.21,11.55,10.7,10.94,10.94,44800
2017-10-16,10.95,11.3,10.31,11.3,11.3,81000
2017-10-17,11.65,11.67,10.94,11.36,11.36,43900
2017-10-18,11.4,11.46,10.93,11.07,11.07,69900
2017-10-19,11.16,11.95,11.16,11.6,11.6,50100
2017-10-20,11.6,12.1,11.6,11.66,11.66,35200
2017-10-23,12.5,13.04,11.68,12.57,12.57,64700
2017-10-24,12.78,13.17,12.4,12.7,12.7,16500
2017-10-25,13.0,13.0,12.41,12.44,12.44,14800
2017-10-26,12.3,12.69,12.3,12.64,12.64,6500
2017-10-27,12.82,13.0,12.69,12.94,12.94,13400
2017-10-30,12.86,12.9,12.01,12.31,12.31,36100
2017-10-31,12.2,12.5,11.69,12.49,12.49,73200
2017-11-01,12.55,12.61,11.6,11.9,11.9,57000
2017-11-02,12.0,12.42,11.54,12.42,12.42,36200
2017-11-03,12.31,12.54,11.99,12.5,12.5,32600
2017-11-06,12.38,12.84,12.16,12.64,12.64,41200
2017-11-07,12.7,13.47,12.42,12.79,12.79,161600
2017-11-08,12.62,12.63,11.63,11.87,11.87,64000
2017-11-09,11.9,11.9,11.3,11.85,11.85,56100
2017-11-10,12.18,12.44,11.6,12.01,12.01,88500
2017-11-13,11.93,12.0,11.39,11.7,11.7,42700
2017-11-14,11.79,12.4,11.34,11.6,11.6,43700
2017-11-15,11.88,12.05,11.3,11.94,11.94,73500
2017-11-16,11.89,12.44,11.79,12.11,12.11,18800
2017-11-17,12.1,12.29,12.0,12.29,12.29,6700
2017-11-20,12.16,12.28,11.78,12.09,12.09,59100
2017-11-21,12.13,12.48,11.6,12.45,12.45,49700
2017-11-22,12.39,12.77,12.35,12.39,12.39,121600
2017-11-24,12.13,12.66,12.13,12.66,12.66,8000
2017-11-27,12.7,12.7,12.09,12.12,12.12,15200
2017-11-28,11.86,12.31,11.86,12.01,12.01,29900
2017-11-29,12.35,12.64,12.02,12.02,12.02,20600
2017-11-30,12.17,12.75,11.78,12.22,12.22,253000
2017-12-01,12.28,12.61,12.0,12.58,12.58,17300
2017-12-04,12.54,13.5,12.54,12.87,12.87,98200
2017-12-05,12.5,13.42,12.5,12.99,12.99,44100
2017-12-06,13.0,13.07,12.47,12.86,12.86,16800
2017-12-07,12.91,13.08,12.65,12.82,12.82,82400
2017-12-08,12.52,12.96,12.5,12.67,12.67,48700
2017-12-11,12.8,12.97,12.61,12.66,12.66,10800
2017-12-12,12.59,12.97,12.59,12.73,12.73,7700
2017-12-13,12.83,13.23,12.82,12.96,12.96,44600
2017-12-14,12.87,13.04,12.28,12.34,12.34,70600
2017-12-15,12.4,12.76,12.02,12.54,12.54,30700
2017-12-18,12.89,12.89,12.59,12.74,12.74,7300
2017-12-19,12.73,12.74,12.04,12.33,12.33,47100
2017-12-20,12.42,12.56,12.06,12.25,12.25,21600
2017-12-21,12.15,13.0,12.13,12.74,12.74,22400
2017-12-22,12.85,13.03,12.55,12.77,12.77,8000
2017-12-26,12.92,13.2,12.7,12.89,12.89,11700
2017-12-27,13.15,13.15,12.53,12.57,12.57,5100
2017-12-28,12.61,12.89,12.52,12.63,12.63,14800
2017-12-29,12.7,12.97,12.54,12.85,12.85,37700
2018-01-02,12.77,12.98,12.59,12.6,12.6,15000
2018-01-03,12.61,13.21,12.61,12.99,12.99,47000
2018-01-04,12.99,13.09,12.82,12.83,12.83,19900
2018-01-05,15.2,20.040001,15.2,19.0,19.0,989900
2018-01-08,18.719998999999998,22.0,17.1,22.0,22.0,529000
2018-01-09,22.280001000000002,24.73,20.209999,22.559998999999998,22.559998999999998,447000
2018-01-10,22.43,23.530001000000002,20.719998999999998,21.379998999999998,21.379998999999998,93400
2018-01-11,21.23,22.18,20.200001,20.440001000000002,20.440001000000002,39600
2018-01-12,21.5,21.799999,21.059998999999998,21.18,21.18,69400
2018-01-16,21.57,21.629998999999998,20.58,20.690001000000002,20.690001000000002,47200
2018-01-17,21.0,21.809998999999998,20.51,21.129998999999998,21.129998999999998,54300
2018-01-18,21.43,21.690001000000002,20.67,21.32,21.32,27100
2018-01-19,21.5,21.719998999999998,21.129998999999998,21.57,21.57,56700
2018-01-22,21.67,21.879998999999998,21.190001000000002,21.190001000000002,21.190001000000002,31800
2018-01-23,21.34,22.559998999999998,20.799999,21.469998999999998,21.469998999999998,37800
2018-01-24,22.0,22.639999,20.950001,21.879998999999998,21.879998999999998,44900
2018-01-25,21.950001,24.950001,21.0,24.280001000000002,24.280001000000002,268900
2018-01-26,24.23,24.99,22.49,23.299999,23.299999,248100
2018-01-29,23.15,23.51,22.5,22.9,22.9,74100
2018-01-30,22.940001000000002,23.639999,21.379998999999998,21.879998999999998,21.879998999999998,49000
2018-01-31,21.93,22.379998999999998,21.51,22.09,22.09,54400
2018-02-01,21.940001000000002,22.049999,21.450001,22.049999,22.049999,69600
2018-02-02,22.129998999999998,22.129998999999998,21.360001,21.76,21.76,41700
2018-02-05,21.85,21.860001,18.879998999999998,20.120001000000002,20.120001000000002,103000
2018-02-06,19.129998999999998,21.42,19.01,20.92,20.92,82700
2018-02-07,21.040001,22.5,21.040001,22.02,22.02,93700
2018-02-08,22.200001,22.209999,20.889999,21.290001,21.290001,32400
2018-02-09,21.52,21.92,20.24,21.469998999999998,21.469998999999998,96900
2018-02-12,21.35,21.49,21.040001,21.33,21.33,72800
2018-02-13,20.34,21.49,20.32,21.450001,21.450001,28500
2018-02-14,21.389999,21.73,20.889999,21.48,21.48,46200
2018-02-15,21.530001000000002,21.83,20.639999,21.58,21.58,54400
2018-02-16,22.110001,22.93,21.16,21.41,21.41,32000
2018-02-20,21.129998999999998,21.5,20.59,20.690001000000002,20.690001000000002,27600
2018-02-21,20.690001000000002,21.32,20.68,20.959999,20.959999,85000
2018-02-22,20.889999,21.940001000000002,20.389999,20.84,20.84,35100
2018-02-23,20.84,21.469998999999998,20.6,21.17,21.17,78000
2018-02-26,21.370001000000002,21.4,20.860001,21.370001000000002,21.370001000000002,33900
2018-02-27,21.68,22.0,21.01,21.25,21.25,32500
2018-02-28,21.129998999999998,22.040001,20.73,21.389999,21.389999,104300
2018-03-01,21.52,21.67,20.24,21.1,21.1,110000
2018-03-02,20.73,21.780001000000002,20.27,21.540001,21.540001,55400
2018-03-05,21.629998999999998,22.087999,21.033001000000002,21.68,21.68,67606
