Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,89.379997,89.66999799999999,88.940002,89.129997,81.679764,929100
2015-08-19,88.5,88.629997,87.08000200000001,87.699997,80.36930100000001,1982700
2015-08-20,86.879997,86.949997,84.879997,84.889999,77.794174,3088900
2015-08-21,83.75,83.91999799999999,80.709999,80.769997,74.52776300000001,4108600
2015-08-24,76.0,79.58000200000001,74.650002,75.910004,70.04338100000001,6497700
2015-08-25,78.75,78.940002,74.050003,74.220001,68.48397800000001,6009900
2015-08-26,77.25,77.650002,74.889999,77.459999,71.473579,5314600
2015-08-27,78.91999799999999,81.41999799999999,78.75,81.120003,74.850716,4303700
2015-08-28,80.199997,81.589996,79.860001,81.199997,74.92453,2829900
2015-08-31,80.230003,81.029999,79.849998,80.699997,74.463181,2140200
2015-09-01,78.18,78.800003,76.589996,77.120003,71.159859,2997200
2015-09-02,78.839996,78.959999,77.529999,78.940002,72.83921099999999,2208400
2015-09-03,79.089996,80.290001,78.699997,79.010002,72.903786,2173500
2015-09-04,78.0,78.040001,76.400002,77.099998,71.141396,2723000
2015-09-08,78.790001,79.959999,78.279999,79.889999,73.71578199999999,3124800
2015-09-09,81.139999,81.57,78.279999,78.489998,72.423965,2697700
2015-09-10,78.029999,79.589996,77.75,78.949997,72.848427,2036300
2015-09-11,78.190002,79.029999,77.519997,78.989998,72.88533000000001,1769300
2015-09-14,78.779999,78.980003,78.110001,78.510002,72.442429,1543000
2015-09-15,78.949997,80.739998,78.160004,80.459999,74.241714,2327100
2015-09-16,80.349998,81.099998,80.040001,80.879997,74.629272,1701100
2015-09-17,80.779999,81.209999,77.910004,78.190002,72.14715600000001,3472200
2015-09-18,76.989998,77.099998,75.550003,75.83000200000001,69.969566,4418700
2015-09-21,76.730003,77.639999,76.459999,77.150002,71.187538,2617500
2015-09-22,75.900002,76.209999,75.07,75.839996,69.97878299999999,2486600
2015-09-23,76.160004,76.839996,75.760002,76.230003,70.338646,2390800
2015-09-24,75.389999,76.239998,74.650002,76.029999,70.154083,2864100
2015-09-25,77.209999,78.029999,76.769997,77.25,71.279823,2654000
2015-09-28,76.660004,76.660004,74.440002,74.540001,68.779259,2800500
2015-09-29,74.800003,75.300003,73.949997,74.989998,69.194458,2333700
2015-09-30,76.33000200000001,76.589996,75.120003,76.209999,70.320183,2411600
2015-10-01,76.379997,76.900002,75.059998,76.300003,70.40322900000001,1984100
2015-10-02,73.66999799999999,75.400002,73.190002,75.400002,69.572784,3182100
2015-10-05,75.790001,77.43,75.790001,77.279999,71.30749499999999,2204800
2015-10-06,76.959999,77.43,76.370003,76.709999,70.78154,1622100
2015-10-07,77.209999,78.389999,76.91999799999999,77.779999,71.768845,2052000
2015-10-08,77.290001,78.550003,77.190002,78.279999,72.230202,1927100
2015-10-09,78.349998,79.029999,77.379997,78.08000200000001,72.04567,1771200
2015-10-12,77.910004,78.349998,77.540001,77.940002,71.916496,1223900
2015-10-13,77.199997,78.110001,77.010002,77.150002,71.187538,1774800
2015-10-14,76.959999,77.639999,75.889999,76.5,70.587769,1954800
2015-10-15,77.309998,78.5,76.410004,78.389999,72.331703,2295100
2015-10-16,78.779999,79.339996,78.239998,79.269997,73.143692,2120100
2015-10-19,78.720001,79.43,78.610001,79.209999,73.088341,1271700
2015-10-20,79.199997,80.019997,79.050003,79.769997,73.60505699999999,1825800
2015-10-21,80.0,80.779999,79.25,79.360001,73.22674599999999,1881600
2015-10-22,80.18,82.230003,80.120003,81.400002,75.109085,2623800
2015-10-23,82.489998,82.519997,81.41999799999999,82.480003,76.10562900000001,2920800
2015-10-26,82.269997,82.5,81.510002,82.08000200000001,75.73653399999999,1403000
2015-10-27,81.190002,81.5,80.150002,80.510002,74.287872,2345200
2015-10-28,81.089996,84.019997,80.769997,83.959999,77.471222,2543600
2015-10-29,84.040001,84.91999799999999,82.889999,83.410004,76.96374499999999,2481600
2015-10-30,83.41999799999999,83.58000200000001,82.480003,82.5,76.12406899999999,1968200
2015-11-02,82.82,84.550003,82.510002,84.16999799999999,77.665001,2700100
2015-11-03,83.68,85.68,83.68,85.019997,78.449318,2870600
2015-11-04,85.029999,85.519997,84.089996,84.41999799999999,77.89568299999999,2610800
2015-11-05,84.790001,85.400002,83.480003,84.349998,77.83109300000001,2888900
2015-11-06,86.279999,88.769997,86.139999,87.690002,80.912964,3961000
2015-11-09,87.629997,88.08000200000001,85.629997,86.019997,79.372017,3208800
2015-11-10,85.860001,86.519997,85.209999,86.32,79.648849,2048800
2015-11-11,86.58000200000001,87.459999,85.989998,86.75,80.045609,2561100
2015-11-12,86.08000200000001,86.510002,84.629997,84.690002,78.144829,2371900
2015-11-13,84.440002,85.33000200000001,83.879997,84.290001,77.775734,2081800
2015-11-16,84.08000200000001,85.660004,83.900002,85.650002,79.030609,1851000
2015-11-17,85.970001,86.66999799999999,85.230003,85.459999,78.855316,1487900
2015-11-18,85.910004,87.550003,85.849998,87.379997,80.626915,2159200
2015-11-19,87.16999799999999,87.629997,86.519997,87.400002,80.645386,1762300
2015-11-20,87.209999,87.41999799999999,86.459999,86.529999,80.48724399999999,1797400
2015-11-23,86.510002,86.879997,85.879997,86.139999,80.12447399999999,1423100
2015-11-24,85.18,86.220001,85.010002,85.91999799999999,79.91984599999999,1710800
2015-11-25,86.0,86.18,85.489998,85.779999,79.78961899999999,1204100
2015-11-27,85.809998,86.440002,85.57,86.279999,80.254715,522000
2015-11-30,86.550003,86.879997,85.790001,86.550003,80.505852,2554300
2015-12-01,87.0,87.599998,86.540001,87.489998,81.380188,2555700
2015-12-02,87.599998,87.949997,86.120003,86.25,80.226799,2514300
2015-12-03,86.709999,86.760002,84.129997,84.529999,78.626915,2226600
2015-12-04,85.08000200000001,86.949997,84.41999799999999,86.720001,80.663979,2129500
2015-12-07,86.440002,86.66999799999999,85.290001,86.089996,80.07798000000001,1615800
2015-12-08,85.230003,85.629997,84.440002,84.839996,78.91526,1943100
2015-12-09,84.559998,86.099998,83.480003,84.08000200000001,78.20835100000001,2092300
2015-12-10,84.300003,85.849998,83.370003,83.790001,77.938591,3189800
2015-12-11,82.389999,82.699997,80.059998,80.690002,75.05506899999999,3342700
2015-12-14,80.949997,81.970001,79.599998,80.690002,75.05506899999999,3204400
2015-12-15,81.709999,83.889999,81.66999799999999,83.059998,77.259575,3578400
2015-12-16,83.860001,84.540001,82.620003,84.190002,78.310654,3570800
2015-12-17,84.459999,84.489998,81.610001,81.849998,76.134064,2970800
2015-12-18,81.199997,81.440002,79.440002,79.550003,73.994698,4190000
2015-12-21,80.150002,80.860001,79.16999799999999,80.050003,74.459778,2203400
2015-12-22,80.980003,81.779999,80.150002,81.489998,75.79921,2332000
2015-12-23,81.910004,83.110001,81.66999799999999,82.959999,77.16655,1995500
2015-12-24,82.790001,83.260002,82.529999,82.550003,76.785187,480800
2015-12-28,82.16999799999999,82.529999,81.629997,82.449997,76.692177,1073200
2015-12-29,83.129997,83.550003,82.57,83.209999,77.399101,1624900
2015-12-30,83.0,83.120003,82.010002,82.16999799999999,76.431725,1122800
2015-12-31,81.730003,82.449997,81.139999,81.410004,75.7248,1218900
2016-01-04,79.550003,79.879997,78.370003,79.839996,74.264427,2918100
2016-01-05,79.849998,80.339996,78.83000200000001,79.57,74.01329799999999,2137800
2016-01-06,78.059998,78.290001,76.370003,76.91999799999999,71.54834699999999,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,68.636932,3963300
2016-01-08,74.900002,75.41999799999999,72.860001,73.050003,67.948616,3584600
2016-01-11,73.41999799999999,73.83000200000001,71.739998,72.889999,67.799789,2810100
2016-01-12,74.019997,74.16999799999999,71.949997,73.120003,68.013725,2694200
2016-01-13,74.900002,75.66999799999999,71.18,71.82,66.80450400000001,5032200
2016-01-14,72.160004,73.059998,70.269997,72.07,67.037041,4165800
2016-01-15,69.18,70.480003,68.639999,70.16999799999999,65.26973000000001,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,64.451187,3426100
2016-01-20,67.150002,68.220001,65.07,67.360001,62.65596800000001,5075900
2016-01-21,67.75,69.349998,67.599998,68.129997,63.3722,3663000
2016-01-22,69.43,70.300003,69.0,69.870003,64.990707,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,63.139664,2669300
2016-01-26,68.199997,69.75,68.120003,69.110001,64.28376,2437400
2016-01-27,69.089996,70.370003,67.910004,68.510002,63.725657999999996,2771300
2016-01-28,69.459999,69.529999,67.91999799999999,68.839996,64.032616,2383200
2016-01-29,69.050003,70.08000200000001,68.360001,70.08000200000001,65.18602,4239200
2016-02-01,69.339996,69.949997,68.339996,69.57,64.711632,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,62.535042000000004,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,62.125778000000004,4003900
2016-02-04,66.41999799999999,67.769997,66.029999,66.980003,62.302513,3263600
2016-02-05,67.019997,67.809998,65.0,65.349998,60.786335,4615700
2016-02-08,64.809998,64.970001,62.52,63.330002,58.907402000000005,3594700
2016-02-09,62.150002,64.129997,61.389998999999996,63.59,59.149246,4252200
2016-02-10,64.760002,65.470001,63.77,64.059998,59.586422,5123900
2016-02-11,60.689999,60.84,57.189999,58.0,53.94961899999999,8851000
2016-02-12,58.630001,62.48,58.540001000000004,61.639998999999996,57.335418999999995,6467000
2016-02-16,62.66,63.860001000000004,61.740002000000004,63.439999,59.009716000000004,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,61.949031999999995,5792800
2016-02-18,66.639999,66.91999799999999,65.519997,66.139999,61.521164,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,61.44595699999999,3114800
2016-02-22,65.360001,66.83000200000001,65.360001,66.08000200000001,62.122837,2616500
2016-02-23,65.849998,66.089996,64.029999,64.589996,60.722069,3313700
2016-02-24,63.630001,64.849998,62.619999,64.709999,60.834885,3729000
2016-02-25,64.949997,66.099998,64.639999,66.07,62.113434,1944400
2016-02-26,66.83000200000001,68.269997,66.559998,66.989998,62.97835500000001,3145100
2016-02-29,66.650002,67.110001,65.989998,66.089996,62.132236,2920700
2016-03-01,67.199997,70.349998,67.040001,70.309998,66.099533,4489900
2016-03-02,70.230003,71.199997,69.910004,70.760002,66.522583,3166700
2016-03-03,70.389999,71.970001,70.370003,71.870003,67.566109,2601600
2016-03-04,72.239998,72.650002,70.800003,71.470001,67.190079,2550300
2016-03-07,70.800003,72.16999799999999,70.68,72.129997,67.810539,2152600
2016-03-08,70.980003,71.489998,69.440002,70.309998,66.099533,2895400
2016-03-09,70.970001,71.269997,69.910004,70.410004,66.19354200000001,2271800
2016-03-10,71.040001,72.050003,69.33000200000001,70.559998,66.334564,3010200
2016-03-11,71.610001,73.699997,71.610001,73.550003,69.145515,2992100
2016-03-14,73.160004,73.620003,72.739998,73.0,68.62844799999999,2836400
2016-03-15,72.199997,72.41999799999999,71.360001,72.41999799999999,68.083168,2322700
2016-03-16,72.360001,73.360001,71.760002,72.559998,68.214783,2271500
2016-03-17,72.57,73.910004,71.440002,73.360001,68.966888,2472600
2016-03-18,73.959999,75.41999799999999,73.839996,74.940002,70.452263,3792700
2016-03-21,74.949997,75.57,74.050003,74.550003,70.085625,2171400
2016-03-22,73.309998,74.400002,73.0,74.120003,69.681374,2513100
2016-03-23,73.83000200000001,74.0,72.589996,72.83000200000001,68.46862800000001,2065900
2016-03-24,70.0,70.779999,69.349998,70.760002,66.522583,6005500
2016-03-28,71.129997,72.33000200000001,71.029999,72.010002,67.697739,3020100
2016-03-29,71.5,71.66999799999999,70.33000200000001,71.519997,67.237076,2548700
2016-03-30,72.260002,74.730003,71.860001,72.949997,68.58144399999999,4186000
2016-03-31,72.849998,73.400002,71.870003,72.220001,67.895157,2552400
2016-04-01,71.519997,73.33000200000001,70.809998,73.25,68.86346400000001,2486000
2016-04-04,73.120003,73.279999,72.110001,72.279999,67.951546,1800900
2016-04-05,71.410004,71.82,70.870003,71.199997,66.936249,2147100
2016-04-06,71.33000200000001,72.279999,71.059998,71.839996,67.53789499999999,2485600
2016-04-07,70.980003,71.470001,69.32,70.010002,65.817497,2895800
2016-04-08,71.08000200000001,71.32,69.769997,70.16999799999999,65.967903,3568300
2016-04-11,70.889999,72.279999,70.839996,71.540001,67.255882,2115600
2016-04-12,71.980003,73.529999,71.739998,73.269997,68.882278,2393300
2016-04-13,74.199997,75.83000200000001,74.199997,75.769997,71.232552,2553800
2016-04-14,75.57,76.589996,75.230003,76.290001,71.72142,1899000
2016-04-15,76.209999,76.339996,75.559998,76.010002,71.45818299999999,1995600
2016-04-18,75.68,76.650002,75.360001,76.650002,72.05986800000001,1864700
2016-04-19,76.989998,77.949997,76.809998,77.5,72.858963,1928700
2016-04-20,77.940002,79.099998,77.529999,78.889999,74.165726,2157500
2016-04-21,78.910004,79.449997,78.459999,78.589996,73.883682,1817100
2016-04-22,78.809998,79.970001,78.760002,79.58000200000001,74.8144,1699200
2016-04-25,78.940002,79.360001,78.010002,78.849998,74.128113,1644300
2016-04-26,79.190002,79.739998,78.769997,79.709999,74.936623,1960500
2016-04-27,79.66999799999999,80.449997,79.199997,79.650002,74.88020300000001,2590900
2016-04-28,78.739998,79.120003,77.660004,77.940002,73.272614,2631900
2016-04-29,77.660004,78.129997,76.870003,77.639999,72.990562,2525000
2016-05-02,78.279999,78.800003,77.339996,78.66999799999999,73.958893,1543200
2016-05-03,77.349998,77.519997,75.959999,77.470001,72.830765,2347300
2016-05-04,76.839996,77.08000200000001,75.779999,76.269997,71.702614,4054000
2016-05-05,74.93,76.83000200000001,74.93,75.83000200000001,71.288979,2620900
2016-05-06,75.339996,76.360001,75.010002,76.050003,71.495796,2122100
2016-05-09,76.029999,76.309998,75.33000200000001,75.629997,71.100952,1598100
2016-05-10,76.16999799999999,77.470001,75.910004,77.160004,72.539322,2285600
2016-05-11,76.779999,77.540001,76.209999,76.209999,71.64621,1787600
2016-05-12,76.83000200000001,77.129997,75.639999,76.43,71.85303499999999,2050000
2016-05-13,76.16999799999999,77.309998,75.220001,75.400002,70.884727,1941900
2016-05-16,75.660004,76.43,75.410004,75.949997,71.401779,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,71.364174,1582800
2016-05-18,75.949997,79.32,75.739998,79.019997,74.287933,3668200
2016-05-19,78.699997,79.33000200000001,77.110001,77.800003,73.140999,2743800
2016-05-20,77.790001,78.910004,77.470001,77.66999799999999,73.681732,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,73.235855,1507100
2016-05-24,78.059998,79.18,77.779999,78.720001,74.677811,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,75.598007,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,74.44064300000001,2225300
2016-05-27,78.809998,79.540001,78.360001,79.540001,75.455704,1534200
2016-05-31,80.0,80.0,78.690002,79.25,75.180595,2515900
2016-06-01,78.089996,79.18,77.279999,78.82,74.772675,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,74.687309,1988900
2016-06-03,77.190002,77.349998,75.290001,76.120003,72.21131899999999,4225200
2016-06-06,76.5,77.720001,76.25,77.269997,73.302254,2131300
2016-06-07,77.550003,77.559998,76.800003,76.82,72.875374,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,72.865891,1505400
2016-06-09,76.190002,76.25,74.889999,75.150002,71.29113000000001,2716500
2016-06-10,74.25,74.349998,73.339996,73.540001,69.763802,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,69.365379,2560400
2016-06-14,73.0,73.510002,71.400002,71.980003,68.283905,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,68.084694,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,68.056236,3689800
2016-06-17,71.760002,72.470001,71.480003,72.190002,68.483131,3344200
2016-06-20,73.629997,74.620003,73.160004,73.209999,69.450745,2812700
2016-06-21,73.83000200000001,74.029999,72.980003,73.720001,69.934563,2209800
2016-06-22,73.949997,74.900002,73.870003,74.029999,70.228638,2180900
2016-06-23,75.379997,76.970001,75.300003,76.949997,72.998688,2905600
