Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,4.04,4.04,3.95,3.95,3.95,11300
2016-11-04,3.99,4.16,3.95,3.95,3.95,27400
2016-11-07,4.03,4.03,3.95,4.01,4.01,16900
2016-11-08,3.87,3.92,3.54,3.61,3.61,73100
2016-11-09,3.62,3.63,3.46,3.63,3.63,129000
2016-11-10,3.73,3.75,3.57,3.64,3.64,76200
2016-11-11,3.68,3.95,3.67,3.95,3.95,132500
2016-11-14,4.02,4.02,3.82,3.91,3.91,54200
2016-11-15,3.89,3.95,3.76,3.78,3.78,29700
2016-11-16,3.78,3.84,3.5,3.79,3.79,199400
2016-11-17,3.81,3.96,3.79,3.94,3.94,58600
2016-11-18,3.94,4.06,3.84,3.94,3.94,44500
2016-11-21,3.92,3.92,3.75,3.81,3.81,28100
2016-11-22,3.83,3.83,3.62,3.74,3.74,102300
2016-11-23,3.73,3.9,3.73,3.87,3.87,573300
2016-11-25,3.84,3.89,3.83,3.89,3.89,15800
2016-11-28,3.92,3.92,3.64,3.67,3.67,70600
2016-11-29,3.71,3.76,3.56,3.6,3.6,61400
2016-11-30,3.64,3.64,3.48,3.51,3.51,74700
2016-12-01,3.49,3.7,3.42,3.42,3.42,59300
2016-12-02,3.7,3.94,3.47,3.8,3.8,182700
2016-12-05,3.71,3.94,3.71,3.86,3.86,105700
2016-12-06,3.89,3.93,3.74,3.9,3.9,72600
2016-12-07,3.91,3.99,3.85,3.94,3.94,148100
2016-12-08,3.96,4.0,3.95,3.99,3.99,132500
2016-12-09,4.0,4.08,3.96,4.01,4.01,265500
2016-12-12,4.04,4.04,4.0,4.01,4.01,101300
2016-12-13,4.05,4.05,3.81,3.84,3.84,115400
2016-12-14,3.8,3.94,3.79,3.81,3.81,50900
2016-12-15,3.84,3.9,3.79,3.89,3.89,125400
2016-12-16,3.92,4.0,3.89,3.92,3.92,139300
2016-12-19,3.96,3.96,3.78,3.8,3.8,91700
2016-12-20,3.84,3.93,3.8,3.88,3.88,92100
2016-12-21,3.82,3.92,3.8,3.81,3.81,87600
2016-12-22,3.8,3.85,3.72,3.79,3.79,144900
2016-12-23,3.76,3.78,3.6,3.63,3.63,1278500
2016-12-27,3.74,3.78,3.7,3.72,3.72,122800
2016-12-28,3.76,3.77,3.66,3.68,3.68,83300
2016-12-29,3.71,3.73,3.64,3.65,3.65,68400
2016-12-30,3.65,3.68,3.58,3.64,3.64,151700
2017-01-03,3.68,3.75,3.64,3.68,3.68,75300
2017-01-04,3.69,3.7,3.65,3.67,3.67,80200
2017-01-05,3.7,3.72,3.66,3.68,3.68,99200
2017-01-06,3.71,3.71,3.68,3.68,3.68,93000
2017-01-09,3.6,3.72,3.5,3.65,3.65,103700
2017-01-10,3.62,3.72,3.62,3.69,3.69,44200
2017-01-11,3.65,3.7,3.58,3.64,3.64,71300
2017-01-12,3.59,3.65,3.49,3.52,3.52,62100
2017-01-13,3.56,3.59,3.52,3.55,3.55,54800
2017-01-17,3.51,3.54,3.47,3.49,3.49,54300
2017-01-18,3.52,3.53,3.46,3.47,3.47,30100
2017-01-19,3.48,3.61,3.45,3.53,3.53,504200
2017-01-20,3.52,3.61,3.46,3.48,3.48,66200
2017-01-23,3.53,3.57,3.43,3.44,3.44,117100
2017-01-24,3.43,3.56,3.4,3.44,3.44,143300
2017-01-25,3.48,3.6,3.39,3.56,3.56,166700
2017-01-26,3.54,3.61,3.49,3.51,3.51,82500
2017-01-27,3.53,3.54,3.38,3.43,3.43,75100
2017-01-30,3.39,3.41,3.36,3.36,3.36,56300
2017-01-31,3.36,3.38,3.27,3.3,3.3,92800
2017-02-01,3.34,3.34,3.19,3.21,3.21,47600
2017-02-02,3.21,3.21,3.14,3.2,3.2,80900
2017-02-03,3.24,3.32,3.24,3.28,3.28,47600
2017-02-06,3.28,3.28,3.21,3.23,3.23,41600
2017-02-07,3.24,3.24,3.15,3.17,3.17,88100
2017-02-08,3.15,3.2,3.03,3.09,3.09,164000
2017-02-09,3.08,3.24,3.02,3.22,3.22,119000
2017-02-10,3.25,3.27,3.19,3.25,3.25,45200
2017-02-13,3.29,3.3,3.23,3.27,3.27,41800
2017-02-14,3.27,3.31,3.19,3.22,3.22,44600
2017-02-15,3.21,3.3,3.15,3.22,3.22,33600
2017-02-16,3.2,3.23,3.06,3.09,3.09,75600
2017-02-17,3.12,3.14,3.05,3.09,3.09,119600
2017-02-21,3.12,3.19,3.09,3.18,3.18,42900
2017-02-22,3.17,3.24,3.13,3.21,3.21,36900
2017-02-23,3.17,3.27,3.15,3.26,3.26,39900
2017-02-24,3.25,3.27,3.17,3.26,3.26,80300
2017-02-27,3.25,3.27,3.2,3.24,3.24,42600
2017-02-28,3.21,3.25,3.15,3.17,3.17,160900
2017-03-01,3.21,3.25,3.16,3.24,3.24,86400
2017-03-02,3.23,3.26,3.18,3.23,3.23,64300
2017-03-03,3.22,3.25,3.14,3.17,3.17,41100
2017-03-06,3.14,3.2,3.14,3.18,3.18,125100
2017-03-07,3.17,3.19,3.11,3.18,3.18,155900
2017-03-08,3.2,3.32,3.16,3.25,3.25,81300
2017-03-09,3.18,3.23,3.11,3.18,3.18,72100
2017-03-10,3.17,3.2,3.1,3.13,3.13,100700
2017-03-13,3.12,3.17,3.09,3.1,3.1,99700
2017-03-14,3.1,3.22,3.08,3.16,3.16,79700
2017-03-15,3.17,3.17,3.12,3.15,3.15,60500
2017-03-16,3.17,3.25,3.15,3.21,3.21,151900
2017-03-17,3.18,3.3,3.18,3.24,3.24,164800
2017-03-20,3.23,3.31,3.13,3.18,3.18,116700
2017-03-21,3.16,3.39,3.06,3.06,3.06,115900
2017-03-22,3.06,3.14,2.95,2.95,2.95,189000
2017-03-23,2.96,3.16,2.96,3.09,3.09,598800
2017-03-24,3.11,3.11,3.0,3.09,3.09,244000
2017-03-27,3.08,3.08,3.0,3.01,3.01,153800
2017-03-28,3.0,3.14,2.98,3.13,3.13,294100
2017-03-29,3.15,3.16,3.08,3.13,3.13,136700
2017-03-30,3.14,3.15,3.05,3.11,3.11,125200
2017-03-31,3.11,3.19,3.07,3.15,3.15,154800
2017-04-03,3.15,3.15,3.05,3.06,3.06,104000
2017-04-04,3.05,3.1,3.02,3.08,3.08,151200
2017-04-05,3.07,3.14,2.99,3.03,3.03,140100
2017-04-06,2.99,3.07,2.99,3.05,3.05,270400
2017-04-07,3.02,3.13,3.0,3.12,3.12,95500
2017-04-10,3.07,3.2,3.01,3.05,3.05,188700
2017-04-11,3.05,3.15,3.05,3.11,3.11,72800
2017-04-12,3.09,3.12,3.05,3.1,3.1,91200
2017-04-13,3.08,3.1,3.03,3.05,3.05,106700
2017-04-17,3.03,3.11,3.03,3.1,3.1,66500
2017-04-18,3.07,3.14,3.03,3.14,3.14,42000
2017-04-19,3.11,3.19,3.11,3.17,3.17,230800
2017-04-20,3.16,3.19,3.08,3.12,3.12,147100
2017-04-21,3.12,3.16,3.06,3.11,3.11,227200
2017-04-24,3.17,3.24,3.14,3.21,3.21,88900
2017-04-25,3.23,3.25,3.16,3.19,3.19,166600
2017-04-26,3.17,3.24,3.17,3.21,3.21,73400
2017-04-27,3.18,3.36,3.18,3.25,3.25,79400
2017-04-28,3.25,3.25,3.14,3.15,3.15,97700
2017-05-01,3.13,3.22,3.13,3.21,3.21,133500
2017-05-02,3.21,3.26,3.17,3.17,3.17,102300
2017-05-03,3.17,3.19,3.11,3.17,3.17,73200
2017-05-04,3.19,3.24,3.15,3.22,3.22,83800
2017-05-05,3.22,3.29,3.18,3.28,3.28,59400
2017-05-08,3.24,3.31,3.23,3.3,3.3,74200
2017-05-09,3.39,3.64,3.39,3.52,3.52,168400
2017-05-10,3.51,3.58,3.47,3.53,3.53,81300
2017-05-11,3.51,3.7,3.5,3.67,3.67,141200
2017-05-12,3.47,3.75,3.47,3.7,3.7,215700
2017-05-15,3.76,3.96,3.76,3.83,3.83,213200
2017-05-16,3.89,3.9,3.77,3.78,3.78,92500
2017-05-17,3.74,3.8,3.61,3.64,3.64,96700
2017-05-18,3.72,3.76,3.56,3.63,3.63,81800
2017-05-19,3.6,3.65,3.43,3.61,3.61,130600
2017-05-22,3.56,3.69,3.56,3.61,3.61,61100
2017-05-23,3.61,3.77,3.61,3.69,3.69,80200
2017-05-24,3.66,3.75,3.66,3.74,3.74,92900
2017-05-25,3.72,3.72,3.56,3.61,3.61,60000
2017-05-26,3.6,3.67,3.57,3.63,3.63,101800
2017-05-30,3.62,3.65,3.51,3.6,3.6,123600
2017-05-31,3.63,3.69,3.57,3.65,3.65,34200
2017-06-01,3.67,3.94,3.67,3.89,3.89,76900
2017-06-02,3.89,4.17,3.89,4.1,4.1,137400
2017-06-05,4.07,4.15,3.89,4.02,4.02,116800
2017-06-06,3.95,4.05,3.92,4.01,4.01,72700
2017-06-07,4.01,4.16,3.92,3.98,3.98,53900
2017-06-08,3.97,4.14,3.96,4.06,4.06,85400
2017-06-09,4.06,4.16,3.99,4.05,4.05,112000
2017-06-12,4.05,4.2,4.05,4.1,4.1,90500
2017-06-13,4.13,4.19,4.1,4.12,4.12,58200
2017-06-14,4.13,4.17,4.04,4.07,4.07,64800
2017-06-15,4.05,4.21,3.99,4.1,4.1,82700
2017-06-16,4.03,4.09,3.89,3.9,3.9,253400
2017-06-19,3.9,4.03,3.9,3.99,3.99,91800
2017-06-20,3.97,4.04,3.93,3.97,3.97,76200
2017-06-21,3.98,4.01,3.92,3.94,3.94,86300
2017-06-22,3.91,4.09,3.91,4.04,4.04,48300
2017-06-23,4.05,4.15,3.95,4.13,4.13,522200
2017-06-26,4.1,4.24,4.06,4.14,4.14,77800
2017-06-27,4.15,4.2,4.09,4.15,4.15,85300
2017-06-28,4.19,4.29,4.16,4.24,4.24,78100
2017-06-29,4.24,4.3,4.13,4.16,4.16,45700
2017-06-30,4.18,4.18,4.08,4.11,4.11,28500
2017-07-03,4.16,4.18,4.04,4.07,4.07,8000
2017-07-05,3.94,4.11,3.9,4.06,4.06,48500
2017-07-06,4.02,4.11,3.99,4.06,4.06,37700
2017-07-07,4.05,4.1,4.05,4.1,4.1,27800
2017-07-10,4.09,4.13,4.03,4.03,4.03,19500
2017-07-11,4.06,4.11,4.02,4.03,4.03,27400
2017-07-12,4.02,4.17,4.02,4.15,4.15,20900
2017-07-13,4.14,4.17,4.02,4.09,4.09,21100
2017-07-14,4.08,4.2,4.05,4.15,4.15,35200
2017-07-17,4.17,4.2,4.15,4.18,4.18,23300
2017-07-18,4.18,4.24,4.11,4.15,4.15,15300
2017-07-19,4.14,4.2,4.13,4.13,4.13,9900
2017-07-20,4.12,4.12,4.02,4.05,4.05,75100
2017-07-21,4.08,4.08,3.99,4.03,4.03,84900
2017-07-24,4.02,4.06,3.96,4.02,4.02,25100
2017-07-25,4.03,4.28,4.0,4.09,4.09,27900
2017-07-26,4.09,4.21,4.07,4.16,4.16,46000
2017-07-27,4.17,4.17,4.03,4.05,4.05,32400
2017-07-28,4.03,4.1,4.02,4.07,4.07,29700
2017-07-31,4.1,4.17,4.02,4.03,4.03,19400
2017-08-01,4.08,4.08,4.0,4.04,4.04,38300
2017-08-02,4.05,4.07,3.94,3.97,3.97,40600
2017-08-03,3.94,3.99,3.91,3.97,3.97,24800
2017-08-04,4.0,4.2,4.0,4.2,4.2,40800
2017-08-07,4.28,4.28,3.52,3.62,3.62,426400
2017-08-08,3.58,3.66,3.58,3.62,3.62,72300
2017-08-09,3.6,3.64,3.57,3.61,3.61,53700
2017-08-10,3.61,3.63,3.53,3.56,3.56,141900
2017-08-11,3.58,3.65,3.52,3.55,3.55,108000
2017-08-14,3.57,3.73,3.53,3.71,3.71,38000
2017-08-15,3.77,3.84,3.7,3.7,3.7,38900
2017-08-16,3.7,3.82,3.69,3.73,3.73,50000
2017-08-17,3.7,3.74,3.6,3.64,3.64,70100
2017-08-18,3.61,3.68,3.61,3.65,3.65,46900
2017-08-21,3.65,3.66,3.6,3.64,3.64,100500
2017-08-22,3.68,3.75,3.68,3.74,3.74,39400
2017-08-23,3.7,3.74,3.67,3.7,3.7,39600
2017-08-24,3.74,3.8,3.69,3.73,3.73,33000
2017-08-25,3.77,3.8,3.76,3.78,3.78,14000
2017-08-28,3.78,3.78,3.74,3.75,3.75,14700
2017-08-29,3.75,3.82,3.75,3.76,3.76,24100
2017-08-30,3.76,3.77,3.74,3.75,3.75,13600
2017-08-31,3.79,3.83,3.72,3.75,3.75,74300
2017-09-01,3.75,3.85,3.72,3.77,3.77,44400
2017-09-05,3.77,3.84,3.76,3.76,3.76,19600
2017-09-06,3.77,3.81,3.75,3.75,3.75,30800
2017-09-07,3.75,3.79,3.67,3.7,3.7,53500
2017-09-08,3.7,3.72,3.65,3.7,3.7,99100
2017-09-11,3.71,3.78,3.65,3.68,3.68,98600
2017-09-12,3.69,3.76,3.69,3.69,3.69,29800
2017-09-13,3.67,3.72,3.67,3.69,3.69,42300
2017-09-14,3.67,3.67,3.59,3.59,3.59,73400
2017-09-15,3.6,3.65,3.57,3.59,3.59,248300
2017-09-18,3.6,3.69,3.58,3.67,3.67,15800
2017-09-19,3.66,3.72,3.65,3.68,3.68,29300
2017-09-20,3.65,3.71,3.65,3.69,3.69,17000
2017-09-21,3.68,3.74,3.67,3.72,3.72,37800
2017-09-22,3.74,3.78,3.72,3.75,3.75,23300
2017-09-25,3.74,3.77,3.68,3.7,3.7,28100
2017-09-26,3.7,3.76,3.7,3.73,3.73,31900
2017-09-27,3.73,3.9,3.73,3.89,3.89,49300
2017-09-28,3.9,4.05,3.86,4.05,4.05,54400
2017-09-29,3.99,4.07,3.99,4.02,4.02,61000
2017-10-02,4.05,4.07,3.97,4.05,4.05,44800
2017-10-03,4.03,4.2,4.02,4.18,4.18,71200
2017-10-04,4.19,4.2,4.1,4.15,4.15,20600
2017-10-05,4.17,4.2,4.13,4.19,4.19,27400
2017-10-06,4.18,4.2,3.86,4.19,4.19,51400
2017-10-09,4.18,4.23,4.07,4.13,4.13,33900
2017-10-10,4.16,4.16,4.08,4.15,4.15,20300
2017-10-11,4.16,4.2,4.12,4.14,4.14,34800
2017-10-12,4.17,4.19,4.05,4.09,4.09,87500
2017-10-13,4.1,4.21,4.0,4.14,4.14,46700
2017-10-16,4.12,4.19,4.06,4.14,4.14,21600
2017-10-17,4.17,4.23,4.16,4.17,4.17,37300
2017-10-18,4.2,4.26,4.16,4.18,4.18,53100
2017-10-19,4.17,4.19,4.06,4.1,4.1,42100
2017-10-20,4.14,4.16,4.08,4.1,4.1,16700
2017-10-23,4.11,4.19,4.02,4.02,4.02,7100
2017-10-24,4.03,4.14,4.01,4.05,4.05,13500
2017-10-25,4.01,4.09,4.0,4.08,4.08,15300
2017-10-26,4.12,4.13,3.98,3.98,3.98,14400
2017-10-27,3.98,4.11,3.85,4.0,4.0,55900
2017-10-30,4.0,4.0,3.92,3.93,3.93,21200
2017-10-31,3.94,4.1,3.93,4.08,4.08,36200
2017-11-01,4.14,4.14,3.99,4.05,4.05,11800
2017-11-02,4.14,4.16,3.98,4.03,4.03,57800
2017-11-03,4.01,4.1,3.98,4.07,4.07,34300
2017-11-06,4.08,4.12,4.0,4.04,4.04,13200
2017-11-07,4.08,4.08,3.86,3.87,3.87,45100
2017-11-08,3.9,3.92,3.83,3.88,3.88,20100
2017-11-09,3.94,4.07,3.9,4.01,4.01,26400
2017-11-10,4.0,4.07,3.97,3.98,3.98,16600
2017-11-13,3.99,3.99,3.89,3.92,3.92,31300
2017-11-14,3.89,3.98,3.83,3.94,3.94,27700
2017-11-15,3.9,3.99,3.87,3.93,3.93,30300
2017-11-16,3.96,4.11,3.92,3.99,3.99,37700
2017-11-17,3.95,4.04,3.94,4.0,4.0,40000
2017-11-20,4.02,4.1,4.01,4.07,4.07,40300
2017-11-21,4.1,4.15,4.07,4.14,4.14,28200
2017-11-22,4.15,4.15,4.05,4.05,4.05,39700
2017-11-24,4.05,4.1,4.04,4.06,4.06,7900
2017-11-27,4.07,4.17,4.05,4.15,4.15,35300
2017-11-28,4.16,4.5,4.07,4.46,4.46,119800
2017-11-29,4.49,4.58,4.37,4.5,4.5,84700
2017-11-30,4.5,4.63,4.3,4.52,4.52,91700
2017-12-01,4.55,4.6,4.3,4.54,4.54,34400
2017-12-04,4.56,4.56,4.33,4.37,4.37,27900
2017-12-05,4.38,4.4,4.22,4.25,4.25,35000
2017-12-06,4.25,4.36,4.18,4.3,4.3,33600
2017-12-07,4.25,4.4,4.03,4.1,4.1,124900
2017-12-08,4.13,4.17,4.1,4.11,4.11,15000
2017-12-11,4.13,4.37,4.1,4.31,4.31,83800
2017-12-12,4.32,4.39,4.25,4.26,4.26,22200
2017-12-13,4.26,4.34,4.26,4.32,4.32,18800
2017-12-14,4.32,4.48,4.25,4.28,4.28,37000
2017-12-15,4.26,4.49,4.26,4.48,4.48,128100
2017-12-18,4.5,4.5,4.3,4.33,4.33,43200
2017-12-19,4.3,4.38,4.26,4.29,4.29,33300
2017-12-20,4.31,4.35,4.27,4.32,4.32,26600
2017-12-21,4.31,4.4,4.3,4.35,4.35,31000
2017-12-22,4.35,4.35,4.22,4.25,4.25,23900
2017-12-26,4.23,4.27,4.08,4.18,4.18,32300
2017-12-27,4.22,4.25,4.17,4.22,4.22,21400
2017-12-28,4.22,4.23,4.19,4.21,4.21,9900
2017-12-29,4.22,4.25,4.11,4.17,4.17,39500
2018-01-02,4.17,4.22,4.1,4.1,4.1,29200
2018-01-03,4.09,4.13,4.08,4.11,4.11,15400
2018-01-04,4.15,4.2,4.12,4.19,4.19,22400
2018-01-05,4.19,4.22,4.14,4.18,4.18,107900
2018-01-08,4.15,4.15,4.06,4.11,4.11,32600
2018-01-09,4.11,4.19,4.04,4.1,4.1,34100
2018-01-10,4.08,4.13,4.05,4.13,4.13,30700
2018-01-11,4.12,4.15,4.1,4.14,4.14,6500
2018-01-12,4.14,4.18,4.11,4.16,4.16,13400
2018-01-16,4.16,4.27,4.13,4.13,4.13,29500
2018-01-17,4.14,4.21,4.08,4.19,4.19,29900
2018-01-18,4.14,4.2,4.08,4.1,4.1,25800
2018-01-19,4.08,4.2,4.08,4.19,4.19,82100
2018-01-22,4.19,4.23,4.15,4.2,4.2,16600
2018-01-23,4.17,4.21,4.13,4.17,4.17,2700
2018-01-24,4.19,4.25,4.14,4.21,4.21,12600
2018-01-25,4.25,4.26,4.19,4.25,4.25,16200
2018-01-26,4.24,4.44,4.19,4.34,4.34,38500
2018-01-29,4.33,4.33,4.22,4.28,4.28,19000
2018-01-30,4.28,4.36,4.27,4.29,4.29,6300
2018-01-31,4.31,4.34,4.22,4.26,4.26,57800
2018-02-01,4.26,4.33,4.25,4.26,4.26,13300
2018-02-02,4.22,4.27,4.2,4.21,4.21,24000
2018-02-05,4.15,4.22,4.11,4.13,4.13,45600
2018-02-06,4.05,4.28,3.95,4.12,4.12,98000
2018-02-07,4.1,4.19,4.1,4.17,4.17,24200
2018-02-08,4.18,4.18,4.08,4.08,4.08,49300
2018-02-09,4.11,4.18,3.89,4.13,4.13,33300
2018-02-12,4.09,4.2,4.09,4.19,4.19,25000
2018-02-13,4.14,4.26,4.14,4.24,4.24,10000
2018-02-14,4.19,4.27,4.19,4.23,4.23,22000
2018-02-15,4.28,4.28,4.21,4.26,4.26,21000
2018-02-16,4.23,4.3,4.22,4.24,4.24,12500
2018-02-20,4.22,4.27,4.19,4.23,4.23,15300
2018-02-21,4.26,4.28,4.2,4.27,4.27,16300
2018-02-22,4.3,4.3,3.99,4.24,4.24,76800
2018-02-23,4.27,4.33,4.26,4.32,4.32,12900
2018-02-26,4.33,4.33,4.27,4.32,4.32,6600
2018-02-27,4.29,4.32,4.27,4.3,4.3,11000
2018-02-28,4.29,4.34,4.19,4.22,4.22,36000
2018-03-01,4.23,4.48,4.02,4.22,4.22,52900
2018-03-02,4.18,4.24,4.16,4.21,4.21,71800
2018-03-05,4.18,4.25,4.18,4.24,4.24,19337
