Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,94.199997,94.620003,93.050003,93.33000200000001,90.76106300000001,645600
2016-07-14,93.91999799999999,94.120003,92.68,92.849998,90.294258,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,89.457954,1333600
2016-07-18,92.25,93.470001,92.0,92.980003,90.4207,888500
2016-07-19,93.5,93.620003,92.620003,92.980003,90.4207,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,90.56656600000001,1160200
2016-07-21,90.110001,91.0,88.540001,89.739998,87.269867,3682700
2016-07-22,90.120003,91.82,89.57,91.519997,89.000877,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,88.709129,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,87.979774,974100
2016-07-27,90.389999,90.75,89.300003,89.940002,87.464371,689600
2016-07-28,89.690002,91.639999,89.139999,91.379997,88.864731,1278200
2016-07-29,91.41999799999999,91.989998,90.839996,91.650002,89.12730400000001,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,88.68968199999999,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,87.814461,777000
2016-08-03,90.089996,90.989998,89.75,90.910004,88.407677,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,83.97318299999999,3421800
2016-08-05,86.550003,87.57,86.5,87.07,84.67336999999999,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,82.777046,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,83.379974,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,83.01044499999999,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,84.092934,1122300
2016-08-12,85.779999,86.82,85.660004,86.449997,84.307472,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,83.897873,953300
2016-08-16,86.18,86.269997,84.860001,85.25,83.137215,690200
2016-08-17,85.290001,85.290001,83.989998,84.66999799999999,82.571587,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,83.146973,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,83.605324,773500
2016-08-22,85.510002,86.220001,85.25,85.699997,83.57605699999999,570500
2016-08-23,85.870003,85.959999,84.83000200000001,85.16999799999999,83.059189,1339600
2016-08-24,85.300003,85.589996,84.190002,84.33000200000001,82.240021,1021000
2016-08-25,84.41999799999999,85.050003,84.010002,84.760002,82.659355,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,82.50331899999999,1550400
2016-08-29,84.610001,86.25,84.610001,85.269997,83.156715,958200
2016-08-30,84.900002,85.010002,83.959999,84.25,82.16199499999999,1080700
2016-08-31,84.18,84.720001,83.599998,83.949997,81.869423,1373600
2016-09-01,84.470001,84.519997,83.449997,84.08000200000001,81.996208,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,82.95192,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,81.479347,1820700
2016-09-07,83.32,83.739998,83.099998,83.529999,81.459839,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,67.660522,18165000
2016-09-09,69.16999799999999,69.5,68.129997,68.41999799999999,66.724319,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,67.397209,3096600
2016-09-13,68.559998,69.5,68.050003,69.290001,67.572754,2306500
2016-09-14,69.300003,69.43,68.309998,68.900002,67.192421,2291300
2016-09-15,68.93,69.470001,68.529999,69.059998,67.348457,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,66.46100600000001,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,65.866135,1648800
2016-09-20,67.769997,67.949997,67.300003,67.58000200000001,65.90514399999999,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,66.090424,1311300
2016-09-22,68.089996,68.540001,67.889999,68.25,66.558533,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,66.665817,1333800
2016-09-26,68.360001,69.059998,67.82,68.769997,67.06564300000001,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,67.280182,1935300
2016-09-28,68.849998,69.160004,68.410004,68.75,67.04613499999999,1275300
2016-09-29,68.529999,69.33000200000001,68.220001,68.239998,66.54878199999999,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,65.680832,3242400
2016-10-03,67.019997,67.33000200000001,66.43,67.029999,65.368767,2245800
2016-10-04,67.379997,68.059998,66.91999799999999,66.949997,65.290749,1471700
2016-10-05,67.300003,67.75,67.139999,67.239998,65.57356300000001,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,66.470772,1502200
2016-10-07,68.129997,68.400002,67.57,67.879997,66.19770799999999,1183500
2016-10-10,68.300003,68.91999799999999,68.25,68.510002,66.812096,1498000
2016-10-11,68.190002,68.779999,67.800003,68.260002,66.568291,2165100
2016-10-12,68.410004,68.709999,68.010002,68.269997,66.57803299999999,1627100
2016-10-13,68.029999,68.199997,67.269997,67.379997,65.710091,1922500
2016-10-14,68.139999,68.339996,66.779999,67.260002,65.593056,1802900
2016-10-17,67.230003,67.400002,65.389999,65.540001,63.91569499999999,2370700
2016-10-18,65.730003,66.339996,65.220001,65.269997,63.652381999999996,2258700
2016-10-19,65.589996,67.389999,65.470001,67.370003,65.70034799999999,2920800
2016-10-20,65.989998,66.660004,63.220001,64.989998,63.379326,6081100
2016-10-21,64.730003,65.199997,63.709998999999996,64.93,63.320812,2498400
2016-10-24,65.040001,65.389999,64.25,64.5,62.901466000000006,1665900
2016-10-25,64.209999,64.269997,62.779999,63.139998999999996,61.575171999999995,1687200
2016-10-26,63.110001000000004,63.740002000000004,62.959998999999996,63.169998,61.604427,1019800
2016-10-27,63.23,63.450001,61.84,62.07,60.531693000000004,1034800
2016-10-28,61.68,62.389998999999996,61.619999,61.919998,60.385406,1099900
2016-10-31,61.950001,62.77,61.5,62.630001,61.077812,1516300
2016-11-01,62.75,64.93,62.650002,64.459999,62.862453,2662100
2016-11-02,64.540001,65.989998,64.540001,65.650002,64.022972,2724800
2016-11-03,66.050003,66.779999,65.519997,65.610001,63.98396700000001,2489000
2016-11-04,65.849998,67.07,65.370003,65.440002,63.818169,2333200
2016-11-07,66.349998,66.529999,65.559998,65.760002,64.130241,1617800
2016-11-08,65.809998,65.989998,64.989998,65.730003,64.100998,1661800
2016-11-09,63.810001,67.339996,63.509997999999996,66.989998,65.569168,2395500
2016-11-10,67.480003,68.889999,67.309998,68.66999799999999,67.213539,2195800
2016-11-11,68.629997,71.199997,68.349998,71.099998,69.591995,3288800
2016-11-14,71.550003,72.800003,70.790001,72.050003,70.521858,3089100
2016-11-15,72.050003,72.660004,70.860001,71.709999,70.189064,2469000
2016-11-16,71.25,72.220001,71.099998,72.110001,70.580574,1662400
2016-11-17,71.900002,73.190002,71.540001,73.160004,71.608315,1531000
2016-11-18,72.889999,73.389999,72.040001,72.910004,71.363609,1669800
2016-11-21,73.239998,74.459999,72.879997,74.379997,72.802429,1811100
2016-11-22,74.550003,75.32,74.199997,74.370003,72.792641,2031500
2016-11-23,74.529999,75.459999,74.0,75.040001,73.448441,1357600
2016-11-25,75.110001,75.199997,74.519997,74.610001,73.027565,364800
2016-11-28,74.519997,75.480003,74.519997,74.91999799999999,73.330978,1254000
2016-11-29,76.040001,76.139999,74.43,74.75,73.164589,1499500
2016-11-30,74.900002,75.360001,74.610001,75.07,73.47779799999999,1322700
2016-12-01,75.239998,77.309998,75.059998,76.050003,74.437012,1718500
2016-12-02,76.230003,77.120003,75.519997,75.589996,73.986763,1162600
2016-12-05,76.010002,76.699997,75.550003,76.660004,75.034081,1688900
2016-12-06,76.660004,76.75,75.720001,76.339996,74.72085600000001,968800
2016-12-07,76.339996,77.480003,75.93,77.389999,75.748589,1286600
2016-12-08,77.489998,77.489998,76.269997,76.57,74.945976,1733700
2016-12-09,76.720001,77.760002,76.029999,77.440002,75.797531,1345700
2016-12-12,76.760002,77.440002,75.980003,76.519997,74.897049,1622300
2016-12-13,76.089996,77.209999,75.699997,76.720001,75.092812,1705500
2016-12-14,76.93,76.940002,75.459999,75.489998,73.888885,1707300
2016-12-15,75.739998,76.790001,75.220001,76.25,74.632774,1678600
2016-12-16,76.470001,76.639999,75.610001,76.339996,74.72085600000001,2476000
2016-12-19,76.25,77.099998,76.029999,76.519997,74.897049,913700
2016-12-20,76.599998,78.129997,76.230003,78.110001,76.453323,1054600
2016-12-21,78.16999799999999,78.16999799999999,77.480003,77.650002,76.003075,761400
2016-12-22,77.650002,77.739998,75.870003,76.209999,74.59362,1074200
2016-12-23,76.379997,76.949997,76.029999,76.129997,74.515312,574100
2016-12-27,76.449997,77.160004,76.08000200000001,76.529999,74.906837,587600
2016-12-28,76.599998,76.879997,75.540001,75.730003,74.123795,517700
2016-12-29,75.860001,76.519997,75.57,76.019997,74.407646,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,74.20211,570200
2017-01-03,76.900002,77.25,75.730003,75.900002,74.290199,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,75.161316,1415000
2017-01-05,76.33000200000001,77.129997,74.940002,75.629997,74.025917,1515000
2017-01-06,75.809998,76.029999,75.08000200000001,75.160004,73.565895,1464200
2017-01-09,75.209999,75.629997,74.68,75.370003,73.771439,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,74.730659,962600
2017-01-11,76.589996,76.940002,75.660004,76.5,74.877464,715100
2017-01-12,76.5,76.66999799999999,75.32,75.949997,74.339134,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,74.437012,1299100
2017-01-17,76.029999,78.25,76.029999,77.360001,75.71923100000001,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,74.789383,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,73.203735,1465500
2017-01-20,75.0,75.349998,74.260002,75.220001,73.624611,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,73.125443,1089900
2017-01-24,75.0,75.279999,74.110001,75.160004,73.565895,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,73.634415,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,73.399498,899800
2017-01-27,75.18,75.190002,74.099998,74.360001,72.782852,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,72.900314,1715500
2017-01-31,74.129997,74.389999,72.709999,73.66999799999999,72.10749799999999,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,70.83506,4076800
2017-02-02,75.120003,76.0,73.019997,73.709999,72.14664499999999,6506600
2017-02-03,73.459999,73.75,72.0,73.279999,71.725761,2283600
2017-02-06,73.16999799999999,73.93,72.540001,73.279999,71.725761,1459400
2017-02-07,73.349998,73.910004,72.809998,73.18,71.627884,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,71.481064,2955100
2017-02-09,73.0,74.150002,72.559998,73.540001,71.98024000000001,3385300
2017-02-10,73.57,74.620003,73.32,74.25,72.67519399999999,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,71.608315,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,71.843216,895000
2017-02-15,73.360001,73.66999799999999,72.650002,72.730003,71.187424,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,69.347305,3179800
2017-02-17,70.800003,72.290001,70.489998,72.18,70.64909399999999,3440200
2017-02-21,72.900002,73.0,71.610001,72.91999799999999,71.373398,2529800
2017-02-22,73.0,73.43,72.230003,72.300003,70.76655600000001,1561800
2017-02-23,72.5,72.860001,70.910004,71.0,69.725578,1636600
2017-02-24,71.370003,71.900002,70.720001,71.16999799999999,69.89253199999999,2849400
2017-02-27,71.230003,72.260002,70.529999,71.32,70.039825,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,69.637192,2128400
2017-03-01,71.66999799999999,72.279999,71.029999,71.91999799999999,70.629059,2517600
2017-03-02,72.010002,73.0,71.779999,72.589996,71.287033,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,71.09063,1501600
2017-03-06,72.389999,72.389999,71.08000200000001,71.779999,70.491577,1522000
2017-03-07,71.58000200000001,71.870003,71.260002,71.43,70.147858,1067700
2017-03-08,71.550003,73.08000200000001,71.400002,72.699997,71.39505799999999,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,70.678169,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,71.208473,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,70.41301,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,70.45229300000001,1312200
2017-03-15,72.18,72.529999,71.41999799999999,72.260002,70.962959,1509400
2017-03-16,72.25,73.129997,71.83000200000001,71.910004,70.619247,1822200
2017-03-17,72.41999799999999,72.860001,71.190002,71.370003,70.088943,2148500
2017-03-20,71.290001,71.610001,70.480003,70.91999799999999,69.647018,1994900
2017-03-21,70.980003,71.16999799999999,68.08000200000001,68.16999799999999,66.946373,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,67.545425,1700700
2017-03-23,69.150002,69.639999,68.75,69.300003,68.056099,1373500
2017-03-24,69.300003,69.75,68.900002,69.019997,67.781113,1504500
2017-03-27,68.519997,68.989998,68.18,68.41999799999999,67.191887,1724400
2017-03-28,68.33000200000001,68.550003,67.699997,67.970001,66.749962,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,67.24099,1592400
2017-03-30,68.379997,68.82,68.199997,68.650002,67.417763,1074100
2017-03-31,68.540001,69.269997,68.5,68.970001,67.73201800000001,1159300
2017-04-03,68.93,69.25,68.089996,68.18,66.9562,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,67.75165600000001,2920300
2017-04-05,69.190002,69.970001,68.199997,68.25,67.02494,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,68.28196700000001,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,68.684608,1515700
2017-04-10,70.0,71.529999,69.940002,70.410004,69.14617199999999,3230900
2017-04-11,70.16999799999999,71.41999799999999,69.440002,70.470001,69.205093,1694700
2017-04-12,67.110001,67.400002,64.57,64.610001,63.450275,9102400
2017-04-13,64.349998,65.290001,63.509997999999996,63.540001000000004,62.39947900000001,3469900
2017-04-17,63.860001000000004,63.970001,63.060001,63.549999,62.409302000000004,2322000
2017-04-18,63.529999,64.400002,63.23,63.709998999999996,62.566432999999996,2174200
2017-04-19,63.810001,64.43,63.759997999999996,64.050003,62.900330000000004,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,63.74489200000001,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,64.422493,2076700
2017-04-24,66.160004,67.0,65.519997,65.559998,64.383224,2398300
2017-04-25,65.5,65.57,64.610001,64.959999,63.793999,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,64.127899,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,61.054072999999995,6485800
2017-04-28,62.23,62.299999,61.369999,61.91,60.798737,3230300
2017-05-01,62.139998999999996,62.139998999999996,61.130001,61.400002,60.297897,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639998999999996,61.515632999999994,2442300
2017-05-03,62.48,63.139998999999996,62.080002,62.599998,61.476349,2336400
2017-05-04,62.0,62.18,61.060001,61.540001000000004,60.435382999999995,2679600
2017-05-05,61.900002,61.98,61.290001000000004,61.950001,60.83801999999999,1361700
2017-05-08,62.34,62.349998,61.400002,61.66,60.553226,1477100
2017-05-09,61.830002,61.950001,61.360001000000004,61.84,60.729992,1273100
2017-05-10,61.93,61.93,60.869999,60.950001,59.855968000000004,1509600
2017-05-11,60.709998999999996,60.919998,59.799999,60.259997999999996,59.178352000000004,1690900
2017-05-12,60.060001,60.189999,59.450001,60.07,58.99176,1654100
2017-05-15,60.279999,60.639998999999996,59.209998999999996,59.25,58.18648100000001,2031200
2017-05-16,59.52,59.599998,58.450001,58.689999,57.636536,1617900
2017-05-17,58.34,59.110001000000004,57.720001,57.73,56.693768000000006,2053800
2017-05-18,57.57,58.380001,57.470001,57.970001,57.196964,1952400
2017-05-19,58.07,58.43,57.419998,57.57,56.802299,2364500
2017-05-22,57.610001000000004,57.720001,56.23,56.299999,55.549231999999996,2278700
2017-05-23,56.349998,56.41,54.09,54.290001000000004,53.56604,4363700
2017-05-24,54.5,54.549999,52.849998,53.119999,52.411640000000006,3057400
2017-05-25,53.200001,54.810001,53.18,54.380001,53.654842,2723100
2017-05-26,54.580002,55.130001,54.009997999999996,54.880001,54.148174,2647600
2017-05-30,54.669998,55.299999,54.540001000000004,54.82,54.088974,2636000
2017-05-31,54.919998,55.169998,53.93,55.150002,54.414574,2204200
2017-06-01,55.369999,56.18,54.98,56.110001000000004,55.361774,2704400
2017-06-02,55.790001000000004,56.139998999999996,54.720001,55.610001000000004,54.868439,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,55.154571999999995,2829200
2017-06-06,55.59,55.82,54.759997999999996,55.02,54.286304,2267300
2017-06-07,55.029999,55.799999,54.290001000000004,54.490002000000004,53.763374,2852900
2017-06-08,54.75,56.639998999999996,54.290001000000004,54.439999,53.714039,3947900
2017-06-09,54.689999,57.470001,54.27,57.02,56.259636,3529500
2017-06-12,57.080002,59.290001000000004,57.060001,57.720001,56.950302,3654800
2017-06-13,57.560001,58.240002000000004,56.59,57.150002,56.387901,2377000
2017-06-14,57.259997999999996,57.75,55.77,56.119999,55.371632,2287200
2017-06-15,56.049999,56.360001000000004,55.169998,55.830002,55.085503,1572300
2017-06-16,55.580002,55.68,54.52,55.470001,54.730309,3242100
2017-06-19,55.709998999999996,56.080002,54.970001,55.630001,54.888172,2050800
2017-06-20,55.689999,55.849998,53.59,53.639998999999996,52.924702,2515700
2017-06-21,53.66,53.990002000000004,52.779999,52.82,52.115643,1790000
2017-06-22,52.860001000000004,53.119999,52.48,52.529999,51.82951,2227500
2017-06-23,52.529999,52.869999,52.110001000000004,52.650002,51.94791,2716800
2017-06-26,52.650002,53.080002,52.09,52.849998,52.145241,1891600
2017-06-27,52.849998,54.200001,52.790001000000004,53.759997999999996,53.04310600000001,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,52.421509,1385700
2017-06-29,53.130001,53.84,52.919998,53.080002,52.372177,1351400
2017-06-30,53.459998999999996,54.41,53.029999,54.209998999999996,53.487103000000005,1541400
2017-07-03,54.68,55.389998999999996,54.450001,54.959998999999996,54.227107999999994,1098200
2017-07-05,54.830002,55.200001,52.970001,53.0,52.293243,2824900
2017-07-06,52.970001,53.139998999999996,51.43,51.5,50.81324,3083500
2017-07-07,51.52,51.810001,50.919998,51.060001,50.379112,3382600
2017-07-10,51.0,51.380001,50.580002,50.66,49.984446999999996,2536600
2017-07-11,50.52,50.610001000000004,49.880001,50.049999,49.382584,2386300
2017-07-12,50.310001,50.73,49.869999,49.990002000000004,49.323383,2487200
2017-07-13,50.290001000000004,50.869999,49.990002000000004,50.349998,49.678577000000004,4136600
2017-07-14,50.599998,52.200001,50.470001,51.52,50.832977,3076800
2017-07-17,51.540001000000004,53.18,51.43,52.279999,51.582844,3041200
2017-07-18,52.290001000000004,52.450001,51.380001,51.810001,51.11911,1586700
2017-07-19,52.029999,52.830002,51.52,51.84,51.148711999999996,1771900
2017-07-20,51.700001,52.689999,51.290001000000004,52.029999,51.336178000000004,2204900
2017-07-21,51.919998,52.759997999999996,51.84,52.610001000000004,51.90844,2414000
2017-07-24,52.57,52.57,51.360001000000004,51.52,50.832977,2049000
2017-07-25,51.759997999999996,53.799999,51.759997999999996,53.529999,52.816174,2687900
2017-07-26,53.540001000000004,54.009997999999996,52.830002,53.400002,52.687912,3385800
2017-07-27,54.0,58.349998,53.66,57.529999,56.76283299999999,9372500
2017-07-28,57.259997999999996,57.75,56.23,56.619999,55.86496700000001,3377300
2017-07-31,56.77,56.990002000000004,56.040001000000004,56.119999,55.371632,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,55.440704000000004,2422800
2017-08-02,55.880001,56.189999,55.490002000000004,55.68,54.937504000000004,1421300
2017-08-03,55.330002,56.119999,54.990002000000004,55.509997999999996,54.769768000000006,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002000000004,56.230033999999996,1752500
2017-08-07,56.93,57.150002,56.049999,56.610001000000004,55.855103,1979200
2017-08-08,56.52,56.959998999999996,55.470001,55.73,54.986835,1594000
2017-08-09,55.459998999999996,55.639998999999996,54.720001,55.490002000000004,54.750038,1749900
2017-08-10,55.27,55.27,53.080002,53.189999,52.48070500000001,2415200
2017-08-11,53.209998999999996,53.759997999999996,52.630001,53.490002000000004,52.776706999999995,1613200
2017-08-14,53.799999,54.450001,53.27,54.029999,53.309509,1690400
2017-08-15,54.18,54.18,51.849998,52.59,51.888714,2551500
2017-08-16,52.860001000000004,53.860001000000004,52.810001,53.73,53.013507999999995,1703500
2017-08-17,53.369999,55.34,52.82,54.919998,54.461315,3157200
2017-08-18,54.5,54.860001000000004,53.919998,54.700001,54.243153,3048300
2017-08-21,54.66,55.240002000000004,54.200001,54.759997999999996,54.30265,1713800
2017-08-22,55.009997999999996,56.189999,54.919998,56.169998,55.700871,2515600
2017-08-23,56.0,57.240002000000004,55.93,57.040001000000004,56.56361,4374700
2017-08-24,57.509997999999996,58.720001,57.32,57.689999,57.208179,3310400
2017-08-25,57.860001000000004,60.029999,57.810001,59.580002,59.082397,3487100
2017-08-28,59.709998999999996,59.799999,58.790001000000004,58.959998999999996,58.467575,2057600
2017-08-29,58.48,58.779999,58.099998,58.759997999999996,58.269241,1391700
2017-08-30,58.700001,59.200001,58.459998999999996,58.950001,58.457657,1339300
2017-08-31,59.48,60.150002,59.25,59.509997999999996,59.012981,2288400
2017-09-01,59.75,59.799999,59.139998999999996,59.540001000000004,59.042728000000004,2176400
2017-09-05,59.82,59.990002000000004,59.0,59.380001,58.884068000000006,2070400
2017-09-06,59.349998,60.75,59.060001,60.02,59.518719,2438400
2017-09-07,60.400002,60.990002000000004,60.080002,60.939999,60.431038,2090600
2017-09-08,60.799999,60.900002,59.639998999999996,60.310001,59.806301,2880900
2017-09-11,60.57,60.959998999999996,60.32,60.93,60.421119999999995,2332900
2017-09-12,60.93,61.73,60.650002,61.700001,61.184692000000005,1417000
2017-09-13,61.610001000000004,62.52,61.540001000000004,62.400002,61.878845,1983500
2017-09-14,62.349998,62.52,61.98,62.5,61.978007999999996,1697600
2017-09-15,62.75,63.189999,62.299999,63.16,62.632495999999996,2119500
2017-09-18,63.209998999999996,63.380001,61.259997999999996,61.349998,60.837607999999996,2368200
2017-09-19,61.48,61.689999,60.66,61.25,60.738448999999996,1612500
2017-09-20,60.959998999999996,61.220001,59.919998,60.610001000000004,60.10379399999999,2033100
2017-09-21,60.740002000000004,61.02,60.07,60.75,60.242622,1479400
2017-09-22,60.66,61.66,60.509997999999996,61.119999,60.609531000000004,2068000
2017-09-25,61.18,63.099998,61.09,62.84,62.315166000000005,2123600
2017-09-26,62.91,63.34,62.27,62.849998,62.325084999999994,1124200
2017-09-27,63.060001,63.279999,62.119999,62.91,62.384583,1327500
2017-09-28,62.93,63.400002,62.57,63.110001000000004,62.582912,1192800
2017-09-29,63.07,63.330002,62.619999,63.290001000000004,62.76141,1023300
2017-10-02,61.990002000000004,63.060001,61.68,62.990002000000004,62.463917,1733400
2017-10-03,63.18,63.459998999999996,62.869999,63.189999,62.662243000000004,931000
2017-10-04,63.139998999999996,63.48,62.09,62.189999,61.670596999999994,1013600
2017-10-05,62.099998,62.470001,61.41,62.450001,61.928425,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,60.540119,1946300
2017-10-09,61.099998,61.27,59.93,60.220001,59.717052,1392100
2017-10-10,60.32,60.98,60.150002,60.299999,59.796379,1278200
2017-10-11,60.200001,60.740002000000004,59.349998,59.43,58.933647,2062400
2017-10-12,60.400002,60.400002,57.59,58.200001,57.713921,3094400
2017-10-13,58.459998999999996,59.360001000000004,57.599998,58.82,58.328743,2262800
2017-10-16,58.790001000000004,59.009997999999996,58.25,58.639998999999996,58.150245999999996,1437900
2017-10-17,58.57,59.5,58.560001,59.099998,58.606403,2118300
2017-10-18,59.099998,60.02,58.380001,58.68,58.189915,1604100
2017-10-19,58.560001,58.880001,58.049999,58.43,57.941998,1716800
2017-10-20,58.57,59.110001000000004,58.32,58.889998999999996,58.398159,1934000
2017-10-23,58.740002000000004,59.490002000000004,58.369999,58.43,57.941998,2070800
2017-10-24,58.380001,58.459998999999996,57.25,58.299999,57.813083999999996,3014500
2017-10-25,58.470001,58.77,57.450001,57.919998,57.43625600000001,4453600
2017-10-26,54.900002,57.549999,54.759997999999996,57.349998,56.871017,7657300
2017-10-27,57.099998,58.490002000000004,56.27,58.259997999999996,57.77341800000001,3585300
2017-10-30,58.27,60.68,57.889998999999996,60.490002000000004,59.984798,3429400
2017-10-31,60.73,61.0,59.259997999999996,60.259997999999996,59.756714,2939500
2017-11-01,60.400002,60.610001000000004,59.18,59.279999,58.784901,1592800
2017-11-02,59.34,59.919998,58.5,59.66,59.161728000000004,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,58.477489,1873400
2017-11-06,59.110001000000004,59.799999,59.009997999999996,59.619999,59.122063,1550700
2017-11-07,59.5,59.66,58.689999,59.139998999999996,58.646069,949100
2017-11-08,59.16,60.830002,59.060001,60.639998999999996,60.133541,1933600
2017-11-09,60.27,62.16,60.169998,61.880001,61.363186,1589400
2017-11-10,61.66,63.360001000000004,61.560001,62.669998,62.146584,3016000
2017-11-13,62.450001,62.959998999999996,61.290001000000004,61.330002,60.817780000000006,1439800
2017-11-14,60.93,62.139998999999996,60.77,61.650002,61.135109,1381900
2017-11-15,61.700001,63.240002000000004,61.110001000000004,62.84,62.315166000000005,2062200
2017-11-16,63.139998999999996,64.160004,62.799999,63.299999,62.771328000000004,2190700
2017-11-17,63.43,64.599998,63.130001,64.5,64.235298,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,65.460251,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,64.60378299999999,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,64.454391,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,64.026161,543500
2017-11-27,64.57,65.050003,64.0,64.720001,64.454391,1583300
2017-11-28,64.730003,67.809998,64.449997,67.75,67.471954,2199300
2017-11-29,67.720001,69.959999,67.5,69.360001,69.07534799999999,3240800
2017-11-30,69.58000200000001,70.610001,68.220001,68.239998,67.959946,2490100
2017-12-01,68.529999,69.18,67.230003,68.160004,67.88028,2647300
2017-12-04,68.620003,69.41999799999999,68.089996,68.269997,67.989822,4821900
2017-12-05,68.769997,69.43,68.089996,68.75,68.46785,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,66.734993,1513900
2017-12-07,66.970001,67.379997,66.16999799999999,66.480003,66.207169,1906900
2017-12-08,66.849998,67.83000200000001,66.269997,67.660004,67.38233199999999,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,66.87442,1689300
2017-12-12,67.0,68.0,66.610001,67.839996,67.561584,1160200
2017-12-13,67.779999,68.559998,67.529999,67.91999799999999,67.641258,1686900
2017-12-14,68.08000200000001,68.410004,66.739998,66.779999,66.505936,1464000
2017-12-15,67.290001,68.739998,66.889999,68.41999799999999,68.139206,6084600
2017-12-18,68.589996,69.5,68.449997,69.199997,68.916,1558500
2017-12-19,69.150002,70.599998,68.440002,70.5,70.21067,2290400
2017-12-20,71.089996,73.230003,70.91999799999999,72.970001,72.670532,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,74.084709,2046000
2017-12-22,74.470001,74.620003,73.5,74.480003,74.174339,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,74.990974,1107300
2017-12-27,75.489998,75.5,74.82,74.879997,74.572693,864300
2017-12-28,75.120003,75.160004,74.519997,75.08000200000001,74.771873,611600
2017-12-29,75.0,75.220001,74.58000200000001,74.75,74.44323,731000
2018-01-02,75.349998,76.730003,75.010002,75.68,75.369415,1590000
