Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,893.830017,904.400024,892.98999,898.7700199999999,898.7700199999999,0
2016-05-19,893.0300289999999,896.25,876.7700199999999,883.820007,883.820007,0
2016-05-20,887.3900150000001,902.419983,887.3900150000001,900.8599849999999,900.8599849999999,0
2016-05-23,901.73999,902.4799800000001,893.2899779999999,894.179993,894.179993,0
2016-05-24,899.9500119999999,908.849976,899.1199949999999,908.150024,908.150024,0
2016-05-25,915.0599980000001,917.48999,911.419983,915.2700199999999,915.2700199999999,0
2016-05-26,915.2199710000001,920.4400019999999,912.090027,918.830017,918.830017,0
2016-05-27,921.2800289999999,931.3900150000001,921.2800289999999,927.1900019999999,927.1900019999999,0
2016-05-31,930.5599980000001,934.2700199999999,924.590027,928.2700199999999,928.2700199999999,0
2016-06-01,926.2999880000001,939.75,925.2199710000001,936.3800050000001,936.3800050000001,0
2016-06-02,936.8699949999999,947.6199949999999,936.5499880000001,945.9699710000001,945.9699710000001,0
2016-06-03,945.4600220000001,945.4600220000001,930.26001,940.8599849999999,940.8599849999999,0
2016-06-06,941.4500119999999,949.340027,936.820007,946.98999,946.98999,0
2016-06-07,937.070007,943.150024,930.51001,940.4400019999999,940.4400019999999,0
2016-06-08,940.159973,940.7199710000001,935.2899779999999,937.5,937.5,0
2016-06-09,932.659973,940.2000119999999,927.909973,930.6300050000001,930.6300050000001,0
2016-06-10,918.9699710000001,918.9699710000001,906.4699710000001,910.4699710000001,910.4699710000001,0
2016-06-13,907.1099849999999,916.169983,903.169983,903.7100220000001,903.7100220000001,0
2016-06-14,897.0300289999999,905.26001,891.4799800000001,904.5499880000001,904.5499880000001,0
2016-06-15,907.669983,912.1300050000001,897.1900019999999,898.25,898.25,0
2016-06-16,892.7700199999999,898.340027,883.9699710000001,897.080017,897.080017,0
2016-06-17,897.3099980000001,897.6300050000001,886.0599980000001,887.7999880000001,887.7999880000001,0
2016-06-20,903.830017,905.2100220000001,894.8599849999999,895.2100220000001,895.2100220000001,0
2016-06-21,899.340027,901.179993,885.320007,891.0300289999999,891.0300289999999,0
2016-06-22,890.5,909.51001,890.23999,895.0,895.0,0
2016-06-23,904.4799800000001,910.7800289999999,899.73999,910.7800289999999,910.7800289999999,0
2016-06-24,877.7999880000001,893.419983,874.080017,874.4600220000001,874.4600220000001,0
2016-06-27,871.159973,873.090027,853.4500119999999,857.590027,857.590027,0
2016-06-28,869.26001,886.659973,869.26001,885.9600220000001,885.9600220000001,0
2016-06-29,895.7299800000001,909.98999,892.3699949999999,906.330017,906.330017,0
2016-06-30,907.6900019999999,914.2999880000001,900.1199949999999,913.3599849999999,913.3599849999999,0
2016-07-01,915.099976,925.9699710000001,913.4699710000001,923.9699710000001,923.9699710000001,0
2016-07-05,921.75,922.3800050000001,913.6900019999999,918.650024,918.650024,0
2016-07-06,914.320007,933.409973,911.6199949999999,932.7199710000001,932.7199710000001,0
2016-07-07,935.409973,939.659973,928.5599980000001,934.2800289999999,934.2800289999999,0
2016-07-08,936.26001,944.2999880000001,932.4600220000001,941.590027,941.590027,0
2016-07-11,946.01001,948.150024,942.409973,942.580017,942.580017,0
2016-07-12,946.840027,952.6400150000001,944.8699949999999,950.2299800000001,950.2299800000001,0
2016-07-13,955.8099980000001,961.2899779999999,946.0300289999999,946.150024,946.150024,0
2016-07-14,952.2700199999999,953.4699710000001,947.2299800000001,952.5499880000001,952.5499880000001,0
2016-07-15,953.25,955.090027,947.01001,948.7999880000001,948.7999880000001,0
2016-07-18,948.6199949999999,954.840027,948.590027,951.429993,951.429993,0
2016-07-19,949.400024,954.6900019999999,942.2800289999999,945.8599849999999,945.8599849999999,0
2016-07-20,954.4799800000001,964.26001,953.590027,963.659973,963.659973,0
2016-07-21,963.0300289999999,968.8699949999999,958.349976,961.0499880000001,961.0499880000001,0
2016-07-22,962.2899779999999,963.8699949999999,956.3900150000001,960.400024,960.400024,0
2016-07-25,958.929993,960.599976,954.650024,960.150024,960.150024,0
2016-07-26,959.9600220000001,960.330017,948.1099849999999,951.330017,951.330017,0
2016-07-27,951.9799800000001,963.0599980000001,951.9699710000001,961.2800289999999,961.2800289999999,0
2016-07-28,960.580017,963.23999,950.8599849999999,961.48999,961.48999,0
2016-07-29,961.48999,964.9400019999999,956.1900019999999,962.2999880000001,962.2999880000001,0
2016-08-01,961.7999880000001,968.659973,959.419983,961.8599849999999,961.8599849999999,0
2016-08-02,962.4500119999999,967.2199710000001,958.25,963.900024,963.900024,0
2016-08-03,960.159973,972.7100220000001,958.669983,970.849976,970.849976,0
2016-08-04,971.659973,975.820007,969.2700199999999,970.23999,970.23999,0
2016-08-05,964.6099849999999,967.179993,960.669983,965.330017,965.330017,0
2016-08-08,962.070007,962.169983,953.4799800000001,956.7700199999999,956.7700199999999,0
2016-08-09,963.3900150000001,980.099976,963.26001,978.8900150000001,978.8900150000001,0
2016-08-10,968.1300050000001,969.330017,959.8800050000001,963.6099849999999,963.6099849999999,0
2016-08-11,961.320007,965.5200199999999,959.1099849999999,963.7100220000001,963.7100220000001,0
2016-08-12,961.9799800000001,965.099976,958.8900150000001,965.0399779999999,965.0399779999999,0
2016-08-15,968.580017,972.090027,967.7999880000001,969.6400150000001,969.6400150000001,0
2016-08-16,967.4400019999999,971.650024,963.7700199999999,964.070007,964.070007,0
2016-08-17,969.330017,971.570007,962.2999880000001,968.8800050000001,968.8800050000001,0
2016-08-18,970.75,973.1300050000001,965.8699949999999,968.5399779999999,968.5399779999999,0
2016-08-19,964.7100220000001,966.75,961.5300289999999,966.3900150000001,966.3900150000001,0
2016-08-22,967.6400150000001,974.929993,966.75,969.7700199999999,969.7700199999999,0
2016-08-23,973.4699710000001,974.849976,969.3699949999999,970.7299800000001,970.7299800000001,0
2016-08-24,973.7800289999999,979.400024,944.1099849999999,947.1199949999999,947.1199949999999,0
2016-08-25,949.090027,954.7999880000001,932.26001,938.0399779999999,938.0399779999999,0
2016-08-26,940.429993,947.179993,933.599976,939.4799800000001,939.4799800000001,0
2016-08-29,940.9699710000001,941.9799800000001,933.1099849999999,938.159973,938.159973,0
2016-08-30,937.5300289999999,940.080017,934.2700199999999,935.9699710000001,935.9699710000001,0
2016-08-31,934.2999880000001,934.349976,925.0300289999999,928.8099980000001,928.8099980000001,0
2016-09-01,927.3800050000001,929.919983,923.090027,928.8900150000001,928.8900150000001,0
2016-09-02,928.8900150000001,932.5200199999999,922.9600220000001,927.5499880000001,927.5499880000001,0
2016-09-06,930.0499880000001,941.840027,929.900024,937.1199949999999,937.1199949999999,0
2016-09-07,937.830017,942.1400150000001,934.3599849999999,938.26001,938.26001,0
2016-09-08,937.099976,941.6900019999999,933.8699949999999,938.2999880000001,938.2999880000001,0
2016-09-09,929.409973,929.48999,915.6099849999999,915.6099849999999,915.6099849999999,0
2016-09-12,913.3699949999999,938.150024,913.3699949999999,936.150024,936.150024,0
2016-09-13,929.4400019999999,929.4400019999999,917.590027,923.23999,923.23999,0
2016-09-14,925.7000119999999,936.3800050000001,925.0200199999999,927.4500119999999,927.4500119999999,0
2016-09-15,927.3900150000001,936.7999880000001,923.0599980000001,935.090027,935.090027,0
2016-09-16,935.090027,936.830017,929.8699949999999,934.820007,934.820007,0
2016-09-19,937.7199710000001,939.4500119999999,929.6400150000001,930.9500119999999,930.9500119999999,0
2016-09-20,930.9500119999999,936.8099980000001,930.9500119999999,931.6099849999999,931.6099849999999,0
2016-09-21,932.01001,937.830017,925.0399779999999,936.0499880000001,936.0499880000001,0
2016-09-22,940.159973,945.7299800000001,940.159973,943.5,943.5,0
2016-09-23,941.2000119999999,951.7800289999999,941.2000119999999,948.6400150000001,948.6400150000001,0
2016-09-26,942.5300289999999,943.570007,926.599976,928.48999,928.48999,0
2016-09-27,927.6300050000001,935.659973,925.909973,935.5300289999999,935.5300289999999,0
2016-09-28,936.7800289999999,937.419983,927.1099849999999,934.5,934.5,0
2016-09-29,934.5,934.5,902.6300050000001,906.2800289999999,906.2800289999999,0
2016-09-30,907.849976,911.580017,902.7899779999999,905.6099849999999,905.6099849999999,0
2016-10-03,906.150024,910.820007,901.429993,910.4500119999999,910.4500119999999,0
2016-10-04,912.2800289999999,914.590027,902.3099980000001,906.929993,906.929993,0
2016-10-05,910.4799800000001,915.7199710000001,909.2899779999999,913.2999880000001,913.2999880000001,0
2016-10-06,907.2700199999999,908.2100220000001,899.73999,903.2100220000001,903.2100220000001,0
2016-10-07,904.7000119999999,906.409973,894.8800050000001,901.1099849999999,901.1099849999999,0
2016-10-10,905.4699710000001,913.0399779999999,905.4699710000001,909.150024,909.150024,0
2016-10-11,903.4799800000001,903.679993,883.6900019999999,887.590027,887.590027,0
2016-10-12,887.0599980000001,889.659973,875.76001,877.7100220000001,877.7100220000001,0
2016-10-13,870.01001,885.0,868.23999,881.080017,881.080017,0
2016-10-14,883.0200199999999,884.5,868.419983,868.4400019999999,868.4400019999999,0
2016-10-17,867.2299800000001,868.400024,860.2700199999999,861.599976,861.599976,0
2016-10-18,868.8099980000001,875.679993,868.01001,874.4400019999999,874.4400019999999,0
2016-10-19,873.7899779999999,875.8900150000001,871.1099849999999,871.179993,871.179993,0
2016-10-20,871.26001,878.820007,871.1900019999999,876.7199710000001,876.7199710000001,0
2016-10-21,881.400024,887.0,878.9799800000001,881.3900150000001,881.3900150000001,0
2016-10-24,881.3900150000001,882.2700199999999,876.150024,876.4699710000001,876.4699710000001,0
2016-10-25,874.25,880.7100220000001,871.599976,877.650024,877.650024,0
2016-10-26,874.1400150000001,878.1400150000001,866.580017,870.080017,870.080017,0
2016-10-27,880.1099849999999,881.0599980000001,873.1900019999999,873.1900019999999,873.1900019999999,0
2016-10-28,866.090027,866.090027,847.01001,849.9500119999999,849.9500119999999,0
2016-10-31,849.1300050000001,849.1300050000001,835.26001,835.51001,835.51001,0
2016-11-01,834.200012,847.929993,828.289978,845.6099849999999,845.6099849999999,0
2016-11-02,846.0499880000001,850.1900019999999,833.419983,836.219971,836.219971,0
2016-11-03,840.5200199999999,840.5200199999999,802.6400150000001,804.049988,804.049988,0
2016-11-04,804.26001,819.869995,804.26001,814.169983,814.169983,0
2016-11-07,822.289978,833.799988,822.289978,829.6400150000001,829.6400150000001,0
2016-11-08,814.900024,830.070007,810.6099849999999,820.3900150000001,820.3900150000001,0
2016-11-09,864.9699710000001,872.919983,852.330017,867.9699710000001,867.9699710000001,0
2016-11-10,875.320007,886.169983,867.590027,875.5399779999999,875.5399779999999,0
2016-11-11,870.9500119999999,873.6900019999999,862.3099980000001,868.5,868.5,0
2016-11-14,867.4799800000001,871.0300289999999,861.849976,866.330017,866.330017,0
2016-11-15,863.179993,863.429993,850.820007,862.330017,862.330017,0
2016-11-16,859.1400150000001,859.1400150000001,846.5,847.1400150000001,847.1400150000001,0
2016-11-17,851.0499880000001,851.9400019999999,842.840027,849.9600220000001,849.9600220000001,0
2016-11-18,848.51001,849.7000119999999,839.0499880000001,839.4400019999999,839.4400019999999,0
2016-11-21,839.4400019999999,843.5200199999999,838.830017,841.9600220000001,841.9600220000001,0
2016-11-22,841.3599849999999,841.7899779999999,822.25,827.349976,827.349976,0
2016-11-23,811.659973,830.599976,808.48999,830.539978,830.539978,0
2016-11-25,830.539978,838.169983,830.539978,835.820007,835.820007,0
2016-11-28,832.869995,834.3900150000001,829.530029,830.650024,830.650024,0
2016-11-29,833.030029,834.650024,826.849976,827.789978,827.789978,0
2016-11-30,830.119995,830.320007,820.4400019999999,821.5599980000001,821.5599980000001,0
2016-12-01,821.530029,823.539978,807.73999,808.880005,808.880005,0
2016-12-02,811.02002,817.460022,808.830017,815.3900150000001,815.3900150000001,0
2016-12-05,819.969971,822.0599980000001,814.48999,818.25,818.25,0
2016-12-06,816.219971,821.070007,811.9400019999999,820.909973,820.909973,0
2016-12-07,814.1400150000001,814.23999,798.590027,808.929993,808.929993,0
2016-12-08,806.6400150000001,813.429993,801.8099980000001,812.679993,812.679993,0
2016-12-09,816.549988,827.130005,816.549988,822.820007,822.820007,0
2016-12-12,820.8599849999999,825.1400150000001,820.8599849999999,821.710022,821.710022,0
2016-12-13,826.320007,832.0599980000001,826.320007,831.320007,831.320007,0
2016-12-14,830.340027,834.530029,819.97998,823.849976,823.849976,0
2016-12-15,826.200012,830.549988,825.289978,828.969971,828.969971,0
2016-12-16,832.380005,835.280029,828.539978,832.1900019999999,832.1900019999999,0
2016-12-19,831.5599980000001,839.919983,830.070007,831.580017,831.580017,0
2016-12-20,834.48999,835.23999,829.52002,831.840027,831.840027,0
2016-12-21,831.969971,833.650024,827.590027,828.409973,828.409973,0
2016-12-22,828.409973,832.669983,826.289978,827.700012,827.700012,0
2016-12-23,828.3900150000001,836.73999,828.0599980000001,836.630005,836.630005,0
2016-12-27,836.919983,843.0399779999999,834.030029,834.369995,834.369995,0
2016-12-28,836.26001,836.460022,825.700012,826.210022,826.210022,0
2016-12-29,828.8099980000001,831.8099980000001,827.570007,829.090027,829.090027,0
2016-12-30,831.3099980000001,838.070007,831.26001,835.179993,835.179993,0
2017-01-03,841.2700199999999,851.8599849999999,840.570007,851.75,851.75,0
2017-01-04,853.080017,864.9799800000001,853.080017,861.330017,861.330017,0
2017-01-05,864.2000119999999,869.659973,859.25,868.2199710000001,868.2199710000001,0
2017-01-06,863.98999,865.0499880000001,856.3800050000001,857.929993,857.929993,0
2017-01-09,857.6900019999999,862.8699949999999,855.400024,859.8099980000001,859.8099980000001,0
2017-01-10,866.3900150000001,867.570007,857.840027,858.2899779999999,858.2899779999999,0
2017-01-11,857.900024,857.900024,825.039978,833.150024,833.150024,0
2017-01-12,829.780029,837.530029,827.1900019999999,834.330017,834.330017,0
2017-01-13,837.25,839.8699949999999,833.5599980000001,834.369995,834.369995,0
2017-01-17,830.75,831.26001,822.880005,829.409973,829.409973,0
2017-01-18,833.700012,836.169983,824.669983,831.719971,831.719971,0
2017-01-19,830.419983,830.580017,823.169983,823.200012,823.200012,0
2017-01-20,820.419983,822.48999,814.700012,815.780029,815.780029,0
2017-01-23,813.0599980000001,815.01001,806.98999,809.72998,809.72998,0
2017-01-24,808.6099849999999,808.6099849999999,799.080017,803.119995,803.119995,0
2017-01-25,806.6900019999999,812.799988,803.8599849999999,811.650024,811.650024,0
2017-01-26,812.929993,813.27002,805.039978,805.299988,805.299988,0
2017-01-27,807.52002,812.780029,806.909973,810.539978,810.539978,0
2017-01-30,808.919983,810.830017,804.0,807.780029,807.780029,0
2017-01-31,807.780029,823.830017,799.8599849999999,823.76001,823.76001,0
2017-02-01,824.869995,830.929993,820.3099980000001,830.929993,830.929993,0
2017-02-02,824.909973,834.330017,822.580017,833.960022,833.960022,0
2017-02-03,833.960022,837.22998,829.840027,836.9400019999999,836.9400019999999,0
2017-02-06,834.1900019999999,839.669983,832.8900150000001,839.5200199999999,839.5200199999999,0
2017-02-07,839.929993,840.7100220000001,831.6400150000001,833.6900019999999,833.6900019999999,0
2017-02-08,832.8599849999999,841.3900150000001,831.900024,839.570007,839.570007,0
2017-02-09,843.3699949999999,848.669983,843.25,844.8099980000001,844.8099980000001,0
2017-02-10,842.830017,849.340027,842.0599980000001,846.349976,846.349976,0
2017-02-13,849.820007,852.5499880000001,848.659973,850.669983,850.669983,0
2017-02-14,848.070007,863.9400019999999,848.070007,863.7800289999999,863.7800289999999,0
2017-02-15,861.4600220000001,879.900024,858.6199949999999,878.5200199999999,878.5200199999999,0
2017-02-16,881.080017,881.4799800000001,866.8699949999999,873.590027,873.590027,0
2017-02-17,872.3599849999999,876.5200199999999,869.830017,876.5200199999999,876.5200199999999,0
2017-02-21,878.0,881.080017,874.840027,878.650024,878.650024,0
2017-02-22,875.26001,879.9500119999999,874.659973,875.0,875.0,0
2017-02-23,877.679993,886.5300289999999,876.570007,883.599976,883.599976,0
2017-02-24,879.8900150000001,882.5399779999999,877.1400150000001,881.0499880000001,881.0499880000001,0
2017-02-27,878.3900150000001,888.909973,878.2000119999999,886.570007,886.570007,0
2017-02-28,880.8599849999999,882.0599980000001,872.0300289999999,873.3900150000001,873.3900150000001,0
2017-03-01,878.6300050000001,882.2899779999999,874.7899779999999,878.51001,878.51001,0
2017-03-02,876.669983,882.0599980000001,875.25,876.409973,876.409973,0
2017-03-03,875.8099980000001,881.0,871.7199710000001,875.340027,875.340027,0
2017-03-06,870.48999,871.0300289999999,861.7199710000001,863.5499880000001,863.5499880000001,0
2017-03-07,850.919983,855.679993,846.320007,852.3800050000001,852.3800050000001,0
2017-03-08,852.23999,856.75,850.7899779999999,851.9500119999999,851.9500119999999,0
2017-03-09,852.099976,854.9500119999999,849.6900019999999,853.330017,853.330017,0
2017-03-10,856.23999,860.7999880000001,854.1199949999999,859.419983,859.419983,0
2017-03-13,860.919983,861.669983,855.4699710000001,857.6400150000001,857.6400150000001,0
2017-03-14,851.51001,853.9500119999999,848.2199710000001,850.4799800000001,850.4799800000001,0
2017-03-15,850.6199949999999,863.0399779999999,850.580017,861.0300289999999,861.0300289999999,0
2017-03-16,861.73999,862.400024,855.6900019999999,859.7999880000001,859.7999880000001,0
2017-03-17,859.9600220000001,860.5300289999999,854.3099980000001,854.3900150000001,854.3900150000001,0
2017-03-20,857.0300289999999,859.570007,853.3699949999999,854.6400150000001,854.6400150000001,0
2017-03-21,856.909973,856.909973,840.9600220000001,842.7199710000001,842.7199710000001,0
2017-03-22,844.6300050000001,845.820007,837.869995,844.75,844.75,0
2017-03-23,843.0200199999999,854.0200199999999,842.6099849999999,845.2899779999999,845.2899779999999,0
2017-03-24,845.090027,849.0499880000001,842.0499880000001,845.1099849999999,845.1099849999999,0
2017-03-27,843.8900150000001,856.400024,843.2000119999999,855.419983,855.419983,0
2017-03-28,854.5,858.429993,852.7000119999999,855.23999,855.23999,0
2017-03-29,854.4699710000001,863.8599849999999,854.169983,860.4500119999999,860.4500119999999,0
2017-03-30,857.9600220000001,859.409973,851.8900150000001,853.150024,853.150024,0
2017-03-31,853.150024,855.8800050000001,847.659973,847.659973,847.659973,0
2017-04-03,847.659973,850.75,840.840027,844.409973,844.409973,0
2017-04-04,845.2199710000001,847.659973,842.51001,846.9500119999999,846.9500119999999,0
2017-04-05,846.4500119999999,850.159973,840.179993,840.4600220000001,840.4600220000001,0
2017-04-06,843.080017,847.4400019999999,841.7999880000001,844.830017,844.830017,0
2017-04-07,842.4400019999999,850.919983,840.1199949999999,847.75,847.75,0
2017-04-10,849.919983,853.590027,846.7999880000001,847.0499880000001,847.0499880000001,0
2017-04-11,848.349976,848.349976,837.8099980000001,840.5200199999999,840.5200199999999,0
2017-04-12,840.4699710000001,842.9500119999999,837.6400150000001,841.8699949999999,841.8699949999999,0
2017-04-13,838.8699949999999,841.570007,837.469971,838.679993,838.679993,0
2017-04-17,837.299988,840.5300289999999,835.950012,839.4600220000001,839.4600220000001,0
2017-04-18,833.049988,833.049988,823.01001,827.150024,827.150024,0
2017-04-19,828.47998,833.799988,827.369995,828.429993,828.429993,0
2017-04-20,831.6099849999999,834.669983,828.630005,832.849976,832.849976,0
2017-04-21,831.77002,831.97998,824.8900150000001,826.849976,826.849976,0
2017-04-24,832.9400019999999,840.590027,832.9400019999999,838.6400150000001,838.6400150000001,0
2017-04-25,842.8800050000001,844.9400019999999,840.580017,842.7199710000001,842.7199710000001,0
2017-04-26,844.2100220000001,854.0,844.2100220000001,849.26001,849.26001,0
2017-04-27,851.599976,858.6400150000001,848.73999,857.3699949999999,857.3699949999999,0
2017-04-28,857.650024,859.3699949999999,853.5300289999999,857.4600220000001,857.4600220000001,0
2017-05-01,857.4600220000001,863.6199949999999,857.4600220000001,860.2800289999999,860.2800289999999,0
2017-05-02,864.900024,870.840027,859.349976,868.409973,868.409973,0
2017-05-03,866.6400150000001,866.6400150000001,854.7299800000001,857.7999880000001,857.7999880000001,0
2017-05-04,859.599976,869.4799800000001,858.9600220000001,867.1400150000001,867.1400150000001,0
2017-05-05,867.1400150000001,869.3800050000001,862.3699949999999,869.320007,869.320007,0
2017-05-08,868.5,868.7999880000001,856.679993,857.650024,857.650024,0
2017-05-09,857.650024,877.840027,857.650024,874.2700199999999,874.2700199999999,0
2017-05-10,874.51001,878.8699949999999,868.9600220000001,878.2100220000001,878.2100220000001,0
2017-05-11,875.080017,887.6900019999999,873.1400150000001,884.9400019999999,884.9400019999999,0
2017-05-12,887.909973,893.1300050000001,884.080017,889.0599980000001,889.0599980000001,0
2017-05-15,889.9400019999999,897.8099980000001,889.650024,895.150024,895.150024,0
2017-05-16,898.51001,898.51001,889.23999,892.0300289999999,892.0300289999999,0
2017-05-17,883.8800050000001,887.76001,871.580017,871.9799800000001,871.9799800000001,0
2017-05-18,873.3900150000001,874.909973,865.8599849999999,870.0499880000001,870.0499880000001,0
2017-05-19,871.919983,875.320007,870.4799800000001,871.849976,871.849976,0
2017-05-22,873.4400019999999,876.2299800000001,870.3099980000001,871.169983,871.169983,0
2017-05-23,870.919983,873.5300289999999,868.419983,872.679993,872.679993,0
2017-05-24,872.679993,872.679993,866.650024,870.7299800000001,870.7299800000001,0
2017-05-25,871.4500119999999,873.3900150000001,870.0599980000001,872.4500119999999,872.4500119999999,0
2017-05-26,871.650024,875.599976,869.4500119999999,870.0300289999999,870.0300289999999,0
2017-05-30,869.9400019999999,873.2700199999999,864.76001,866.25,866.25,0
2017-05-31,869.840027,877.7000119999999,869.840027,873.2700199999999,873.2700199999999,0
2017-06-01,873.2800289999999,885.900024,873.2800289999999,885.6099849999999,885.6099849999999,0
2017-06-02,889.7199710000001,890.8599849999999,884.2299800000001,885.2700199999999,885.2700199999999,0
2017-06-05,881.400024,881.400024,868.7899779999999,876.2800289999999,876.2800289999999,0
2017-06-06,874.3099980000001,877.840027,870.7800289999999,872.820007,872.820007,0
2017-06-07,871.6300050000001,875.8699949999999,869.0499880000001,872.4799800000001,872.4799800000001,0
2017-06-08,876.1900019999999,887.0200199999999,876.1900019999999,883.0200199999999,883.0200199999999,0
2017-06-09,875.7299800000001,885.0200199999999,875.6400150000001,879.01001,879.01001,0
2017-06-12,878.150024,881.7800289999999,874.2000119999999,875.2899779999999,875.2899779999999,0
2017-06-13,876.2000119999999,876.7999880000001,872.2000119999999,874.419983,874.419983,0
2017-06-14,876.73999,880.6199949999999,876.090027,878.669983,878.669983,0
2017-06-15,872.659973,878.2100220000001,870.4699710000001,873.590027,873.590027,0
2017-06-16,876.5499880000001,878.51001,872.7199710000001,878.2800289999999,878.2800289999999,0
2017-06-19,880.7700199999999,890.3099980000001,880.4500119999999,888.5300289999999,888.5300289999999,0
2017-06-20,888.1900019999999,895.9699710000001,887.7800289999999,888.2700199999999,888.2700199999999,0
2017-06-21,889.2299800000001,900.1900019999999,889.2299800000001,899.4600220000001,899.4600220000001,0
2017-06-22,899.4600220000001,922.8900150000001,899.4600220000001,918.2299800000001,918.2299800000001,0
2017-06-23,916.51001,920.3599849999999,912.150024,920.179993,920.179993,0
2017-06-26,920.179993,929.2999880000001,920.179993,924.2999880000001,924.2999880000001,0
2017-06-27,925.099976,925.2800289999999,911.48999,911.659973,911.659973,0
2017-06-28,915.179993,918.9500119999999,914.3599849999999,915.6400150000001,915.6400150000001,0
2017-06-29,916.3800050000001,917.9500119999999,901.150024,907.1300050000001,907.1300050000001,0
2017-06-30,908.400024,910.25,904.7100220000001,907.2199710000001,907.2199710000001,0
2017-07-03,906.570007,911.840027,906.570007,909.340027,909.340027,0
2017-07-05,908.4600220000001,911.330017,900.590027,910.169983,910.169983,0
2017-07-06,904.099976,904.6199949999999,893.7999880000001,894.820007,894.820007,0
2017-07-07,897.3800050000001,898.5499880000001,889.98999,896.570007,896.570007,0
2017-07-10,895.9699710000001,897.340027,891.5599980000001,893.5200199999999,893.5200199999999,0
2017-07-11,890.0,895.0599980000001,887.8599849999999,892.1900019999999,892.1900019999999,0
2017-07-12,892.1900019999999,907.8800050000001,892.1900019999999,903.679993,903.679993,0
2017-07-13,905.7299800000001,909.8699949999999,899.5200199999999,906.6300050000001,906.6300050000001,0
2017-07-14,906.6300050000001,912.650024,906.6300050000001,908.669983,908.669983,0
2017-07-17,909.0200199999999,915.2199710000001,907.2700199999999,909.090027,909.090027,0
2017-07-18,908.590027,908.590027,900.8599849999999,905.919983,905.919983,0
2017-07-19,907.8099980000001,910.0499880000001,905.4400019999999,907.3599849999999,907.3599849999999,0
2017-07-20,909.8599849999999,922.330017,909.8599849999999,919.840027,919.840027,0
2017-07-21,919.26001,922.159973,917.099976,921.1900019999999,921.1900019999999,0
2017-07-24,917.409973,917.6900019999999,912.599976,915.590027,915.590027,0
2017-07-25,918.820007,920.599976,913.2199710000001,913.650024,913.650024,0
2017-07-26,914.9799800000001,914.9799800000001,910.070007,912.2899779999999,912.2899779999999,0
2017-07-27,906.320007,906.900024,891.7100220000001,896.25,896.25,0
2017-07-28,893.7999880000001,897.48999,890.349976,895.409973,895.409973,0
2017-07-31,898.7999880000001,899.179993,892.580017,892.7100220000001,892.7100220000001,0
2017-08-01,895.2700199999999,895.659973,887.2800289999999,888.9799800000001,888.9799800000001,0
2017-08-02,890.2299800000001,890.2299800000001,881.0599980000001,882.5200199999999,882.5200199999999,0
2017-08-03,871.2999880000001,872.659973,863.409973,864.070007,864.070007,0
2017-08-04,860.75,860.75,850.2800289999999,851.349976,851.349976,0
2017-08-07,851.349976,851.349976,845.4400019999999,846.8099980000001,846.8099980000001,0
2017-08-08,851.8599849999999,851.8599849999999,832.049988,834.299988,834.299988,0
2017-08-09,822.6400150000001,830.130005,819.97998,825.099976,825.099976,0
2017-08-10,827.669983,830.469971,817.429993,817.6900019999999,817.6900019999999,0
2017-08-11,818.8900150000001,825.3900150000001,817.919983,819.47998,819.47998,0
2017-08-14,824.0,825.77002,818.330017,819.049988,819.049988,0
2017-08-15,820.030029,825.419983,818.549988,823.210022,823.210022,0
2017-08-16,826.630005,829.349976,823.929993,829.130005,829.130005,0
2017-08-17,828.950012,833.6900019999999,821.26001,821.27002,821.27002,0
2017-08-18,818.3099980000001,823.960022,817.210022,819.22998,819.22998,0
2017-08-21,818.700012,820.23999,815.469971,816.700012,816.700012,0
2017-08-22,818.400024,828.070007,818.179993,825.76001,825.76001,0
2017-08-23,824.299988,825.090027,821.02002,822.669983,822.669983,0
2017-08-24,824.72998,831.9400019999999,824.3099980000001,828.210022,828.210022,0
2017-08-25,828.330017,833.460022,828.330017,828.409973,828.409973,0
2017-08-28,830.409973,832.679993,828.02002,832.210022,832.210022,0
2017-08-29,827.429993,828.080017,819.409973,826.820007,826.820007,0
2017-08-30,825.830017,828.8900150000001,822.119995,826.469971,826.469971,0
2017-08-31,829.9400019999999,843.2999880000001,829.9400019999999,842.8900150000001,842.8900150000001,0
2017-09-01,847.1400150000001,849.4600220000001,841.3599849999999,843.0,843.0,0
2017-09-05,841.4799800000001,842.26001,828.0599980000001,832.460022,832.460022,0
2017-09-06,835.1400150000001,840.9600220000001,835.1400150000001,840.01001,840.01001,0
2017-09-07,844.01001,855.2700199999999,843.7100220000001,852.6400150000001,852.6400150000001,0
2017-09-08,850.1099849999999,858.6400150000001,848.7299800000001,857.4500119999999,857.4500119999999,0
2017-09-11,863.98999,873.9600220000001,863.98999,873.429993,873.429993,0
2017-09-12,876.7100220000001,883.4600220000001,875.840027,880.650024,880.650024,0
2017-09-13,878.830017,878.830017,872.2800289999999,874.320007,874.320007,0
2017-09-14,872.2800289999999,875.849976,869.73999,871.8699949999999,871.8699949999999,0
2017-09-15,871.7299800000001,872.1099849999999,863.7999880000001,865.0499880000001,865.0499880000001,0
2017-09-18,867.320007,869.3599849999999,858.1199949999999,860.7999880000001,860.7999880000001,0
2017-09-19,863.23999,863.7700199999999,857.26001,858.4500119999999,858.4500119999999,0
2017-09-20,859.9400019999999,864.0599980000001,855.840027,862.2199710000001,862.2199710000001,0
