Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,1209.599976,1218.130005,1208.530029,1218.130005,1131.184937,1235328
2016-05-06,1213.869995,1236.27002,1213.869995,1236.27002,1148.030151,2191479
2016-05-09,1242.670044,1264.0,1239.469971,1255.469971,1165.859741,1805227
2016-05-10,1262.930054,1267.199951,1251.199951,1257.599976,1167.8376460000002,2059131
2016-05-11,1251.199951,1257.599976,1224.530029,1227.72998,1140.0996089999999,1906728
2016-05-12,1224.530029,1224.530029,1211.72998,1217.069946,1130.200562,1804983
2016-05-13,1212.800049,1221.329956,1201.069946,1221.329956,1134.156616,2484044
2016-05-16,1212.800049,1220.27002,1207.469971,1214.930054,1128.213257,1614520
2016-05-17,1217.069946,1259.72998,1217.069946,1239.469971,1151.001709,2454396
2016-05-18,1228.800049,1239.469971,1227.72998,1230.930054,1143.071289,2115115
2016-05-19,1226.670044,1235.199951,1219.199951,1220.27002,1133.1721189999998,2460548
2016-05-20,1234.130005,1256.530029,1229.869995,1253.329956,1163.872559,2913781
2016-05-23,1252.27002,1271.469971,1252.27002,1266.130005,1175.758789,3245708
2016-05-24,1265.069946,1286.400024,1255.469971,1282.130005,1190.616821,2516474
2016-05-25,1288.530029,1291.72998,1258.130005,1258.670044,1168.831299,2434785
2016-05-26,1257.599976,1275.72998,1251.199951,1268.27002,1177.7460939999999,2070711
2016-05-27,1264.0,1267.199951,1254.400024,1267.199951,1176.752319,2095110
2016-05-31,1267.199951,1269.329956,1243.72998,1243.72998,1154.957764,3031172
2016-06-01,1243.72998,1243.72998,1202.130005,1221.329956,1134.156616,2648438
2016-06-02,1218.130005,1227.72998,1216.0,1224.530029,1137.12793,2186778
2016-06-03,1228.800049,1245.01001,1227.72998,1240.530029,1151.985962,1518815
2016-06-06,1236.27002,1246.930054,1230.930054,1240.530029,1151.985962,1442217
2016-06-07,1245.869995,1249.069946,1238.400024,1240.530029,1151.985962,1927484
2016-06-08,1234.130005,1244.800049,1230.930054,1242.670044,1153.973267,1108248
2016-06-09,1237.329956,1248.0,1232.0,1242.670044,1153.973267,1324225
2016-06-10,1243.72998,1243.72998,1213.869995,1217.069946,1130.200562,1750269
2016-06-13,1201.069946,1216.0,1194.800049,1198.930054,1113.355225,1657300
2016-06-14,1193.599976,1193.599976,1168.0,1175.469971,1091.569702,2171091
2016-06-15,1179.72998,1193.599976,1175.469971,1182.930054,1098.497192,1919670
2016-06-16,1169.069946,1192.869995,1157.329956,1164.800049,1081.661377,2452635
2016-06-17,1173.329956,1178.920044,1166.930054,1172.27002,1088.598267,4169960
2016-06-20,1213.869995,1244.800049,1213.869995,1244.800049,1155.951416,3246938
2016-06-21,1245.869995,1267.199951,1172.27002,1264.0,1173.78064,3234098
2016-06-22,1276.800049,1278.930054,1257.599976,1267.199951,1176.752319,2497955
2016-06-23,1264.0,1289.599976,1253.329956,1269.329956,1188.626343,2427310
2016-06-24,864.0,1107.369995,864.0,1072.0,1003.8424679999999,10256918
2016-06-27,1050.670044,1057.599976,959.46698,970.6669919999999,908.9521480000001,6200188
2016-06-28,1024.0,1067.72998,1016.0,1054.930054,987.8579710000001,7250448
2016-06-29,1069.869995,1090.130005,1063.469971,1090.130005,1020.8199460000001,4679140
2016-06-30,1082.670044,1109.329956,1070.930054,1108.27002,1037.8063960000002,4406977
2016-07-01,1124.27002,1129.599976,1096.75,1108.27002,1037.8063960000002,3275335
2016-07-04,1120.0,1121.069946,1032.0,1045.329956,978.8681640000001,3733479
2016-07-05,1033.599976,1034.670044,985.067017,1006.929993,942.909607,5699433
2016-07-06,998.932983,1000.0,973.1359859999999,984.0,921.4375,5914504
2016-07-07,999.46698,1056.0,997.611023,1026.670044,961.394653,4758363
2016-07-08,1029.869995,1081.26001,1020.7999880000001,1076.27002,1007.840942,4149301
2016-07-11,1089.069946,1130.699951,1083.72998,1127.469971,1055.785645,4029209
2016-07-12,1124.27002,1148.800049,1106.130005,1118.930054,1047.788696,4552853
2016-07-13,1111.469971,1120.0,1094.400024,1107.199951,1036.8045650000001,2929271
2016-07-14,1121.069946,1125.329956,1107.199951,1115.72998,1044.792236,2775234
2016-07-15,1113.599976,1125.329956,1105.069946,1114.670044,1043.799561,3164187
2016-07-18,1114.670044,1122.130005,1101.869995,1111.469971,1040.8029789999998,3299607
2016-07-19,1113.599976,1147.72998,1101.869995,1145.599976,1072.762939,3872872
2016-07-20,1152.0,1194.670044,1139.199951,1173.329956,1098.72998,6151399
2016-07-21,1169.069946,1176.530029,1143.469971,1159.469971,1085.751221,3515264
2016-07-22,1155.199951,1167.119995,1146.670044,1163.72998,1089.740356,1578486
2016-07-25,1163.72998,1180.800049,1159.469971,1175.469971,1100.733765,2017633
2016-07-26,1181.869995,1181.869995,1162.670044,1165.869995,1091.7441410000001,1804264
2016-07-27,1164.800049,1174.400024,1162.670044,1168.0,1093.7386470000001,2552950
2016-07-28,1173.329956,1175.469971,1161.599976,1161.599976,1087.745605,2271147
2016-07-29,1163.72998,1171.199951,1159.469971,1166.930054,1092.736938,1829132
2016-08-01,1166.930054,1178.670044,1161.599976,1172.27002,1097.737427,1260370
2016-08-02,1168.0,1171.199951,1148.800049,1154.130005,1080.75061,1532394
2016-08-03,1154.130005,1159.469971,1138.130005,1145.599976,1072.762939,1692689
2016-08-04,1143.469971,1170.130005,1136.0,1166.930054,1092.736938,2670064
2016-08-05,1172.27002,1175.469971,1160.530029,1173.329956,1098.72998,1515830
2016-08-08,1179.72998,1185.069946,1163.72998,1172.27002,1097.737427,2487142
2016-08-09,1172.27002,1173.329956,1157.329956,1171.199951,1096.735352,1283257
2016-08-10,1170.130005,1179.72998,1163.72998,1175.469971,1100.733765,1690154
2016-08-11,1184.0,1184.0,1147.72998,1159.469971,1085.751221,1997902
2016-08-12,1154.130005,1182.930054,1153.069946,1179.72998,1104.723145,1698687
2016-08-15,1176.530029,1182.930054,1169.069946,1178.670044,1103.7304689999999,1130455
2016-08-16,1175.469971,1175.560059,1155.199951,1155.199951,1081.752563,1439600
2016-08-17,1157.329956,1160.530029,1145.23999,1147.72998,1074.7576900000001,1549257
2016-08-18,1159.469971,1160.530029,1145.599976,1155.199951,1081.752563,1663306
2016-08-19,1153.069946,1157.329956,1142.400024,1156.27002,1082.754639,1806241
2016-08-22,1156.27002,1165.869995,1153.060059,1165.869995,1091.7441410000001,1489230
2016-08-23,1173.329956,1186.130005,1170.130005,1179.72998,1104.723145,1206263
2016-08-24,1177.599976,1188.27002,1173.560059,1188.27002,1112.720093,1687958
2016-08-25,1180.800049,1180.800049,1165.869995,1168.0,1093.7386470000001,2146775
2016-08-26,1163.72998,1169.069946,1156.27002,1165.869995,1091.7441410000001,1764259
2016-08-30,1165.869995,1180.800049,1160.530029,1162.670044,1088.747681,1520459
2016-08-31,1159.469971,1172.27002,1156.27002,1166.930054,1092.736938,2163872
2016-09-01,1169.069946,1189.329956,1169.069946,1181.869995,1106.727051,2218524
2016-09-02,1184.0,1185.069946,1166.930054,1171.199951,1096.735352,3032808
2016-09-05,1177.599976,1178.670044,1159.469971,1170.130005,1095.733398,1496736
2016-09-06,1166.930054,1169.069946,1156.27002,1157.329956,1083.747192,2125652
2016-09-07,1156.27002,1159.589966,1152.0,1157.329956,1083.747192,1964444
2016-09-08,1147.72998,1156.27002,1137.069946,1152.0,1087.163452,2182980
2016-09-09,1143.469971,1153.72998,1127.469971,1128.530029,1065.014404,2624391
2016-09-12,1110.400024,1138.349976,1100.119995,1108.27002,1045.894775,2579344
2016-09-13,1114.670044,1117.869995,1081.599976,1081.599976,1020.725708,3217921
2016-09-14,1085.869995,1086.930054,1074.130005,1085.869995,1024.7553710000002,3100402
2016-09-15,1084.800049,1088.0,1073.069946,1080.530029,1019.7160640000001,2770502
2016-09-16,1080.530029,1082.670044,1070.930054,1074.130005,1013.6760859999999,4162349
2016-09-19,1078.400024,1091.199951,1071.72998,1090.130005,1028.775635,2683219
2016-09-20,1091.199951,1119.48999,1091.199951,1106.130005,1043.8751220000001,2743441
2016-09-21,1112.530029,1120.0,1101.869995,1104.0,1041.86499,1533439
2016-09-22,1114.670044,1130.670044,1112.530029,1129.599976,1066.024048,1289799
2016-09-23,1129.599976,1130.670044,1117.22998,1121.069946,1057.974243,2228437
2016-09-26,1115.72998,1116.800049,1099.72998,1115.72998,1052.934814,1525751
2016-09-27,1125.329956,1125.329956,1105.069946,1123.199951,1059.984375,1741560
2016-09-28,1122.130005,1128.530029,1116.800049,1118.930054,1055.954834,1106123
2016-09-29,1123.199951,1124.27002,1110.400024,1114.670044,1051.93457,1412059
2016-09-30,1108.27002,1128.619995,1098.310059,1128.530029,1065.014404,2549191
2016-10-03,1124.27002,1130.670044,1120.0,1128.530029,1065.014404,2257547
2016-10-04,1133.869995,1140.27002,1123.199951,1124.27002,1060.994263,3213871
2016-10-05,1120.0,1125.329956,1088.0,1090.130005,1028.775635,3256297
2016-10-06,1094.400024,1094.400024,1073.449951,1080.530029,1019.7160640000001,2725299
2016-10-07,1085.869995,1088.0,1051.72998,1051.72998,992.536865,4719558
2016-10-10,1058.130005,1059.72998,1034.130005,1035.72998,977.437317,4196704
2016-10-11,1039.469971,1060.27002,1035.72998,1047.469971,988.516541,2599565
2016-10-12,1045.329956,1052.27002,1032.0,1033.599976,975.427185,2373919
2016-10-13,1031.469971,1055.469971,1026.670044,1052.27002,993.046448,2377102
2016-10-14,1054.930054,1068.800049,1051.199951,1060.27002,1000.5962519999999,2578230
2016-10-17,1064.530029,1065.069946,1051.72998,1052.27002,993.046448,2111450
2016-10-18,1053.869995,1072.530029,1053.869995,1067.72998,1007.6364140000001,1591873
2016-10-19,1066.130005,1072.0,1055.660034,1067.72998,1007.6364140000001,2941001
2016-10-20,1067.72998,1096.530029,1065.069946,1088.0,1026.765625,2566234
2016-10-21,1086.930054,1090.130005,1070.930054,1078.400024,1017.705933,2117645
2016-10-24,1082.670044,1096.530029,1075.199951,1084.800049,1023.745544,1624882
2016-10-25,1089.069946,1098.670044,1086.930054,1093.329956,1031.795532,1964061
2016-10-26,1093.329956,1093.329956,1064.530029,1070.930054,1010.656372,1635223
2016-10-27,1063.469971,1066.670044,1038.400024,1050.670044,991.536682,2148585
2016-10-28,1046.400024,1065.599976,1024.530029,1058.130005,998.576782,2608574
2016-10-31,1059.72998,1068.800049,1042.670044,1065.599976,1005.626343,2452945
2016-11-01,1074.130005,1074.130005,1046.400024,1049.069946,990.0264890000001,2036831
2016-11-02,1041.069946,1056.530029,1038.969971,1048.530029,989.516968,2111939
2016-11-03,1042.670044,1104.76001,1042.670044,1074.130005,1013.6760859999999,4762760
2016-11-04,1068.800049,1068.800049,1041.599976,1046.400024,987.5068970000001,2056336
2016-11-07,1062.930054,1068.800049,1052.27002,1061.329956,1001.5964970000001,1676634
2016-11-08,1056.530029,1072.0,1050.130005,1060.800049,1001.0964970000001,1881278
2016-11-09,1029.329956,1061.329956,1029.329956,1061.329956,1001.5964970000001,2915329
2016-11-10,1066.670044,1081.599976,1032.530029,1040.530029,981.967224,2868930
2016-11-11,1041.599976,1062.930054,1041.599976,1053.329956,994.046814,2077560
2016-11-14,1062.400024,1068.800049,1048.530029,1050.670044,991.536682,2620570
2016-11-15,1091.199951,1100.800049,1061.329956,1068.800049,1008.646301,3578986
2016-11-16,1066.670044,1079.469971,1043.199951,1052.800049,993.546753,3239328
2016-11-17,1052.800049,1076.27002,1052.800049,1073.069946,1012.67572,2485050
2016-11-18,1070.930054,1077.329956,1057.599976,1060.800049,1001.0964970000001,2295380
2016-11-21,1060.27002,1063.469971,1040.0,1045.329956,986.4970089999999,2083930
2016-11-22,1051.199951,1061.869995,1048.530029,1054.930054,995.556946,1714984
2016-11-23,1057.069946,1062.400024,1028.27002,1033.599976,975.427185,2383050
2016-11-24,1040.0,1040.530029,1024.0,1034.130005,975.927429,1126969
2016-11-25,1035.72998,1038.459961,1028.800049,1035.72998,977.437317,895871
2016-11-28,1029.869995,1037.869995,1024.0,1036.27002,977.9470210000001,2647530
2016-11-29,1035.72998,1041.069946,1029.329956,1040.0,981.467102,1846479
2016-11-30,1043.72998,1050.130005,1030.400024,1034.670044,976.4370119999999,4149574
2016-12-01,1024.0,1026.130005,997.867004,1001.599976,953.4760130000001,2785621
2016-12-02,995.7329710000001,1027.72998,995.2000119999999,1023.4699710000001,974.295105,3135644
2016-12-05,1018.1300050000001,1025.069946,1010.669983,1012.2700199999999,963.6333619999999,1868962
2016-12-06,1019.7299800000001,1036.27002,1018.669983,1033.599976,983.938416,2915811
2016-12-07,1036.27002,1064.530029,1036.27002,1063.469971,1012.37323,3062705
2016-12-08,1066.670044,1080.75,1063.650024,1073.069946,1021.511902,2249111
2016-12-09,1073.069946,1085.869995,1068.800049,1081.599976,1029.632202,1891626
2016-12-12,1081.599976,1081.599976,1053.869995,1063.469971,1012.37323,2348569
2016-12-13,1064.530029,1088.0,1061.869995,1085.869995,1033.6970210000002,2503807
2016-12-14,1085.869995,1090.130005,1081.599976,1089.069946,1036.743042,2147660
2016-12-15,1084.800049,1093.329956,1072.0,1089.069946,1036.743042,2571078
2016-12-16,1086.930054,1099.72998,1086.930054,1098.670044,1045.88208,3349431
2016-12-19,1102.930054,1105.069946,1095.469971,1100.800049,1047.909668,1703317
2016-12-20,1102.930054,1111.469971,1097.599976,1111.469971,1058.066895,1874217
2016-12-21,1110.400024,1120.189941,1101.869995,1117.869995,1064.159546,1728443
2016-12-22,1115.72998,1120.829956,1110.400024,1118.930054,1065.168701,1069347
2016-12-23,1120.0,1143.469971,1120.0,1141.329956,1086.492432,722620
2016-12-28,1141.329956,1141.329956,1106.130005,1108.27002,1055.020752,1590857
2016-12-29,1105.069946,1119.48999,1093.329956,1118.930054,1065.168701,894822
2016-12-30,1116.800049,1137.069946,1115.52002,1137.069946,1082.4370119999999,879253
2017-01-03,1137.069946,1140.27002,1107.199951,1113.599976,1060.094604,1474132
2017-01-04,1111.469971,1117.089966,1105.069946,1114.670044,1061.1134029999998,1482518
2017-01-05,1117.869995,1121.069946,1109.329956,1112.530029,1059.076172,2372433
2017-01-06,1112.530029,1131.150024,1112.530029,1127.469971,1073.298218,2260016
2017-01-09,1126.400024,1130.670044,1093.329956,1102.930054,1049.9373779999999,1947870
2017-01-10,1100.800049,1109.329956,1093.329956,1108.27002,1055.020752,2559368
2017-01-11,1107.199951,1111.469971,1100.800049,1102.930054,1049.9373779999999,1830972
2017-01-12,1098.670044,1101.880005,1085.869995,1092.27002,1039.789429,1948135
2017-01-13,1092.27002,1096.530029,1085.530029,1088.0,1035.724731,1556258
2017-01-16,1080.530029,1085.630005,1073.069946,1078.400024,1026.5860599999999,1566912
2017-01-17,1075.199951,1094.400024,1065.599976,1088.0,1035.724731,2899898
2017-01-18,1093.329956,1093.329956,1080.530029,1082.670044,1030.6508789999998,1253987
2017-01-19,1082.670044,1086.930054,1052.209961,1053.869995,1003.234558,2493533
2017-01-20,1056.0,1065.599976,1048.530029,1050.130005,999.6741939999999,2258506
2017-01-23,1046.400024,1067.72998,1044.27002,1066.130005,1014.9055179999999,1997182
2017-01-24,1073.069946,1074.130005,1052.27002,1053.329956,1002.72052,1802378
2017-01-25,1072.0,1072.0,1049.599976,1058.130005,1007.2898560000001,2069040
2017-01-26,1062.400024,1073.599976,1053.329956,1073.069946,1021.511902,2038849
2017-01-27,1077.329956,1077.329956,1053.869995,1058.130005,1007.2898560000001,1457473
2017-01-30,1051.72998,1057.329956,1042.51001,1051.72998,1001.197327,1153918
2017-01-31,1053.869995,1061.869995,1049.599976,1060.27002,1009.3270869999999,2438592
2017-02-01,1066.670044,1073.069946,1062.400024,1068.800049,1017.447205,1383539
2017-02-02,1064.530029,1068.800049,1055.469971,1059.72998,1008.812866,2135612
2017-02-03,1067.72998,1074.130005,1065.599976,1070.930054,1019.474915,1740435
2017-02-06,1068.800049,1073.069946,1059.72998,1066.130005,1014.9055179999999,1184692
2017-02-07,1070.930054,1086.930054,1069.869995,1080.530029,1028.6136470000001,1813954
2017-02-08,1078.400024,1099.72998,1072.0,1094.400024,1041.817139,1600999
2017-02-09,1100.800049,1117.869995,1090.47998,1115.72998,1062.122314,3166496
2017-02-10,1115.72998,1118.930054,1107.969971,1117.869995,1064.159546,1702558
2017-02-13,1114.670044,1118.930054,1111.469971,1113.599976,1060.094604,1607159
2017-02-14,1109.329956,1121.069946,1107.199951,1121.069946,1067.205688,1838320
2017-02-15,1120.0,1127.469971,1117.839966,1124.27002,1070.251953,1416043
2017-02-16,1122.130005,1130.900024,1116.800049,1122.130005,1068.2148439999999,1511328
2017-02-17,1116.800049,1124.369995,1114.670044,1124.27002,1070.251953,1753328
2017-02-20,1125.329956,1133.869995,1124.27002,1128.530029,1074.307495,1110938
2017-02-21,1134.930054,1134.930054,1127.469971,1128.530029,1074.307495,1108784
2017-02-22,1130.670044,1131.180054,1120.0,1129.599976,1075.325928,1141710
2017-02-23,1134.930054,1143.469971,1131.72998,1134.930054,1080.400024,1819418
2017-02-24,1132.800049,1140.27002,1131.5,1138.130005,1083.446167,1214378
2017-02-27,1141.329956,1141.329956,1122.369995,1126.400024,1072.279663,1307943
2017-02-28,1134.930054,1141.329956,1129.599976,1137.069946,1082.4370119999999,2292958
2017-03-01,1139.199951,1143.469971,1129.069946,1139.199951,1084.4646,1950082
2017-03-02,1133.869995,1138.130005,1125.329956,1129.599976,1075.325928,1566799
2017-03-03,1128.530029,1132.069946,1123.199951,1131.72998,1077.353638,1897205
2017-03-06,1131.72998,1134.930054,1126.400024,1133.869995,1079.3907470000001,927220
2017-03-07,1138.130005,1138.130005,1126.400024,1128.530029,1074.307495,1308162
2017-03-08,1125.329956,1129.599976,1120.0,1124.27002,1070.251953,1049798
2017-03-09,1118.930054,1123.199951,1114.670044,1122.130005,1076.786987,1334345
2017-03-10,1127.469971,1127.469971,1109.329956,1109.329956,1064.50415,1888825
2017-03-13,1113.599976,1116.800049,1102.640015,1113.599976,1068.6014400000001,1465898
2017-03-14,1115.72998,1116.800049,1102.930054,1105.069946,1060.41626,1707233
2017-03-15,1108.27002,1108.530029,1096.530029,1098.670044,1054.27478,2340385
2017-03-16,1109.329956,1112.630005,1098.670044,1112.530029,1067.574707,3470487
2017-03-17,1110.400024,1143.469971,1102.930054,1106.130005,1061.4334720000002,4460220
2017-03-20,1105.069946,1118.930054,1102.130005,1115.72998,1070.645386,2672753
2017-03-21,1116.800049,1120.300049,1106.130005,1120.0,1074.74292,2110874
2017-03-22,1114.670044,1117.869995,1106.130005,1109.329956,1064.50415,2526685
2017-03-23,1109.329956,1124.27002,1104.0,1123.199951,1077.813599,2751257
2017-03-24,1121.069946,1126.400024,1111.469971,1125.329956,1079.857666,1790966
2017-03-27,1126.400024,1126.400024,1109.329956,1113.599976,1068.6014400000001,1563968
2017-03-28,1115.72998,1120.0,1105.459961,1106.130005,1061.4334720000002,1887952
2017-03-29,1111.469971,1117.869995,1105.069946,1113.599976,1068.6014400000001,1964987
2017-03-30,1113.599976,1113.800049,1094.400024,1095.469971,1051.203979,2464040
2017-03-31,1093.329956,1129.599976,1093.329956,1129.599976,1083.954956,2670619
2017-04-03,1132.800049,1133.869995,1107.199951,1113.599976,1068.6014400000001,1790224
2017-04-04,1117.869995,1128.530029,1117.540039,1124.27002,1078.840454,1475452
2017-04-05,1129.599976,1143.469971,1118.930054,1142.400024,1096.237915,1891353
2017-04-06,1140.27002,1165.869995,1137.069946,1161.599976,1114.661987,2909156
2017-04-07,1159.469971,1178.670044,1157.329956,1172.27002,1124.9008789999998,2668198
2017-04-10,1173.329956,1175.469971,1159.469971,1168.0,1120.8032230000001,1190715
2017-04-11,1164.800049,1190.930054,1157.329956,1189.329956,1141.271362,2916898
2017-04-12,1195.72998,1195.72998,1182.930054,1192.530029,1144.342285,2113599
2017-04-13,1192.530029,1198.930054,1185.069946,1191.469971,1143.324951,2528422
2017-04-18,1191.469971,1202.130005,1176.530029,1200.0,1151.5102539999998,2450887
2017-04-19,1195.72998,1205.329956,1181.869995,1187.199951,1139.227295,3094938
2017-04-20,1190.400024,1190.400024,1175.469971,1182.930054,1135.130005,1722160
2017-04-21,1180.800049,1185.069946,1170.130005,1170.130005,1122.84729,2370259
2017-04-24,1196.800049,1196.800049,1178.670044,1185.069946,1137.1834720000002,1545065
2017-04-25,1187.199951,1202.130005,1178.670044,1194.670044,1146.395752,1608986
2017-04-26,1190.400024,1206.400024,1186.130005,1200.0,1151.5102539999998,2000530
2017-04-27,1194.670044,1198.930054,1186.130005,1192.530029,1144.342285,2357500
2017-04-28,1188.27002,1189.329956,1177.599976,1179.72998,1132.059326,2232846
2017-05-02,1185.069946,1201.069946,1176.530029,1197.869995,1149.466431,2183676
2017-05-03,1197.869995,1198.930054,1180.800049,1192.530029,1144.342285,2151405
2017-05-04,1191.469971,1193.599976,1177.599976,1181.869995,1134.112915,1810437
2017-05-05,1186.130005,1187.199951,1177.599976,1184.0,1136.1567380000001,2446057
2017-05-08,1185.069946,1217.069946,1185.069946,1204.27002,1155.607666,2479569
2017-05-09,1202.130005,1212.800049,1201.069946,1208.530029,1159.695801,1479278
2017-05-10,1206.400024,1211.72998,1203.199951,1203.199951,1154.580811,1535509
2017-05-11,1201.069946,1208.530029,1193.599976,1204.27002,1155.607666,2865649
2017-05-12,1203.199951,1207.469971,1202.130005,1207.469971,1158.678345,1748846
2017-05-15,1207.469971,1209.599976,1202.130005,1206.400024,1157.651733,1624906
2017-05-16,1208.530029,1208.530029,1202.52002,1206.400024,1157.651733,1630312
2017-05-17,1207.469971,1208.530029,1182.930054,1191.469971,1143.324951,3355373
2017-05-18,1190.400024,1191.469971,1157.329956,1164.800049,1117.732666,2795834
2017-05-19,1158.400024,1163.72998,1137.069946,1140.27002,1094.19397,3441607
2017-05-22,1133.869995,1155.199951,1132.800049,1148.800049,1102.37915,2712543
2017-05-23,1144.530029,1150.189941,1134.930054,1146.670044,1100.335327,2832509
2017-05-24,1146.670044,1154.880005,1143.469971,1146.670044,1100.335327,2593135
2017-05-25,1149.869995,1155.199951,1138.130005,1142.400024,1096.237915,1728819
2017-05-26,1143.469971,1147.72998,1141.329956,1146.670044,1100.335327,2399286
2017-05-30,1146.670044,1147.72998,1134.930054,1145.599976,1099.3085939999999,1810297
2017-05-31,1153.069946,1158.400024,1139.52002,1141.329956,1095.2110599999999,3493740
2017-06-01,1156.27002,1165.869995,1148.800049,1153.069946,1106.4765630000002,2562905
2017-06-02,1162.670044,1162.670044,1139.199951,1145.599976,1099.3085939999999,2244427
2017-06-05,1145.599976,1153.069946,1131.72998,1138.130005,1092.1403810000002,1360239
2017-06-06,1140.27002,1144.849976,1130.670044,1133.869995,1088.052368,1708418
2017-06-07,1137.069946,1141.329956,1125.969971,1138.130005,1092.1403810000002,2752866
2017-06-08,1142.400024,1154.130005,1132.800049,1140.27002,1094.19397,3577441
2017-06-09,1120.0,1130.670044,1098.77002,1130.670044,1084.981689,3239745
2017-06-12,1125.329956,1139.199951,1122.130005,1134.930054,1089.06958,2105497
2017-06-13,1141.329956,1148.800049,1132.800049,1137.069946,1091.123169,2667172
2017-06-14,1141.329956,1159.469971,1137.900024,1155.199951,1108.520508,2330338
2017-06-15,1152.0,1154.130005,1123.199951,1130.670044,1084.981689,3018437
2017-06-16,1133.869995,1142.400024,1127.469971,1138.130005,1092.1403810000002,6295971
2017-06-19,1139.199951,1143.469971,1124.27002,1127.469971,1081.911011,1574799
2017-06-20,1125.329956,1141.329956,1116.800049,1116.800049,1071.672241,780774
2017-06-21,1115.72998,1121.069946,1102.930054,1104.0,1059.389526,562551
2017-06-22,1092.27002,1092.27002,1082.670044,1084.800049,1052.115601,613109
2017-06-23,1084.800049,1102.709961,1080.530029,1097.599976,1064.529663,106005
2017-06-26,1100.800049,1109.329956,1096.530029,1103.119995,1069.883545,212485
2017-06-27,1096.530029,1098.310059,1084.800049,1086.930054,1054.181274,636974
2017-06-28,1082.670044,1089.069946,1073.069946,1073.069946,1040.738892,422991
2017-06-29,1077.329956,1082.670044,1075.069946,1077.329956,1044.870483,650196
2017-06-30,1077.329956,1086.930054,1076.27002,1080.530029,1047.974243,677358
2017-07-03,1079.469971,1088.0,1069.869995,1073.069946,1040.738892,2464238
2017-07-04,1073.069946,1082.670044,1070.930054,1079.469971,1046.945923,1693010
2017-07-05,1079.469971,1082.670044,1074.130005,1082.670044,1050.049683,2911188
2017-07-06,1082.670044,1090.130005,1078.400024,1081.599976,1049.011841,2729936
2017-07-07,1082.670044,1082.670044,1075.199951,1081.599976,1049.011841,1924125
2017-07-10,1081.599976,1094.400024,1081.599976,1088.0,1055.219116,1911004
2017-07-11,1088.0,1090.130005,1065.599976,1068.800049,1036.597534,1848933
2017-07-12,1070.930054,1083.72998,1067.72998,1080.530029,1047.974243,2096178
2017-07-13,1080.530029,1084.800049,1076.27002,1082.670044,1050.049683,1231561
2017-07-14,1083.72998,1090.130005,1077.329956,1085.869995,1053.153198,1387808
2017-07-17,1090.130005,1090.130005,1077.25,1077.329956,1044.870483,927541
2017-07-18,1082.670044,1101.869995,1081.599976,1094.400024,1061.42627,2271377
2017-07-19,1097.599976,1102.930054,1090.130005,1095.469971,1062.463867,1694784
2017-07-20,1099.72998,1103.25,1094.400024,1100.800049,1067.633301,1447469
2017-07-21,1102.930054,1102.930054,1088.0,1091.199951,1058.32251,1486545
2017-07-24,1089.069946,1092.27002,1067.72998,1072.0,1039.70105,2399145
2017-07-25,1074.130005,1078.400024,1067.72998,1067.72998,1035.559692,1912624
2017-07-26,1066.670044,1075.52002,1066.130005,1067.72998,1035.559692,1421588
2017-07-27,1069.869995,1099.72998,1069.869995,1096.530029,1063.491943,3400315
2017-07-28,1097.599976,1097.599976,1080.430054,1082.670044,1050.049683,2168663
2017-07-31,1081.599976,1093.329956,1079.469971,1089.069946,1056.256714,2477858
2017-08-01,1096.530029,1099.72998,1085.869995,1086.930054,1054.181274,2229423
2017-08-02,1085.869995,1088.0,1077.329956,1079.469971,1046.945923,1638513
2017-08-03,1082.670044,1096.530029,1081.599976,1094.400024,1061.42627,1798181
2017-08-04,1092.27002,1097.599976,1084.800049,1086.930054,1054.181274,1436048
2017-08-07,1090.130005,1090.130005,1082.98999,1089.069946,1056.256714,1141676
2017-08-08,1089.069946,1092.27002,1083.72998,1091.199951,1058.32251,1206408
2017-08-09,1083.72998,1093.329956,1083.72998,1090.130005,1057.28479,1469230
2017-08-10,1089.069946,1092.27002,1077.329956,1078.400024,1045.908325,1236688
2017-08-11,1079.469971,1082.670044,1067.72998,1070.930054,1038.663452,1676972
2017-08-14,1072.0,1086.930054,1068.800049,1083.72998,1051.0776369999999,1471912
2017-08-15,1093.329956,1095.469971,1082.670044,1088.0,1055.219116,1331075
2017-08-16,1094.400024,1101.869995,1092.27002,1097.599976,1064.529663,1598045
2017-08-17,1100.800049,1100.800049,1091.199951,1091.199951,1058.32251,1121646
2017-08-18,1088.0,1088.0,1068.800049,1068.800049,1036.597534,1779449
2017-08-21,1066.670044,1073.069946,1065.069946,1072.0,1039.70105,1244119
2017-08-22,1075.199951,1083.72998,1073.069946,1080.530029,1047.974243,1424120
2017-08-23,1079.469971,1081.599976,1068.800049,1072.0,1039.70105,1804538
2017-08-24,1072.0,1082.670044,1068.800049,1074.130005,1041.766968,1177863
2017-08-25,1077.329956,1077.329956,1053.329956,1054.400024,1022.6314699999999,2774930
2017-08-29,1054.400024,1060.27002,1045.869995,1056.530029,1024.697144,2018546
2017-08-30,1063.469971,1069.869995,1059.199951,1066.130005,1034.0079349999999,1287760
2017-08-31,1066.670044,1080.530029,1060.800049,1077.329956,1044.870483,3009861
2017-09-01,1078.400024,1081.920044,1061.869995,1062.400024,1030.3903810000002,1545729
2017-09-04,1060.800049,1069.869995,1058.670044,1064.530029,1032.456177,966203
