Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,676.0,676.0,662.5,667.5,621.4396360000001,6400667
2016-09-05,668.0,669.335999,663.0,667.5,621.4396360000001,2627506
2016-09-06,667.0,667.5,661.5,664.0,618.181152,2855221
2016-09-07,666.0,667.0,660.5,663.0,617.250183,5774124
2016-09-08,662.5,669.0,659.5,665.5,619.577637,2917533
2016-09-09,664.0,666.741028,655.0,656.0,610.733154,3099290
2016-09-12,646.0,649.0,634.5,646.0,601.423279,2893492
2016-09-13,647.0,648.0,628.5,628.5,585.130798,4941900
2016-09-14,630.0,630.0,622.0,622.5,579.5449219999999,3844179
2016-09-15,623.0,623.0,615.5,618.5,575.820862,4865331
2016-09-16,618.5,620.711975,615.0,615.0,572.5623780000001,6997882
2016-09-19,617.5,624.0,616.0,619.5,576.751892,2405420
2016-09-20,620.5,631.0,619.0,627.0,583.7342530000001,3361564
2016-09-21,628.5,634.5,626.5,627.0,583.7342530000001,4357053
2016-09-22,632.0,640.5,627.0,640.0,595.837158,2773583
2016-09-23,640.0,644.424988,637.0,638.0,593.975281,2721800
2016-09-26,635.0,636.5,625.0,625.5,582.3378299999999,2333692
2016-09-27,631.5,631.5,620.0,627.0,583.7342530000001,3152708
2016-09-28,628.0,635.137024,628.0,630.0,586.527283,1642636
2016-09-29,634.5,635.2470089999999,627.0,629.5,586.061829,2067447
2016-09-30,625.5,634.0,618.0,632.5,588.854736,3040057
2016-10-03,629.5,632.5,623.5,629.0,585.596375,6692929
2016-10-04,632.0,635.0,623.0,628.5,585.130798,5659990
2016-10-05,627.0,630.5,615.0,615.5,573.027832,6201104
2016-10-06,610.5,611.5,595.9400019999999,596.0,561.5333860000001,5534550
2016-10-07,599.5,599.5,584.5,587.0,553.053894,8919975
2016-10-10,592.0,592.5,582.0,583.5,549.756226,3933035
2016-10-11,587.0,599.0,582.0,589.5,555.4092410000001,4818561
2016-10-12,589.0,590.5,580.679993,582.0,548.3429570000001,3959559
2016-10-13,580.5,595.5,579.0,595.5,561.062317,4463230
2016-10-14,597.0,600.653992,592.0,593.5,559.177979,2984748
2016-10-17,593.0,596.0,585.323975,585.5,551.640625,3204563
2016-10-18,586.5,595.5,586.5,591.5,557.29364,3470266
2016-10-19,593.5,603.5,586.0,602.0,567.1864009999999,4465480
2016-10-20,600.0,611.0,599.0,609.0,573.781616,2412270
2016-10-21,610.0,611.0,600.4069820000001,602.5,567.657471,3674105
2016-10-24,605.0,610.6569820000001,597.7540280000001,602.0,567.1864009999999,2632321
2016-10-25,605.0,607.820007,599.5,601.5,566.715271,2183569
2016-10-26,603.0,603.0,587.179993,592.5,558.235779,2415838
2016-10-27,590.5,590.5,573.0,578.0,544.574341,4328177
2016-10-28,576.5,592.0,566.414978,590.0,555.880432,5376315
2016-10-31,589.0,589.0,580.0,585.5,551.640625,3623362
2016-11-01,589.0,589.5,579.5,581.5,547.8719480000001,2439332
2016-11-02,579.0,588.5,576.5,585.0,551.169495,2812380
2016-11-03,583.0,616.5,582.2979740000001,607.0,571.897217,8419910
2016-11-04,605.0,606.0,589.5,590.5,556.35144,4369779
2016-11-07,601.0,603.72699,590.5,598.5,563.888733,2814211
2016-11-08,600.0,604.767029,591.0,596.5,562.004456,5172804
2016-11-09,580.0,598.5,577.5,597.5,562.946655,4030724
2016-11-10,600.0,610.648987,578.5,581.0,547.400879,6082074
2016-11-11,583.0,592.5,582.0,587.0,553.053894,2798863
2016-11-14,594.0,594.5,585.5,587.5,553.524902,3354033
2016-11-15,597.0,610.5,596.5,606.5,571.426208,4232845
2016-11-16,610.0,610.0,584.5,592.5,558.235779,4540114
2016-11-17,592.5,612.5,587.0,610.0,574.723816,4402433
2016-11-18,611.0,615.5,600.562012,603.5,568.5996700000001,3425147
2016-11-21,604.0,606.150024,590.5,595.0,560.5912480000001,3741527
2016-11-22,599.0,604.0,596.0,598.5,563.888733,2588851
2016-11-23,600.0,606.0,591.5,593.0,558.706848,2979027
2016-11-24,596.0,596.625,588.5,591.5,557.29364,2150617
2016-11-25,594.0,594.0,589.0,592.5,558.235779,1742623
2016-11-28,592.5,600.0,589.4400019999999,597.5,562.946655,3111735
2016-11-29,594.0,600.5,593.5,600.0,565.302063,3238208
2016-11-30,600.0,608.0,591.0,591.5,557.29364,4700715
2016-12-01,588.0,591.0,576.5,579.5,545.9875490000001,3722486
2016-12-02,581.0,593.5,580.0,587.0,553.053894,2351371
2016-12-05,585.5,592.5,583.5,586.0,552.111694,2879744
2016-12-06,588.0,600.25,587.5,597.0,562.475525,2278723
2016-12-07,600.0,620.179993,599.5,616.0,580.37677,5615821
2016-12-08,618.0,624.5,610.5,617.0,581.318909,3882644
2016-12-09,617.0,625.632996,616.6099849999999,622.0,586.029785,2564289
2016-12-12,619.5,620.5,602.5,608.5,573.3105469999999,3965051
2016-12-13,608.5,625.5,606.0,624.0,587.914124,3367308
2016-12-14,624.0,625.8099980000001,621.0,624.0,587.914124,4901263
2016-12-15,623.0,631.0,617.5,628.0,591.682861,4780989
2016-12-16,630.0,634.5,626.0,629.0,592.6249389999999,5075784
2016-12-19,634.0,637.445007,631.0,633.5,596.864746,2301980
2016-12-20,633.5,637.0,631.5,634.5,597.806885,1790143
2016-12-21,634.5,636.0,628.0,636.0,599.220154,3458912
2016-12-22,635.0,636.0,628.5,636.0,599.220154,1704039
2016-12-23,634.5,643.5,634.5,641.0,603.93103,1019636
2016-12-28,641.0,641.0,621.5,622.5,586.500916,3384869
2016-12-29,621.5,629.0,619.5,628.5,592.153931,2229353
2016-12-30,627.5,633.71698,626.5,629.5,593.096069,1386514
2017-01-03,629.5,631.0,622.7509769999999,627.5,591.211731,3270922
2017-01-04,626.5,630.5,623.5,626.5,590.2695309999999,6841850
2017-01-05,626.5,628.5,621.0,627.5,598.1817629999999,3672420
2017-01-06,627.5,639.0,627.060974,636.5,606.761292,2968052
2017-01-09,639.0,639.0,622.6619870000001,626.0,596.7518309999999,3234993
2017-01-10,626.0,629.5,623.5,628.0,598.6583860000001,2677339
2017-01-11,628.5,633.448975,626.5,630.0,600.5650019999999,3068015
2017-01-12,631.0,631.0,619.9349980000001,622.0,592.9387820000001,2725028
2017-01-13,624.5,626.835022,616.0,618.0,589.1256099999999,4818811
2017-01-16,617.5,622.0,610.0,614.5,585.789124,3209737
2017-01-17,612.5,623.0,609.6099849999999,618.0,589.1256099999999,4518416
2017-01-18,621.0,621.5,615.5,618.0,589.1256099999999,2733692
2017-01-19,618.0,620.335022,594.0,595.5,567.67688,8401052
2017-01-20,595.0,603.0,590.3229980000001,590.5,562.910522,4679436
2017-01-23,589.5,597.0,586.0,597.0,569.106812,4827740
2017-01-24,603.0,603.5,584.5,586.0,558.620728,4688813
2017-01-25,592.0,592.5,582.0,583.5,556.2375490000001,5386927
2017-01-26,585.5,588.5,582.1099849999999,585.5,558.144104,5115729
2017-01-27,585.0,585.5,581.0,583.0,555.760864,4237405
2017-01-30,582.5,585.132019,574.596008,579.0,551.947815,3989014
2017-01-31,580.5,589.0,578.5,583.0,555.760864,5423612
2017-02-01,587.0,590.0,583.0,585.0,557.66748,2574827
2017-02-02,588.0,588.0,578.5,580.5,553.377747,3034666
2017-02-03,584.5,590.5,583.0,586.0,558.620728,4226983
2017-02-06,585.0,592.0,584.0,588.0,560.5273440000001,4629848
2017-02-07,588.0,597.5,588.0,595.0,567.200256,5471306
2017-02-08,595.0,603.5,593.0,601.0,572.9199219999999,5139265
2017-02-09,602.5,611.5,602.0,608.0,579.592896,4933041
2017-02-10,612.0,612.0,604.0,608.0,579.592896,2968347
2017-02-13,610.0,610.1099849999999,606.0,606.5,578.162964,2456818
2017-02-14,607.5,609.5,600.3900150000001,609.0,580.5461429999999,2719733
2017-02-15,611.0,613.5,606.0,610.0,581.4993900000001,2894683
2017-02-16,610.0,613.0,604.0,607.5,579.116211,2691175
2017-02-17,608.0,610.5,604.5,610.0,581.4993900000001,3226959
2017-02-20,613.0,614.5,610.5,611.5,582.929321,2346880
2017-02-21,611.5,614.0,607.5,608.5,580.069519,2908356
2017-02-22,610.5,612.0,603.0,611.0,582.452759,3095421
2017-02-23,614.0,618.5,612.325012,615.0,586.265808,4242816
2017-02-24,616.0,618.0,612.6099849999999,615.0,586.265808,3028599
2017-02-27,617.5,617.669983,607.5,610.0,581.4993900000001,2314942
2017-02-28,613.5,620.5,613.3099980000001,617.5,588.648987,9542292
2017-03-01,620.0,626.0,612.0,622.0,592.9387820000001,8559964
2017-03-02,619.5,622.5,618.3900150000001,621.0,591.9855349999999,3468020
2017-03-03,617.5,624.5,616.0,623.5,594.368713,3546909
2017-03-06,624.0,627.0,621.0,626.0,596.7518309999999,3474233
2017-03-07,626.5,628.0,616.5,617.5,588.648987,4822971
2017-03-08,615.5,618.5,612.5,616.5,587.69574,2782654
2017-03-09,618.0,623.5,614.5,622.0,592.9387820000001,4011256
2017-03-10,623.0,623.0,611.5,612.5,583.882568,3372784
2017-03-13,614.0,615.169983,606.5,611.0,582.452759,4002924
2017-03-14,613.5,613.5,603.0,603.5,575.303101,4945398
2017-03-15,604.5,605.5,598.5,604.5,576.256348,3385483
2017-03-16,611.5,612.0,604.5,610.5,581.976135,5070679
2017-03-17,610.0,614.0,609.5,612.0,583.4060059999999,7213760
2017-03-20,611.5,619.0,610.5,616.0,587.219055,4170137
2017-03-21,618.0,619.0,612.5,616.0,587.219055,5078277
2017-03-22,614.5,615.5,604.0,604.0,575.779724,4085179
2017-03-23,603.5,609.5,601.5,607.0,578.6395259999999,5298397
2017-03-24,605.5,608.732971,602.164978,607.0,578.6395259999999,2446658
2017-03-27,605.0,605.0,599.5,602.5,574.349854,4246707
2017-03-28,603.0,605.0,598.164978,599.0,571.013367,4006702
2017-03-29,603.0,605.0,599.0,602.0,573.87323,6188567
2017-03-30,596.5,601.460999,587.0,592.5,571.7502440000001,5036234
2017-03-31,592.0,611.5,591.0,610.0,588.6374509999999,8359738
2017-04-03,610.0,611.0,602.5,604.5,583.330017,3381302
2017-04-04,607.0,610.5,606.0,609.0,587.672424,4471794
2017-04-05,611.0,623.0,608.164978,622.0,600.217102,4988645
2017-04-06,627.5,638.0,622.0,636.0,613.726868,7494990
2017-04-07,632.0,650.0,632.0,648.0,625.306641,6905641
2017-04-10,649.0,649.0,642.5,646.0,623.376648,3563246
2017-04-11,643.5,655.5,643.5,651.5,628.684082,5568544
2017-04-12,651.0,655.0,647.5,653.0,630.131531,4769350
2017-04-13,653.5,654.0,648.5,652.5,629.648987,3393854
2017-04-18,652.5,658.0,641.5,655.0,632.061462,5714952
2017-04-19,657.5,664.5,652.0,653.0,630.131531,6297442
2017-04-20,654.0,654.5,644.5,648.0,625.306641,4483862
2017-04-21,650.0,651.0,642.5,644.5,621.929138,4007339
2017-04-24,656.0,657.669983,649.5,652.5,629.648987,4957476
2017-04-25,654.0,659.5,650.5,658.0,634.956421,4169438
2017-04-26,655.0,660.5,652.0,658.5,635.438904,4926376
2017-04-27,658.5,662.3599849999999,655.5,662.0,638.8163450000001,3523706
2017-04-28,663.0,663.0,656.5,656.5,633.508911,4908333
2017-05-02,655.0,669.5,653.0,668.5,645.088745,4442740
2017-05-03,668.5,673.0,661.0,670.5,647.0186769999999,7465308
2017-05-04,671.0,672.0,660.5,661.5,638.3338620000001,6212067
2017-05-05,662.5,665.0,654.5,663.0,639.7813110000001,5518134
2017-05-08,666.5,673.5,665.0,667.0,643.6412349999999,6469373
2017-05-09,666.5,669.5,665.5,669.5,646.05365,4709576
2017-05-10,666.5,669.5,665.0,666.0,642.67627,4187475
2017-05-11,666.0,670.150024,664.0,667.0,643.6412349999999,5321517
2017-05-12,667.5,674.5,667.0,672.0,648.466125,4073700
2017-05-15,674.5,675.5,668.47998,671.5,647.9836429999999,3171199
2017-05-16,671.0,674.5,668.5,674.0,650.396057,5662475
2017-05-17,668.0,672.5,646.0,651.5,628.684082,11598034
2017-05-18,655.5,655.5,631.5,638.5,616.1393429999999,9151513
2017-05-19,638.5,638.5,627.0,629.0,606.971985,7524149
2017-05-22,628.5,639.0,627.5,639.0,616.621765,5110925
2017-05-23,639.0,640.849976,633.0,635.0,612.761841,5153633
2017-05-24,637.5,641.0,634.974976,636.5,614.209351,3904590
2017-05-25,638.0,640.0,629.0,631.0,608.901978,4055268
2017-05-26,632.5,636.5,629.5,631.5,609.384399,4577610
2017-05-30,631.5,637.849976,630.0,636.5,614.209351,4934606
2017-05-31,638.5,643.0,633.5,634.0,611.796875,5363090
2017-06-01,639.5,650.887024,637.5,640.5,618.069275,4122818
2017-06-02,646.5,646.5,628.5,630.0,607.936951,5430646
2017-06-05,632.0,646.5,624.0,627.0,605.042053,3895474
2017-06-06,630.0,635.5,626.5,628.0,606.007019,4496332
2017-06-07,630.5,636.0,627.5,634.0,611.796875,4053931
2017-06-08,635.5,644.5,632.0,638.5,616.1393429999999,4611754
2017-06-09,630.0,633.0,620.659973,632.5,610.349426,6865604
2017-06-12,631.5,633.5,629.0,632.5,610.349426,3210676
2017-06-13,637.0,643.5,634.0,637.0,614.691833,7793772
2017-06-14,637.0,651.0,637.0,647.0,624.3416139999999,4174061
2017-06-15,644.5,645.0,629.5,630.5,608.419495,5137835
2017-06-16,633.0,634.0,627.5,632.0,609.866943,9070416
2017-06-19,633.5,635.0,624.1099849999999,628.5,606.4895019999999,2706912
2017-06-20,629.0,633.0,622.5,622.5,600.699585,1136346
2017-06-21,622.0,624.5,619.5,620.5,598.7696530000001,7331008
2017-06-22,620.0,621.0,616.5,619.0,597.322266,670007
2017-06-23,620.5,626.0,617.5,621.5,599.73468,534792
2017-06-26,622.0,627.0,619.039978,619.692993,597.990906,1167096
2017-06-27,619.5,620.1400150000001,611.0,611.780029,590.355103,1078475
2017-06-28,611.5,613.5,604.0,604.0,582.847534,840880
2017-06-29,600.0,605.0,596.5,600.0,586.070923,1104646
2017-06-30,598.5,605.5,594.945007,605.5,591.4432370000001,562421
2017-07-03,599.5,606.5,597.5,603.5,589.489624,5268996
2017-07-04,603.5,609.0,602.5,605.0,590.954834,3554901
2017-07-05,606.5,606.5,601.5,605.5,591.4432370000001,4513126
2017-07-06,605.5,611.5,601.5,606.5,592.4200440000001,4080241
2017-07-07,608.0,609.0,604.0,608.0,593.885193,3140011
2017-07-10,611.0,614.5,609.0,609.0,594.862,3057031
2017-07-11,611.0,611.5,594.5,596.0,582.163757,4193202
2017-07-12,599.0,603.849976,594.5,602.5,588.512817,5298942
2017-07-13,603.0,604.5,597.5,602.5,588.512817,3069725
2017-07-14,605.5,609.0,599.601013,607.0,592.9083860000001,2790625
2017-07-17,608.5,609.5,603.0,604.0,589.978027,2063131
2017-07-18,617.0,625.5,617.0,623.0,608.536926,6967328
2017-07-19,625.0,627.5,622.0,624.5,610.0021360000001,3534250
2017-07-20,625.0,631.0,624.0,625.5,610.978943,3995398
2017-07-21,626.5,626.5,617.5,621.5,607.071777,3466355
2017-07-24,621.0,621.080017,610.5,613.0,598.769104,4166049
2017-07-25,615.5,615.5,606.6209719999999,607.0,592.9083860000001,4269832
2017-07-26,606.0,613.0,606.0,609.5,595.350403,3139224
2017-07-27,611.0,620.0,611.0,617.0,602.67627,3328063
2017-07-28,617.5,619.0,604.0,607.0,592.9083860000001,3327122
2017-07-31,606.5,612.5,603.5,610.5,596.3271480000001,3780778
2017-08-01,615.0,618.0,610.0,611.0,596.8155519999999,2946479
2017-08-02,612.5,614.5,608.5,613.0,598.769104,2284234
2017-08-03,615.0,618.5,610.0,616.5,602.187866,2940112
2017-08-04,613.5,617.875,610.0,612.5,598.280762,2391977
2017-08-07,615.5,615.5,609.5,613.5,599.257507,5172383
2017-08-08,615.0,617.5,612.0,617.0,602.67627,2223315
2017-08-09,616.0,618.5,611.0,618.0,603.653015,2243589
2017-08-10,620.0,620.0,613.5,614.0,599.745911,2965918
2017-08-11,613.5,615.0,604.6979980000001,605.0,590.954834,3181729
2017-08-14,605.0,618.5,605.0,616.0,601.699463,2517395
2017-08-15,620.0,621.5,614.0,620.0,605.606567,3594430
2017-08-16,624.0,628.5,623.0,624.5,610.0021360000001,3109984
2017-08-17,625.5,626.5,622.0,623.5,609.025391,2730280
2017-08-18,621.0,621.286011,611.0,611.0,596.8155519999999,3934776
2017-08-21,605.5,607.0,602.0,605.5,591.4432370000001,4133692
2017-08-22,609.5,612.5,607.5,610.5,596.3271480000001,2594627
2017-08-23,612.0,612.0,604.25,605.0,590.954834,2523593
2017-08-24,605.0,611.60498,603.5,608.0,593.885193,2350741
2017-08-25,608.5,609.5,601.5,603.0,589.0012820000001,3047738
2017-08-29,603.0,611.0,600.5,602.5,588.512817,3222592
2017-08-30,606.5,609.0,604.0,605.0,590.954834,2624673
2017-08-31,607.0,613.0,604.5,611.5,597.303955,4190142
2017-09-01,614.0,614.0,604.419983,605.0,590.954834,2617533
2017-09-04,605.0,610.0,601.5,607.0,592.9083860000001,2026984
2017-09-05,605.5,614.5,599.75,603.5,589.489624,4364256
2017-09-06,602.0,602.0,594.5,599.0,585.094116,7878585
2017-09-07,600.0,603.5,595.89502,601.0,587.047729,4582823
2017-09-08,600.5,602.0,595.125,599.0,585.094116,4630108
2017-09-11,609.0,611.25,607.0,609.0,594.862,4778546
2017-09-12,611.5,611.5,604.5,609.0,594.862,4657817
2017-09-13,609.0,609.2979740000001,602.0,603.0,589.0012820000001,4361901
2017-09-14,610.0,611.0,599.5,600.0,586.070923,4527875
2017-09-15,601.5,602.5,594.5,595.5,581.675354,7876327
2017-09-18,598.0,600.200012,594.5,595.0,581.187012,3135448
2017-09-19,595.0,598.5,593.5,594.5,580.698608,2833109
2017-09-20,597.0,599.9400019999999,594.0,595.5,581.675354,5978546
2017-09-21,595.5,597.849976,594.5,595.0,581.187012,2521665
2017-09-22,596.5,600.5,594.5,599.0,585.094116,3268153
2017-09-25,599.0,602.0,596.0,601.0,587.047729,2386291
2017-09-26,601.0,608.5,598.5,604.5,590.466431,3882866
2017-09-27,606.5,606.757996,600.5,601.5,587.536072,3686325
2017-09-28,603.5,604.0,597.5,598.0,584.117371,3357466
2017-09-29,600.0,606.0,599.0,602.0,588.024475,4047034
2017-10-02,603.5,604.525024,598.5,604.5,590.466431,3186312
2017-10-03,606.0,607.5,603.0,607.5,593.396851,3488219
2017-10-04,607.0,612.5,601.5,607.0,592.9083860000001,4610415
2017-10-05,600.5,607.421021,599.5,602.0,595.400818,3094443
2017-10-06,601.0,604.5,598.5,600.5,593.917236,3734073
2017-10-09,600.5,603.0,597.5,597.5,590.9501339999999,2611538
2017-10-10,599.5,602.0,597.5,601.0,594.411743,2903955
2017-10-11,602.5,606.5,601.0,605.0,598.36792,2624993
2017-10-12,604.0,611.5,604.0,609.5,602.818604,3303023
2017-10-13,610.0,613.5,608.0,608.5,601.829529,4868774
2017-10-16,611.5,611.5,606.0,608.0,601.335022,4888963
2017-10-17,610.0,610.0,605.5,607.5,600.840515,2956557
2017-10-18,609.5,616.5,609.0,616.5,609.741821,3417839
2017-10-19,615.5,617.0,609.0,610.5,603.8076169999999,5573488
2017-10-20,614.0,619.1209719999999,606.8599849999999,610.5,603.8076169999999,3908923
2017-10-23,611.5,611.5,601.5,603.5,596.884338,3822935
2017-10-24,602.5,608.0,601.5,606.0,599.356934,3132183
2017-10-25,607.5,607.5,603.0,604.0,597.3788450000001,2696991
2017-10-26,607.0,607.0,594.0,594.5,587.983032,6111268
2017-10-27,597.0,599.0,589.0,590.5,584.026855,6983826
2017-10-30,592.0,594.682007,589.5,591.0,584.5213620000001,5366936
2017-10-31,600.0,601.5,590.5,601.0,594.411743,10772000
2017-11-01,600.0,601.5,592.5,593.0,586.499451,6114709
2017-11-02,593.0,602.0,589.5,600.0,593.422729,5123078
2017-11-03,601.0,603.715027,599.0,600.5,593.917236,2949435
2017-11-06,599.5,601.5,596.5,600.5,593.917236,3385408
2017-11-07,602.5,602.5,593.0,595.0,588.477539,3330022
2017-11-08,596.5,598.5,594.48999,596.5,589.961121,3642815
2017-11-09,597.0,601.0,595.3599849999999,598.0,591.444641,3863946
2017-11-10,601.0,601.5,591.0,593.0,586.499451,4479616
2017-11-13,589.0,594.0,589.0,593.0,586.499451,4389064
2017-11-14,595.0,597.0,589.5,594.5,587.983032,8281199
2017-11-15,594.0,598.0,591.3150019999999,596.5,589.961121,5069500
2017-11-16,610.0,623.5,604.0,618.5,611.7199099999999,6681225
2017-11-17,620.0,627.25,616.5,624.0,617.159607,4713235
2017-11-20,622.5,624.5,618.5,618.5,611.7199099999999,2867852
2017-11-21,618.5,622.5,615.0,615.5,608.752808,4812891
2017-11-22,615.5,619.5,614.0,617.5,610.730896,2486211
2017-11-23,616.0,619.5,610.5,618.0,611.225403,3351117
2017-11-24,617.0,620.0,615.5,618.5,611.7199099999999,3030048
2017-11-27,618.5,620.5,616.0,620.0,613.203491,4285238
2017-11-28,617.0,621.0,612.0,621.0,614.192505,4711812
2017-11-29,624.5,628.0,619.5,624.0,617.159607,6519516
2017-11-30,622.0,629.0,619.5,629.0,622.104797,8036028
2017-12-01,632.0,638.0,628.5,629.5,622.599365,5546459
2017-12-04,633.0,640.5,629.5,635.5,628.533569,5728633
2017-12-05,638.5,639.5,635.5,638.0,631.006165,4399297
2017-12-06,638.5,650.0,636.5,637.0,630.017151,6206565
2017-12-07,639.0,646.0,636.0,642.5,635.456848,5721894
2017-12-08,643.0,657.5,643.0,655.0,647.819824,6174440
2017-12-11,655.5,657.5,644.0,649.0,641.885559,4777321
2017-12-12,650.5,655.5,648.0,654.0,646.83075,4905330
2017-12-13,656.0,665.6619870000001,650.0,661.187012,653.938965,7388227
2017-12-14,658.5,672.0,658.5,668.5,661.1718139999999,7635282
2017-12-15,667.5,671.0,664.0,671.0,663.644409,9852514
2017-12-18,673.0,680.0,672.5,677.0,669.578613,4867481
2017-12-19,678.0,681.5,676.0,679.0,671.556702,3916583
2017-12-20,680.5,682.0,673.5,675.0,667.600586,4121683
2017-12-21,676.0,679.0,665.0,675.0,667.600586,4010667
2017-12-22,674.0,678.0,673.0,674.0,666.6115110000001,3287369
2017-12-27,674.0,684.5,671.0,683.0,675.512878,2535751
2017-12-28,682.5,688.5,682.5,685.5,677.9854740000001,2183757
2017-12-29,684.5,695.0,683.0,691.5,683.919678,1789576
2018-01-02,691.5,691.5,681.0,684.200012,676.699707,3119191
2018-01-03,686.799988,688.200012,681.0,686.0,678.47998,3584812
2018-01-04,678.599976,679.0,662.200012,665.200012,665.200012,5992264
2018-01-05,663.200012,675.400024,663.200012,674.799988,674.799988,3876711
2018-01-08,675.599976,685.200012,675.599976,680.599976,680.599976,4334152
2018-01-09,682.200012,687.599976,680.799988,685.599976,685.599976,4395485
2018-01-10,684.0,685.599976,673.799988,674.599976,674.599976,4965201
2018-01-11,676.200012,676.200012,660.200012,666.400024,666.400024,6445932
2018-01-12,666.200012,678.0,665.400024,673.0,673.0,12577310
2018-01-15,674.0,674.599976,666.799988,672.200012,672.200012,4403574
2018-01-16,673.599976,685.599976,672.0,681.200012,681.200012,5681331
2018-01-17,685.599976,689.0,682.799988,685.400024,685.400024,4667078
2018-01-18,685.400024,687.0,671.200012,679.200012,679.200012,7547214
2018-01-19,678.599976,681.799988,674.400024,680.0,680.0,10807863
2018-01-22,680.799988,682.599976,674.599976,676.400024,676.400024,3764516
2018-01-23,677.599976,684.0,673.799988,682.400024,682.400024,2973023
2018-01-24,680.0,683.200012,675.799988,678.799988,678.799988,3308683
2018-01-25,678.0,686.200012,675.400024,680.0,680.0,4449944
2018-01-26,684.0,691.0,681.0,686.400024,686.400024,3979287
2018-01-29,688.200012,688.200012,679.400024,679.400024,679.400024,4361239
2018-01-30,677.200012,680.200012,670.0,671.799988,671.799988,6495173
2018-01-31,675.0,675.799988,664.599976,668.599976,668.599976,7352232
2018-02-01,670.799988,678.400024,657.400024,660.200012,660.200012,5911395
2018-02-02,660.0,661.0,655.0,658.200012,658.200012,6430920
2018-02-05,655.0,655.0,642.400024,648.200012,648.200012,5331988
2018-02-06,629.599976,641.0,610.0,631.0,631.0,5611877
2018-02-07,634.200012,647.599976,628.200012,644.400024,644.400024,5150562
2018-02-08,640.0,642.200012,631.799988,632.200012,632.200012,5720465
2018-02-09,630.599976,638.0,628.400024,633.400024,633.400024,4768267
2018-02-12,640.799988,645.200012,633.799988,635.599976,635.599976,3802015
2018-02-13,637.400024,644.799988,636.0,637.799988,637.799988,3885005
2018-02-14,643.200012,647.200012,635.400024,635.400024,635.400024,3602705
2018-02-15,640.400024,641.799988,635.599976,636.0,636.0,7754625
2018-02-16,638.599976,650.200012,636.799988,649.0,649.0,5682469
2018-02-19,650.0,650.799988,642.799988,644.400024,644.400024,2387503
2018-02-20,647.0,651.0,645.0,647.599976,647.599976,2041037
2018-02-21,645.599976,645.599976,635.799988,639.0,639.0,4121380
2018-02-22,634.400024,638.200012,629.200012,637.799988,637.799988,7093130
2018-02-23,638.799988,650.799988,638.400024,650.400024,650.400024,4547314
2018-02-26,655.0,655.0,647.799988,650.200012,650.200012,3606921
2018-02-27,650.799988,653.0,635.0,637.200012,637.200012,3320359
2018-02-28,635.0,636.0,626.799988,628.0,628.0,8113457
2018-03-01,628.0,632.400024,625.599976,627.0,627.0,3596662
2018-03-02,625.0,634.599976,624.0,627.599976,627.599976,3325327
2018-03-05,629.400024,636.200012,626.799988,635.0,635.0,3176486
