Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,24.962963000000002,25.055555,24.712963000000002,25.0,22.326923,632600
2015-03-06,24.75,24.796297,24.342592,24.462963000000002,21.847307,853100
2015-03-09,24.592592,24.703703,24.324074,24.370371,21.764616,427400
2015-03-10,24.25,24.370371,24.046297,24.148148000000003,21.566153,448400
2015-03-11,24.203703,24.648148000000003,23.99074,24.416666,21.80596,520100
2015-03-12,24.481482,24.824074,24.481482,24.675926,22.037504000000002,311500
2015-03-13,24.574074,24.75926,24.314816,24.574074,21.946539,445600
2015-03-16,24.611110999999998,24.925926,24.314816,24.453703,21.839037,570600
2015-03-17,24.296297,24.5,24.074074,24.351851999999997,21.748077,512600
2015-03-18,24.351851999999997,25.101851999999997,24.120371,25.046297,22.368269,742200
2015-03-19,25.101851999999997,25.453703,24.50926,24.75,22.103659,814200
2015-03-20,25.018518,25.638889000000002,24.851851999999997,25.537036999999998,22.806542999999998,1306500
2015-03-23,25.537036999999998,25.842592,25.314816,25.314816,22.608078,739300
2015-03-24,25.324074,26.064816,25.027779000000002,25.712963000000002,22.963654000000002,529100
2015-03-25,25.712963000000002,26.027779000000002,25.462963000000002,25.564816,22.831348000000002,511700
2015-03-26,25.379629,25.657408,25.101851999999997,25.314816,22.608078,492900
2015-03-27,25.333334,25.99074,25.296297,25.712963000000002,22.963654000000002,634100
2015-03-30,25.796297,26.388889000000002,25.796297,26.259259999999998,23.451539999999998,524300
2015-03-31,26.185184,26.805555,26.018518,26.388889000000002,23.567307999999997,818700
2015-04-01,26.425926,26.490740000000002,25.972220999999998,26.138889000000002,23.344038,674900
2015-04-02,26.148148000000003,26.666665999999996,26.037036999999998,26.555555,23.716154,606600
2015-04-06,26.472221,26.814815999999997,26.175926,26.370371000000002,23.550774,751800
2015-04-07,26.370371000000002,26.370371000000002,26.064816,26.092592,23.302694,496800
2015-04-08,26.074074,26.5,26.074074,26.435184000000003,23.608652,421600
2015-04-09,26.351852,26.351852,25.648148000000003,26.092592,23.302694,607100
2015-04-10,26.111110999999998,26.240740000000002,25.675926,26.064816,23.277885,391000
2015-04-13,26.046297,26.166666,25.842592,26.046297,23.261347,393900
2015-04-14,26.111110999999998,26.388889000000002,25.648148000000003,26.305555,23.492884,500000
2015-04-15,26.361110999999998,26.777779,26.194445,26.629628999999998,23.782308999999998,703300
2015-04-16,26.546296999999996,26.611110999999998,25.953703,26.166666,23.368848999999997,558800
2015-04-17,25.935184,26.055555,25.537036999999998,25.861110999999998,23.095959,603100
2015-04-20,25.981482,26.129629,25.592592,25.925926,23.153847,478300
2015-04-21,26.00926,26.314815999999997,25.879629,26.083334,23.294424,551600
2015-04-22,26.037036999999998,26.120371,25.527779000000002,25.75,22.996729000000002,583800
2015-04-23,25.527779000000002,25.546297,24.685184,25.00926,22.335194,2068100
2015-04-24,25.0,25.555555,24.703703,25.49074,22.76519,883500
2015-04-27,25.583334,25.675926,25.222220999999998,25.407408,22.690769,661500
2015-04-28,25.388889000000002,25.972220999999998,25.277779000000002,25.74074,22.988462,680600
2015-04-29,25.703703,25.712963000000002,25.129629,25.296297,22.591539,617100
2015-04-30,25.203703,25.333334,24.796297,24.851851999999997,22.194618,898300
2015-05-01,25.0,25.25926,24.768518,25.037036999999998,22.360001,531500
2015-05-04,25.120371,25.638889000000002,24.907408,25.120371,22.434423000000002,779300
2015-05-05,25.601851999999997,25.694445,24.555555,24.870371,22.211151,1128500
2015-05-06,24.962963000000002,25.370371,24.574074,25.361110999999998,22.649424,1049300
2015-05-07,25.314816,26.046297,25.231482,25.898148000000003,23.12904,1023900
2015-05-08,26.212963000000002,26.5,26.083334,26.092592,23.302694,829500
2015-05-11,25.916666,26.092592,25.675926,25.75926,23.210917000000002,599100
2015-05-12,25.518518,25.75,25.138889000000002,25.629629,23.09411,573200
2015-05-13,25.638889000000002,26.00926,25.583334,25.611110999999998,23.077423,525400
2015-05-14,25.777779000000002,26.203703,25.620371,26.046297,23.469559,754400
2015-05-15,25.796297,26.277779,25.49074,25.972220999999998,23.402809,726000
2015-05-18,26.037036999999998,26.5,25.842592,26.342592,23.736538,1060600
2015-05-19,26.509259999999998,26.953703000000004,26.398148,26.564815999999997,23.936781,921100
2015-05-20,26.564815999999997,26.675926,26.129629,26.490740000000002,23.870028,813200
2015-05-21,26.490740000000002,26.611110999999998,26.268518,26.388889000000002,23.778257,513200
2015-05-22,26.324074,26.416665999999996,26.101851999999997,26.277779,23.678141,508600
2015-05-26,26.240740000000002,26.333334000000004,25.898148000000003,26.00926,23.436186,374500
2015-05-27,25.962963000000002,26.027779000000002,25.611110999999998,26.018518,23.444526999999997,536700
2015-05-28,25.925926,26.546296999999996,25.925926,26.25,23.653107000000002,701600
2015-05-29,26.203703,26.296296999999996,25.787036999999998,25.888889000000002,23.327723000000002,517500
2015-06-01,26.00926,26.203703,25.814816,25.972220999999998,23.402809,435200
2015-06-02,25.898148000000003,26.101851999999997,25.74074,25.851851999999997,23.294352,370000
2015-06-03,25.870371,26.296296999999996,25.611110999999998,26.027779000000002,23.452873,445500
2015-06-04,25.944445,26.148148000000003,25.731482,25.787036999999998,23.235947,591900
2015-06-05,25.685184,26.018518,25.472220999999998,25.99074,23.419497,718200
2015-06-08,25.981482,26.148148000000003,25.879629,26.018518,23.444526999999997,636400
2015-06-09,26.00926,26.185184,25.666666,25.981482,23.411156,533200
2015-06-10,26.046297,26.435184000000003,26.018518,26.324074,23.719858,678600
2015-06-11,26.462963000000002,26.842592,26.388889000000002,26.462963000000002,23.845005,821200
2015-06-12,26.305555,26.712963000000002,26.240740000000002,26.611110999999998,23.978497,594300
2015-06-15,27.657408,27.657408,26.675926,27.203703000000004,24.512463,1851900
2015-06-16,27.203703000000004,27.425926,26.990740000000002,27.157408,24.470745,729400
2015-06-17,27.166665999999996,27.314815999999997,26.944445,27.259259999999998,24.562525,555100
2015-06-18,27.296296999999996,27.777779,27.296296999999996,27.490740000000002,24.771105,966000
2015-06-19,27.620371000000002,28.175926,27.5,27.851852,25.096491,1475300
2015-06-22,28.0,28.185184000000003,27.833334000000004,28.064815999999997,25.288385,669600
2015-06-23,28.064815999999997,28.435184000000003,27.944445,28.129628999999998,25.346785999999998,575400
2015-06-24,28.472221,28.870371000000002,28.342592,28.379628999999998,25.572056,770300
2015-06-25,28.555555,28.916665999999996,28.407408,28.509259999999998,25.688864000000002,994700
2015-06-26,28.629628999999998,28.824074,28.379628999999998,28.527779,25.705545,1029500
2015-06-29,28.379628999999998,28.703703000000004,27.805555,27.916665999999996,25.154894,960400
2015-06-30,28.240740000000002,28.518518,27.583334000000004,27.75,25.004715,925900
2015-07-01,28.009259999999998,28.037036999999998,27.407408,28.018518,25.246672,890700
2015-07-02,28.046296999999996,28.333334000000004,27.583334000000004,27.75,25.004715,864400
2015-07-06,27.583334000000004,28.212963000000002,27.398148,27.731482,24.988028,988800
2015-07-07,27.685184000000003,28.148148,27.398148,28.101852,25.32176,879100
2015-07-08,27.861110999999998,28.324074,27.787036999999998,27.944445,25.179924,1032900
2015-07-09,28.296296999999996,28.462963000000002,28.120371000000002,28.259259999999998,25.463598,826600
2015-07-10,28.425926,28.833334000000004,28.277779,28.75,25.905785,872900
2015-07-13,28.851852,28.916665999999996,28.324074,28.546296999999996,25.722233,723900
2015-07-14,28.509259999999998,28.731482,28.314815999999997,28.648148,25.814007,553300
2015-07-15,28.685184000000003,28.694445,28.064815999999997,28.277779,25.480284,830100
2015-07-16,28.342592,28.342592,27.916665999999996,28.046296999999996,25.271701999999998,763600
2015-07-17,28.148148,28.314815999999997,27.574074,27.777779,25.029747,820200
2015-07-20,27.796296999999996,27.888889000000002,27.25,27.583334000000004,24.854538,591500
2015-07-21,27.629628999999998,27.944445,27.268518,27.5,24.779449,473300
2015-07-22,27.416665999999996,28.148148,27.324074,27.879628999999998,25.121520999999998,935600
2015-07-23,28.027779,28.074074,27.231482,27.425926,24.712702,577900
2015-07-24,27.425926,27.555555,26.509259999999998,26.787036999999998,24.137017999999998,1156200
2015-07-27,26.629628999999998,26.935184000000003,26.481482,26.796296999999996,24.145359,531100
2015-07-28,26.888889000000002,27.157408,26.611110999999998,26.981482,24.312227,528200
2015-07-29,26.972221,27.453703000000004,26.712963000000002,27.370371000000002,24.66264,660600
2015-07-30,27.268518,27.490740000000002,27.083334000000004,27.379628999999998,24.670984,636800
2015-07-31,27.490740000000002,27.916665999999996,27.222221,27.648148,24.912941,690600
2015-08-03,27.370371000000002,27.416665999999996,26.851852,27.259259999999998,24.769904999999998,855300
2015-08-04,27.240740000000002,27.259259999999998,26.351852,26.75,24.307154,939700
2015-08-05,26.842592,26.842592,26.083334,26.259259999999998,23.861227,887800
2015-08-06,26.425926,26.601852,26.0,26.305555,23.903294,1135200
2015-08-07,26.212963000000002,26.564815999999997,26.148148000000003,26.481482,24.063157999999998,718400
2015-08-10,26.611110999999998,27.185184000000003,26.592592,27.046296999999996,24.576393,1099100
2015-08-11,27.027779,27.342592,26.907408,27.296296999999996,24.803556,711300
2015-08-12,27.25,27.398148,26.722221,27.333334000000004,24.837219,570800
2015-08-13,27.370371000000002,27.916665999999996,27.268518,27.666665999999996,25.140107999999998,731500
2015-08-14,27.611110999999998,27.629628999999998,27.277779,27.564815999999997,25.04756,723200
2015-08-17,27.472221,28.138889000000002,27.351852,27.944445,25.392521,904900
2015-08-18,28.194445,28.842592,28.157408,28.712963000000002,26.090857,1148800
2015-08-19,28.564815999999997,28.898148,28.342592,28.768518,26.141338,575700
2015-08-20,28.472221,28.740740000000002,28.018518,28.037036999999998,25.476658,607200
2015-08-21,27.666665999999996,27.898148,27.305555,27.416665999999996,24.912939,694300
2015-08-24,25.731482,26.555555,22.24074,25.888889000000002,23.524679000000003,1314100
2015-08-25,26.194445,26.555555,25.24074,25.268518,22.960966,1487600
2015-08-26,25.935184,26.046297,25.120371,25.962963000000002,23.59199,949900
2015-08-27,26.240740000000002,26.574074,25.703703,26.416665999999996,24.004259,915100
2015-08-28,26.425926,26.722221,25.99074,26.175926,23.785507,755400
2015-08-31,26.074074,26.75,26.0,26.379628999999998,23.970602,709600
2015-09-01,25.861110999999998,26.25,25.370371,25.481482,23.154478,564100
2015-09-02,25.731482,26.388889000000002,25.481482,26.0,23.625643,546000
2015-09-03,26.25,26.814815999999997,26.203703,26.574074,24.147295,708600
2015-09-04,26.222221,26.666665999999996,26.129629,26.268518,23.86964,866700
2015-09-08,26.675926,27.009259999999998,26.592592,26.925926,24.467010000000002,892400
2015-09-09,27.157408,27.203703000000004,26.370371000000002,26.574074,24.147295,438300
2015-09-10,26.231482,26.425926,25.666666,26.194445,23.802332,805600
2015-09-11,26.185184,26.740740000000002,26.166666,26.648148,24.214605,589400
2015-09-14,26.666665999999996,26.712963000000002,26.305555,26.453703000000004,24.037914,443100
2015-09-15,26.537036999999998,26.685184000000003,26.370371000000002,26.574074,24.147295,495100
2015-09-16,26.601852,26.777779,26.370371000000002,26.740740000000002,24.298737,450800
2015-09-17,26.675926,27.518518,26.675926,26.925926,24.467010000000002,687400
2015-09-18,26.361110999999998,26.935184000000003,26.361110999999998,26.620371000000002,24.189362,1326000
2015-09-21,26.833334000000004,27.083334000000004,26.064816,26.203703,23.810745,574700
2015-09-22,25.907408,25.944445,25.101851999999997,25.407408,23.08717,619500
2015-09-23,25.462963000000002,25.861110999999998,25.277779000000002,25.324074,23.011446,585100
2015-09-24,25.064816,25.537036999999998,24.777779000000002,25.481482,23.154478,664800
2015-09-25,25.75926,26.111110999999998,25.574074,25.75,23.398476000000002,613000
2015-09-28,25.638889000000002,25.75,24.157408,24.462963000000002,22.22897,759600
2015-09-29,24.555555,24.712963000000002,23.916666,24.111110999999998,21.909254,905700
2015-09-30,24.416666,24.453703,23.962963000000002,24.24074,22.027042,733200
2015-10-01,24.287036999999998,24.592592,24.074074,24.435184,22.203727999999998,985100
2015-10-02,24.101851999999997,24.305555,23.824074,24.287036999999998,22.069111,865800
2015-10-05,24.546297,25.379629,24.296297,25.324074,23.011446,668000
2015-10-06,25.296297,25.50926,24.953703,25.120371,22.826344,793600
2015-10-07,25.24074,26.018518,25.194445,26.0,23.625643,848800
2015-10-08,25.981482,26.175926,25.777779000000002,26.046297,23.667710999999997,821000
2015-10-09,26.120371,26.129629,25.546297,25.666666,23.322751999999998,637100
2015-10-12,25.694445,25.731482,25.277779000000002,25.638889000000002,23.29751,567900
2015-10-13,25.907408,26.75,25.407408,26.00926,23.63406,1319800
2015-10-14,26.0,26.092592,24.944445,25.203703,22.902065,834300
2015-10-15,25.324074,25.574074,24.972220999999998,25.49074,23.162891000000002,662800
2015-10-16,25.537036999999998,25.870371,25.185184,25.842592,23.482611,581300
2015-10-19,25.75,26.296296999999996,25.675926,26.018518,23.642471,735500
2015-10-20,26.00926,26.703703000000004,25.888889000000002,26.620371000000002,24.189362,488100
2015-10-21,26.722221,26.787036999999998,26.212963000000002,26.25,23.852814000000002,647500
2015-10-22,26.157408,26.157408,25.481482,25.796297,23.440544,655100
2015-10-23,25.879629,26.129629,25.277779000000002,25.703703,23.356403,751600
2015-10-26,25.703703,26.046297,25.222220999999998,25.564816,23.2302,1070800
2015-10-27,24.879629,24.925926,23.833334,24.138889000000002,21.934494,1745500
2015-10-28,24.0,24.379629,23.75,24.305555,22.085938,1358100
2015-10-29,24.046297,24.101851999999997,23.398148000000003,23.935184,21.74939,1099400
2015-10-30,23.861110999999998,24.314816,23.620371,24.064816,21.867182,719000
2015-11-02,23.842592,24.157408,23.768518,24.092592,22.105051,609400
2015-11-03,24.0,24.305555,23.694445,24.064816,22.079565,394700
2015-11-04,24.092592,24.453703,23.870371,23.925926,21.952135000000002,713000
2015-11-05,23.953703,23.953703,23.287036999999998,23.777779000000002,21.81621,1217200
2015-11-06,23.648148000000003,23.703703,23.222220999999998,23.620371,21.671789,988600
2015-11-09,23.666666,23.666666,22.787036999999998,23.203703,21.28949,1044400
2015-11-10,23.25926,24.074074,23.25926,23.907408,21.935143,791100
2015-11-11,23.935184,24.462963000000002,23.879629,24.194445,22.1985,728800
2015-11-12,23.925926,23.925926,23.370371,23.398148000000003,21.467897,477300
2015-11-13,23.398148000000003,23.712963000000002,23.148148000000003,23.157408,21.247013,687700
2015-11-16,23.101851999999997,23.805555,23.083334,23.777779000000002,21.81621,467600
2015-11-17,23.888889000000002,24.175926,23.74074,23.833334,21.867179999999998,716800
2015-11-18,23.768518,24.25926,23.74074,24.231482,22.232485,565200
2015-11-19,24.212963000000002,24.555555,24.203703,24.398148000000003,22.385399,518100
2015-11-20,24.527779000000002,24.675926,24.388889000000002,24.50926,22.487347,527300
2015-11-23,24.50926,24.703703,24.268518,24.287036999999998,22.283457000000002,926600
2015-11-24,24.185184,24.648148000000003,24.175926,24.620371,22.589291,477500
2015-11-25,24.620371,24.861110999999998,24.564816,24.796297,22.750704000000002,430900
2015-11-27,24.768518,24.898148000000003,24.648148000000003,24.75,22.708226999999997,249000
2015-11-30,24.74074,24.814816,24.25,24.287036999999998,22.283457000000002,758600
2015-12-01,24.444445,24.972220999999998,24.351851999999997,24.888889000000002,22.835657,564600
2015-12-02,24.879629,24.972220999999998,23.972220999999998,24.222220999999998,22.223988000000002,694400
2015-12-03,24.314816,24.398148000000003,23.703703,23.888889000000002,21.91815,849700
2015-12-04,24.018518,24.425926,23.731482,24.296297,22.291954,539500
2015-12-07,24.203703,24.222220999999998,23.777779000000002,24.027779000000002,22.045583999999998,601800
2015-12-08,23.592592,23.814816,23.324074,23.546297,21.603821,1144900
2015-12-09,23.379629,23.564816,22.685184,22.99074,21.094099,1005900
2015-12-10,23.0,23.462963000000002,22.888889000000002,23.296297,21.374447,885900
2015-12-11,23.055555,23.166666,22.870371,23.083334,21.179052,859700
2015-12-14,23.055555,23.120371,22.546297,22.777779000000002,20.898705,1002500
2015-12-15,22.925926,23.370371,22.731482,23.314816,21.391439000000002,1164000
2015-12-16,23.370371,23.888889000000002,23.314816,23.787036999999998,21.824701,1058700
2015-12-17,23.861110999999998,23.879629,22.888889000000002,23.037036999999998,21.13658,886200
2015-12-18,22.953703,23.138889000000002,22.555555,23.120371,21.213032000000002,4583100
2015-12-21,23.268518,23.638889000000002,23.129629,23.416666,21.484888,823700
2015-12-22,23.453703,23.814816,23.129629,23.777779000000002,21.81621,839300
2015-12-23,23.842592,23.944445,23.592592,23.870371,21.901161,539900
2015-12-24,23.861110999999998,24.222220999999998,23.861110999999998,24.018518,22.037088,281900
2015-12-28,23.935184,24.00926,23.527779000000002,23.879629,21.909657,375300
2015-12-29,24.064816,24.138889000000002,23.629629,24.0,22.0201,492200
2015-12-30,24.00926,24.148148000000003,23.787036999999998,23.814816,21.850191,343400
2015-12-31,23.768518,23.962963000000002,23.629629,23.638889000000002,21.688776,399800
2016-01-04,23.379629,23.379629,22.620371,22.888889000000002,21.00065,1000000
2016-01-05,22.888889000000002,23.148148000000003,22.685184,23.018518,21.119583,903500
2016-01-06,22.74074,22.972220999999998,22.277779000000002,22.462963000000002,20.609859,684600
2016-01-07,21.870371,22.370371,21.5,21.648148000000003,19.862263000000002,1496700
2016-01-08,21.805555,21.824074,20.694445,20.768518,19.055198999999998,926100
2016-01-11,20.898148000000003,21.166666,20.796297,21.046297,19.310062,691700
2016-01-12,21.212963000000002,21.435184,20.583334,21.129629,19.38652,538800
2016-01-13,21.129629,21.629629,20.453703,20.592592,18.893784,1086500
2016-01-14,20.666666,20.675926,19.944445,20.25926,18.587951999999998,975100
2016-01-15,19.648148000000003,20.24074,19.481482,20.092592,18.435036,734700
2016-01-19,20.314816,20.370371,19.425926,19.648148000000003,18.027256,952100
2016-01-20,18.962963000000002,19.25,18.166666,19.0,17.432579,2147700
2016-01-21,19.037036999999998,19.592592,18.935184,19.129629,17.551514,1528600
2016-01-22,19.407408,20.037036999999998,19.361110999999998,19.805555,18.171677,1579800
2016-01-25,19.777779000000002,19.777779000000002,19.018518,19.101851999999997,17.52603,609400
2016-01-26,19.268518,19.898148000000003,18.879629,19.777779000000002,18.146191,699000
2016-01-27,19.768518,19.879629,19.407408,19.49074,17.882832999999998,709900
2016-01-28,19.75926,20.018518,19.370371,19.435184,17.831861,846400
2016-01-29,19.546297,20.157408,19.481482,20.148148000000003,18.486007999999998,1278800
2016-02-01,19.981482,20.379629,19.805555,20.083334,18.426542,1449000
2016-02-02,19.833334,19.888889000000002,19.092592,19.166666,17.585495,1148700
2016-02-03,19.620371,20.231482,18.712963000000002,19.194445,17.610982999999997,2342700
2016-02-04,19.148148000000003,20.25926,19.148148000000003,19.99074,18.341585000000002,1506300
2016-02-05,19.879629,20.129629,19.546297,19.75,18.120707,1243900
2016-02-08,19.231482,19.472220999999998,18.574074,18.74074,17.398623999999998,1087000
2016-02-09,18.481482,18.694445,18.083334,18.305555,16.994608,1124800
2016-02-10,18.518518,18.962963000000002,18.25926,18.601851999999997,17.269686,717200
2016-02-11,18.342592,18.518518,17.851851999999997,18.101851999999997,16.80549,817800
2016-02-12,18.342592,18.935184,18.305555,18.888889000000002,17.536165,523400
2016-02-16,19.092592,19.370371,18.861110999999998,19.333334,17.948782,512200
2016-02-17,19.49074,19.814816,19.314816,19.49074,18.094915,439600
2016-02-18,19.518518,19.518518,19.037036999999998,19.324074,17.940185999999997,541200
2016-02-19,19.277779000000002,19.5,19.101851999999997,19.138889000000002,17.768263,342100
2016-02-22,19.333334,19.712963000000002,19.324074,19.666666,18.258242000000003,472000
2016-02-23,19.722220999999998,19.898148000000003,19.379629,19.833334,18.412973,348200
2016-02-24,19.685184,20.203703,19.333334,20.175926,18.731033,845900
2016-02-25,20.148148000000003,20.462963000000002,20.055555,20.351851999999997,18.89436,476600
2016-02-26,20.462963000000002,20.629629,20.101851999999997,20.25926,18.808395,473300
2016-02-29,20.296297,20.777779000000002,20.25926,20.472220999999998,19.006109,649800
2016-03-01,20.611110999999998,21.092592,20.49074,21.083334,19.573454,459800
2016-03-02,21.074074,21.314816,20.972220999999998,21.231482,19.710993,638900
2016-03-03,21.287036999999998,21.888889000000002,21.129629,21.75926,20.200975,1031400
2016-03-04,21.731482,21.796297,21.370371,21.768518,20.209570000000003,683400
2016-03-07,21.583334,22.194445,21.583334,22.166666,20.579206,581600
2016-03-08,22.046297,22.129629,21.518518,21.638889000000002,20.089226,504500
2016-03-09,21.787036999999998,22.0,21.518518,21.99074,20.415876,364600
2016-03-10,22.101851999999997,22.138889000000002,21.425926,21.787036999999998,20.226763000000002,533400
2016-03-11,21.953703,22.472220999999998,21.898148000000003,22.462963000000002,20.854282,452700
2016-03-14,22.342592,22.425926,21.944445,22.138889000000002,20.553417,396300
2016-03-15,21.99074,22.018518,21.805555,21.898148000000003,20.329916,339600
2016-03-16,21.777779000000002,22.287036999999998,21.685184,22.222220999999998,20.630781,322300
2016-03-17,22.175926,22.675926,22.037036999999998,22.638889000000002,21.017609,551800
2016-03-18,22.74074,23.074074,22.537036999999998,22.611110999999998,20.991819,1090700
2016-03-21,22.648148000000003,22.675926,22.203703,22.370371,20.768320000000003,395500
2016-03-22,22.212963000000002,22.462963000000002,22.120371,22.148148000000003,20.562012,429100
2016-03-23,22.101851999999997,22.185184,21.666666,21.675926,20.12361,350900
2016-03-24,21.796297,22.055555,21.453703,22.027779000000002,20.450262,433200
2016-03-28,22.120371,22.435184,21.842592,22.305555,20.708145000000002,339900
2016-03-29,22.351851999999997,23.027779000000002,22.324074,23.027779000000002,21.378647,650100
2016-03-30,23.148148000000003,23.287036999999998,22.814816,22.879629,21.241107999999997,423800
2016-03-31,22.842592,23.324074,22.620371,23.203703,21.541973000000002,905400
2016-04-01,22.962963000000002,23.203703,22.861110999999998,22.99074,21.344259,443400
2016-04-04,22.99074,22.99074,22.379629,22.592592,20.974629999999998,407800
2016-04-05,22.370371,22.962963000000002,22.175926,22.694445,21.069185,452300
2016-04-06,22.722220999999998,23.333334,22.666666,23.25926,21.593554,464500
2016-04-07,23.185184,23.453703,22.953703,23.111110999999998,21.456013000000002,482000
2016-04-08,23.388889000000002,23.453703,23.037036999999998,23.138889000000002,21.4818,282700
2016-04-11,23.342592,23.518518,23.194445,23.287036999999998,21.619336999999998,260300
2016-04-12,23.287036999999998,23.5,23.194445,23.453703,21.774069,221200
2016-04-13,23.601851999999997,24.037036999999998,23.49074,23.953703,22.238264,357500
2016-04-14,23.925926,23.981482,23.666666,23.712963000000002,22.014763000000002,281900
2016-04-15,23.648148000000003,23.861110999999998,23.546297,23.833334,22.126516,272800
2016-04-18,23.638889000000002,23.898148000000003,23.638889000000002,23.879629,22.169491,271500
2016-04-19,23.768518,24.175926,23.361110999999998,23.601851999999997,21.91161,474000
2016-04-20,23.564816,24.064816,23.416666,23.824074,22.117914000000003,473100
2016-04-21,23.907408,24.148148000000003,23.796297,23.962963000000002,22.246859,491400
2016-04-22,23.953703,24.148148000000003,23.537036999999998,23.722220999999998,22.023359,316500
2016-04-25,23.703703,23.787036999999998,23.287036999999998,23.50926,21.825649,372600
2016-04-26,23.537036999999998,23.833334,23.453703,23.833334,22.126516,450900
2016-04-27,23.935184,24.046297,23.666666,23.935184,22.221073,268700
2016-04-28,23.703703,23.796297,22.898148000000003,22.953703,21.309877,627700
2016-04-29,22.953703,23.055555,22.574074,22.787036999999998,21.155148,466800
2016-05-02,22.925926,23.333334,22.74074,23.305555,21.63653,497300
2016-05-03,23.120371,23.166666,22.601851999999997,22.787036999999998,21.155148,392600
2016-05-04,22.518518,22.99074,22.407408,22.601851999999997,20.983223000000002,589000
2016-05-05,22.222220999999998,22.518518,21.675926,21.879629,20.312723000000002,1203200
2016-05-06,21.888889000000002,22.111110999999998,21.111110999999998,21.351851999999997,19.822741,1060500
2016-05-09,21.157408,21.629629,21.148148000000003,21.398148000000003,20.083451999999998,685500
2016-05-10,21.527779000000002,21.527779000000002,21.222220999999998,21.324074,20.013929,633000
2016-05-11,21.24074,21.398148000000003,20.916666,20.916666,19.631554,464400
2016-05-12,21.074074,21.24074,20.685184,20.694445,19.422985,766400
2016-05-13,20.675926,21.101851999999997,20.638889000000002,20.777779000000002,19.5012,534900
2016-05-16,20.75926,21.055555,20.638889000000002,20.694445,19.422985,423900
2016-05-17,20.74074,21.175926,20.537036999999998,20.648148000000003,19.37953,452600
2016-05-18,20.648148000000003,20.787036999999998,20.203703,20.296297,19.049295,335800
2016-05-19,20.166666,20.333334,19.944445,20.231482,18.988466,405000
