Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,2.61263,2.61263,2.61263,2.61263,2.578154,0.0
2016-06-03,2.60082,2.60082,2.60082,2.60082,2.5665,0.0
2016-06-06,2.62017,2.62017,2.62017,2.62017,2.585595,0.0
2016-06-07,2.62197,2.62197,2.62197,2.62197,2.587371,0.0
2016-06-08,2.62951,2.62951,2.62951,2.62951,2.594811,0.0
2016-06-09,2.61998,2.61998,2.61998,2.61998,2.601036,0.0
2016-06-10,2.58787,2.58787,2.58787,2.58787,2.5691580000000003,0.0
2016-06-13,2.55467,2.55467,2.55467,2.55467,2.536198,0.0
2016-06-14,2.57832,2.57832,2.57832,2.57832,2.559677,0.0
2016-06-15,2.58569,2.58569,2.58569,2.58569,2.5669939999999998,0.0
2016-06-16,2.6034900000000003,2.6034900000000003,2.6034900000000003,2.6034900000000003,2.584665,0.0
2016-06-17,2.55666,2.55666,2.55666,2.55666,2.538174,0.0
2016-06-20,2.54089,2.54089,2.54089,2.54089,2.522518,0.0
2016-06-21,2.54907,2.54907,2.54907,2.54907,2.530639,0.0
2016-06-22,2.53017,2.53017,2.53017,2.53017,2.511875,0.0
2016-06-23,2.5495200000000002,2.5495200000000002,2.5495200000000002,2.5495200000000002,2.531085,0.0
2016-06-24,2.63299,2.63299,2.63299,2.63299,2.613952,0.0
2016-06-27,2.6741900000000003,2.6741900000000003,2.6741900000000003,2.6741900000000003,2.6548540000000003,0.0
2016-06-28,2.68175,2.68175,2.68175,2.68175,2.662359,0.0
2016-06-29,2.69654,2.69654,2.69654,2.69654,2.677043,0.0
2016-06-30,2.7538,2.7538,2.7538,2.7538,2.733889,0.0
2016-07-01,2.7953900000000003,2.7953900000000003,2.7953900000000003,2.7953900000000003,2.775178,0.0
2016-07-04,2.79942,2.79942,2.79942,2.79942,2.779179,0.0
2016-07-05,2.73,2.75,2.69048,2.75,2.7301159999999998,3362828.0
2016-07-06,2.84692,2.84692,2.84692,2.84692,2.826335,0.0
2016-07-07,2.8385599999999998,2.8385599999999998,2.8385599999999998,2.8385599999999998,2.818036,0.0
2016-07-08,2.8637799999999998,2.8637799999999998,2.8637799999999998,2.8637799999999998,2.843073,0.0
2016-07-11,2.89553,2.89553,2.89553,2.89553,2.8745939999999996,0.0
2016-07-12,2.88797,2.88797,2.88797,2.88797,2.8670880000000003,0.0
2016-07-13,2.8719099999999997,2.8719099999999997,2.8719099999999997,2.8719099999999997,2.8511450000000003,0.0
2016-07-14,2.86457,2.86457,2.86457,2.86457,2.843858,0.0
2016-07-15,2.8769099999999996,2.8769099999999996,2.8769099999999996,2.8769099999999996,2.8561080000000003,0.0
2016-07-18,2.88378,2.88378,2.88378,2.88378,2.8629290000000003,0.0
2016-07-19,2.9221,2.9221,2.9221,2.9221,2.9009720000000003,0.0
2016-07-20,2.94936,2.94936,2.94936,2.94936,2.928034,0.0
2016-07-21,2.866,2.909,2.866,2.9,2.8790310000000003,1397739.0
2016-07-22,2.898,2.916,2.86,2.909,2.887966,1544712.0
2016-07-25,2.871,2.93,2.871,2.904,2.883003,1246304.0
2016-07-26,2.903,2.934,2.901,2.924,2.902858,1145529.0
2016-07-27,2.99275,2.99275,2.99275,2.99275,2.971111,0.0
2016-07-28,3.0196099999999997,3.0196099999999997,3.0196099999999997,3.0196099999999997,2.997776,0.0
2016-07-29,3.0023,3.0023,3.0023,3.0023,2.9805919999999997,0.0
2016-08-01,3.0023,3.02663,3.0023,3.02663,3.004746,0.0
2016-08-02,2.97878,2.97878,2.97878,2.97878,2.957242,0.0
2016-08-03,2.95938,2.95938,2.95938,2.95938,2.937982,0.0
2016-08-04,3.02323,3.02323,3.02323,3.02323,3.00137,0.0
2016-08-05,3.06482,3.06482,3.06482,3.06482,3.0426599999999997,0.0
2016-08-08,3.07628,3.07628,3.07628,3.07628,3.054037,0.0
2016-08-09,3.1048299999999998,3.1048299999999998,3.1048299999999998,3.1048299999999998,3.08238,0.0
2016-08-10,3.09801,3.09801,3.09801,3.09801,3.0756099999999997,0.0
2016-08-11,3.059,3.079,3.05177,3.075,3.052766,1125694.0
2016-08-12,3.14761,3.14761,3.14761,3.14761,3.124851,0.0
2016-08-15,3.18846,3.18846,3.18846,3.18846,3.165406,0.0
2016-08-16,3.1499200000000003,3.1499200000000003,3.1499200000000003,3.1499200000000003,3.127144,0.0
2016-08-17,3.1265400000000003,3.1265400000000003,3.1265400000000003,3.1265400000000003,3.103933,0.0
2016-08-18,3.11341,3.11341,3.11341,3.11341,3.090898,0.0
2016-08-19,3.13015,3.13015,3.13015,3.13015,3.1075169999999996,0.0
2016-08-22,3.10431,3.10431,3.10431,3.10431,3.081864,0.0
2016-08-23,3.10511,3.10511,3.10511,3.10511,3.0826580000000003,0.0
2016-08-24,3.0676900000000002,3.0676900000000002,3.0676900000000002,3.0676900000000002,3.045509,0.0
2016-08-25,3.0632099999999998,3.0632099999999998,3.0632099999999998,3.0632099999999998,3.041061,0.0
2016-08-26,3.04,3.079,3.04,3.069,3.046809,1041841.0
2016-08-30,3.077,3.09207,3.077,3.09207,3.069713,0.0
2016-08-31,3.08,3.09755,3.0379400000000003,3.095,3.072622,1115274.0
2016-09-01,3.087,3.106,3.06928,3.079,3.056737,1772057.0
2016-09-02,3.0533099999999997,3.0533099999999997,3.0533099999999997,3.0533099999999997,3.0312330000000003,0.0
2016-09-05,3.05505,3.05505,3.05505,3.05505,3.0329599999999997,0.0
2016-09-06,3.08125,3.08125,3.08125,3.08125,3.058971,0.0
2016-09-07,3.10636,3.10636,3.10636,3.10636,3.083899,0.0
2016-09-08,3.081,3.113,3.078,3.1,3.077585,1214053.0
2016-09-09,3.0495099999999997,3.0495099999999997,3.0495099999999997,3.0495099999999997,3.02746,0.0
2016-09-12,3.05,3.05,2.9603599999999997,3.023,3.0011419999999998,1823570.0
2016-09-13,3.049,3.06176,3.02,3.027,3.005113,1431857.0
2016-09-14,3.06803,3.06803,3.06803,3.06803,3.045847,0.0
2016-09-15,3.1025099999999997,3.1025099999999997,3.1025099999999997,3.1025099999999997,3.080077,0.0
2016-09-16,3.1254,3.1254,3.1254,3.1254,3.102802,0.0
2016-09-19,3.14281,3.14281,3.14281,3.14281,3.120086,0.0
2016-09-20,3.17694,3.17694,3.17694,3.17694,3.153969,0.0
2016-09-21,3.21334,3.21334,3.21334,3.21334,3.190106,0.0
2016-09-22,3.23221,3.23221,3.23221,3.23221,3.2088389999999998,0.0
2016-09-23,3.25588,3.25588,3.25588,3.25588,3.232338,0.0
2016-09-26,3.21928,3.21928,3.21928,3.21928,3.1960029999999997,0.0
2016-09-27,3.2395400000000003,3.2395400000000003,3.2395400000000003,3.2395400000000003,3.216116,0.0
2016-09-28,3.2639,3.2639,3.2639,3.2639,3.2403,0.0
2016-09-29,3.2380400000000003,3.2380400000000003,3.2380400000000003,3.2380400000000003,3.214627,0.0
2016-09-30,3.2426,3.2426,3.2426,3.2426,3.219154,0.0
2016-10-03,3.2944699999999996,3.2944699999999996,3.2944699999999996,3.2944699999999996,3.270649,0.0
2016-10-04,3.31794,3.31794,3.31794,3.31794,3.293949,0.0
2016-10-05,3.3465599999999998,3.3465599999999998,3.3465599999999998,3.3465599999999998,3.3223629999999997,0.0
2016-10-06,3.3593900000000003,3.3593900000000003,3.3593900000000003,3.3593900000000003,3.3351,0.0
2016-10-07,3.38459,3.38459,3.38459,3.38459,3.360117,0.0
2016-10-10,3.4317900000000003,3.4317900000000003,3.4317900000000003,3.4317900000000003,3.4069760000000002,0.0
2016-10-11,3.36125,3.36125,3.36125,3.36125,3.3369459999999997,0.0
2016-10-12,3.357,3.357,3.30405,3.333,3.308901,1412159.0
2016-10-13,3.3284599999999998,3.3284599999999998,3.3284599999999998,3.3284599999999998,3.304393,0.0
2016-10-14,3.32703,3.32703,3.32703,3.32703,3.302974,0.0
2016-10-17,3.3226400000000003,3.3226400000000003,3.3226400000000003,3.3226400000000003,3.2986150000000003,0.0
2016-10-18,3.3193599999999996,3.3193599999999996,3.3193599999999996,3.3193599999999996,3.2953589999999995,0.0
2016-10-19,3.34185,3.34185,3.34185,3.34185,3.3176870000000003,0.0
2016-10-20,3.34554,3.34554,3.34554,3.34554,3.32135,0.0
2016-10-21,3.389,3.39,3.35785,3.371,3.346626,1200929.0
2016-10-24,3.3963900000000002,3.3963900000000002,3.3963900000000002,3.3963900000000002,3.371832,0.0
2016-10-25,3.39373,3.39373,3.39373,3.39373,3.3691910000000003,0.0
2016-10-26,3.3464099999999997,3.3464099999999997,3.3464099999999997,3.3464099999999997,3.322214,0.0
2016-10-27,3.3646300000000005,3.3646300000000005,3.3646300000000005,3.3646300000000005,3.340302,0.0
2016-10-28,3.3485,3.3485,3.3485,3.3485,3.3242879999999997,0.0
2016-10-31,3.3088,3.3088,3.3088,3.3088,3.284876,0.0
2016-11-01,3.2913900000000003,3.2913900000000003,3.2913900000000003,3.2913900000000003,3.267591,0.0
2016-11-02,3.2186,3.2186,3.2186,3.2186,3.195328,0.0
2016-11-03,3.15255,3.15255,3.15255,3.15255,3.129755,0.0
2016-11-04,3.205,3.205,3.1121,3.154,3.131195,2997701.0
2016-11-07,3.20626,3.20626,3.20626,3.20626,3.183077,0.0
2016-11-08,3.22559,3.22559,3.22559,3.22559,3.202267,0.0
2016-11-09,3.18885,3.18885,3.18885,3.18885,3.165793,0.0
2016-11-10,3.13823,3.13823,3.13823,3.13823,3.115539,0.0
2016-11-11,3.08047,3.08047,3.08047,3.08047,3.0581970000000003,0.0
2016-11-14,3.06468,3.06468,3.06468,3.06468,3.042521,0.0
2016-11-15,3.11492,3.11492,3.11492,3.11492,3.092397,0.0
2016-11-16,3.11041,3.11041,3.11041,3.11041,3.08792,0.0
2016-11-17,3.12887,3.12887,3.12887,3.12887,3.106246,0.0
2016-11-18,3.14066,3.14066,3.14066,3.14066,3.1179509999999997,0.0
2016-11-21,3.13843,3.13843,3.13843,3.13843,3.1157369999999998,0.0
2016-11-22,3.15817,3.15817,3.15817,3.15817,3.135335,0.0
2016-11-23,3.14626,3.14626,3.14626,3.14626,3.123511,0.0
2016-11-24,3.12947,3.12947,3.12947,3.12947,3.106842,0.0
2016-11-25,3.14661,3.14661,3.14661,3.14661,3.1238580000000002,0.0
2016-11-28,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.130172,0.0
2016-11-29,3.195,3.205,3.16874,3.183,3.159985,1934702.0
2016-11-30,3.1093,3.1093,3.1093,3.1093,3.086818,0.0
2016-12-01,3.03724,3.03724,3.03724,3.03724,3.015279,0.0
2016-12-02,3.08,3.08825,3.036,3.042,3.020005,1376515.0
2016-12-05,3.03727,3.03727,3.03727,3.03727,3.015309,0.0
2016-12-06,3.04724,3.04724,3.04724,3.04724,3.025207,0.0
2016-12-07,3.10059,3.10059,3.10059,3.10059,3.0781709999999998,0.0
2016-12-08,3.1034,3.1034,3.1034,3.1034,3.080961,0.0
2016-12-09,3.10285,3.10285,3.10285,3.10285,3.0804150000000003,0.0
2016-12-12,3.134,3.15,3.086,3.09,3.067657,1568513.0
2016-12-13,3.0994,3.0994,3.0994,3.0994,3.0769900000000003,0.0
2016-12-14,3.0756900000000003,3.0756900000000003,3.0756900000000003,3.0756900000000003,3.053451,0.0
2016-12-15,3.12743,3.12743,3.12743,3.12743,3.1048169999999997,0.0
2016-12-16,3.12851,3.12851,3.12851,3.12851,3.105889,0.0
2016-12-19,3.14324,3.14324,3.14324,3.14324,3.1205130000000003,0.0
2016-12-20,3.1554900000000004,3.1554900000000004,3.1554900000000004,3.1554900000000004,3.132674,0.0
2016-12-21,3.14647,3.14647,3.14647,3.14647,3.123719,0.0
2016-12-22,3.13741,3.13741,3.13741,3.13741,3.114725,0.0
2016-12-23,3.14415,3.14415,3.14415,3.14415,3.121416,0.0
2016-12-28,3.14415,3.17791,3.14415,3.17791,3.154932,0.0
2016-12-29,3.18077,3.18077,3.18077,3.18077,3.157771,0.0
2016-12-30,3.1354,3.1354,3.1354,3.1354,3.1127290000000003,0.0
2017-01-03,3.1354,3.18107,3.1354,3.18107,3.158069,0.0
2017-01-04,3.2040900000000003,3.2040900000000003,3.2040900000000003,3.2040900000000003,3.180923,0.0
2017-01-05,3.21651,3.21651,3.21651,3.21651,3.193253,0.0
2017-01-06,3.26969,3.26969,3.26969,3.26969,3.246048,0.0
2017-01-09,3.3218199999999998,3.3218199999999998,3.3218199999999998,3.3218199999999998,3.297801,0.0
2017-01-10,3.36993,3.36993,3.36993,3.36993,3.345563,0.0
2017-01-11,3.3924300000000005,3.3924300000000005,3.3924300000000005,3.3924300000000005,3.3679010000000003,0.0
2017-01-12,3.37261,3.37261,3.37261,3.37261,3.3482239999999996,0.0
2017-01-13,3.40219,3.40219,3.40219,3.40219,3.37759,0.0
2017-01-16,3.42772,3.42772,3.42772,3.42772,3.402936,0.0
2017-01-17,3.43,3.47515,3.37,3.386,3.3615169999999996,1916877.0
2017-01-18,3.3480300000000005,3.3480300000000005,3.3480300000000005,3.3480300000000005,3.3238220000000003,0.0
2017-01-19,3.3516199999999996,3.3516199999999996,3.3516199999999996,3.3516199999999996,3.327386,0.0
2017-01-20,3.36001,3.36001,3.36001,3.36001,3.335715,0.0
2017-01-23,3.3325699999999996,3.3325699999999996,3.3325699999999996,3.3325699999999996,3.308474,0.0
2017-01-24,3.34945,3.34945,3.34945,3.34945,3.325232,0.0
2017-01-25,3.381,3.414,3.2,3.408,3.3833580000000003,1381434.0
2017-01-26,3.36467,3.36467,3.36467,3.36467,3.3403419999999997,0.0
2017-01-27,3.397,3.43,3.397,3.416,3.3913,1463790.0
2017-01-30,3.36131,3.36131,3.36131,3.36131,3.3370059999999997,0.0
2017-01-31,3.3471,3.3471,3.3471,3.3471,3.3228989999999996,0.0
2017-02-01,3.3425800000000003,3.3425800000000003,3.3425800000000003,3.3425800000000003,3.318411,0.0
2017-02-02,3.37859,3.37859,3.37859,3.37859,3.354161,0.0
2017-02-03,3.38723,3.38723,3.38723,3.38723,3.362738,0.0
2017-02-06,3.438,3.459,3.42392,3.449,3.424062,1656976.0
2017-02-07,3.41445,3.41445,3.41445,3.41445,3.389761,0.0
2017-02-08,3.4089,3.4089,3.4089,3.4089,3.3842519999999996,0.0
2017-02-09,3.4251699999999996,3.4251699999999996,3.4251699999999996,3.4251699999999996,3.400404,0.0
2017-02-10,3.4422,3.4422,3.4422,3.4422,3.417311,0.0
2017-02-13,3.504,3.509,3.485,3.507,3.481642,1655308.0
2017-02-14,3.508,3.514,3.49166,3.507,3.481642,1573318.0
2017-02-15,3.515,3.526,3.4916,3.515,3.489585,2246873.0
2017-02-16,3.4693400000000003,3.4693400000000003,3.4693400000000003,3.4693400000000003,3.4442550000000005,0.0
2017-02-17,3.525,3.528,3.50176,3.52,3.4945489999999997,2097190.0
2017-02-20,3.47536,3.47536,3.47536,3.47536,3.4502309999999996,0.0
2017-02-21,3.534,3.546,3.5169099999999998,3.531,3.505469,2263710.0
2017-02-22,3.5039599999999997,3.5039599999999997,3.5039599999999997,3.5039599999999997,3.478624,0.0
2017-02-23,3.4502800000000002,3.4502800000000002,3.4502800000000002,3.4502800000000002,3.425333,0.0
2017-02-24,3.43068,3.43068,3.43068,3.43068,3.405874,0.0
2017-02-27,3.4433300000000004,3.4433300000000004,3.4433300000000004,3.4433300000000004,3.4184330000000003,0.0
2017-02-28,3.4491,3.4491,3.4491,3.4491,3.4241610000000002,0.0
2017-03-01,3.51139,3.51139,3.51139,3.51139,3.4860010000000003,0.0
2017-03-02,3.50655,3.50655,3.50655,3.50655,3.4811959999999997,0.0
2017-03-03,3.513,3.519,3.474,3.484,3.4588089999999996,2209799.0
2017-03-06,3.499,3.51455,3.4819,3.484,3.4588089999999996,1981019.0
2017-03-07,3.51402,3.51402,3.51402,3.51402,3.4886120000000003,0.0
2017-03-08,3.52365,3.52365,3.52365,3.52365,3.4981720000000003,0.0
2017-03-09,3.5335699999999997,3.5335699999999997,3.5335699999999997,3.5335699999999997,3.5080199999999997,0.0
2017-03-10,3.5476400000000003,3.5476400000000003,3.5476400000000003,3.5476400000000003,3.521989,0.0
2017-03-13,3.54715,3.54715,3.54715,3.54715,3.5215019999999995,0.0
2017-03-14,3.57375,3.57375,3.57375,3.57375,3.54791,0.0
2017-03-15,3.5670300000000004,3.5670300000000004,3.5670300000000004,3.5670300000000004,3.541239,0.0
2017-03-16,3.5573,3.5573,3.5573,3.5573,3.5315790000000002,0.0
2017-03-17,3.5648800000000005,3.5648800000000005,3.5648800000000005,3.5648800000000005,3.539104,0.0
2017-03-20,3.5813800000000002,3.5813800000000002,3.5813800000000002,3.5813800000000002,3.555485,0.0
2017-03-21,3.5214300000000005,3.5214300000000005,3.5214300000000005,3.5214300000000005,3.495968,0.0
2017-03-22,3.619,3.626,3.59125,3.604,3.5779410000000005,5059061.0
2017-03-23,3.604,3.629,3.568,3.578,3.552129,3012094.0
2017-03-24,,,,,,
2017-03-27,3.605,3.605,3.54,3.561,3.535252,2409979.0
2017-03-28,3.567,3.636,3.5669199999999996,3.636,3.6097099999999998,5995340.0
2017-03-29,3.644,3.681,3.644,3.669,3.642471,2437662.0
2017-03-30,3.657,3.695,3.657,3.672,3.6454489999999997,2628598.0
2017-03-31,3.5888,3.5888,3.5888,3.5888,3.562851,0.0
2017-04-03,3.61525,3.61525,3.61525,3.61525,3.58911,0.0
2017-04-04,3.63561,3.63561,3.63561,3.63561,3.6093230000000003,0.0
2017-04-05,3.6175699999999997,3.6175699999999997,3.6175699999999997,3.6175699999999997,3.5914129999999997,0.0
2017-04-06,3.61266,3.61266,3.61266,3.61266,3.586539,0.0
2017-04-07,3.6484,3.6484,3.6484,3.6484,3.6220199999999996,0.0
2017-04-10,3.6616800000000005,3.6616800000000005,3.6616800000000005,3.6616800000000005,3.635204,0.0
2017-04-11,3.63827,3.63827,3.63827,3.63827,3.611963,0.0
2017-04-12,3.60986,3.60986,3.60986,3.60986,3.5837589999999997,0.0
2017-04-13,3.71,3.72,3.672,3.685,3.6583550000000002,2341738.0
2017-04-18,3.6101,3.6101,3.55965,3.55965,3.5339120000000004,0.0
2017-04-19,3.56125,3.56125,3.56125,3.56125,3.5355,0.0
2017-04-20,3.5607300000000004,3.5607300000000004,3.5607300000000004,3.5607300000000004,3.5349839999999997,0.0
2017-04-21,3.5671199999999996,3.5671199999999996,3.5671199999999996,3.5671199999999996,3.541328,0.0
2017-04-24,3.64791,3.64791,3.64791,3.64791,3.6215339999999996,0.0
2017-04-25,3.6728199999999998,3.6728199999999998,3.6728199999999998,3.6728199999999998,3.646264,0.0
2017-04-26,3.673,3.673,3.673,3.673,3.646442,0.0
2017-04-27,3.67748,3.67748,3.67748,3.67748,3.65089,0.0
2017-04-28,3.727,3.759,3.724,3.75,3.7228849999999998,3042005.0
2017-05-02,3.6772,3.814,3.6772,3.794,3.7665669999999998,2048354.0
2017-05-03,3.72084,3.72084,3.72084,3.72084,3.693936,0.0
2017-05-04,3.805,3.825,3.77722,3.78,3.752668,2746711.0
2017-05-05,3.7214,3.7214,3.7214,3.7214,3.694492,0.0
2017-05-08,3.7248300000000003,3.7248300000000003,3.7248300000000003,3.7248300000000003,3.697897,0.0
2017-05-09,3.7518,3.7518,3.7518,3.7518,3.724672,0.0
2017-05-10,3.818,3.8440300000000005,3.818,3.834,3.806278,1774304.0
2017-05-11,3.7919699999999996,3.7919699999999996,3.7919699999999996,3.7919699999999996,3.7645519999999997,0.0
2017-05-12,3.80533,3.80533,3.80533,3.80533,3.7778150000000004,0.0
2017-05-15,3.7996199999999996,3.7996199999999996,3.7996199999999996,3.7996199999999996,3.772147,0.0
2017-05-16,3.8084,3.8084,3.8084,3.8084,3.7808629999999996,0.0
2017-05-17,3.74096,3.74096,3.74096,3.74096,3.713911,0.0
2017-05-18,3.73331,3.73331,3.73331,3.73331,3.706316,0.0
2017-05-19,3.7635300000000003,3.7635300000000003,3.7635300000000003,3.7635300000000003,3.7363180000000003,0.0
2017-05-22,3.7859,3.7859,3.7859,3.7859,3.7585260000000003,0.0
2017-05-23,3.78701,3.78701,3.78701,3.78701,3.7596279999999997,0.0
2017-05-24,3.80885,3.80885,3.80885,3.80885,3.78131,0.0
2017-05-25,3.8431300000000004,3.8431300000000004,3.8431300000000004,3.8431300000000004,3.815342,0.0
2017-05-26,3.937,4.001,3.9328,4.0,3.971078,2109936.0
2017-05-30,3.8854300000000004,4.00053,3.8854300000000004,3.988,3.959165,1994116.0
2017-05-31,3.8724,3.8724,3.8724,3.8724,3.8444010000000004,0.0
2017-06-01,3.89203,3.89203,3.89203,3.89203,3.863889,0.0
2017-06-02,3.93225,3.93225,3.93225,3.93225,3.9038180000000002,0.0
2017-06-05,3.93263,3.93263,3.93263,3.93263,3.9041949999999996,0.0
2017-06-06,3.93963,3.93963,3.93963,3.93963,3.911144,0.0
2017-06-07,3.9406199999999996,3.9406199999999996,3.9406199999999996,3.9406199999999996,3.9121269999999995,0.0
2017-06-08,3.9882400000000002,3.9882400000000002,3.9882400000000002,3.9882400000000002,3.975646,0.0
2017-06-09,4.01754,4.01754,4.01754,4.01754,4.004853,0.0
2017-06-12,3.9918699999999996,3.9918699999999996,3.9918699999999996,3.9918699999999996,3.979264,0.0
2017-06-13,3.9942699999999998,3.9942699999999998,3.9942699999999998,3.9942699999999998,3.981657,0.0
2017-06-14,3.9904,3.9904,3.9904,3.9904,3.9777989999999996,0.0
2017-06-15,3.9521800000000002,3.9521800000000002,3.9521800000000002,3.9521800000000002,3.9397,0.0
2017-06-16,3.94317,3.94317,3.94317,3.94317,3.930718,0.0
2017-06-19,4.00882,4.00882,4.00882,4.00882,3.996161,0.0
2017-06-20,4.05119,4.05119,4.05119,4.05119,4.038397,0.0
2017-06-21,4.0635900000000005,4.0635900000000005,4.0635900000000005,4.0635900000000005,4.050758,0.0
2017-06-22,4.09507,4.09507,4.09507,4.09507,4.082139,0.0
2017-06-23,4.081230000000001,4.081230000000001,4.081230000000001,4.081230000000001,4.068343,0.0
2017-06-26,4.06565,4.06565,4.06565,4.06565,4.052812,0.0
2017-06-27,4.00826,4.00826,4.00826,4.00826,3.995603,0.0
2017-06-28,3.97957,3.97957,3.97957,3.97957,3.967003,0.0
2017-06-29,3.91914,3.91914,3.91914,3.91914,3.906764,0.0
2017-06-30,4.02,4.02,4.02,4.02,4.007306,1814015.0
2017-07-03,4.01,4.024,3.987,4.01,3.9973379999999996,1962013.0
2017-07-04,3.8716,3.8716,3.8716,3.8716,3.859374,0.0
2017-07-05,3.87388,3.87388,3.87388,3.87388,3.861647,0.0
2017-07-06,3.8382099999999997,3.8382099999999997,3.8382099999999997,3.8382099999999997,3.82609,0.0
2017-07-07,3.8646800000000003,3.8646800000000003,3.8646800000000003,3.8646800000000003,3.8524760000000002,0.0
2017-07-10,3.89155,3.89155,3.89155,3.89155,3.879261,0.0
2017-07-11,3.971,3.995,3.96306,3.972,3.959457,2677857.0
2017-07-12,3.976,4.061,3.976,4.057,4.044189,1958468.0
2017-07-13,3.9688800000000004,3.9688800000000004,3.9688800000000004,3.9688800000000004,3.956347,0.0
2017-07-14,3.9392699999999996,3.9392699999999996,3.9392699999999996,3.9392699999999996,3.926831,0.0
2017-07-17,4.021,4.049,4.012,4.012,3.9993309999999997,1839327.0
2017-07-18,3.99391,3.99391,3.99391,3.99391,3.9812980000000002,0.0
2017-07-19,4.00901,4.00901,4.00901,4.00901,3.99635,0.0
2017-07-20,4.04135,4.04135,4.04135,4.04135,4.028588,0.0
2017-07-21,4.1,4.13,4.075,4.08,4.067116,2228593.0
2017-07-24,4.05053,4.05053,4.05053,4.05053,4.037739,0.0
2017-07-25,4.04664,4.04664,4.04664,4.04664,4.033862,0.0
2017-07-26,4.06142,4.06142,4.06142,4.06142,4.048595,0.0
2017-07-27,4.06421,4.06421,4.06421,4.06421,4.051376,0.0
2017-07-28,4.0679,4.0679,4.0679,4.0679,4.055055,0.0
2017-07-31,4.0303,4.0303,4.0303,4.0303,4.0175730000000005,0.0
2017-08-01,4.02417,4.02417,4.02417,4.02417,4.011462,0.0
2017-08-02,4.06184,4.06184,4.06184,4.06184,4.049014,0.0
2017-08-03,4.09553,4.09553,4.09553,4.09553,4.082597,0.0
2017-08-04,4.14521,4.14521,4.14521,4.14521,4.13212,0.0
2017-08-07,4.19226,4.19226,4.19226,4.19226,4.179021,0.0
2017-08-08,4.22794,4.22794,4.22794,4.22794,4.214589,0.0
2017-08-09,4.211040000000001,4.211040000000001,4.211040000000001,4.211040000000001,4.197742,0.0
2017-08-10,4.309,4.325,4.256,4.26,4.246548000000001,1616439.0
2017-08-11,4.10613,4.10613,4.10613,4.10613,4.093164,0.0
2017-08-14,4.154669999999999,4.154669999999999,4.154669999999999,4.154669999999999,4.14155,0.0
2017-08-15,4.20354,4.20354,4.20354,4.20354,4.190266,0.0
2017-08-16,4.20523,4.20523,4.20523,4.20523,4.191951,0.0
2017-08-17,4.1742099999999995,4.1742099999999995,4.1742099999999995,4.1742099999999995,4.161029,0.0
2017-08-18,4.17281,4.17281,4.17281,4.17281,4.159633,0.0
2017-08-21,4.16361,4.16361,4.16361,4.16361,4.150462,0.0
2017-08-22,4.22567,4.22567,4.22567,4.22567,4.212326,0.0
2017-08-23,4.25844,4.25844,4.25844,4.25844,4.244993,0.0
2017-08-24,4.26218,4.26218,4.26218,4.26218,4.248721,0.0
2017-08-25,4.23341,4.23341,4.23341,4.23341,4.220041999999999,0.0
2017-08-29,4.23341,4.27,4.204,4.237,4.2236199999999995,2093711.0
2017-08-30,4.279,4.288,4.254,4.274,4.260504,1492041.0
2017-08-31,4.2971,4.2971,4.2971,4.2971,4.283531,0.0
2017-09-01,4.27522,4.27522,4.27522,4.27522,4.2617199999999995,0.0
2017-09-04,4.28068,4.28068,4.28068,4.28068,4.267163,0.0
2017-09-05,4.221080000000001,4.221080000000001,4.221080000000001,4.221080000000001,4.20775,0.0
2017-09-06,4.2156400000000005,4.2156400000000005,4.2156400000000005,4.2156400000000005,4.202328,0.0
2017-09-07,4.232469999999999,4.232469999999999,4.232469999999999,4.232469999999999,4.219105,0.0
2017-09-08,4.19019,4.19019,4.19019,4.19019,4.176958,0.0
2017-09-11,4.24985,4.24985,4.24985,4.24985,4.23643,0.0
2017-09-12,4.26135,4.26135,4.26135,4.26135,4.2478940000000005,0.0
2017-09-13,4.27905,4.27905,4.27905,4.27905,4.265537999999999,0.0
2017-09-14,4.24566,4.24566,4.24566,4.24566,4.232253,0.0
2017-09-15,4.17686,4.17686,4.17686,4.17686,4.16367,0.0
2017-09-18,4.21442,4.21442,4.21442,4.21442,4.201112,0.0
2017-09-19,4.217,4.217,4.217,4.217,4.203683,0.0
2017-09-20,4.201969999999999,4.201969999999999,4.201969999999999,4.201969999999999,4.188701,0.0
2017-09-21,4.18813,4.18813,4.18813,4.18813,4.174905,0.0
2017-09-22,4.17954,4.17954,4.17954,4.17954,4.166342,0.0
2017-09-25,4.13296,4.13296,4.13296,4.13296,4.119909,0.0
2017-09-26,4.1196,4.1196,4.1196,4.1196,4.106591000000001,0.0
2017-09-27,4.14232,4.14232,4.14232,4.14232,4.12924,0.0
2017-09-28,4.14363,4.14363,4.14363,4.14363,4.130545,0.0
2017-09-29,4.2,4.2,4.2,4.2,4.186737,0.0
2017-10-02,4.2,4.24598,4.2,4.24598,4.232572,0.0
2017-10-03,4.27695,4.27695,4.27695,4.27695,4.263444,0.0
2017-10-04,4.2880400000000005,4.2880400000000005,4.2880400000000005,4.2880400000000005,4.274499,0.0
2017-10-05,4.295,4.32156,4.27,4.315,4.301374,2002794.0
2017-10-06,4.3951199999999995,4.3951199999999995,4.3951199999999995,4.3951199999999995,4.381241,0.0
