Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,3980.0,4075.0,3946.0,4031.0,3980.398438,2521104
2016-06-23,3997.0,4138.0,3992.0,4048.0,3997.184814,3411201
2016-06-24,3875.0,4171.0,3760.0,4106.0,4054.4567869999996,5829114
2016-06-27,4070.0,4243.0,4056.600098,4150.0,4097.904297,4164001
2016-06-28,4240.0,4251.0,4153.0,4244.0,4190.724609000001,3082766
2016-06-29,4296.0,4472.0,4284.720215,4472.0,4415.862305,3280110
2016-06-30,4472.0,4641.0,4454.0,4641.0,4582.740723,5227672
2016-07-01,4629.0,4711.0,4620.0,4672.0,4613.352051,3200202
2016-07-04,4707.0,4721.180176,4661.0,4717.0,4657.786621,1359873
2016-07-05,4708.0,4797.0,4677.919922,4762.0,4702.222168,2243086
2016-07-06,4740.0,4829.0,4735.0,4809.0,4748.631836,3876042
2016-07-07,4879.0,4905.0,4808.0,4874.0,4812.815918,2315875
2016-07-08,4880.0,4926.0,4794.0,4841.0,4780.230469,1861053
2016-07-11,4865.0,4905.0,4807.0,4818.0,4757.519531,1510017
2016-07-12,5000.0,5050.0,4851.0,4855.0,4794.054688,3353709
2016-07-13,4863.0,4953.0,2707.199951,4885.0,4823.678223,2036030
2016-07-14,4885.0,4937.0,4834.0,4837.0,4776.280272999999,1722640
2016-07-15,4827.0,4850.0,4785.0,4825.0,4764.431152,1715527
2016-07-18,4818.0,4874.0,4803.0,4844.0,4783.192871,997361
2016-07-19,4836.0,4886.0,4822.0,4873.0,4811.828125,1244748
2016-07-20,4906.0,4971.0,4876.5,4937.0,4875.025390999999,2138860
2016-07-21,4937.0,4968.0,4891.0,4895.0,4833.552734000001,1431641
2016-07-22,4875.0,4918.0,4838.0,4914.0,4852.313965,1119664
2016-07-25,4913.0,4938.0,4849.0,4870.0,4808.865723,1006538
2016-07-26,4885.0,4932.0,4885.0,4907.0,4845.401855,1416353
2016-07-27,4912.0,4935.0,4880.0,4906.0,4844.414551,1095494
2016-07-28,4907.0,4943.0,4818.0,4818.0,4757.519531,2148770
2016-07-29,4831.0,4946.0,4823.0,4871.0,4809.854004,2096446
2016-08-01,4905.0,4961.0,4879.209961,4925.0,4863.175781,1752757
2016-08-02,4890.0,5125.0,4862.0,5045.0,4981.669434,3068590
2016-08-03,5050.0,5099.240234000001,4965.649902,5015.0,4952.046386999999,2366344
2016-08-04,5000.0,5125.0,4947.709961,5075.0,5011.293457,3403003
2016-08-05,5095.0,5172.069824,5065.0,5145.0,5080.414063,1538483
2016-08-08,5135.0,5135.0,5015.0,5030.0,4966.85791,1537525
2016-08-09,5040.0,5130.0,5030.0,5105.0,5040.916504,1197785
2016-08-10,5100.0,5115.0,5050.0,5075.0,5011.293457,1358043
2016-08-11,5065.0,5105.0,5040.0,5105.0,5040.916504,1222418
2016-08-12,5105.0,5140.0,5065.0,5120.0,5055.728515999999,1388872
2016-08-15,5120.0,5180.0,5110.0,5155.0,5090.288086,961203
2016-08-16,5130.0,5164.240234000001,5065.0,5065.0,5001.418457,2016036
2016-08-17,5090.0,5100.0,5020.0,5030.0,4966.85791,2629592
2016-08-18,5050.0,5065.0,5020.0,5030.0,4966.85791,1374822
2016-08-19,5040.0,5075.0,5010.0,5070.0,5006.355957,1093340
2016-08-22,5080.0,5125.0,5050.0,5095.0,5031.041504,914005
2016-08-23,5115.0,5117.029785,5035.0,5040.0,4976.732422,761009
2016-08-24,5010.0,5070.0,5010.0,5025.0,4961.92041,799699
2016-08-25,4895.0,4911.0,4783.0,4902.0,4840.464355,5141693
2016-08-26,4849.0,4887.0,4809.0,4850.0,4789.117676,1205933
2016-08-30,4850.0,4879.0,4833.0,4844.0,4783.192871,1578386
2016-08-31,4835.0,4851.0,4758.620117,4761.0,4701.234863000001,3130576
2016-09-01,4767.0,4790.0,4678.0,4709.0,4649.887695,1718848
2016-09-02,4729.0,4827.0,4726.0,4799.0,4738.757813,2229705
2016-09-05,4802.0,4811.0,4760.0,4768.0,4708.146484000001,1106748
2016-09-06,4772.0,4809.0,4751.0,4795.0,4734.807617,2308078
2016-09-07,4818.0,4859.0,4768.0,4824.0,4763.443848,1811349
2016-09-08,4807.0,4858.529785,4791.0,4807.0,4750.112793,1442900
2016-09-09,4807.0,4838.259765999999,4702.0,4703.0,4647.344238000001,1952890
2016-09-12,4659.0,4750.0,4642.0,4750.0,4693.787598,2664004
2016-09-13,4779.0,4844.0,4734.410156,4806.0,4749.125,2471822
2016-09-14,4841.0,4919.0,4819.0,4875.0,4817.308105,1574443
2016-09-15,4864.0,4944.0,4848.0,4936.0,4877.586426,1508284
2016-09-16,4935.0,5130.0,4903.0,5095.0,5034.705078,4917584
2016-09-19,5125.0,5183.0,5000.0,5183.0,5121.663574,2204322
2016-09-20,5200.0,5377.0,5191.0,5315.0,5252.101563,2670450
2016-09-21,5317.0,5333.0,5243.430176,5245.0,5182.929688,1910184
2016-09-22,5231.0,5235.0,5161.0,5189.0,5127.592772999999,2186718
2016-09-23,5194.0,5256.0,5172.930176,5208.0,5146.368164,1494424
2016-09-26,5185.0,5197.0,5105.0,5120.0,5059.40918,1885168
2016-09-27,5140.0,5164.0,5064.0,5143.0,5082.137207,1491655
2016-09-28,5130.0,5169.0,5079.0,5108.0,5047.55127,2695216
2016-09-29,5110.0,5153.0,5041.0,5061.0,5001.107422,1021271
2016-09-30,5025.0,5044.0,4968.5,4998.0,4938.852539,2529165
2016-10-03,4993.5,5088.0,4973.0,5063.0,5003.083984000001,1747541
2016-10-04,5084.0,5202.0,5084.0,5128.0,5067.314453,3544530
2016-10-05,5100.0,5129.0,5049.0,5066.0,5006.04834,1870855
2016-10-06,5093.0,5123.049805,5032.0,5114.0,5053.47998,2103866
2016-10-07,5130.0,5244.0,5130.0,5196.0,5134.509765999999,2395185
2016-10-10,5221.0,5331.0,5186.0,5323.0,5260.006836,1590096
2016-10-11,5305.0,5319.0,5208.0,5220.0,5158.226074,1936431
2016-10-12,5205.0,5218.0,5101.0,5109.0,5048.539551,1990169
2016-10-13,5108.0,5186.0,5073.0,5176.0,5114.746582,1515200
2016-10-14,5190.0,5210.0,5136.0,5147.0,5086.089844,1542101
2016-10-17,5134.0,5139.0,5071.0,5079.0,5018.894531,1312836
2016-10-18,5115.0,5176.0,5099.0,5146.0,5085.102051,1945451
2016-10-19,5160.0,5179.0,5123.0,5143.0,5082.137207,1352625
2016-10-20,5134.0,5143.0,5074.0,5125.0,5064.350098,1449265
2016-10-21,5136.0,5136.0,5021.0,5053.0,4993.20166,2170348
2016-10-24,5030.0,5062.0,4918.0,4945.5,4886.974609000001,2139354
2016-10-25,4949.5,5017.0,4889.0,4892.5,4834.601563,2160469
2016-10-26,4910.0,4952.540039,4857.5,4901.0,4843.000977000001,1880122
2016-10-27,4906.0,4982.5,4856.5,4950.0,4891.421386999999,2646683
2016-10-28,4908.0,4929.5,4772.5,4781.5,4724.915039,3719258
2016-10-31,4787.0,4817.5,4520.0,4650.0,4594.971191,4743232
2016-11-01,4601.0,4731.5,4310.0,4527.5,4473.920897999999,6382867
2016-11-02,4460.0,4680.609863000001,4412.839844,4431.5,4379.057129,3478601
2016-11-03,4641.0,4687.0,4511.5,4539.0,4485.284668,4063062
2016-11-04,4425.0,4531.790039,4384.0,4428.0,4375.598633,3224983
2016-11-07,4494.0,4577.0,4468.5,4560.0,4506.036133,2298447
2016-11-08,4540.0,4591.0,4497.0,4522.0,4468.48584,2463981
2016-11-09,4606.0,4970.5,4573.5,4897.0,4839.047852000001,6024234
2016-11-10,5103.0,5186.0,4928.0,5083.0,5022.847168,5030827
2016-11-11,5080.0,5098.0,4855.5,4997.5,4938.358886999999,3242031
2016-11-14,5031.0,5107.0,4932.5,4942.0,4883.515625,1784958
2016-11-15,4948.0,4981.5,4828.0,4852.5,4795.074707,2704355
2016-11-16,4836.5,4853.0,4764.5,4845.0,4787.663574,2827773
2016-11-17,4810.0,4836.5,4773.0,4826.5,4769.382813,2311233
2016-11-18,4836.0,4860.0,4799.0,4799.0,4742.20752,1686912
2016-11-21,4798.0,4810.5,4704.0,4712.0,4656.237305,2139954
2016-11-22,4695.0,4715.5,4592.0,4601.5,4547.04541,2353055
2016-11-23,4622.0,4680.0,4560.0,4596.0,4541.609863000001,2525696
2016-11-24,4627.0,4681.5,4614.439941,4650.5,4595.464844,1633021
2016-11-25,4660.0,4706.0,4660.0,4689.0,4633.510254,2134202
2016-11-28,4671.0,4730.0,4644.5,4720.0,4664.143066,1648359
2016-11-29,4671.0,4729.0,4641.0,4721.0,4665.130859000001,4727511
2016-11-30,4709.0,4815.0,4658.140136999999,4660.0,4604.852539,2606044
2016-12-01,4650.5,4764.790039,4531.5,4554.5,4500.601563,2397922
2016-12-02,4540.0,4625.5,4510.0,4589.5,4535.1875,2775765
2016-12-05,4589.0,4680.5,4585.0,4620.0,4565.32666,1962335
2016-12-06,4607.5,4627.0,4543.5,4561.0,4507.024902,2082331
2016-12-07,4531.5,4531.5,4324.5,4357.0,4305.438965,4988453
2016-12-08,4350.5,4373.0,4297.5,4330.5,4279.251953,2958153
2016-12-09,4345.0,4482.5,4344.5,4432.5,4380.044922,2552330
2016-12-12,4398.5,4417.5,4308.5,4315.0,4263.935547,2410638
2016-12-13,4300.0,4447.0,4300.0,4433.0,4380.539551,2209516
2016-12-14,4401.0,4458.0,4381.0,4435.0,4382.516113000001,3188274
2016-12-15,4430.0,4538.0,4416.5,4503.0,4449.710938,2260445
2016-12-16,4526.0,4632.200195,4510.5,4597.0,4542.598633,2924823
2016-12-19,4610.0,4644.5,4552.0,4602.0,4547.539063,1272130
2016-12-20,4540.0,4591.5,4533.5,4570.0,4515.917969,1435050
2016-12-21,4532.0,4603.0,4529.5,4558.0,4504.060059,1568402
2016-12-22,4530.0,4566.0,4483.0,4562.5,4508.506836,1100926
2016-12-23,4523.0,4548.0,4504.0,4548.0,4494.178223,333225
2016-12-28,4548.0,4668.5,4499.0,4628.0,4573.231934,1119335
2016-12-29,4587.0,4634.890136999999,4574.5,4633.5,4578.666504,764592
2016-12-30,4615.5,4684.0,4581.0,4684.0,4628.569336,853407
2017-01-03,4684.0,4808.5,4659.0,4760.0,4703.669922,2154053
2017-01-04,4764.5,4837.5,4764.5,4831.0,4773.82959,1482770
2017-01-05,4840.5,4937.0,4837.5,4899.0,4841.024414,1398824
2017-01-06,4872.5,4907.0,4833.0,4856.5,4799.027344,1250661
2017-01-09,4888.0,4898.0,4823.0,4887.5,4829.660645,1353521
2017-01-10,4885.0,4911.5,4814.0,4834.5,4777.288086,1569638
2017-01-11,4867.0,4899.0,4681.5,4681.5,4626.099121,2134189
2017-01-12,4600.0,4737.560059,4499.5,4555.0,4501.095703,4106735
2017-01-13,4609.0,4664.0,4595.5,4661.5,4606.334961,2465731
2017-01-16,4650.0,4702.0,4606.0,4619.0,4564.338379,1123171
2017-01-17,4594.5,4673.720215,4503.0,4515.0,4461.568848,2794735
2017-01-18,4524.0,4561.0,4498.0,4503.5,4450.205078,2534943
2017-01-19,4524.5,4533.0,4437.5,4483.5,4430.441406,2235954
2017-01-20,4451.0,4473.5,4393.0,4393.0,4341.012695,2417021
2017-01-23,4348.0,4363.0,4299.0,4320.0,4268.876465,2465817
2017-01-24,4329.0,4394.5,4307.75,4366.0,4314.332031,1932539
2017-01-25,4391.0,4442.5,4369.0,4405.0,4352.870605,2148987
2017-01-26,4425.5,4508.5,4406.5,4438.0,4385.480469,2759158
2017-01-27,4385.0,4437.5,4353.5,4389.0,4337.060059,2319553
2017-01-30,4367.0,4431.0,4358.5,4363.5,4311.861816,1886492
2017-01-31,4379.0,4420.0,4322.5,4379.5,4327.672363000001,3012138
2017-02-01,4451.0,4498.0,4412.5,4466.5,4413.642578,3422762
2017-02-02,4446.5,4499.0,4401.0,4452.5,4399.808594,2539861
2017-02-03,4453.0,4498.5,4438.5,4461.5,4408.702147999999,2136955
2017-02-06,4461.5,4488.5,4444.5,4448.5,4395.855957,1489291
2017-02-07,4460.0,4582.0,4456.0,4561.0,4507.024902,2465646
2017-02-08,4547.5,4563.0,4468.5,4534.5,4480.837890999999,2279075
2017-02-09,4530.0,4573.0,4512.790039,4572.0,4517.894043,1470191
2017-02-10,4598.0,4659.0,4583.0,4595.0,4540.62207,2217612
2017-02-13,4585.0,4627.029785,4545.5,4558.5,4504.554199,1632567
2017-02-14,4506.0,4582.0,4504.160156,4558.0,4504.060059,1696197
2017-02-15,4617.0,4628.0,4537.0,4589.0,4534.692871,2573895
2017-02-16,4636.5,4877.0,4586.0,4763.0,4706.634277,4102810
2017-02-17,4746.0,4882.5,4709.0,4836.0,4778.770508,3338308
2017-02-20,4850.0,4870.0,4778.5,4801.0,4744.184082,1168516
2017-02-21,4787.0,4887.0,4785.0,4810.5,4753.571777,1760618
2017-02-22,4799.0,4865.5,4786.0,4855.0,4797.54541,1490694
2017-02-23,4895.5,4937.5,4854.5,4928.0,4869.681640999999,2593826
2017-02-24,4941.5,4944.5,4838.0,4844.0,4786.675293,2022614
2017-02-27,4852.5,4896.5,4822.0,4873.0,4815.332031,1657670
2017-02-28,4881.0,4912.5,4852.0,4854.0,4796.556640999999,1729061
2017-03-01,4867.5,4953.5,4848.0,4950.0,4891.421386999999,2894082
2017-03-02,4960.0,5042.0,4937.0,5002.0,4942.805664,2373542
2017-03-03,5009.0,5067.0,4986.0,5036.0,4976.40332,2518298
2017-03-06,5022.0,5060.970215,5011.720215,5016.0,4956.640136999999,2508107
2017-03-07,5016.0,5038.0,4896.5,4903.0,4844.977051,2622725
2017-03-08,4898.5,4914.5,4802.5,4873.5,4815.826172,3086567
2017-03-09,4860.0,4884.0,4830.0,4852.0,4814.972656,1874033
2017-03-10,4874.5,4902.0,4861.0,4890.5,4853.178711,1647014
2017-03-13,4916.0,4977.0,4911.799805,4937.0,4899.324219,1289642
2017-03-14,4943.5,4954.5,4880.5,4883.5,4846.232422,1485684
2017-03-15,4859.5,4889.560059,4847.0,4850.0,4812.988281,1897449
2017-03-16,4840.0,4899.100098,4808.5,4857.5,4820.430664,2563587
2017-03-17,4852.5,4879.0,4806.5,4810.0,4773.293457,2408485
2017-03-20,4780.0,4805.0,4740.0,4759.0,4722.682617,1423229
2017-03-21,4753.0,4768.5,4677.0,4680.5,4644.781738000001,2032744
2017-03-22,4630.0,4763.069824,4624.0,4638.0,4602.605957,2024068
2017-03-23,4642.0,4669.5,4613.0,4665.0,4629.399902,2079355
2017-03-24,4651.0,4714.0,4643.5,4676.5,4640.812011999999,1646635
2017-03-27,4655.0,4728.0,4625.0,4721.5,4685.46875,1547898
2017-03-28,4730.5,4752.5,4699.350098,4734.5,4698.369140999999,2554651
2017-03-29,4745.0,4788.5,4708.620117,4783.0,4746.499511999999,2158693
2017-03-30,4790.0,4815.5,4730.0,4733.5,4697.376953,2139617
2017-03-31,4747.5,4753.0,4661.0,4661.0,4625.430664,2875073
2017-04-03,4649.0,4684.5,4631.0,4638.0,4602.605957,2490406
2017-04-04,4657.0,4756.25,4648.0,4752.0,4715.73584,2931037
2017-04-05,4717.0,4741.0,4636.5,4693.0,4657.186035,3231793
2017-04-06,4670.0,4704.5,4597.5,4603.5,4568.369140999999,3332839
2017-04-07,4589.5,4676.629883,4545.75,4562.5,4527.682129,3369083
2017-04-10,4570.5,4586.5,4524.0,4524.0,4489.476074,2675015
2017-04-11,4535.5,4602.5,4503.5,4519.0,4484.51416,2207277
2017-04-12,4529.0,4561.0,4512.5,4535.0,4500.39209,2150013
2017-04-13,4554.0,4607.0,4538.5,4585.0,4550.010254,1908124
2017-04-18,4585.0,4585.5,4418.0,4418.0,4384.284668,3440361
2017-04-19,4410.0,4457.5,4407.5,4451.5,4417.528809,2293888
2017-04-20,4420.0,4474.259765999999,4402.0,4448.5,4414.551758,1982031
2017-04-21,4471.0,4507.0,4452.0,4497.5,4463.178223,1962535
2017-04-24,4547.5,4574.0,4517.5,4564.0,4529.17041,2133103
2017-04-25,4547.5,4639.0,4547.5,4626.5,4591.193848,1749271
2017-04-26,4582.0,4623.5,4574.5,4601.0,4565.888184,1919624
2017-04-27,4561.5,4608.5,4545.0,4602.5,4567.376465,1748624
2017-04-28,4603.0,4678.5,4537.0,4537.0,4502.376953,1584497
2017-05-02,4560.5,4983.100098,4496.0,4651.0,4615.506836,4201622
2017-05-03,4711.0,4762.5,4696.0,4703.0,4667.109863000001,2286775
2017-05-04,4708.0,4744.5,4660.029785,4660.5,4624.93457,2106473
2017-05-05,4636.5,4668.0,4622.0,4653.5,4617.987793,2131563
2017-05-08,4662.5,4673.0,4579.0,4585.0,4550.010254,2129318
2017-05-09,4570.0,4665.709961,4563.0,4663.5,4627.911621,2609546
2017-05-10,4674.0,4711.5,4638.5,4666.0,4630.392578,1639958
2017-05-11,4677.5,4705.0,4650.470215,4682.5,4646.766602000001,2361687
2017-05-12,4703.5,4767.5,4689.0,4750.5,4714.24707,2135006
2017-05-15,4731.0,4739.0,4672.0,4689.5,4653.712890999999,1601753
2017-05-16,4704.0,4770.0,4679.0,4762.0,4725.659668,1567179
2017-05-17,4745.5,4783.0,4708.5,4731.5,4695.39209,1618584
2017-05-18,4720.0,5021.0,4692.5,4814.5,4777.759277,6554731
2017-05-19,4886.0,4960.430176,4798.5,4852.0,4814.972656,3402129
2017-05-22,4865.5,4894.0,4823.5,4823.5,4786.69043,1774911
2017-05-23,4825.0,4835.0,4710.0,4710.0,4674.056640999999,2505321
2017-05-24,4731.0,4788.0,4731.0,4778.5,4742.033691,2002999
2017-05-25,4779.0,4791.640136999999,4730.5,4738.0,4701.842772999999,2219430
2017-05-26,4686.5,4734.0,4642.0,4651.5,4616.00293,3658827
2017-05-30,4651.5,4676.259765999999,4502.0,4503.0,4468.63623,4606349
2017-05-31,4499.0,4560.5,4469.259765999999,4471.5,4437.376953,4032265
2017-06-01,4432.0,4500.0,4396.5,4492.0,4457.720215,3066930
2017-06-02,4515.5,4571.5,4447.799805,4554.0,4519.24707,3345288
2017-06-05,4571.0,4601.0,4515.5,4538.5,4503.865234000001,2088685
2017-06-06,4522.0,4550.5,4517.5,4522.0,4487.491211,1693717
2017-06-07,4475.0,4479.5,4376.5,4376.5,4343.101563,3732687
2017-06-08,4390.0,4496.97998,4350.5,4359.5,4326.231445,2570769
2017-06-09,4370.0,4464.0,4324.5,4345.5,4312.338379,3667917
2017-06-12,4329.0,4353.879883,4301.0,4330.5,4297.452636999999,2242160
2017-06-13,4352.5,4363.5,4283.930176,4285.0,4252.299805,2165237
2017-06-14,4296.0,4321.5,4269.0,4280.5,4247.833984000001,2253202
2017-06-15,4278.0,4337.0,4215.5,4247.5,4215.085938,2574418
2017-06-16,4260.0,4289.5,4248.0,4277.5,4244.856934,4533815
2017-06-19,4302.0,4338.0,4285.5,4336.5,4303.407227000001,203620
2017-06-20,4328.5,4391.0,4299.939941,4370.5,4337.147461,780411
2017-06-21,4450.0,4482.740234000001,4401.5,4460.0,4425.963867,608629
2017-06-22,4552.0,4639.0,4510.0,4626.0,4590.697754,1695150
2017-06-23,4574.0,4594.0,4511.0,4518.5,4484.018066,873499
2017-06-26,4531.0,4616.140136999999,4501.220215,4528.75,4494.189453,1090939
2017-06-27,4536.0,4556.0,4516.5,4519.140136999999,4484.65332,568232
2017-06-28,4480.0,4487.5,4405.709961,4406.0,4372.376465,749900
2017-06-29,4430.0,4437.75,4237.939941,4258.0,4225.505859000001,831514
2017-06-30,4262.0,4295.0,4197.0,4238.0,4205.658691,605469
2017-07-03,4240.0,4252.5,4209.5,4233.0,4200.696777,3179743
2017-07-04,4230.0,4263.0,4187.060059,4242.0,4209.62793,1527432
2017-07-05,4240.0,4341.5,4208.5,4333.5,4300.429688,2333544
2017-07-06,4410.0,4432.0,4249.5,4257.0,4224.513672,3063383
2017-07-07,4287.5,4332.5,4257.0,4324.5,4291.498535,2154723
2017-07-10,4337.0,4369.5,4186.22998,4186.5,4154.551758,3158299
2017-07-11,4244.5,4244.5,4025.0,4159.0,4127.26123,4530593
2017-07-12,4190.0,4286.5,4166.0,4270.0,4237.414063,3930105
2017-07-13,4262.0,4274.0,4156.0,4175.0,4143.139647999999,3482136
2017-07-14,4213.0,4238.5,4165.0,4169.5,4137.681640999999,2553244
2017-07-17,4172.0,4188.0,4103.0,4164.5,4132.719238000001,3659667
2017-07-18,4179.5,4215.0,4135.700195,4170.5,4138.673828,2948161
2017-07-19,4190.0,4191.0,4131.0,4163.0,4131.230469,2807891
2017-07-20,4156.5,4175.990234000001,4066.5,4080.5,4049.360596,4021319
2017-07-21,4108.5,4166.5,4079.0,4156.5,4124.780272999999,3592497
2017-07-24,4220.0,4220.0,4119.0,4164.5,4132.719238000001,5097049
2017-07-25,4183.0,4255.0,4137.419922,4239.5,4207.146973,4061870
2017-07-26,4250.5,4357.5,4240.0,4309.0,4276.116211,3384729
2017-07-27,4303.0,4364.5,4277.5,4351.0,4317.796386999999,2276635
2017-07-28,4291.0,4309.0,4229.669922,4262.5,4229.97168,2477652
2017-07-31,4276.5,4310.5,4259.5,4261.0,4228.48291,1475127
2017-08-01,4233.0,4260.0,4208.0,4256.5,4224.01709,1680225
2017-08-02,4230.0,4259.0,4192.5,4200.0,4167.94873,2642510
2017-08-03,4216.0,4420.0,4103.0,4118.0,4086.5742189999996,5236844
2017-08-04,4110.0,4251.330078,3957.0,4018.5,3987.833496,4678649
2017-08-07,3990.0,4021.0,3981.5,4016.0,3985.352783,2057066
2017-08-08,4025.5,4048.5,3998.0,4037.0,4006.1923829999996,1990504
2017-08-09,4026.5,4030.5,3941.0,3945.0,3914.8945310000004,2729085
2017-08-10,3956.0,3984.0,3873.0,3876.5,3846.917236,2875864
2017-08-11,3835.0,3872.5,3799.5,3807.5,3778.443848,2829397
2017-08-14,3820.0,3827.5,3787.0,3793.0,3764.054443,2019276
2017-08-15,3810.0,3879.5600590000004,3810.0,3843.5,3814.169189,1964436
2017-08-16,3840.0,3885.0,3840.0,3854.0,3824.589111,1860918
2017-08-17,3864.5,3933.0,3860.5,3871.0,3841.459229,3170359
2017-08-18,3840.0,3842.5,3738.5,3764.5,3735.771729,3336093
2017-08-21,3745.5,3785.5,3603.5,3613.0,3585.427979,5831758
2017-08-22,3641.5,3726.860107,3641.5,3725.0,3696.573486,3778041
2017-08-23,3707.5,3769.5,3707.5,3741.0,3712.451172,2737311
2017-08-24,3729.0,3737.0,3695.0,3695.0,3666.80249,2818334
2017-08-25,3727.5,3792.0,3712.0,3750.0,3721.382568,2127051
2017-08-29,3750.0,3756.5,3688.5,3731.0,3702.5275880000004,2640900
2017-08-30,3755.5,3766.5,3715.5,3746.5,3717.9091799999997,4068357
2017-08-31,3765.0,3863.5,3743.0,3833.5,3804.245361,2417063
2017-09-01,3859.0,3937.5,3831.969971,3925.5,3895.543457,2255322
2017-09-04,3902.5,3927.5500490000004,3869.1599119999996,3899.0,3869.245361,1246442
2017-09-05,3891.0,3967.0,3890.0,3921.0,3891.077637,2866497
2017-09-06,3917.0,3978.5,3895.5,3956.0,3925.810547,2503522
2017-09-07,3960.5,4077.5,3938.6298829999996,4011.0,3984.268311,2951191
2017-09-08,3998.0,4039.110107,3969.5,4037.5,4010.591797,1488431
2017-09-11,4058.0,4097.5,4051.0,4080.0,4052.8085939999996,1899257
2017-09-12,4100.0,4103.0,4029.0,4074.5,4047.345215,2279146
2017-09-13,4070.0,4073.0,3993.5,4046.5,4019.531738,2941690
2017-09-14,4017.0,4021.5,3926.0,3955.0,3928.641602,3565391
2017-09-15,3937.5,3962.5,3905.5,3919.0,3892.881592,4162839
2017-09-18,3925.0,3925.0,3843.5,3859.5,3833.7780759999996,2712599
2017-09-19,3849.0,3880.0,3826.0,3831.5,3805.9646,2142768
2017-09-20,3830.0,3857.0200200000004,3796.5,3804.5,3779.1445310000004,2184678
2017-09-21,3792.0,3813.5,3771.5,3802.5,3777.1579590000006,2248931
2017-09-22,3826.0,3860.0,3793.0,3824.5,3799.0112299999996,1793329
2017-09-25,3818.0,3847.0,3801.0,3832.0,3806.461426,1757884
2017-09-26,3816.0,3826.0,3738.5,3741.5,3716.564453,2680634
2017-09-27,3746.5,3775.0,3743.0,3752.0,3726.994629,2152408
2017-09-28,3750.5,3782.5,3737.0,3778.0,3752.821289,2144419
2017-09-29,3771.0,3810.5,3766.5,3788.0,3762.754639,2071947
2017-10-02,3805.0,3921.0,3795.5,3909.0,3882.9482420000004,2554050
2017-10-03,3918.5,3922.5,3834.5,3852.0,3826.328125,2172089
2017-10-04,3851.5,3890.5,3844.0,3878.0,3852.154785,2639177
2017-10-05,3874.0,3918.0,3846.5,3895.5,3869.538086,2179979
2017-10-06,3896.0,3905.0,3862.0,3862.0,3836.261475,1699644
2017-10-09,3857.0,3901.5,3825.0,3832.5,3806.9580079999996,1774465
2017-10-10,3814.0,3832.0,3807.5,3820.5,3795.038086,1692043
2017-10-11,3830.5,3877.5,3820.5,3836.5,3810.931396,3228072
2017-10-12,3826.0,3864.5,3820.0,3845.0,3819.374756,2283847
2017-10-13,3835.0,3863.0,3831.469971,3848.0,3822.354736,1956111
2017-10-16,3910.5,3966.5,3850.1599119999996,3920.5,3894.371582,2221585
2017-10-17,3919.0,3920.0,3823.5,3839.0,3813.414795,2463512
2017-10-18,3834.0,3843.8400880000004,3697.5,3719.5,3694.711182,3733832
2017-10-19,3708.5,3771.5,3687.0,3748.5,3723.517822,2803444
2017-10-20,3779.5,3781.5,3666.5,3677.5,3652.990967,2681931
2017-10-23,3676.5,3708.330078,3667.0,3672.5,3648.024414,1219445
2017-10-24,3665.0,3703.209961,3624.0,3659.0,3634.6142579999996,2115572
2017-10-25,3642.5,3703.209961,3594.0,3597.0,3573.0275880000004,3381885
2017-10-26,3613.0,3614.5,3498.0,3523.0,3499.5207520000004,4567933
2017-10-27,3480.0,3634.5,3435.5,3599.5,3575.510986,5445800
2017-10-30,3613.5,3718.600098,3601.5,3694.5,3669.877686,3672331
2017-10-31,3680.0,3753.0,3662.0,3721.0,3696.201172,4132431
2017-11-01,3710.0,3746.0,3662.0,3662.0,3637.594238,6410016
2017-11-02,3665.5,3758.5,3654.5,3735.0,3710.10791,2913056
2017-11-03,3713.5,3747.5,3696.5,3723.0,3698.187744,2707665
2017-11-06,3732.5,3768.5,3717.5,3742.0,3717.061279,1515655
2017-11-07,3749.0,3749.0,3689.0,3695.0,3670.374512,2041992
2017-11-08,3670.0,3688.0,3613.0,3613.0,3588.920898,2596191
2017-11-09,3586.0,3606.0,3540.5,3547.0,3523.36084,3072364
2017-11-10,3569.0,3609.5,3529.0,3534.5,3510.944092,1912090
2017-11-13,3547.5,3570.01001,3494.0,3499.0,3475.680664,1316186
2017-11-14,3551.0,3588.5,3532.0,3559.0,3535.280762,2297500
2017-11-15,3540.0,3544.0,3504.5,3530.5,3506.970703,2227246
2017-11-16,3564.5,3803.969971,3554.5,3744.0,3719.047852,4488589
2017-11-17,3667.0,3713.0,3650.0,3678.5,3653.984375,5224379
2017-11-20,3641.0,3646.0,3543.0,3579.0,3555.147461,2958347
2017-11-21,3576.0,3640.5,3554.0,3632.0,3607.794189,2434099
2017-11-22,3631.5,3804.5,3618.0,3752.0,3726.994629,3961886
2017-11-23,3734.0,3771.5,3703.0,3735.0,3710.10791,1312630
2017-11-24,3740.0,3752.0,3694.0,3711.0,3686.267822,1797580
2017-11-27,3706.0,3729.5,3658.0,3666.0,3641.5676270000004,1472703
2017-11-28,3670.5,3749.0,3668.5,3727.5,3702.657715,1956963
2017-11-29,3722.0,3768.5,3712.5,3716.5,3691.7312009999996,2156474
2017-11-30,3692.0,3732.0,3660.0,3661.5,3637.0976560000004,2329876
2017-12-01,3697.5,3704.5,3631.0,3649.5,3625.1777340000003,1721406
2017-12-04,3680.5,3683.5,3622.5,3646.5,3622.19751,2010837
