Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,3595.8100590000004,3614.610107,3559.469971,3559.469971,3453.7482909999994,586270
2016-04-22,3539.4099119999996,3555.709961,3486.7700200000004,3494.290039,3390.50415,562008
2016-04-25,3508.080078,3510.5900880000004,3466.719971,3471.7299799999996,3368.6142579999996,779750
2016-04-26,3476.75,3483.01001,3450.429932,3478.0,3374.6979979999996,561010
2016-04-27,3470.4799799999996,3484.2700200000004,3460.4499509999996,3470.4799799999996,3367.4013670000004,475517
2016-04-28,3450.429932,3495.5500490000004,3441.649902,3490.530029,3386.855957,635836
2016-04-29,3456.6899409999996,3462.959961,3405.3100590000004,3420.350098,3318.760498,566495
2016-05-03,3420.350098,3430.3701170000004,3363.9499509999996,3376.4799799999996,3276.193359,687808
2016-05-04,3370.209961,3405.3100590000004,3353.919922,3386.51001,3285.925293,503424
2016-05-05,3384.0,3401.5500490000004,3363.280029,3378.98999,3278.628906,474554
2016-05-06,3321.330078,3382.75,3293.76001,3361.4399409999996,3261.600098,825823
2016-05-09,2820.0,2827.310059,2789.98999,2820.0,2736.241455,988503
2016-05-10,2831.48999,2870.1298829999996,2809.560059,2867.0,2781.845703,871205
2016-05-11,2871.179932,2881.6201170000004,2827.310059,2829.399902,2745.362305,816227
2016-05-12,2808.51001,2860.72998,2786.580078,2786.580078,2703.814453,722396
2016-05-13,2783.439941,2794.929932,2734.360107,2752.110107,2670.368408,1170908
2016-05-16,2743.76001,2744.800049,2713.469971,2736.439941,2655.16333,703968
2016-05-17,2755.23999,2760.469971,2722.8701170000004,2731.219971,2650.0986329999996,636356
2016-05-18,2724.959961,2742.709961,2712.419922,2729.1298829999996,2648.070557,771104
2016-05-19,2709.290039,2712.419922,2623.639893,2637.219971,2558.8903809999997,1001390
2016-05-20,2657.070068,2696.76001,2652.580078,2674.820068,2595.373779,589110
2016-05-23,2668.560059,2710.330078,2668.560059,2698.840088,2618.68042,1298633
2016-05-24,2685.27002,2734.360107,2682.1298829999996,2734.360107,2653.1455079999996,1017027
2016-05-25,2757.330078,2794.929932,2744.800049,2752.110107,2670.368408,1740687
2016-05-26,2746.889893,2776.1298829999996,2746.889893,2755.23999,2673.405029,1524600
2016-05-27,2746.889893,2789.709961,2746.889893,2789.709961,2706.851318,2641802
2016-05-31,2789.709961,2807.469971,2771.959961,2779.27002,2696.721436,1155405
2016-06-01,2771.959961,2774.040039,2699.889893,2741.669922,2660.238037,624084
2016-06-02,2755.23999,2774.040039,2748.97998,2755.23999,2673.405029,542063
2016-06-03,2775.090088,2821.040039,2775.090088,2798.070068,2714.962891,749426
2016-06-06,2807.469971,2846.110107,2801.199951,2839.840088,2755.492432,558285
2016-06-07,2840.889893,2857.600098,2831.48999,2850.290039,2765.63208,538772
2016-06-08,2837.76001,2839.840088,2782.780029,2784.48999,2701.786377,781647
2016-06-09,2767.780029,2770.909912,2707.199951,2740.6201170000004,2659.219727,942322
2016-06-10,2739.580078,2746.889893,2695.709961,2716.600098,2635.913086,1106876
2016-06-13,2697.800049,2732.27002,2696.76001,2696.76001,2616.662109,1213542
2016-06-14,2689.439941,2714.51001,2636.179932,2642.439941,2563.955322,1048635
2016-06-15,2653.929932,2676.909912,2630.959961,2664.3798829999996,2585.243652,632881
2016-06-16,2634.090088,2644.530029,2615.290039,2637.219971,2558.8903809999997,666032
2016-06-17,2659.159912,2670.639893,2637.219971,2654.97998,2576.122803,960731
2016-06-20,2718.689941,2798.070068,2699.889893,2777.179932,2694.693359,711375
2016-06-21,2762.560059,2779.27002,2737.48999,2767.780029,2685.572754,918776
2016-06-22,2759.419922,2798.070068,2726.0,2769.8701170000004,2687.60083,846597
2016-06-23,2799.110107,2885.800049,2790.110107,2844.02002,2759.54834,753762
2016-06-24,2767.780029,2949.51001,2653.929932,2879.530029,2794.003418,1602159
2016-06-27,2864.909912,2893.110107,2696.76001,2714.51001,2633.884766,1475813
2016-06-28,2758.3798829999996,2799.110107,2723.909912,2757.330078,2675.433105,1106379
2016-06-29,2781.360107,2844.02002,2764.639893,2844.02002,2759.54834,807691
2016-06-30,2832.530029,2877.439941,2792.840088,2875.360107,2789.95752,1195394
2016-07-01,2901.469971,2987.110107,2886.840088,2967.27002,2879.137695,835483
2016-07-04,2985.02002,2985.02002,2915.040039,2920.27002,2833.533447,329062
2016-07-05,2919.219971,2934.889893,2884.76001,2921.310059,2834.542725,539303
2016-07-06,2914.0,2935.929932,2858.639893,2881.6201170000004,2796.0317379999997,694060
2016-07-07,2918.179932,2977.919922,2917.1298829999996,2949.51001,2861.905029,675201
2016-07-08,2947.419922,2966.219971,2924.439941,2961.0,2873.053711,803084
2016-07-11,2978.76001,3009.040039,2951.600098,3002.780029,2913.593018,645581
2016-07-12,3012.179932,3014.27002,2985.02002,3008.0,2918.657715,758386
2016-07-13,3006.959961,3047.689941,2998.600098,3005.909912,2916.6298829999996,911682
2016-07-14,3026.800049,3033.070068,2971.439941,2976.669922,2888.2583010000003,712668
2016-07-15,2975.6201170000004,3004.8701170000004,2935.47998,2991.290039,2902.444336,1028267
2016-07-18,2993.3798829999996,3040.3798829999996,2981.889893,3032.02002,2941.964355,496681
2016-07-19,3017.399902,3065.439941,3009.040039,3043.51001,2953.113281,561067
2016-07-20,3065.439941,3082.159912,3040.3798829999996,3065.439941,2974.391846,368118
2016-07-21,3057.090088,3082.159912,3049.780029,3076.929932,2985.540283,435895
2016-07-22,3066.48999,3093.639893,3048.72998,3093.639893,3001.753906,392240
2016-07-25,3095.72998,3133.330078,3085.290039,3128.110107,3035.200195,530030
2016-07-26,3128.110107,3164.669922,3122.889893,3160.48999,3066.618408,630518
2016-07-27,3163.6201170000004,3193.909912,3139.600098,3151.090088,3057.498047,459416
2016-07-28,3149.0,3180.330078,3135.419922,3136.469971,3043.3120120000003,545119
2016-07-29,3141.689941,3159.439941,3122.889893,3156.310059,3062.5629879999997,712886
2016-08-01,3175.110107,3209.580078,3135.419922,3147.959961,3054.460693,609435
2016-08-02,3154.219971,3261.800049,3154.219971,3241.959961,3145.668945,805996
2016-08-03,3234.639893,3241.959961,3177.199951,3224.199951,3128.436279,759112
2016-08-04,3228.3798829999996,3271.199951,3184.51001,3256.580078,3159.854736,678143
2016-08-05,3277.469971,3326.560059,3260.76001,3315.070068,3216.607422,577979
2016-08-08,3319.23999,3397.580078,3315.070068,3373.5600590000004,3273.360107,1040664
2016-08-09,3391.3100590000004,3434.1298829999996,3366.23999,3426.820068,3325.03833,691178
2016-08-10,3409.070068,3464.419922,3390.2700200000004,3441.4399409999996,3339.223877,545359
2016-08-11,3460.23999,3467.5600590000004,3431.0,3464.419922,3361.5214840000003,568100
2016-08-12,3455.0200200000004,3484.2700200000004,3395.48999,3484.2700200000004,3380.781982,542731
2016-08-15,3497.8400880000004,3498.889893,3458.1599119999996,3494.709961,3390.911621,326094
2016-08-16,3494.709961,3494.709961,3445.6201170000004,3460.23999,3357.4655759999996,355240
2016-08-17,3460.23999,3470.6899409999996,3435.179932,3444.580078,3342.270752,569036
2016-08-18,3446.669922,3488.4399409999996,3443.530029,3473.820068,3370.6423340000006,551973
2016-08-19,3458.1599119999996,3526.040039,3457.110107,3514.5600590000004,3410.172363,656008
2016-08-22,3505.1599119999996,3518.7299799999996,3468.600098,3478.0,3374.6979979999996,682428
2016-08-23,3493.669922,3504.110107,3465.469971,3496.8000490000004,3392.939697,1115614
2016-08-24,3483.219971,3519.780029,3466.51001,3466.51001,3363.5493159999996,422071
2016-08-25,3457.110107,3459.1999509999996,3428.9099119999996,3441.4399409999996,3339.223877,475844
2016-08-26,3456.070068,3478.0,3436.219971,3446.669922,3344.298584,721433
2016-08-30,3446.669922,3469.639893,3425.8000490000004,3426.820068,3325.03833,735037
2016-08-31,3419.51001,3444.580078,3405.929932,3405.929932,3304.768555,519916
2016-09-01,3382.959961,3414.290039,3367.290039,3374.600098,3296.241455,734812
2016-09-02,3387.1298829999996,3435.179932,3379.820068,3425.780029,3346.23291,732122
2016-09-05,3438.3100590000004,3439.360107,3412.1999509999996,3428.9099119999996,3349.290039,286058
2016-09-06,3423.6899409999996,3432.040039,3379.820068,3401.76001,3322.770752,503300
2016-09-07,3393.399902,3412.1999509999996,3386.0900880000004,3399.669922,3320.729004,778631
2016-09-08,3393.399902,3420.5600590000004,3370.419922,3370.419922,3292.158447,842003
2016-09-09,3373.5600590000004,3374.600098,3291.040039,3309.840088,3232.985352,619753
2016-09-12,3279.560059,3296.27002,3259.709961,3284.780029,3208.506836,604806
2016-09-13,3302.530029,3332.820068,3293.1298829999996,3314.02002,3237.068115,588443
2016-09-14,3314.02002,3342.219971,3314.02002,3323.419922,3246.2497559999997,416909
2016-09-15,3321.330078,3385.040039,3311.929932,3381.9099119999996,3303.381348,371504
2016-09-16,3377.7299799999996,3387.1298829999996,3338.040039,3385.040039,3306.438965,1072633
2016-09-19,3404.889893,3411.1599119999996,3379.820068,3404.889893,3325.8278809999997,512061
2016-09-20,3393.399902,3435.8400880000004,3392.360107,3425.780029,3346.23291,480093
2016-09-21,3431.0,3431.0,3379.820068,3380.8701170000004,3302.365723,383855
2016-09-22,3395.48999,3421.600098,3379.9799799999996,3404.889893,3325.8278809999997,387015
2016-09-23,3410.110107,3441.4399409999996,3400.709961,3431.0,3351.331543,500927
2016-09-26,3376.6899409999996,3376.6899409999996,3232.25,3235.689941,3160.556641,1104901
2016-09-27,3259.709961,3274.330078,3220.02002,3274.330078,3198.299805,718109
2016-09-28,3273.290039,3314.959961,3253.439941,3259.709961,3184.019043,737525
2016-09-29,3285.820068,3291.040039,3234.639893,3264.929932,3189.11792,600361
2016-09-30,3241.959961,3333.8701170000004,3239.8701170000004,3321.330078,3244.208496,698608
2016-10-03,3349.530029,3436.219971,3324.469971,3424.7299799999996,3345.20752,603512
2016-10-04,3431.0,3511.419922,3422.0200200000004,3469.639893,3389.0744630000004,962260
2016-10-05,3446.669922,3469.639893,3410.110107,3410.110107,3330.9267579999996,826923
2016-10-06,3424.7299799999996,3443.530029,3402.8000490000004,3402.8000490000004,3323.786621,363060
2016-10-07,3436.219971,3436.219971,3394.139893,3394.4399409999996,3315.620605,690559
2016-10-10,3395.48999,3423.6899409999996,3377.7299799999996,3395.48999,3316.64624,553619
2016-10-11,3389.219971,3428.9099119999996,3381.9099119999996,3388.179932,3309.505859,887959
2016-10-12,3399.669922,3435.179932,3386.0900880000004,3386.0900880000004,3307.4646,804703
2016-10-13,3378.780029,3382.959961,3349.530029,3381.9099119999996,3303.381348,572739
2016-10-14,3331.780029,3419.51001,3331.780029,3380.8701170000004,3302.365723,329078
2016-10-17,3378.780029,3393.399902,3338.040039,3343.27002,3265.638916,539164
2016-10-18,3343.27002,3409.070068,3342.219971,3374.600098,3296.241455,384837
2016-10-19,3379.820068,3438.3100590000004,3378.780029,3418.469971,3339.092529,787016
2016-10-20,3420.5600590000004,3429.4099119999996,3352.669922,3368.330078,3290.1171879999997,772799
2016-10-21,3297.310059,3351.6201170000004,3291.040039,3300.439941,3223.803467,743024
2016-10-24,3281.639893,3318.199951,3253.439941,3285.820068,3209.5229489999997,1017179
2016-10-25,3301.48999,3325.51001,3279.560059,3299.399902,3222.787354,715635
2016-10-26,3285.820068,3312.97998,3253.439941,3269.110107,3193.200928,675543
2016-10-27,3270.159912,3310.889893,3256.679932,3273.290039,3197.283691,540235
2016-10-28,3279.560059,3308.800049,3235.689941,3283.72998,3207.481445,511916
2016-10-31,3279.560059,3326.560059,3276.419922,3316.110107,3239.1096190000003,677130
2016-11-01,3316.110107,3333.8701170000004,3257.6201170000004,3261.800049,3186.060547,1057785
2016-11-02,3239.8701170000004,3262.840088,3221.070068,3226.290039,3151.375,655438
2016-11-03,3216.889893,3236.72998,3171.97998,3201.219971,3126.887451,1024890
2016-11-04,3183.469971,3183.469971,3140.639893,3155.27002,3082.00415,698187
2016-11-07,3185.560059,3218.97998,3152.77002,3216.889893,3142.193115,642017
2016-11-08,3217.929932,3239.8701170000004,3204.360107,3232.560059,3157.4995120000003,1241352
2016-11-09,3150.040039,3237.780029,3088.6298829999996,3237.780029,3162.598389,1293880
2016-11-10,3268.070068,3287.909912,3235.689941,3248.219971,3172.795898,756121
2016-11-11,3261.800049,3264.929932,3183.469971,3189.72998,3115.6640629999997,622646
2016-11-14,3217.929932,3245.090088,3194.959961,3230.469971,3155.4580079999996,760573
2016-11-15,3254.48999,3298.360107,3249.27002,3297.310059,3220.746094,707862
2016-11-16,3302.530029,3325.51001,3270.159912,3294.179932,3217.688477,775525
2016-11-17,3297.310059,3329.689941,3290.0,3311.929932,3235.026611,419045
2016-11-18,3324.469971,3395.48999,3324.469971,3394.4399409999996,3315.620605,698732
2016-11-21,3387.1298829999996,3395.48999,3351.6201170000004,3359.9799799999996,3281.960693,397618
2016-11-22,3387.1298829999996,3414.290039,3373.5600590000004,3414.290039,3335.009766,600268
2016-11-23,3417.419922,3450.8400880000004,3388.179932,3394.4399409999996,3315.620605,747074
2016-11-24,3395.48999,3455.0200200000004,3389.219971,3455.0200200000004,3374.7939450000003,372853
2016-11-25,3446.669922,3487.399902,3438.3100590000004,3479.040039,3398.256348,370216
2016-11-28,3467.5600590000004,3478.0,3421.600098,3449.8000490000004,3369.695068,568234
2016-11-29,3437.2700200000004,3473.820068,3424.7299799999996,3473.820068,3393.157471,473417
2016-11-30,3479.040039,3498.889893,3417.419922,3426.820068,3347.248779,749890
2016-12-01,3404.889893,3416.3798829999996,3349.530029,3403.8400880000004,3324.80249,561799
2016-12-02,3390.2700200000004,3395.780029,3353.709961,3361.0200200000004,3282.976807,410379
2016-12-05,3341.179932,3413.23999,3341.179932,3387.1298829999996,3308.480469,372202
2016-12-06,3373.5600590000004,3384.0,3340.1298829999996,3359.9799799999996,3281.960693,610509
2016-12-07,3382.959961,3487.399902,3356.8400880000004,3487.399902,3406.421875,938499
2016-12-08,3485.3100590000004,3498.889893,3433.0900880000004,3496.8000490000004,3415.60376,969244
2016-12-09,3475.9099119999996,3498.889893,3467.5600590000004,3498.889893,3417.645264,606593
2016-12-12,3492.6201170000004,3536.48999,3478.0,3518.7299799999996,3437.024658,804728
2016-12-13,3540.669922,3611.6899409999996,3534.399902,3599.1599119999996,3515.586914,646229
2016-12-14,3599.1599119999996,3625.2700200000004,3580.360107,3601.23999,3517.618896,698262
2016-12-15,3600.1999509999996,3707.780029,3600.1999509999996,3688.9799799999996,3603.321289,947586
2016-12-16,3671.219971,3699.419922,3648.23999,3658.6899409999996,3573.734619,949894
2016-12-19,3658.6899409999996,3697.330078,3645.110107,3680.6201170000004,3595.155518,246738
2016-12-20,3678.530029,3698.679932,3655.5600590000004,3698.3798829999996,3612.5029299999997,320336
2016-12-21,3684.8000490000004,3698.3798829999996,3664.959961,3674.360107,3589.0410159999997,286537
2016-12-22,3659.7299799999996,3723.4399409999996,3659.7299799999996,3716.1298829999996,3629.841064,259959
2016-12-23,3703.600098,3761.040039,3702.5600590000004,3761.040039,3673.7082520000004,128257
2016-12-28,3761.040039,3761.040039,3701.51001,3725.530029,3639.022949,473354
2016-12-29,3701.51001,3764.179932,3697.209961,3742.23999,3655.344727,284618
2016-12-30,3741.1999509999996,3799.6899409999996,3740.1599119999996,3799.6899409999996,3711.460693,189071
2017-01-03,3799.6899409999996,3969.929932,3799.6899409999996,3847.7299799999996,3758.38501,1178061
2017-01-04,3845.639893,3890.5600590000004,3829.139893,3873.8400880000004,3783.88916,1140166
2017-01-05,3872.8000490000004,3896.5900880000004,3864.4399409999996,3881.1599119999996,3791.038818,378370
2017-01-06,3850.8701170000004,3871.76001,3828.929932,3828.929932,3740.0214840000003,668126
2017-01-09,3840.419922,3881.1599119999996,3812.219971,3865.48999,3775.7326659999994,471446
2017-01-10,3885.330078,3969.929932,3874.889893,3926.070068,3834.90625,709297
2017-01-11,3907.2700200000004,3941.7299799999996,3907.2700200000004,3918.76001,3827.765869,414477
2017-01-12,3914.580078,3929.1999509999996,3892.639893,3909.360107,3818.584229,452081
2017-01-13,3927.110107,3950.469971,3908.3100590000004,3926.070068,3834.90625,400015
2017-01-16,3916.669922,3950.0900880000004,3897.8701170000004,3929.1999509999996,3837.963379,332157
2017-01-17,3922.929932,3935.5600590000004,3849.820068,3849.820068,3760.4267579999996,564135
2017-01-18,3881.1599119999996,3936.51001,3861.3100590000004,3923.9799799999996,3832.864746,693399
2017-01-19,3921.889893,3931.100098,3893.6899409999996,3929.1999509999996,3837.963379,743322
2017-01-20,3920.8400880000004,3949.040039,3905.179932,3916.669922,3825.724365,476167
2017-01-23,3899.959961,3905.179932,3863.399902,3876.9799799999996,3786.9560549999997,621584
2017-01-24,3875.929932,3902.040039,3862.360107,3884.290039,3794.0961909999996,769425
2017-01-25,3893.6899409999996,3916.669922,3854.0,3884.290039,3794.0961909999996,641769
2017-01-26,3893.6899409999996,3928.1599119999996,3872.8000490000004,3909.360107,3818.584229,485347
2017-01-27,3937.5600590000004,3987.6899409999996,3898.75,3953.219971,3861.4255369999996,840790
2017-01-30,3934.419922,3949.040039,3873.8400880000004,3882.1999509999996,3792.054688,684948
2017-01-31,3889.51001,3889.51001,3833.110107,3843.5600590000004,3754.312012,791919
2017-02-01,3869.669922,3884.290039,3839.3798829999996,3844.600098,3755.327881,555491
2017-02-02,3825.8000490000004,3915.6201170000004,3803.8701170000004,3870.709961,3780.831543,540321
2017-02-03,3880.110107,3922.929932,3856.290039,3906.219971,3815.516846,357073
2017-02-06,3899.959961,3926.070068,3887.419922,3918.76001,3827.765869,462243
2017-02-07,3911.4399409999996,3981.419922,3911.4399409999996,3939.639893,3848.1611329999996,481396
2017-02-08,3921.889893,3974.110107,3911.4399409999996,3921.889893,3830.8229979999996,455370
2017-02-09,3917.709961,3953.219971,3893.6899409999996,3941.7299799999996,3850.202393,354935
2017-02-10,3938.600098,3985.600098,3938.600098,3965.76001,3873.674561,432406
2017-02-13,3955.3100590000004,4010.669922,3955.3100590000004,4003.360107,3910.401611,493677
2017-02-14,3991.8701170000004,4032.600098,3979.48999,4009.6201170000004,3916.516113,609806
2017-02-15,4013.8000490000004,4023.1999509999996,3970.9799799999996,4004.399902,3911.417236,875139
2017-02-16,4000.219971,4049.3100590000004,3990.820068,4045.1298829999996,3951.2014159999994,645320
2017-02-17,4044.0900880000004,4073.330078,4037.820068,4061.8400880000004,3967.523682,604246
2017-02-20,4057.669922,4072.290039,4040.959961,4050.360107,3956.310303,457308
2017-02-21,4136.0,4208.069824,4045.1298829999996,4051.399902,3957.325928,959983
2017-02-22,4031.5600590000004,4048.2700200000004,3923.9799799999996,3937.5600590000004,3846.1293950000004,1411163
2017-02-23,3948.0,3986.639893,3932.330078,3943.820068,3852.243896,664931
2017-02-24,3945.9099119999996,3963.669922,3898.9099119999996,3927.110107,3835.922119,716721
2017-02-27,3950.0900880000004,3960.530029,3919.8000490000004,3949.040039,3857.343018,350924
2017-02-28,3968.889893,3978.290039,3945.9099119999996,3964.709961,3872.648926,515993
2017-03-01,3967.8400880000004,4034.6899409999996,3954.2700200000004,4034.6899409999996,3941.0039060000004,595949
2017-03-02,4019.0200200000004,4039.9099119999996,4005.4399409999996,4034.6899409999996,3941.0039060000004,673556
2017-03-03,4035.7299799999996,4035.7299799999996,3993.959961,4012.76001,3919.5832520000004,450191
2017-03-06,3993.959961,4011.5,3974.110107,3998.1298829999996,3905.292725,407124
2017-03-07,4005.4399409999996,4015.889893,3975.1599119999996,3980.3798829999996,3887.9548340000006,482270
2017-03-08,3972.0200200000004,4027.3798829999996,3958.4399409999996,4008.580078,3915.500244,723280
2017-03-09,4015.889893,4033.639893,3989.780029,4031.5600590000004,3937.946777,528798
2017-03-10,4024.23999,4044.0900880000004,4002.3100590000004,4021.110107,3927.7392579999996,444071
2017-03-13,4011.709961,4042.0,4010.669922,4021.110107,3927.7392579999996,303396
2017-03-14,4042.0,4053.48999,4001.2700200000004,4021.110107,3927.7392579999996,350363
2017-03-15,4017.9799799999996,4053.48999,4011.709961,4042.0,3948.1442869999996,429989
2017-03-16,4048.2700200000004,4050.360107,4004.399902,4045.1298829999996,3951.2014159999994,405582
2017-03-17,4052.4399409999996,4071.23999,4036.780029,4071.23999,3976.705322,517441
2017-03-20,4078.5600590000004,4078.5600590000004,4038.4399409999996,4064.9799799999996,3970.5905759999996,632483
2017-03-21,4054.530029,4067.070068,4021.110107,4043.040039,3949.1601560000004,607214
2017-03-22,4021.110107,4035.7299799999996,3942.780029,3953.219971,3861.4255369999996,595649
2017-03-23,3953.219971,4021.110107,3951.1298829999996,4010.669922,3917.5417479999996,453994
2017-03-24,4008.580078,4034.6899409999996,3995.0,4019.0200200000004,3925.697754,349591
2017-03-27,4010.669922,4010.669922,3967.8400880000004,3993.959961,3901.219727,563006
2017-03-28,4007.530029,4024.23999,3985.600098,4013.8000490000004,3920.599121,463375
2017-03-29,4017.9799799999996,4033.639893,3995.0,4017.9799799999996,3924.681885,549324
2017-03-30,4014.8400880000004,4119.290039,4004.399902,4111.97998,4016.499268,603120
2017-03-31,4099.439941,4116.160156,4072.290039,4081.6899409999996,3986.912598,739722
2017-04-03,4103.620117,4103.620117,4051.399902,4060.8000490000004,3966.507813,386159
2017-04-04,4077.51001,4102.580078,4042.0,4048.2700200000004,3954.2685549999997,372164
2017-04-05,4055.580078,4077.51001,4042.209961,4069.1599119999996,3974.6735840000006,388391
2017-04-06,4043.040039,4085.8701170000004,4030.51001,4072.290039,3977.730957,417717
2017-04-07,4081.6899409999996,4105.709961,4046.179932,4098.399902,4003.234375,399656
2017-04-10,4108.839844,4113.02002,4087.959961,4093.179932,3998.1357420000004,259355
2017-04-11,4099.439941,4142.27002,4083.820068,4105.709961,4010.374756,412653
2017-04-12,4119.290039,4123.470215,4091.0900880000004,4096.310059,4001.193115,336755
2017-04-13,4097.359863000001,4114.069824,4063.929932,4108.839844,4013.432129,416193
2017-04-18,4108.839844,4114.069824,4012.76001,4012.76001,3919.5832520000004,537570
2017-04-19,4001.2700200000004,4026.330078,3987.6899409999996,4024.23999,3930.796631,660920
2017-04-20,4014.8400880000004,4104.669922,4009.6201170000004,4061.8400880000004,3967.523682,615159
2017-04-21,4047.219971,4103.620117,4013.8000490000004,4093.179932,3998.1357420000004,836197
2017-04-24,4174.640136999999,4190.310059,4128.689941,4138.089844,4042.0029299999997,621179
2017-04-25,4146.439941,4163.160156,4106.759765999999,4162.109863000001,4065.4650880000004,947817
2017-04-26,4168.379883,4242.529785,4145.399902,4241.490234000001,4143.002441,925775
2017-04-27,4246.709961,4258.200195,4210.160156,4258.200195,4159.324219,508502
2017-04-28,4267.600098,4325.040039,4229.049805,4278.040039,4178.703613000001,952046
2017-05-02,4299.97998,4333.399902,4270.72998,4295.799805,4196.050781,604438
2017-05-03,4424.27002,4437.839844,4326.089844,4345.930176,4245.01709,739556
2017-05-04,4310.419922,4375.180176,4310.419922,4364.72998,4327.103027,441625
2017-05-05,4355.330078,4355.330078,4260.290039,4303.109863000001,4266.01416,1030174
2017-05-08,4301.0,4301.0,4065.0,4155.0,4119.181152,1220043
2017-05-09,4180.0,4277.0,4178.0,4234.0,4197.5,1093020
2017-05-10,4234.0,4253.410156,4199.0,4235.0,4198.491211,654023
2017-05-11,4240.0,4285.0,4183.0,4260.0,4223.275879,803617
2017-05-12,4257.0,4291.0,4249.0,4270.0,4233.189941,407980
2017-05-15,4263.0,4275.0,4235.0,4244.0,4207.414063,525072
2017-05-16,4236.0,4287.0,4232.0,4287.0,4250.042969,544155
2017-05-17,4273.0,4312.0,4227.0,4234.0,4197.5,761967
2017-05-18,4250.0,4262.0,4212.0,4259.0,4222.284668,753445
2017-05-19,4262.0,4286.0,4241.0,4262.0,4225.258789,808838
2017-05-22,4266.0,4300.0,4253.0,4300.0,4262.931152,574551
2017-05-23,4300.0,4309.0,4281.0,4291.0,4254.008789,475969
2017-05-24,4301.0,4315.700195,4291.0,4313.0,4275.818848,438639
2017-05-25,4312.0,4354.0,4304.0,4352.0,4314.48291,269208
2017-05-26,4346.0,4370.0,4340.0,4357.0,4319.439941,300521
2017-05-30,4357.0,4364.0,4334.0,4346.0,4308.534668,467424
2017-05-31,4369.0,4393.0,4336.0,4373.0,4335.301758,614052
2017-06-01,4376.0,4444.0,4362.0,4426.0,4387.844727000001,426800
2017-06-02,4462.0,4492.0,4430.0,4468.0,4429.48291,412340
2017-06-05,4467.0,4477.0,4407.0,4407.0,4369.008789,372956
2017-06-06,4397.0,4433.0,4390.0,4430.0,4391.810547,359432
2017-06-07,4413.0,4446.0,4399.0,4416.0,4377.931152,433863
2017-06-08,4414.0,4426.0,4377.0,4379.0,4341.25,375377
2017-06-09,4389.0,4452.0,4380.0,4433.0,4394.784668,383662
2017-06-12,4398.0,4415.0,4324.0,4381.0,4343.23291,633466
2017-06-13,4401.0,4423.0,4368.0,4404.0,4366.034668,474562
2017-06-14,4402.0,4427.0,4402.0,4409.0,4370.991211,447314
2017-06-15,4320.0,4346.0,4261.0,4303.0,4265.905272999999,758007
2017-06-16,4303.0,4434.0,4289.0,4434.0,4395.775879,1574963
2017-06-19,4409.0,4420.0,4371.0,4395.0,4357.112305,501202
2017-06-20,4401.0,4423.0,4398.0,4407.0,4369.008789,18831
2017-06-21,4396.0,4433.0,4354.0,4404.0,4366.034668,174022
2017-06-22,4400.0,4406.0,4383.0,4393.0,4355.129395,62529
2017-06-23,4398.0,4405.0,4367.0,4387.0,4349.181152,76341
2017-06-26,4400.0,4420.100098,4390.0,4402.410156,4364.458496,28053
2017-06-27,4380.0,4397.439941,4334.0,4341.0,4303.577636999999,14122
2017-06-28,4325.0,4333.0,4276.0,4294.0,4256.98291,21877
2017-06-29,4315.0,4321.0,4252.0,4256.0,4219.310547,43594
2017-06-30,4264.0,4322.0,4256.25,4267.0,4230.215332,39532
2017-07-03,4252.0,4285.0,4241.0,4261.0,4224.26709,322703
2017-07-04,4246.0,4277.0,4233.0,4260.0,4223.275879,241862
2017-07-05,4254.0,4289.0,4246.0,4275.0,4238.146484000001,339465
2017-07-06,4307.0,4307.0,4207.0,4252.0,4215.344727000001,448442
2017-07-07,4258.0,4272.0,4229.0,4263.0,4226.25,363743
2017-07-10,4281.0,4303.0,4273.0,4293.0,4255.991211,212096
2017-07-11,4292.0,4304.0,4212.0,4215.0,4178.664063,366601
2017-07-12,4229.0,4319.0,4229.0,4316.0,4278.792969,533289
2017-07-13,4312.0,4312.299805,4291.0,4300.0,4262.931152,756745
2017-07-14,4312.0,4332.0,4254.200195,4273.0,4236.164063,339877
2017-07-17,4270.0,4316.0,4255.0,4304.0,4266.896484000001,246655
2017-07-18,4296.0,4332.0,4280.0,4320.0,4282.758789,524426
2017-07-19,4343.0,4343.0,4301.0,4322.0,4284.741211,496244
2017-07-20,4312.0,4334.0,4303.0,4327.0,4289.698242,608778
2017-07-21,4323.0,4359.0,4297.0,4317.0,4279.784668,436124
2017-07-24,4328.0,4331.0,4254.77002,4281.0,4244.094727000001,536339
2017-07-25,4290.0,4359.0,4289.0,4329.0,4291.681152,685217
2017-07-26,4348.0,4400.0,4345.0,4357.0,4319.439941,472422
2017-07-27,4327.0,4391.0,4324.0,4345.0,4307.542969,475093
2017-07-28,4301.0,4325.0,4275.0,4294.0,4256.98291,350708
2017-07-31,4281.0,4323.0,4268.0,4291.0,4254.008789,571982
2017-08-01,4301.0,4311.0,4276.0,4308.0,4270.862305,485964
2017-08-02,4300.0,4321.0,4261.0,4269.0,4232.198242,429632
2017-08-03,4261.0,4357.0,4243.0,4300.0,4262.931152,681187
2017-08-04,4288.0,4357.0,4287.0,4355.0,4317.457031,425735
2017-08-07,4370.0,4411.0,4355.0,4411.0,4372.974121,415374
2017-08-08,4290.0,4391.0,4185.0,4235.0,4198.491211,1361580
