Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,1678.5,1678.5,1655.5,1659.0,1496.658203,5934572.0
2016-05-24,1655.5,1668.0,1652.0,1655.0,1493.049683,6040563.0
2016-05-25,1672.5,1691.5,1665.5,1685.0,1520.113892,6577320.0
2016-05-26,1700.5,1711.0,1674.0,1682.5,1517.858765,4636485.0
2016-05-27,1683.0,1691.0,1665.5,1675.0,1511.092651,4672203.0
2016-05-31,1675.0,1684.5,1657.5,1657.5,1495.304932,17768030.0
2016-06-01,1657.5,1668.0,1645.0,1666.0,1502.973145,6631959.0
2016-06-02,1665.0,1688.5,1651.5,1661.0,1498.462524,6062146.0
2016-06-03,1673.0,1692.5,1670.5,1676.0,1511.994751,5385188.0
2016-06-06,1685.5,1714.0,1685.5,1701.0,1534.54834,11520582.0
2016-06-07,1710.5,1756.5,1710.0,1756.0,1584.166138,7413621.0
2016-06-08,1758.0,1812.0,1756.0,1800.0,1623.860718,7540075.0
2016-06-09,1802.5,1816.5,1763.0,1784.5,1609.877319,3695389.0
2016-06-10,1775.5,1789.0,1768.5,1780.0,1605.817749,4852802.0
2016-06-13,1770.0,1784.0,1760.5,1772.0,1598.600586,7255502.0
2016-06-14,1760.0,1766.0,1717.5,1722.0,1553.493408,6792370.0
2016-06-15,1728.0,1737.5,1701.5,1715.0,1547.1782230000001,6060643.0
2016-06-16,1710.0,1732.0,1695.0,1727.5,1558.455078,6897370.0
2016-06-17,1738.0,1772.5,1702.5799559999998,1766.0,1593.187866,11016152.0
2016-06-20,1780.5,1818.0,1775.5,1794.0,1618.4477539999998,8485613.0
2016-06-21,1790.0,1822.0,1774.0,1808.5,1631.528809,5707679.0
2016-06-22,1821.5,1835.0,1803.5,1810.5,1633.33313,7290009.0
2016-06-23,1823.0,1856.0,1819.02002,1852.0,1670.772095,7628039.0
2016-06-24,1752.5,1901.5,1752.5,1872.0,1688.815063,16856634.0
2016-06-27,1868.5,1929.0,1852.0,1907.0,1720.390137,9747835.0
2016-06-28,1937.0,1937.0,1898.050049,1921.0,1733.020264,5516944.0
2016-06-29,1943.0,2000.0,1942.0,2000.0,1804.289551,8088176.0
2016-06-30,2005.0,2049.0,1981.0,2047.5,1847.141357,9898799.0
2016-07-01,2045.5,2080.5,2039.5,2076.0,1872.852661,7097338.0
2016-07-04,2077.5,2094.5,2043.5,2051.0,1850.29895,3679441.0
2016-07-05,2051.0,2115.5,2046.0,2103.5,1897.6616210000002,7749744.0
2016-07-06,2094.5,2113.5,2042.5,2082.0,1878.265503,9606810.0
2016-07-07,2094.0,2116.0,2078.5,2097.0,1891.797729,7040050.0
2016-07-08,2089.0,2109.0,2050.0,2102.0,1896.30835,7132413.0
2016-07-11,2115.5,2115.5,2077.5,2101.0,1895.406128,5589382.0
2016-07-12,2100.0,2122.5,2085.669922,2107.5,1901.269897,6200548.0
2016-07-13,2095.0,2118.0,2076.5,2088.0,1883.678345,7390872.0
2016-07-14,2105.5,2127.399902,2079.0,2083.5,1879.6186519999999,5558029.0
2016-07-15,2069.0,2085.5,2053.5,2085.5,1881.422729,6229456.0
2016-07-18,2083.5,2088.0,2061.5,2071.5,1868.792725,3556197.0
2016-07-19,2079.0,2106.5,2072.25,2095.5,1890.4444579999997,3765828.0
2016-07-20,2112.5,2112.5,2059.0,2084.5,1880.520752,3931458.0
2016-07-21,2078.0,2093.5,2060.5,2082.5,1878.7165530000002,3637807.0
2016-07-22,2074.5,2097.5,2054.5,2092.0,1887.2868649999998,2590720.0
2016-07-25,2082.0,2089.5,2027.319946,2038.5,1839.0222170000002,5410370.0
2016-07-26,2035.0,2069.0,2016.0,2059.0,1857.516235,6891603.0
2016-07-27,2065.5,2080.0,2042.5,2043.5,1843.5328370000002,5359128.0
2016-07-28,1978.0,2000.0,1962.0,1984.5,1790.3061519999999,10529932.0
2016-07-29,1966.0,1967.0,1915.5,1944.0,1753.769531,9212834.0
2016-08-01,1947.0,1971.77002,1887.5,1888.5,1703.700439,5744252.0
2016-08-02,1874.5,1876.5,1843.0,1849.0,1668.065796,6421597.0
2016-08-03,1851.5,1862.5,1828.0,1836.5,1656.788818,4457989.0
2016-08-04,1855.5,1910.5,1850.0,1894.5,1709.113281,12748258.0
2016-08-05,1898.5,1917.0,1886.5,1899.0,1713.172852,7750967.0
2016-08-08,1907.5,1920.5,1892.5,1919.0,1731.2159420000003,4084244.0
2016-08-09,1919.0,1932.640015,1916.0,1918.5,1730.764648,3348474.0
2016-08-10,1915.0,1916.5,1894.0,1916.5,1728.960449,4357910.0
2016-08-11,1884.5,1927.0,1855.5,1922.5,1766.890015,7705066.0
2016-08-12,1932.0,1966.25,1882.180054,1919.0,1763.6734620000002,5472002.0
2016-08-15,1925.0,1957.0,1914.0,1932.5,1776.080566,8425491.0
2016-08-16,1923.5,1953.0,1916.5,1930.0,1773.782959,5642695.0
2016-08-17,1938.0,1942.5,1918.5,1927.5,1771.485352,10314768.0
2016-08-18,1938.0,1943.5,1913.0,1932.0,1775.621094,5339224.0
2016-08-19,1940.0,1940.0,1920.5,1926.5,1770.566406,6213880.0
2016-08-22,1920.0,1971.6700440000002,1892.0,1901.0,1747.1303710000002,4938306.0
2016-08-23,1900.0,1905.5,1886.5,1893.0,1739.777832,3620293.0
2016-08-24,1888.5,1890.5,1869.5,1878.5,1726.451416,6141654.0
2016-08-25,1877.5,1886.5,1863.5,1877.0,1725.0728760000002,6912916.0
2016-08-26,1880.5,1910.0,1875.0,1895.5,1742.0753170000003,4712186.0
2016-08-30,1895.5,1910.0,1885.5,1901.0,1747.1303710000002,4659894.0
2016-08-31,1892.5,1902.0,1856.0,1860.5,1709.9084469999998,10380618.0
2016-09-01,1858.5,1866.0,1812.0,1820.5,1673.1459960000002,5151861.0
2016-09-02,1824.0,1884.0,1818.5,1870.5,1719.0989989999998,11131947.0
2016-09-05,1873.5,1912.5,1864.5,1890.5,1737.480225,4025311.0
2016-09-06,1894.5,1901.0,1853.0,1862.0,1711.2869870000002,4134149.0
2016-09-07,1867.0,1902.5,1867.0,1896.0,1742.535034,5557191.0
2016-09-08,1907.0,1922.5,1899.5,1914.5,1759.5375980000001,6225252.0
2016-09-09,1909.5,1918.5,1871.5,1880.0,1727.8299559999998,3355712.0
2016-09-12,1850.0,1859.0,1835.5,1857.0,1706.691772,5222373.0
2016-09-13,1854.5,1862.5,1826.0,1831.5,1683.2558589999999,7790763.0
2016-09-14,1833.0,1841.5,1809.449951,1815.5,1668.5507810000001,3332685.0
2016-09-15,1806.0,1817.5,1792.5,1814.5,1667.631714,4770298.0
2016-09-16,1815.0,1822.5,1794.5,1798.5,1652.92688,22309509.0
2016-09-19,1818.5,1847.0,1818.5,1832.5,1684.174805,6048177.0
2016-09-20,1820.5,1843.5,1818.0,1826.5,1678.660522,6836067.0
2016-09-21,1835.0,1839.5,1822.5,1830.0,1681.877075,4129319.0
2016-09-22,1845.5,1881.5,1845.5,1854.0,1703.934448,5412684.0
2016-09-23,1851.5,1876.0,1843.5,1865.0,1714.044189,4144469.0
2016-09-26,1843.0,1850.5,1831.0,1839.0,1690.14856,4779077.0
2016-09-27,1850.0,1852.5,1791.0,1800.5,1654.765015,8203187.0
2016-09-28,1803.0,1826.5,1801.5,1805.5,1659.360229,5762372.0
2016-09-29,1894.5,1924.5,1886.0,1924.5,1768.7281489999998,8992826.0
2016-09-30,1903.5,1925.0,1887.5,1914.0,1759.078125,5744959.0
2016-10-03,1930.0,1971.0,1925.0,1952.5,1794.4617920000003,6910174.0
2016-10-04,1963.5,2017.0,1960.0,2004.0,1841.793335,14313881.0
2016-10-05,2003.5,2027.0,1992.0,2026.5,1862.472168,4960859.0
2016-10-06,2031.5,2038.0,2020.0,2024.5,1860.634155,4487776.0
2016-10-07,2043.0,2089.100098,2030.0,2068.5,1901.072632,6430751.0
2016-10-10,2076.0,2120.090088,2067.0,2116.0,1944.727905,6672236.0
2016-10-11,2114.0,2140.0,2096.0,2102.5,1932.320435,8746225.0
2016-10-12,2084.0,2106.0,2073.5,2084.0,1915.317993,5678422.0
2016-10-13,2079.0,2079.709961,2049.820068,2073.0,1905.2083739999998,5303608.0
2016-10-14,2065.0,2110.5,2062.8798829999996,2084.5,1915.777466,3348808.0
2016-10-17,2077.0,2077.0,2045.5,2050.0,1884.070068,4800899.0
2016-10-18,2071.5,2079.5,2049.5,2054.0,1887.746338,3587947.0
2016-10-19,2060.5,2079.5,2050.5,2075.0,1907.046509,3566402.0
2016-10-20,2081.0,2088.5,2065.5,2077.0,1908.8845210000002,3601765.0
2016-10-21,2071.5,2079.0,2067.5,2076.0,1907.965698,4417233.0
2016-10-24,2081.0,2094.5,2066.0,2068.0,1900.612915,3899804.0
2016-10-25,2064.5,2099.0,2064.5,2083.5,1914.858643,4997602.0
2016-10-26,2071.0,2072.0,2027.0,2048.5,1882.691528,4135226.0
2016-10-27,2040.0,2081.709961,2032.199951,2081.5,1913.020386,4444705.0
2016-10-28,2065.0,2079.0,2041.0,2071.0,1903.370361,6006460.0
2016-10-31,2049.0,2058.0,2026.5,2038.5,1873.500977,6854511.0
2016-11-01,2110.0,2131.0,2093.5,2115.0,1943.808838,8862758.0
2016-11-02,2102.5,2114.5,2053.0,2054.5,1888.205811,5581558.0
2016-11-03,2061.5,2107.5,2034.5,2038.5,1873.500977,5965183.0
2016-11-04,2030.5,2036.0,2006.0,2016.5,1853.281616,6978599.0
2016-11-07,2048.0,2059.5,2039.5,2055.5,1889.124878,4595825.0
2016-11-08,2064.0,2090.5,2062.0,2084.0,1915.317993,5077429.0
2016-11-09,2028.5,2078.0,2022.0,2073.0,1905.2083739999998,11859519.0
2016-11-10,2074.5,2116.350098,2035.0,2038.0,1907.229858,8296293.0
2016-11-11,2038.0,2048.5,1940.0,1949.0,1823.940674,7925367.0
2016-11-14,1964.5,1969.5,1922.5,1928.0,1804.287964,5694356.0
2016-11-15,1960.0,2003.0,1960.0,1989.5,1861.8419190000002,8434381.0
2016-11-16,1998.0,1998.5,1965.0,1975.5,1848.7401120000002,6548262.0
2016-11-17,1988.5,2002.5,1963.0,1993.0,1865.11731,8898408.0
2016-11-18,1989.0,2000.5,1958.5,1985.0,1857.6307370000002,9493640.0
2016-11-21,2001.0,2037.5,1995.5,2013.5,1884.3017579999998,6548351.0
2016-11-22,2023.5,2047.0,2015.72998,2026.0,1895.999756,7917618.0
2016-11-23,2034.5,2046.0,2013.5,2020.0,1890.3847660000001,6195772.0
2016-11-24,2020.0,2027.0,2011.5,2021.0,1891.320679,3735903.0
2016-11-25,2016.0,2025.0,2005.0,2011.0,1881.9624019999999,4509385.0
2016-11-28,2000.0,2002.0,1972.089966,1989.5,1861.8419190000002,5303991.0
2016-11-29,1985.0,2002.800049,1929.5,1949.0,1823.940674,5715460.0
2016-11-30,1958.5,2047.0,1954.0,2026.0,1895.999756,13563422.0
2016-12-01,2066.0,2082.5,2036.02002,2073.0,1939.984009,9641775.0
2016-12-02,2050.5,2057.0,2027.0,2048.0,1916.5881350000002,4459662.0
2016-12-05,2020.5,2066.0,1956.8299559999998,2054.0,1922.203247,5795366.0
2016-12-06,2042.0,2061.0,2033.5,2052.0,1920.331543,6134761.0
2016-12-07,2073.0,2103.5,2042.310059,2095.5,1961.040161,5377191.0
2016-12-08,2082.5,2107.0,2078.0,2090.0,1955.893066,6390927.0
2016-12-09,2094.5,2097.5,2082.5,2087.5,1953.553711,4495942.0
2016-12-12,2120.0,2165.5,2113.0,2118.5,1982.5643309999998,7657943.0
2016-12-13,2115.0,2138.5,2108.5,2133.0,1996.1340329999998,5020105.0
2016-12-14,2128.0,2159.01001,2126.5,2136.0,1998.941528,4859148.0
2016-12-15,2129.0,2160.5,2108.0,2155.0,2016.72229,7630489.0
2016-12-16,2167.0,2175.219971,2151.77002,2175.0,2035.4390870000002,11222612.0
2016-12-19,2174.0,2200.179932,2169.1298829999996,2200.0,2058.834961,7824500.0
2016-12-20,2184.0,2217.5,2172.0,2206.5,2064.917969,4998997.0
2016-12-21,2197.0,2210.0,2186.0,2197.5,2056.495361,4254526.0
2016-12-22,2191.5,2213.5,2191.5,2213.5,2071.46875,4122712.0
2016-12-23,2207.0,2213.5,2200.320068,2213.5,2071.46875,1216650.0
2016-12-28,2213.5,2242.5,2209.5,2233.5,2090.185303,3171931.0
2016-12-29,2222.0,2246.5,2220.5,2246.5,2102.351318,2477262.0
2016-12-30,2240.0,2243.0,2225.0,2242.5,2098.60791,3482502.0
2017-01-03,2242.5,2273.5,2240.899902,2256.0,2111.241455,5775822.0
2017-01-04,2267.0,2280.5,2261.0,2275.0,2129.022705,4755974.0
2017-01-05,2275.5,2279.0,2251.0,2263.5,2118.260254,3927799.0
2017-01-06,2258.5,2267.5,2246.5,2267.5,2122.003662,3017074.0
2017-01-09,2272.5,2280.0,2244.0,2255.0,2110.305908,4269854.0
2017-01-10,2261.0,2270.0,2241.5,2249.0,2104.690674,4067850.0
2017-01-11,2238.0,2286.0,2232.0,2274.0,2128.0864260000003,3745420.0
2017-01-12,2270.0,2287.5,2226.73999,2282.5,2136.04126,5821202.0
2017-01-13,2288.0,2295.0,2271.0,2281.5,2135.105469,4430581.0
2017-01-16,2289.0,2295.5,2273.5,2281.0,2134.637695,2812775.0
2017-01-17,2278.0,2280.0,2241.5,2241.5,2097.671875,4333079.0
2017-01-18,2251.0,2260.5,2212.350098,2242.5,2098.60791,5486445.0
2017-01-19,2234.0,2243.0,2194.0,2208.5,2066.7895510000003,5494791.0
2017-01-20,2219.0,2238.5,2214.0,2223.0,2080.3591309999997,4570625.0
2017-01-23,2208.0,2220.0,2183.5,2194.0,2053.219971,7631521.0
2017-01-24,2203.0,2216.5,2199.419922,2199.5,2058.3671879999997,4241369.0
2017-01-25,2210.5,2217.5,2202.5,2202.5,2061.174561,3938857.0
2017-01-26,2204.5,2208.5,2180.5,2189.0,2048.540527,4330380.0
2017-01-27,2197.5,2200.5,2178.0,2191.0,2050.412598,2813700.0
2017-01-30,2176.5,2182.0,2141.5,2154.0,2015.786743,3690633.0
2017-01-31,2151.5,2191.0,2144.0,2147.5,2009.703735,5325695.0
2017-02-01,2162.5,2180.5,2127.5,2137.0,1999.8773190000002,8095384.0
2017-02-02,2172.0,2196.5,2157.0,2165.5,2026.5487059999998,9678994.0
2017-02-03,2175.0,2205.0,2168.5,2193.0,2052.28418,4922838.0
2017-02-06,2190.0,2197.0,2166.52002,2175.0,2035.4390870000002,4087688.0
2017-02-07,2166.5,2189.0,2146.5,2154.0,2015.786743,5093491.0
2017-02-08,2147.5,2147.5,2095.0,2121.5,1985.371826,5508168.0
2017-02-09,2122.5,2151.5,2114.5,2142.5,2005.024414,5373876.0
2017-02-10,2153.0,2180.0,2146.5,2166.5,2027.484375,5325340.0
2017-02-13,2174.5,2182.5,2163.1201170000004,2173.5,2034.035278,4343578.0
2017-02-14,2168.5,2206.01001,2167.0,2172.5,2033.0994870000002,14056327.0
2017-02-15,2192.5,2193.0,2168.0,2170.5,2031.2277829999998,4052525.0
2017-02-16,2152.0,2153.0,2123.0,2123.0,2022.786255,5430991.0
2017-02-17,2118.0,2142.75,2093.0,2095.0,1996.1077879999998,6296741.0
2017-02-20,2107.5,2112.5,2080.0,2080.0,1981.815918,4708767.0
2017-02-21,2079.0,2114.5,2078.5,2094.0,1995.1551510000002,7261254.0
2017-02-22,2101.5,2108.929932,2075.0,2084.0,1985.6269530000002,5392798.0
2017-02-23,2088.0,2103.73999,2079.5,2088.5,1989.914551,8231946.0
2017-02-24,2087.0,2088.0,2057.0,2073.0,1975.1462399999998,4522632.0
2017-02-27,2096.0,2111.080078,2074.5,2074.5,1976.575439,4012250.0
2017-02-28,2083.5,2088.5,2061.5,2079.5,1981.339478,8400998.0
2017-03-01,2093.5,2127.699951,2086.5,2123.5,2023.262573,8469665.0
2017-03-02,2121.5,2134.5,2115.5,2130.5,2029.9322510000002,12887576.0
2017-03-03,2128.5,2144.5,2123.5,2137.5,2036.601563,5286819.0
2017-03-06,2129.0,2141.5,2122.0,2138.5,2037.554321,3184526.0
2017-03-07,2144.0,2153.0,2138.5,2145.5,2044.223877,5748325.0
2017-03-08,2142.5,2149.5,2124.5,2126.0,2025.644653,3836814.0
2017-03-09,2107.0,2110.0,2036.5,2089.5,1990.867554,9683008.0
2017-03-10,2107.5,2142.0,2100.5,2113.5,2013.734497,6580642.0
2017-03-13,2114.5,2128.5,2098.5,2120.5,2020.4042969999998,4135220.0
2017-03-14,2131.5,2140.0,2084.5,2092.0,1993.249512,4668339.0
2017-03-15,2094.5,2111.0,2094.5,2097.0,1998.0134280000002,4353993.0
2017-03-16,2129.0,2147.5,2106.5,2117.5,2017.545532,5826564.0
2017-03-17,2123.0,2147.0,2120.0,2123.0,2022.786255,12027723.0
2017-03-20,2118.0,2122.149902,2108.0,2116.0,2016.116577,3731029.0
2017-03-21,2122.5,2138.0,2100.5,2112.5,2012.781616,5595780.0
2017-03-22,2107.5,2111.5,2084.0,2104.5,2005.159424,5358438.0
2017-03-23,2103.5,2105.0,2082.5,2097.5,1998.489868,4024295.0
2017-03-24,2093.0,2099.5,2063.219971,2083.0,1984.6741940000002,3086341.0
2017-03-27,2075.5,2081.0,2058.47998,2078.0,1979.910278,2611370.0
2017-03-28,2082.5,2115.5,2072.5,2111.0,2011.352539,4409200.0
2017-03-29,2123.5,2131.0,2093.5,2130.0,2029.4559329999997,4993389.0
2017-03-30,2133.0,2144.5,2114.5,2123.0,2022.786255,8549478.0
2017-03-31,2120.5,2127.5,2094.5,2096.0,1997.0605469999998,6300984.0
2017-04-03,2110.0,2114.0,2075.0,2076.0,1978.004639,4555374.0
2017-04-04,2088.0,2103.0,2079.5,2099.5,2000.3955079999998,3337436.0
2017-04-05,2122.5,2137.5,2112.0,2113.5,2013.734497,3808055.0
2017-04-06,2102.5,2128.5,2084.5,2115.5,2015.639893,4143968.0
2017-04-07,2132.0,2147.0,2122.0,2145.5,2044.223877,4191108.0
2017-04-10,2141.5,2152.0,2127.5,2143.5,2042.3182370000002,3105426.0
2017-04-11,2140.0,2153.0,2125.5,2142.0,2040.8890379999998,4375486.0
2017-04-12,2149.5,2156.25,2131.0,2131.0,2030.4085690000002,3577908.0
2017-04-13,2122.0,2125.5,2095.5,2106.5,2007.065063,4652292.0
2017-04-18,2106.5,2106.5,2048.0,2049.5,1952.7556149999998,6274442.0
2017-04-19,2029.5,2031.0,2004.5,2004.5,1909.879761,7662641.0
2017-04-20,2001.5,2038.0,1986.0,2001.0,1906.5449219999998,9617193.0
2017-04-21,1994.0,2003.5,1982.5,1992.5,1898.446289,5194887.0
2017-04-24,2053.5,2053.5,2031.0,2033.0,1937.034546,5461245.0
2017-04-25,2046.5,2050.0,2036.5,2044.5,1947.991577,4159976.0
2017-04-26,2041.5,2055.030029,2034.5,2045.0,1948.46814,5455058.0
2017-04-27,2034.0,2034.0,1996.5,2010.5,1915.5965579999997,5239214.0
2017-04-28,2016.5,2053.5,2002.5,2002.5,1907.9741210000002,5508763.0
2017-05-02,2018.0,2028.5,2006.0,2012.0,1917.0256350000002,4494479.0
2017-05-03,2006.0,2018.199951,1999.869995,2018.0,1922.742432,3890566.0
2017-05-04,2071.0,2088.5,2011.5,2025.0,1929.4121089999999,8453789.0
2017-05-05,2007.5,2068.5,1996.0,2067.5,1969.905884,6871526.0
2017-05-08,2078.5,2103.0,2062.5,2082.0,1983.721436,6409906.0
2017-05-09,2098.5,2108.0,2088.0,2091.0,1992.296509,4783490.0
2017-05-10,2090.0,2127.0,2084.0,2112.5,2012.781616,4585889.0
2017-05-11,2121.5,2142.5,2120.0,2132.5,2031.8378910000001,5386621.0
2017-05-12,2130.5,2145.0,2123.5,2145.0,2043.747559,4568026.0
2017-05-15,2156.0,2172.0,2147.5,2154.5,2052.799072,5536102.0
2017-05-16,2158.5,2176.5,2136.969971,2168.0,2065.661865,5024203.0
2017-05-17,2157.0,2191.110107,2151.0,2185.0,2081.859375,5229958.0
2017-05-18,2139.0,2153.550049,2099.0,2108.5,2043.6898190000002,8553630.0
2017-05-19,2127.0,2163.169922,2114.5,2118.0,2052.8979489999997,7720445.0
2017-05-22,2128.0,2136.5,2107.649902,2109.5,2044.65918,5461067.0
2017-05-23,2116.5,2129.0,2109.0,2112.0,2047.082275,4700274.0
2017-05-24,2116.0,2127.5,2110.5,2118.0,2052.8979489999997,8280771.0
2017-05-25,2120.0,2124.5,2096.0,2111.5,2046.597778,3257670.0
2017-05-26,2108.5,2128.810059,2100.100098,2118.0,2052.8979489999997,4954659.0
2017-05-30,2118.0,2122.5,2103.939941,2115.0,2049.990234,3784819.0
2017-05-31,2122.0,2127.5,2098.949951,2100.0,2035.4511719999998,11392563.0
2017-06-01,2115.5,2119.0,2100.0,2111.5,2046.597778,5540532.0
2017-06-02,2105.0,2118.5,2085.0,2087.0,2022.8507079999997,6301340.0
2017-06-05,2097.5,2105.0,2080.0,2089.5,2025.273926,4299449.0
2017-06-06,2092.5,2100.0,2076.0,2096.5,2032.058716,5512717.0
2017-06-07,2107.0,2116.5,2065.5,2069.5,2005.8887940000002,6343754.0
2017-06-08,2073.5,2078.0,2055.0,2058.5,1995.226807,6908179.0
2017-06-09,2094.0,2106.5,2073.0,2106.5,2041.7514649999998,6266315.0
2017-06-12,2121.5,2157.5,2094.350098,2132.0,2066.467529,6172426.0
2017-06-13,2149.5,2149.5,2121.5,2129.5,2064.044434,4745148.0
2017-06-14,2129.5,2145.5,2101.5,2101.5,2036.905029,7634803.0
2017-06-15,2100.0,2102.5,2067.5,2082.5,2018.489014,8300289.0
2017-06-16,2090.0,2115.0,2088.0,2115.0,2049.990234,14425199.0
2017-06-19,2125.5,2141.5,2121.050049,2130.5,2065.013672,4241238.0
2017-06-20,2129.5,2130.75,2084.0,2090.5,2026.243164,180561.0
2017-06-21,2082.5,2088.0,2059.459961,2064.5,2001.042358,212722.0
2017-06-22,2054.5,2067.0,2017.0,2065.5,2002.011719,417038.0
2017-06-23,2058.5,2067.0,2040.5,2066.5,2002.980835,553386.0
2017-06-26,2075.0,2088.899902,2062.050049,2084.090088,2020.030396,430537.0
2017-06-27,2065.0,2096.5,2049.719971,2077.310059,2013.4587399999998,682016.0
2017-06-28,2081.5,2098.0,2060.5,2074.0,2010.250366,702833.0
2017-06-29,2083.5,2087.5,2057.959961,2061.5,1998.1346440000002,326211.0
2017-06-30,2050.0,2057.0,2031.5,2035.0,1972.449097,247505.0
2017-07-03,2047.0,2079.5,2040.5,2071.5,2007.827271,4361876.0
2017-07-04,2066.5,2086.0,2061.0,2073.0,2009.281128,4101946.0
2017-07-05,2079.0,2082.0,2039.5,2050.5,1987.472656,5980330.0
2017-07-06,2052.5,2063.5,2025.5,2051.0,1987.957275,6448100.0
2017-07-07,2041.0,2051.5,2028.5,2044.0,1981.172485,5463841.0
2017-07-10,2050.5,2055.5,2033.5,2041.0,1978.264648,3801035.0
2017-07-11,2045.0,2052.5,2022.040039,2044.5,1981.657104,5704220.0
2017-07-12,2063.0,2095.709961,2061.5,2076.5,2012.6734620000002,6443345.0
2017-07-13,2071.5,2079.679932,2053.5,2063.5,2000.07312,15297109.0
2017-07-14,2064.0,2077.0,2046.0,2050.0,1986.988037,4289890.0
2017-07-17,2058.5,2072.98999,2052.5,2057.5,1994.257568,3960139.0
2017-07-18,2051.0,2075.110107,2040.5,2060.0,1996.680664,5369029.0
2017-07-19,2069.5,2069.5,2049.0,2061.5,1998.1346440000002,4489609.0
2017-07-20,2068.5,2098.5,2063.5,2093.5,2029.151123,5012514.0
2017-07-21,2093.5,2114.5,2069.090088,2079.0,2015.09668,5955984.0
2017-07-24,2073.0,2073.0,2046.5,2058.0,1994.742188,22198275.0
2017-07-25,2067.5,2089.5,2061.5,2079.5,2015.581421,3877393.0
2017-07-26,2084.0,2101.0,2079.0,2086.0,2021.88147,7006381.0
2017-07-27,2097.0,2112.5,2078.5,2097.0,2032.543457,6234047.0
2017-07-28,2102.5,2129.0,2097.0,2115.5,2050.474609,6987415.0
2017-07-31,2124.0,2147.0,2089.580078,2133.0,2067.436768,6926874.0
2017-08-01,2147.0,2151.5,2131.0,2134.5,2068.8908690000003,6397967.0
2017-08-02,2143.5,2162.5,2127.0,2158.5,2092.153076,4765396.0
2017-08-03,2154.0,2184.0,2141.0,2175.5,2108.630371,5212381.0
2017-08-04,2166.0,2193.0,2165.0,2183.0,2115.900146,4303550.0
2017-08-07,2186.0,2201.0,2186.0,2197.5,2129.954346,3731197.0
2017-08-08,2200.5,2223.5,2200.5,2213.5,2145.462646,8755133.0
2017-08-09,2202.5,2222.5,2199.5,2213.0,2144.977783,6471533.0
2017-08-10,2183.5,2209.72998,2159.429932,2163.5,2131.950684,5281916.0
2017-08-11,2149.0,2159.860107,2109.959961,2135.0,2103.866211,6522580.0
2017-08-14,2144.0,2149.5,2122.5,2135.0,2103.866211,5431128.0
2017-08-15,2132.0,2144.0,2119.0,2126.0,2094.997559,6591702.0
2017-08-16,2139.5,2148.5,2122.419922,2127.0,2095.98291,5312507.0
2017-08-17,2125.0,2132.5,2115.5,2125.0,2094.011963,4378648.0
2017-08-18,2119.0,2134.459961,2101.5,2114.5,2083.665039,6460013.0
2017-08-21,2114.5,2120.0,2100.5,2109.5,2078.738037,5225002.0
2017-08-22,2115.5,2130.0,2114.199951,2121.5,2090.5629879999997,5599081.0
2017-08-23,2121.5,2139.5,2116.0,2139.5,2108.300537,5488762.0
2017-08-24,2141.0,2145.5,2133.0,2134.5,2103.373535,7042197.0
2017-08-25,2143.5,2151.5,2132.0,2142.5,2111.256836,3815325.0
2017-08-29,2142.5,2142.5,2104.5,2127.5,2096.475586,4667010.0
2017-08-30,2135.0,2149.3798829999996,2115.5,2126.0,2094.997559,3828516.0
2017-08-31,2131.0,2136.5,2115.959961,2127.0,2095.98291,7752487.0
2017-09-01,2132.0,2132.0,2109.5,2122.0,2091.055664,3080492.0
2017-09-04,2110.0,2129.5,2110.0,2123.0,2092.04126,7673744.0
2017-09-05,2129.0,2139.5,2123.0,2130.5,2099.431885,3740509.0
2017-09-06,2121.5,2139.5,2108.6201170000004,2133.5,2102.388184,7928006.0
2017-09-07,2145.0,2163.0,2135.5,2157.5,2126.038086,4260759.0
2017-09-08,2153.5,2161.0,2133.0,2138.0,2106.82251,3943960.0
2017-09-11,2146.0,2153.5,2133.0,2144.5,2113.227783,3359234.0
2017-09-12,2148.0,2148.0,2120.0,2135.5,2104.3588870000003,4666596.0
2017-09-13,2128.5,2164.5,2121.5,2152.0,2120.618408,6586362.0
2017-09-14,2155.5,2177.0,2136.419922,2143.5,2112.2421879999997,7663891.0
2017-09-15,2142.0,2146.649902,2096.5,2102.5,2071.840088,10659380.0
2017-09-18,2110.5,2119.5,2102.0,2112.5,2081.694336,3715226.0
2017-09-19,2112.0,2139.0,2111.5,2130.5,2099.431885,6195786.0
2017-09-20,2136.5,2228.97998,2122.5,2155.0,2123.574463,8853263.0
2017-09-21,2157.5,2176.5,2156.5,2165.5,2133.9213870000003,7065793.0
2017-09-22,2170.0,2193.5,2157.5,2190.0,2158.064209,4741552.0
2017-09-25,2174.5,2212.0,2172.0,2209.5,2177.279785,5734085.0
2017-09-26,2210.0,2236.5,2207.0,2228.0,2195.51001,13042540.0
2017-09-27,2230.0,2236.0,2208.0,2225.0,2192.553711,5680738.0
2017-09-28,2230.0,2254.909912,2223.5,2242.0,2209.305908,5619609.0
2017-09-29,2249.5,2263.0,2242.0,2248.5,2215.711182,4390555.0
2017-10-02,2258.5,2270.570068,2251.0,2262.5,2229.506836,5307264.0
2017-10-03,2263.5,2297.0,2253.0,2297.0,2263.503906,5313360.0
2017-10-04,2286.5,2290.5,2275.3798829999996,2283.5,2250.200684,5470736.0
