Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.006,0.006,0.006,0.006,0.006,125900
2016-11-08,0.006,0.006,0.006,0.006,0.006,2000
2016-11-09,0.006,0.006,0.006,0.006,0.006,0
2016-11-10,0.006,0.006,0.006,0.006,0.006,14400
2016-11-11,0.006,0.006,0.006,0.006,0.006,31300
2016-11-14,0.006,0.006,0.006,0.006,0.006,76000
2016-11-15,0.006,0.006,0.006,0.006,0.006,161400
2016-11-16,0.006,0.006,0.006,0.006,0.006,17300
2016-11-17,0.006,0.006,0.006,0.006,0.006,10000
2016-11-18,0.006,0.006,0.006,0.006,0.006,2200
2016-11-21,0.006,0.006,0.006,0.006,0.006,29500
2016-11-22,0.006,0.006,0.006,0.006,0.006,1500
2016-11-23,0.006,0.006,0.006,0.006,0.006,12200
2016-11-25,0.006,0.006,0.006,0.006,0.006,0
2016-11-28,0.006,0.006,0.006,0.006,0.006,113500
2016-11-29,0.006,0.006,0.004,0.005,0.005,889400
2016-11-30,0.006,0.006,0.006,0.006,0.006,20000
2016-12-01,0.005,0.005,0.004,0.005,0.005,5200
2016-12-02,0.004,0.005,0.004,0.005,0.005,27500
2016-12-05,0.004,0.005,0.004,0.004,0.004,9800
2016-12-06,0.004,0.005,0.004,0.004,0.004,16400
2016-12-07,0.004,0.004,0.004,0.004,0.004,68300
2016-12-08,0.004,0.004,0.004,0.004,0.004,0
2016-12-09,0.004,0.004,0.004,0.004,0.004,356900
2016-12-12,0.004,0.005,0.004,0.005,0.005,11900
2016-12-13,0.004,0.005,0.003,0.005,0.005,343700
2016-12-14,0.004,0.005,0.004,0.005,0.005,123800
2016-12-15,0.004,0.005,0.004,0.005,0.005,369300
2016-12-16,0.005,0.005,0.005,0.005,0.005,5500
2016-12-19,0.005,0.005,0.005,0.005,0.005,130600
2016-12-20,0.005,0.005,0.005,0.005,0.005,12100
2016-12-21,0.005,0.005,0.005,0.005,0.005,10500
2016-12-22,0.005,0.005,0.005,0.005,0.005,1000
2016-12-23,0.004,0.004,0.004,0.004,0.004,37300
2016-12-27,0.004,0.004,0.004,0.004,0.004,64800
2016-12-28,0.004,0.004,0.004,0.004,0.004,17300
2016-12-29,0.004,0.004,0.004,0.004,0.004,68500
2016-12-30,0.004,0.004,0.004,0.004,0.004,13500
2017-01-03,0.004,0.004,0.002,0.004,0.004,14800
2017-01-04,0.005,0.005,0.004,0.004,0.004,11000
2017-01-05,0.004,0.004,0.004,0.004,0.004,130500
2017-01-06,0.004,0.004,0.003,0.004,0.004,430400
2017-01-09,0.003,0.005,0.003,0.005,0.005,82200
2017-01-10,0.003,0.003,0.003,0.003,0.003,7500
2017-01-11,0.003,0.003,0.002,0.002,0.002,234700
2017-01-12,0.005,0.005,0.002,0.004,0.004,142800
2017-01-13,0.004,0.004,0.003,0.004,0.004,27300
2017-01-17,0.004,0.004,0.004,0.004,0.004,0
2017-01-18,0.004,0.004,0.003,0.003,0.003,5200
2017-01-19,0.004,0.004,0.003,0.003,0.003,10300
2017-01-20,0.003,0.003,0.003,0.003,0.003,0
2017-01-23,0.005,0.005,0.003,0.003,0.003,76800
2017-01-24,0.003,0.006,0.003,0.006,0.006,120900
2017-01-25,0.006,0.006,0.003,0.005,0.005,28200
2017-01-26,0.003,0.006,0.003,0.006,0.006,53700
2017-01-27,0.003,0.004,0.003,0.004,0.004,1200
2017-01-30,0.004,0.004,0.004,0.004,0.004,18500
2017-01-31,0.004,0.004,0.004,0.004,0.004,0
2017-02-01,0.003,0.003,0.003,0.003,0.003,3000
2017-02-02,0.003,0.003,0.003,0.003,0.003,100
2017-02-03,0.004,0.004,0.003,0.003,0.003,10600
2017-02-06,0.004,0.004,0.003,0.004,0.004,117300
2017-02-07,0.003,0.003,0.003,0.003,0.003,6900
2017-02-08,0.003,0.003,0.003,0.003,0.003,9200
2017-02-09,0.003,0.003,0.003,0.003,0.003,4800
2017-02-10,0.004,0.005,0.004,0.005,0.005,19900
2017-02-13,0.004,0.005,0.004,0.005,0.005,82100
2017-02-14,0.005,0.005,0.005,0.005,0.005,56600
2017-02-15,0.004,0.006,0.004,0.005,0.005,100200
2017-02-16,0.005,0.005,0.005,0.005,0.005,5100
2017-02-17,0.004,0.005,0.004,0.005,0.005,57000
2017-02-21,0.005,0.005,0.004,0.005,0.005,11700
2017-02-22,0.005,0.005,0.005,0.005,0.005,0
2017-02-23,0.005,0.005,0.005,0.005,0.005,0
2017-02-24,0.004,0.005,0.004,0.005,0.005,3000
2017-02-27,0.005,0.005,0.005,0.005,0.005,43000
2017-02-28,0.004,0.004,0.004,0.004,0.004,900
2017-03-01,0.005,0.005,0.004,0.005,0.005,6100
2017-03-02,0.004,0.005,0.004,0.005,0.005,13000
2017-03-03,0.004,0.005,0.003,0.003,0.003,780000
2017-03-06,0.003,0.004,0.003,0.004,0.004,171800
2017-03-07,0.003,0.004,0.003,0.004,0.004,600
2017-03-08,0.003,0.003,0.003,0.003,0.003,1200
2017-03-09,0.003,0.005,0.003,0.005,0.005,25700
2017-03-10,0.003,0.005,0.003,0.005,0.005,41600
2017-03-13,0.003,0.003,0.003,0.003,0.003,21300
2017-03-14,0.003,0.004,0.003,0.003,0.003,31300
2017-03-15,0.004,0.005,0.004,0.005,0.005,36000
2017-03-16,0.004,0.004,0.004,0.004,0.004,41200
2017-03-17,0.004,0.005,0.004,0.005,0.005,150200
2017-03-20,0.004,0.004,0.004,0.004,0.004,1800
2017-03-21,0.003,0.004,0.003,0.004,0.004,23400
2017-03-22,0.004,0.004,0.004,0.004,0.004,10100
2017-03-23,0.004,0.004,0.003,0.004,0.004,4200
2017-03-24,0.004,0.004,0.004,0.004,0.004,68000
2017-03-27,0.004,0.004,0.004,0.004,0.004,4000
2017-03-28,0.004,0.004,0.004,0.004,0.004,1100
2017-03-29,0.003,0.003,0.003,0.003,0.003,200
2017-03-30,0.004,0.004,0.003,0.003,0.003,102700
2017-03-31,0.004,0.005,0.003,0.003,0.003,165700
2017-04-03,0.003,0.003,0.003,0.003,0.003,400
2017-04-04,0.004,0.004,0.004,0.004,0.004,307700
2017-04-05,0.004,0.004,0.004,0.004,0.004,0
2017-04-06,0.004,0.004,0.004,0.004,0.004,0
2017-04-07,0.005,0.005,0.004,0.004,0.004,5200
2017-04-10,0.004,0.004,0.004,0.004,0.004,0
2017-04-11,0.003,0.005,0.003,0.004,0.004,78800
2017-04-12,0.004,0.004,0.004,0.004,0.004,5200
2017-04-13,0.004,0.004,0.004,0.004,0.004,2600
2017-04-17,0.004,0.004,0.004,0.004,0.004,16800
2017-04-18,0.004,0.004,0.004,0.004,0.004,0
2017-04-19,0.004,0.004,0.004,0.004,0.004,2300
2017-04-20,0.004,0.004,0.004,0.004,0.004,7000
2017-04-21,0.004,0.004,0.004,0.004,0.004,0
2017-04-24,0.004,0.004,0.004,0.004,0.004,0
2017-04-25,0.004,0.004,0.004,0.004,0.004,2000
2017-04-26,0.004,0.004,0.004,0.004,0.004,1500
2017-04-27,0.004,0.004,0.004,0.004,0.004,2000
2017-04-28,0.004,0.004,0.004,0.004,0.004,8800
2017-05-01,0.004,0.004,0.004,0.004,0.004,0
2017-05-02,0.004,0.004,0.004,0.004,0.004,5200
2017-05-03,0.004,0.004,0.004,0.004,0.004,5000
2017-05-04,0.004,0.004,0.004,0.004,0.004,26800
2017-05-05,0.004,0.004,0.004,0.004,0.004,22500
2017-05-08,0.004,0.004,0.004,0.004,0.004,24000
2017-05-09,0.004,0.004,0.004,0.004,0.004,2300
2017-05-10,0.004,0.005,0.004,0.005,0.005,13000
2017-05-11,0.004,0.004,0.004,0.004,0.004,600
2017-05-12,0.004,0.004,0.004,0.004,0.004,0
2017-05-15,0.004,0.004,0.004,0.004,0.004,1000
2017-05-16,0.004,0.005,0.004,0.005,0.005,43300
2017-05-17,0.004,0.004,0.004,0.004,0.004,1000
2017-05-18,0.004,0.004,0.004,0.004,0.004,7000
2017-05-19,0.004,0.004,0.004,0.004,0.004,200
2017-05-22,0.004,0.004,0.004,0.004,0.004,13000
2017-05-23,0.004,0.004,0.004,0.004,0.004,2200
2017-05-24,0.004,0.005,0.004,0.005,0.005,32600
2017-05-25,0.004,0.005,0.004,0.004,0.004,208100
2017-05-26,0.004,0.004,0.004,0.004,0.004,1000
2017-05-30,0.004,0.005,0.004,0.005,0.005,10300
2017-05-31,0.004,0.005,0.004,0.004,0.004,28300
2017-06-01,0.004,0.004,0.004,0.004,0.004,0
2017-06-02,0.004,0.005,0.004,0.005,0.005,5600
2017-06-05,0.004,0.004,0.004,0.004,0.004,5100
2017-06-06,0.004,0.004,0.004,0.004,0.004,1500
2017-06-07,0.004,0.004,0.004,0.004,0.004,2000
2017-06-08,0.004,0.004,0.004,0.004,0.004,35000
2017-06-09,0.004,0.004,0.004,0.004,0.004,1000
2017-06-12,0.004,0.004,0.004,0.004,0.004,0
2017-06-13,0.004,0.004,0.004,0.004,0.004,3100
2017-06-14,0.004,0.005,0.004,0.005,0.005,19400
2017-06-15,0.005,0.005,0.005,0.005,0.005,10000
2017-06-16,0.004,0.004,0.004,0.004,0.004,20000
2017-06-19,0.004,0.004,0.004,0.004,0.004,1800
2017-06-20,0.004,0.004,0.004,0.004,0.004,4400
2017-06-21,0.004,0.004,0.004,0.004,0.004,103700
2017-06-22,0.004,0.004,0.004,0.004,0.004,0
2017-06-23,0.004,0.004,0.004,0.004,0.004,0
2017-06-26,0.004,0.004,0.004,0.004,0.004,0
2017-06-27,0.004,0.004,0.004,0.004,0.004,7300
2017-06-28,0.004,0.005,0.004,0.005,0.005,40200
2017-06-29,0.005,0.005,0.005,0.005,0.005,32500
2017-06-30,0.005,0.005,0.005,0.005,0.005,0
2017-07-03,0.005,0.005,0.005,0.005,0.005,10000
2017-07-05,0.005,0.005,0.005,0.005,0.005,0
2017-07-06,0.006,0.006,0.006,0.006,0.006,110000
2017-07-07,0.006,0.006,0.004,0.004,0.004,40600
2017-07-10,0.004,0.006,0.004,0.006,0.006,78000
2017-07-11,0.004,0.004,0.004,0.004,0.004,14500
2017-07-12,0.006,0.006,0.006,0.006,0.006,10000
2017-07-13,0.004,0.005,0.004,0.005,0.005,11000
2017-07-14,0.004,0.004,0.004,0.004,0.004,1600
2017-07-17,0.005,0.005,0.004,0.004,0.004,700
2017-07-18,0.004,0.004,0.004,0.004,0.004,0
2017-07-19,0.004,0.004,0.004,0.004,0.004,700
2017-07-20,0.004,0.004,0.004,0.004,0.004,25000
2017-07-21,0.005,0.005,0.005,0.005,0.005,190000
2017-07-24,0.004,0.006,0.004,0.006,0.006,42600
2017-07-25,0.004,0.006,0.004,0.004,0.004,25000
2017-07-26,0.004,0.004,0.004,0.004,0.004,27500
2017-07-27,0.004,0.004,0.004,0.004,0.004,100
2017-07-28,0.004,0.006,0.004,0.006,0.006,17200
2017-07-31,0.004,0.004,0.004,0.004,0.004,1900
2017-08-01,0.004,0.004,0.004,0.004,0.004,2400
2017-08-02,0.004,0.006,0.004,0.004,0.004,70000
2017-08-03,0.004,0.004,0.004,0.004,0.004,0
2017-08-04,0.004,0.004,0.004,0.004,0.004,9000
2017-08-07,0.004,0.004,0.004,0.004,0.004,10000
2017-08-08,0.004,0.004,0.004,0.004,0.004,35600
2017-08-09,0.004,0.004,0.004,0.004,0.004,4400
2017-08-10,0.004,0.004,0.004,0.004,0.004,200
2017-08-11,0.004,0.005,0.004,0.005,0.005,44300
2017-08-14,0.004,0.005,0.004,0.004,0.004,33000
2017-08-15,0.004,0.004,0.004,0.004,0.004,14100
2017-08-16,0.004,0.004,0.004,0.004,0.004,2100
2017-08-17,0.004,0.004,0.004,0.004,0.004,9000
2017-08-18,0.004,0.005,0.004,0.005,0.005,7500
2017-08-21,0.004,0.004,0.004,0.004,0.004,53900
2017-08-22,0.004,0.004,0.004,0.004,0.004,6800
2017-08-23,0.004,0.004,0.004,0.004,0.004,0
2017-08-24,0.004,0.005,0.004,0.005,0.005,21200
2017-08-25,0.005,0.005,0.005,0.005,0.005,0
2017-08-28,0.004,0.004,0.004,0.004,0.004,400
2017-08-29,0.004,0.004,0.004,0.004,0.004,12000
2017-08-30,0.004,0.004,0.004,0.004,0.004,91000
2017-08-31,0.004,0.004,0.004,0.004,0.004,1100
2017-09-01,0.004,0.004,0.004,0.004,0.004,0
2017-09-05,0.004,0.004,0.004,0.004,0.004,1000
2017-09-06,0.004,0.004,0.004,0.004,0.004,3900
2017-09-07,0.004,0.004,0.004,0.004,0.004,0
2017-09-08,0.004,0.004,0.004,0.004,0.004,1100
2017-09-11,0.004,0.004,0.004,0.004,0.004,161800
2017-09-12,0.004,0.004,0.004,0.004,0.004,0
2017-09-13,0.004,0.004,0.004,0.004,0.004,0
2017-09-14,0.004,0.004,0.004,0.004,0.004,0
2017-09-15,0.004,0.004,0.004,0.004,0.004,8000
2017-09-18,0.004,0.004,0.004,0.004,0.004,4000
2017-09-19,0.004,0.004,0.004,0.004,0.004,0
2017-09-20,0.004,0.005,0.004,0.005,0.005,400
2017-09-21,0.004,0.005,0.004,0.005,0.005,2000
2017-09-22,0.004,0.004,0.004,0.004,0.004,2800
2017-09-25,0.004,0.004,0.004,0.004,0.004,1800
2017-09-26,0.004,0.004,0.004,0.004,0.004,7400
2017-09-27,0.004,0.004,0.004,0.004,0.004,3200
2017-09-28,0.004,0.004,0.004,0.004,0.004,0
2017-09-29,0.004,0.004,0.004,0.004,0.004,5600
2017-10-02,0.004,0.004,0.004,0.004,0.004,4000
2017-10-03,0.004,0.004,0.004,0.004,0.004,10500
2017-10-04,0.005,0.005,0.004,0.004,0.004,94900
2017-10-05,0.004,0.004,0.004,0.004,0.004,0
2017-10-06,0.004,0.004,0.004,0.004,0.004,2000
2017-10-09,0.004,0.004,0.004,0.004,0.004,28800
2017-10-10,0.004,0.004,0.004,0.004,0.004,3300
2017-10-11,0.004,0.004,0.004,0.004,0.004,0
2017-10-12,0.004,0.004,0.004,0.004,0.004,18800
2017-10-13,0.005,0.005,0.005,0.005,0.005,20000
2017-10-16,0.004,0.004,0.004,0.004,0.004,2000
2017-10-17,0.004,0.004,0.004,0.004,0.004,12800
2017-10-18,0.004,0.004,0.004,0.004,0.004,0
2017-10-19,0.004,0.004,0.004,0.004,0.004,3600
2017-10-20,0.004,0.004,0.004,0.004,0.004,0
2017-10-23,0.004,0.004,0.004,0.004,0.004,59600
2017-10-24,0.004,0.004,0.004,0.004,0.004,5100
2017-10-25,0.004,0.004,0.004,0.004,0.004,500
2017-10-26,0.004,0.004,0.004,0.004,0.004,27300
2017-10-27,0.004,0.004,0.004,0.004,0.004,8200
2017-10-30,0.004,0.004,0.004,0.004,0.004,14700
2017-10-31,0.004,0.004,0.004,0.004,0.004,1000
2017-11-01,0.004,0.004,0.004,0.004,0.004,2500
2017-11-02,0.004,0.004,0.004,0.004,0.004,15100
2017-11-03,0.004,0.004,0.004,0.004,0.004,1200
2017-11-06,0.003,0.004,0.003,0.004,0.004,106100
2017-11-07,0.004,0.004,0.003,0.003,0.003,1300
2017-11-08,0.004,0.004,0.004,0.004,0.004,14200
2017-11-09,0.004,0.004,0.003,0.003,0.003,6100
2017-11-10,0.003,0.004,0.003,0.003,0.003,27000
2017-11-13,0.003,0.003,0.003,0.003,0.003,4100
2017-11-14,0.003,0.003,0.003,0.003,0.003,17600
2017-11-15,0.004,0.004,0.004,0.004,0.004,200
2017-11-16,0.003,0.004,0.003,0.004,0.004,57600
2017-11-17,0.003,0.003,0.003,0.003,0.003,185000
2017-11-20,0.003,0.004,0.003,0.004,0.004,46600
2017-11-21,0.004,0.004,0.004,0.004,0.004,5100
2017-11-22,0.004,0.004,0.004,0.004,0.004,19200
2017-11-24,0.004,0.004,0.004,0.004,0.004,200
2017-11-27,0.004,0.004,0.004,0.004,0.004,17000
2017-11-28,0.004,0.004,0.004,0.004,0.004,400
2017-11-29,0.004,0.004,0.004,0.004,0.004,13800
2017-11-30,0.004,0.004,0.004,0.004,0.004,8000
2017-12-01,0.004,0.004,0.003,0.003,0.003,35800
2017-12-04,0.003,0.003,0.003,0.003,0.003,38600
2017-12-05,0.003,0.003,0.003,0.003,0.003,5900
2017-12-06,0.003,0.003,0.003,0.003,0.003,5200
2017-12-07,0.003,0.003,0.003,0.003,0.003,63800
2017-12-08,0.003,0.003,0.003,0.003,0.003,15800
2017-12-11,0.003,0.003,0.001,0.002,0.002,814900
2017-12-12,0.002,0.003,0.002,0.002,0.002,132900
2017-12-13,0.002,0.003,0.002,0.003,0.003,79400
2017-12-14,0.002,0.002,0.002,0.002,0.002,3000
2017-12-15,0.002,0.003,0.002,0.003,0.003,17800
2017-12-18,0.003,0.003,0.003,0.003,0.003,39400
2017-12-19,0.002,0.003,0.002,0.003,0.003,101500
2017-12-20,0.002,0.003,0.002,0.003,0.003,87900
2017-12-21,0.003,0.003,0.003,0.003,0.003,7200
2017-12-22,0.003,0.003,0.003,0.003,0.003,47700
2017-12-26,0.002,0.003,0.002,0.003,0.003,17400
2017-12-27,0.002,0.003,0.002,0.003,0.003,25400
2017-12-28,0.002,0.003,0.002,0.003,0.003,162900
2017-12-29,0.003,0.003,0.002,0.003,0.003,126300
2018-01-02,0.003,0.003,0.003,0.003,0.003,700
2018-01-03,0.003,0.003,0.003,0.003,0.003,2400
2018-01-04,0.003,0.003,0.003,0.003,0.003,8300
2018-01-05,0.003,0.003,0.003,0.003,0.003,7100
2018-01-08,0.003,0.003,0.003,0.003,0.003,21000
2018-01-09,0.003,0.003,0.003,0.003,0.003,1000
2018-01-10,0.003,0.003,0.003,0.003,0.003,1200
2018-01-11,0.003,0.003,0.003,0.003,0.003,1600
2018-01-12,0.003,0.003,0.003,0.003,0.003,0
2018-01-16,0.003,0.003,0.003,0.003,0.003,108100
2018-01-17,0.003,0.003,0.003,0.003,0.003,22800
2018-01-18,0.003,0.003,0.003,0.003,0.003,0
2018-01-19,0.003,0.003,0.003,0.003,0.003,16400
2018-01-22,0.003,0.003,0.003,0.003,0.003,900
2018-01-23,0.003,0.003,0.003,0.003,0.003,40300
2018-01-24,0.003,0.003,0.003,0.003,0.003,400
2018-01-25,0.003,0.003,0.003,0.003,0.003,8500
2018-01-26,0.003,0.003,0.003,0.003,0.003,1700
2018-01-29,0.003,0.003,0.003,0.003,0.003,600
2018-01-30,0.003,0.003,0.003,0.003,0.003,2500
2018-01-31,0.003,0.003,0.003,0.003,0.003,12300
2018-02-01,0.003,0.003,0.003,0.003,0.003,0
2018-02-02,0.003,0.003,0.003,0.003,0.003,76000
2018-02-05,0.003,0.003,0.003,0.003,0.003,74700
2018-02-06,0.003,0.003,0.003,0.003,0.003,0
2018-02-07,0.003,0.003,0.003,0.003,0.003,50200
2018-02-08,0.003,0.003,0.003,0.003,0.003,6500
2018-02-09,0.003,0.003,0.003,0.003,0.003,67500
2018-02-12,0.003,0.003,0.002,0.002,0.002,363200
2018-02-13,0.002,0.002,0.002,0.002,0.002,2100
2018-02-14,0.002,0.003,0.002,0.003,0.003,9600
2018-02-15,0.002,0.002,0.002,0.002,0.002,20000
2018-02-16,0.002,0.002,0.002,0.002,0.002,0
2018-02-20,0.003,0.003,0.003,0.003,0.003,10000
2018-02-21,0.002,0.002,0.002,0.002,0.002,200
2018-02-22,0.002,0.003,0.002,0.003,0.003,1300
2018-02-23,0.002,0.002,0.002,0.002,0.002,1000
2018-02-26,0.002,0.002,0.002,0.002,0.002,100
2018-02-27,0.002,0.002,0.002,0.002,0.002,5200
2018-02-28,0.002,0.002,0.002,0.002,0.002,1000
2018-03-01,0.002,0.002,0.002,0.002,0.002,200
2018-03-02,0.002,0.002,0.002,0.002,0.002,1300
2018-03-05,0.0021,0.0021,0.0021,0.0021,0.0021,1350
