Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,7242.0,7302.0,7210.0,7274.0,7274.0,422713
2018-01-12,7300.0,7354.0,7264.0,7302.0,7302.0,455724
2018-01-15,7364.0,7396.0,7348.0,7354.0,7354.0,363308
2018-01-16,7354.0,7360.0,7174.0,7192.0,7192.0,497464
2018-01-17,7242.0,7266.0,7204.0,7234.0,7234.0,554402
2018-01-18,7176.0,7198.0,7042.0,7076.0,7076.0,710713
2018-01-19,7064.0,7196.0,7064.0,7172.0,7172.0,458085
2018-01-22,7102.0,7186.0,7102.0,7114.0,7114.0,468768
2018-01-23,7126.0,7138.0,7006.0,7048.0,7048.0,580604
2018-01-24,7120.0,7284.0,7110.0,7262.0,7262.0,875972
2018-01-25,7268.0,7294.0,7180.0,7198.0,7198.0,655004
2018-01-26,7186.0,7204.0,7078.0,7130.0,7130.0,612562
2018-01-29,7116.0,7218.0,7100.0,7168.0,7168.0,642207
2018-01-30,7126.0,7240.0,7120.0,7144.0,7144.0,544650
2018-01-31,7174.0,7182.0,7076.0,7086.0,7086.0,535762
2018-02-01,7098.0,7106.0,6994.0,7056.0,7056.0,493905
2018-02-02,7112.0,7122.0,6998.0,7044.0,7044.0,684815
2018-02-05,6976.0,7084.0,6504.0,6524.0,6524.0,1172070
2018-02-06,6486.0,6606.0,6444.0,6458.0,6458.0,1349377
2018-02-07,6420.0,6436.0,6196.0,6214.0,6214.0,1998482
2018-02-08,6198.0,6198.0,5976.0,6068.0,6068.0,1575265
2018-02-09,6088.0,6110.0,5994.0,6018.0,6018.0,798645
2018-02-12,6066.0,6200.0,6032.0,6140.0,6140.0,739119
2018-02-13,6154.0,6178.0,6068.0,6090.0,6090.0,452302
2018-02-14,6138.0,6418.0,6036.0,6386.0,6386.0,783922
2018-02-15,6424.0,6488.0,6340.0,6444.0,6444.0,787840
2018-02-16,6480.0,6480.0,6280.0,6306.0,6306.0,619958
2018-02-19,6258.0,6280.0,6134.0,6140.0,6140.0,415194
2018-02-20,6126.0,6166.0,6078.0,6150.0,6150.0,550829
2018-02-21,6144.0,6188.0,6086.0,6174.0,6174.0,410681
2018-02-22,6126.0,6150.0,6050.0,6130.0,6130.0,471610
2018-02-23,6134.0,6204.0,6008.0,6014.0,6014.0,408523
2018-02-26,6114.0,6162.0,6088.0,6090.0,6090.0,376263
2018-02-27,6086.0,6114.0,5934.0,5948.0,5948.0,619993
2018-02-28,5910.0,5942.0,5816.0,5848.0,5848.0,926389
2018-03-01,5860.0,5878.0,5760.0,5766.0,5766.0,597917
2018-03-02,5864.0,6034.0,5838.0,5940.0,5940.0,743391
2018-03-05,5976.0,5976.0,5868.0,5946.0,5946.0,534627
2018-03-06,5982.0,6072.0,5928.0,6070.0,6070.0,569872
2018-03-07,6010.0,6056.0,5958.0,5980.0,5980.0,416960
2018-03-08,5966.0,5990.0,5876.0,5978.0,5978.0,624044
2018-03-09,5980.0,6046.0,5960.0,6034.0,6034.0,391293
