Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,84.360001,84.900002,84.220001,84.620003,84.620003,900
2016-08-01,85.010002,85.010002,84.949997,84.949997,84.949997,3100
2016-08-02,82.839996,82.839996,81.949997,81.949997,81.949997,3400
2016-08-03,81.949997,81.949997,81.949997,81.949997,81.949997,0
2016-08-04,81.949997,81.949997,81.949997,81.949997,81.949997,0
2016-08-05,85.150002,85.150002,85.150002,85.150002,85.150002,200
2016-08-08,85.150002,85.150002,85.150002,85.150002,85.150002,0
2016-08-09,86.839996,86.910004,86.839996,86.910004,86.910004,2200
2016-08-10,87.58000200000001,88.0,87.529999,88.0,88.0,900
2016-08-11,89.349998,89.360001,89.349998,89.360001,89.360001,300
2016-08-12,89.360001,89.360001,89.360001,89.360001,89.360001,0
2016-08-15,89.360001,89.360001,89.360001,89.360001,89.360001,0
2016-08-16,89.360001,89.360001,89.360001,89.360001,89.360001,0
2016-08-17,89.0,89.0,89.0,89.0,89.0,400
2016-08-18,89.0,89.0,89.0,89.0,89.0,0
2016-08-19,87.5,87.5,87.5,87.5,87.5,100
2016-08-22,87.5,87.5,87.5,87.5,87.5,0
2016-08-23,87.5,87.5,87.5,87.5,87.5,0
2016-08-24,88.41999799999999,88.730003,88.410004,88.410004,88.410004,600
2016-08-25,88.410004,88.410004,88.410004,88.410004,88.410004,0
2016-08-26,88.410004,88.410004,88.410004,88.410004,88.410004,0
2016-08-29,87.349998,87.349998,87.33000200000001,87.33000200000001,87.33000200000001,300
2016-08-30,87.33000200000001,87.33000200000001,87.33000200000001,87.33000200000001,87.33000200000001,0
2016-08-31,87.33000200000001,87.33000200000001,87.33000200000001,87.33000200000001,87.33000200000001,0
2016-09-01,88.599998,88.599998,87.959999,88.25,88.25,600
2016-09-02,89.489998,89.83000200000001,89.489998,89.489998,89.489998,13000
2016-09-06,89.730003,91.0,89.730003,91.0,91.0,700
2016-09-07,92.41999799999999,92.58000200000001,91.400002,91.660004,91.660004,2600
2016-09-08,91.660004,91.660004,91.660004,91.660004,91.660004,0
2016-09-09,91.660004,91.660004,91.660004,91.660004,91.660004,0
2016-09-12,91.660004,91.660004,91.660004,91.660004,91.660004,0
2016-09-13,86.790001,86.790001,86.389999,86.389999,86.389999,500
2016-09-14,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-09-15,86.389999,86.389999,86.389999,86.389999,86.389999,0
2016-09-16,84.82,84.82,84.0,84.0,84.0,400
2016-09-19,85.400002,85.400002,85.400002,85.400002,85.400002,2300
2016-09-20,87.540001,87.540001,87.459999,87.459999,87.459999,1000
2016-09-21,92.010002,92.379997,91.900002,91.900002,91.900002,3300
2016-09-22,94.370003,95.660004,94.370003,95.0,95.0,5600
2016-09-23,95.0,95.0,95.0,95.0,95.0,0
2016-09-26,89.809998,90.639999,89.68,90.059998,90.059998,3200
2016-09-27,92.0,92.0,92.0,92.0,92.0,100
2016-09-28,92.0,92.0,92.0,92.0,92.0,0
2016-09-29,92.0,92.0,92.0,92.0,92.0,0
2016-09-30,90.08000200000001,90.08000200000001,90.08000200000001,90.08000200000001,90.08000200000001,200
2016-10-03,89.949997,89.949997,89.290001,89.709999,89.709999,18900
2016-10-04,89.709999,89.709999,89.709999,89.709999,89.709999,0
2016-10-05,89.709999,89.709999,89.709999,89.709999,89.709999,0
2016-10-06,89.709999,89.709999,89.709999,89.709999,89.709999,0
2016-10-07,88.989998,88.989998,88.410004,88.75,88.75,500
2016-10-10,90.279999,90.279999,90.279999,90.279999,90.279999,200
2016-10-11,90.279999,90.279999,90.279999,90.279999,90.279999,0
2016-10-12,87.370003,87.739998,87.360001,87.690002,87.690002,3400
2016-10-13,87.690002,87.690002,87.690002,87.690002,87.690002,0
2016-10-14,88.269997,88.339996,87.639999,87.699997,87.699997,1100
2016-10-17,87.699997,87.699997,87.699997,87.699997,87.699997,0
2016-10-18,87.699997,87.699997,87.699997,87.699997,87.699997,0
2016-10-19,89.709999,89.709999,89.709999,89.709999,89.709999,100
2016-10-20,91.489998,91.489998,90.639999,90.779999,90.779999,600
2016-10-21,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-10-24,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-10-25,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-10-26,90.309998,91.610001,90.279999,90.279999,90.279999,1600
2016-10-27,90.279999,90.279999,90.279999,90.279999,90.279999,0
2016-10-28,90.279999,90.279999,90.279999,90.279999,90.279999,0
2016-10-31,90.279999,90.279999,90.279999,90.279999,90.279999,0
2016-11-01,91.110001,91.110001,91.019997,91.019997,91.019997,300
2016-11-02,91.019997,91.019997,91.019997,91.019997,91.019997,0
2016-11-03,90.0,90.0,90.0,90.0,90.0,200
2016-11-04,87.82,87.82,87.82,87.82,87.82,200
2016-11-07,88.349998,89.860001,88.349998,89.860001,89.860001,500
2016-11-08,88.949997,89.300003,88.949997,89.300003,89.300003,300
2016-11-09,87.989998,88.75,87.989998,88.480003,88.480003,900
2016-11-10,87.209999,88.519997,87.209999,88.519997,88.519997,800
2016-11-11,88.519997,88.519997,88.519997,88.519997,88.519997,0
2016-11-14,87.629997,88.300003,87.629997,88.199997,88.199997,500
2016-11-15,88.199997,88.199997,88.199997,88.199997,88.199997,0
2016-11-16,88.199997,88.199997,88.199997,88.199997,88.199997,0
2016-11-17,89.879997,89.879997,89.879997,89.879997,89.879997,600
2016-11-18,87.989998,87.989998,87.610001,87.610001,87.610001,1300
2016-11-21,88.809998,89.269997,88.809998,89.25,89.25,900
2016-11-22,88.839996,88.839996,88.839996,88.839996,88.839996,400
2016-11-23,88.839996,88.839996,88.839996,88.839996,88.839996,0
2016-11-25,88.839996,88.839996,88.839996,88.839996,88.839996,0
2016-11-28,88.839996,88.839996,88.839996,88.839996,88.839996,0
2016-11-29,89.230003,89.230003,89.230003,89.230003,89.230003,400
2016-11-30,89.839996,89.839996,89.510002,89.510002,89.510002,1000
2016-12-01,89.510002,89.510002,89.510002,89.510002,89.510002,0
2016-12-02,89.510002,89.510002,89.510002,89.510002,89.510002,200
2016-12-05,88.730003,88.730003,88.160004,88.160004,88.160004,900
2016-12-06,89.16999799999999,89.209999,89.0,89.0,89.0,400
2016-12-07,90.110001,91.889999,90.110001,91.889999,91.889999,600
2016-12-08,93.949997,93.949997,93.949997,93.949997,93.949997,600
2016-12-09,94.220001,94.220001,94.220001,94.220001,94.220001,200
2016-12-12,92.449997,92.529999,92.449997,92.529999,92.529999,500
2016-12-13,94.08000200000001,94.480003,94.08000200000001,94.459999,94.459999,800
2016-12-14,92.339996,92.339996,92.339996,92.339996,92.339996,200
2016-12-15,92.339996,92.339996,92.339996,92.339996,92.339996,0
2016-12-16,89.910004,89.910004,89.910004,89.910004,89.910004,300
2016-12-19,90.760002,91.610001,90.760002,91.610001,91.610001,300
2016-12-20,91.599998,91.599998,91.58000200000001,91.58000200000001,91.58000200000001,1300
2016-12-21,91.58000200000001,91.58000200000001,91.58000200000001,91.58000200000001,91.58000200000001,0
2016-12-22,89.989998,90.260002,89.989998,90.260002,90.260002,1300
2016-12-23,90.260002,90.260002,90.260002,90.260002,90.260002,0
2016-12-27,89.940002,89.940002,89.660004,89.660004,89.660004,400
2016-12-28,89.489998,89.510002,89.489998,89.510002,89.510002,900
2016-12-29,87.379997,87.440002,87.379997,87.440002,87.440002,600
2016-12-30,87.33000200000001,87.459999,87.33000200000001,87.459999,87.459999,500
2017-01-03,88.120003,88.150002,88.120003,88.150002,88.150002,600
2017-01-04,92.0,92.5,92.0,92.5,92.5,1000
2017-01-05,92.5,92.5,92.5,92.5,92.5,300
2017-01-06,92.5,92.5,92.5,92.5,92.5,0
2017-01-09,92.5,92.5,92.5,92.5,92.5,0
2017-01-10,92.739998,92.800003,92.739998,92.800003,92.800003,500
2017-01-11,93.690002,93.690002,93.519997,93.519997,93.519997,600
2017-01-12,93.519997,93.519997,93.519997,93.519997,93.519997,0
2017-01-13,94.019997,94.019997,94.019997,94.019997,94.019997,200
2017-01-17,92.82,92.82,92.82,92.82,92.82,100
2017-01-18,92.82,92.82,92.82,92.82,92.82,0
2017-01-19,91.639999,91.639999,91.639999,91.639999,91.639999,200
2017-01-20,93.400002,93.400002,93.260002,93.269997,93.269997,500
2017-01-23,92.93,92.93,92.93,92.93,92.93,200
2017-01-24,92.83000200000001,92.83000200000001,92.83000200000001,92.83000200000001,92.83000200000001,700
2017-01-25,94.559998,95.0,94.559998,95.0,95.0,800
2017-01-26,96.75,96.75,96.75,96.75,96.75,500
2017-01-27,95.040001,95.040001,95.040001,95.040001,95.040001,200
2017-01-30,93.940002,93.940002,93.349998,93.349998,93.349998,200
2017-01-31,93.349998,93.349998,93.349998,93.349998,93.349998,0
2017-02-01,94.75,94.75,94.75,94.75,94.75,100
2017-02-02,93.779999,93.779999,93.779999,93.779999,93.779999,300
2017-02-03,93.779999,93.779999,93.779999,93.779999,93.779999,0
2017-02-06,94.059998,94.059998,94.059998,94.059998,94.059998,300
2017-02-07,94.059998,94.059998,94.059998,94.059998,94.059998,0
2017-02-08,95.239998,95.239998,95.239998,95.239998,95.239998,400
2017-02-09,94.470001,94.470001,94.230003,94.230003,94.230003,6000
2017-02-10,96.110001,96.110001,96.110001,96.110001,96.110001,300
2017-02-13,96.860001,97.440002,96.860001,97.440002,97.440002,800
2017-02-14,95.480003,95.480003,95.230003,95.309998,95.309998,4100
2017-02-15,94.790001,95.360001,94.790001,95.360001,95.360001,2100
2017-02-16,95.360001,95.360001,95.360001,95.360001,95.360001,0
2017-02-17,94.849998,94.849998,94.730003,94.730003,94.730003,300
2017-02-21,94.730003,94.730003,94.730003,94.730003,94.730003,0
2017-02-22,96.360001,96.360001,96.360001,96.360001,96.360001,500
2017-02-23,96.360001,96.360001,96.360001,96.360001,96.360001,0
2017-02-24,96.650002,96.650002,96.480003,96.480003,96.480003,300
2017-02-27,95.989998,96.019997,95.989998,96.019997,96.019997,1100
2017-02-28,95.849998,95.849998,95.849998,95.849998,95.849998,300
2017-03-01,98.059998,98.059998,98.040001,98.059998,98.059998,3100
2017-03-02,96.639999,96.639999,96.099998,96.099998,96.099998,600
2017-03-03,95.849998,95.849998,95.849998,95.849998,95.849998,100
2017-03-06,95.400002,95.400002,95.400002,95.400002,95.400002,200
2017-03-07,95.449997,95.449997,95.230003,95.290001,95.290001,4400
2017-03-08,94.690002,94.690002,94.690002,94.690002,94.690002,100
2017-03-09,94.120003,94.349998,94.120003,94.349998,94.349998,200
2017-03-10,95.620003,95.620003,95.620003,95.620003,95.620003,200
2017-03-13,95.620003,95.620003,95.620003,95.620003,95.620003,0
2017-03-14,95.620003,95.620003,95.620003,95.620003,95.620003,0
2017-03-15,95.620003,95.620003,95.620003,95.620003,95.620003,0
2017-03-16,98.790001,98.790001,98.300003,98.449997,98.449997,1800
2017-03-17,97.760002,97.82,97.559998,97.559998,97.559998,1300
2017-03-20,97.559998,97.559998,97.559998,97.559998,97.559998,100
2017-03-21,97.559998,97.559998,97.559998,97.559998,97.559998,300
2017-03-22,95.440002,96.019997,95.440002,96.019997,96.019997,1700
2017-03-23,96.610001,96.610001,96.449997,96.589996,96.589996,1600
2017-03-24,97.870003,98.139999,97.870003,98.139999,98.139999,300
2017-03-27,97.849998,98.019997,97.849998,98.019997,98.019997,600
2017-03-28,98.690002,99.230003,98.690002,99.129997,99.129997,900
2017-03-29,99.160004,99.160004,99.089996,99.089996,99.089996,1800
2017-03-30,99.089996,99.089996,99.089996,99.089996,99.089996,0
2017-03-31,95.980003,95.980003,95.980003,95.980003,95.980003,200
2017-04-03,95.980003,95.980003,95.980003,95.980003,95.980003,0
2017-04-04,95.980003,95.980003,95.980003,95.980003,95.980003,0
2017-04-05,96.41999799999999,96.41999799999999,95.83000200000001,95.83000200000001,95.83000200000001,300
2017-04-06,94.300003,94.300003,94.300003,94.300003,94.300003,100
2017-04-07,94.690002,94.690002,94.690002,94.690002,94.690002,200
2017-04-10,94.370003,94.370003,94.370003,94.370003,94.370003,200
2017-04-11,94.370003,94.370003,94.370003,94.370003,94.370003,0
2017-04-12,93.510002,94.269997,93.510002,94.269997,94.269997,400
2017-04-13,93.290001,93.290001,93.110001,93.110001,93.110001,500
2017-04-17,94.589996,94.589996,94.589996,94.589996,94.589996,200
2017-04-18,94.589996,94.589996,94.589996,94.589996,94.589996,0
2017-04-19,95.07,95.07,95.07,95.07,95.07,300
2017-04-20,95.370003,95.690002,95.25,95.690002,95.690002,900
2017-04-21,96.059998,96.059998,96.059998,96.059998,96.059998,500
2017-04-24,96.059998,96.059998,96.059998,96.059998,96.059998,0
2017-04-25,98.16999799999999,98.16999799999999,98.16999799999999,98.16999799999999,98.16999799999999,200
2017-04-26,98.559998,98.559998,98.5,98.5,98.5,500
2017-04-27,98.690002,98.690002,98.349998,98.360001,98.360001,1000
2017-04-28,97.82,97.82,97.559998,97.559998,97.559998,400
2017-05-01,97.559998,97.559998,97.559998,97.559998,97.559998,0
2017-05-02,99.25,99.25,99.25,99.25,99.25,300
2017-05-03,99.25,99.25,99.25,99.25,99.25,0
2017-05-04,99.260002,99.58000200000001,99.260002,99.510002,99.510002,900
2017-05-05,100.339996,100.339996,100.339996,100.339996,100.339996,200
2017-05-08,100.339996,100.339996,100.339996,100.339996,100.339996,0
2017-05-09,100.480003,100.550003,100.33000200000001,100.550003,100.550003,500
2017-05-10,99.900002,99.900002,99.900002,99.900002,99.900002,200
2017-05-11,99.150002,99.150002,98.800003,99.010002,99.010002,900
2017-05-12,99.099998,99.440002,99.099998,99.290001,99.290001,400
2017-05-15,99.290001,99.290001,99.290001,99.290001,99.290001,0
2017-05-16,100.339996,100.339996,99.519997,99.779999,99.779999,1500
2017-05-17,99.629997,99.959999,99.629997,99.959999,99.959999,500
2017-05-18,100.279999,100.279999,100.279999,100.279999,100.279999,300
2017-05-19,101.08000200000001,101.08000200000001,100.849998,100.849998,100.849998,500
2017-05-22,101.489998,101.809998,101.489998,101.809998,101.809998,200
2017-05-23,102.08000200000001,102.08000200000001,101.93,101.93,101.93,300
2017-05-24,101.32,101.32,101.16999799999999,101.16999799999999,101.16999799999999,300
2017-05-25,102.0,102.07,102.0,102.07,102.07,200
2017-05-26,101.769997,101.769997,101.769997,101.769997,101.769997,200
2017-05-30,102.449997,102.489998,102.449997,102.489998,102.489998,600
2017-05-31,102.489998,102.489998,102.489998,102.489998,102.489998,0
2017-06-01,104.059998,104.230003,103.760002,104.230003,104.230003,400
2017-06-02,107.620003,108.68,107.620003,108.620003,108.620003,2000
2017-06-05,108.18,108.18,107.879997,107.879997,107.879997,600
2017-06-06,108.269997,108.269997,108.199997,108.199997,108.199997,600
2017-06-07,108.199997,108.199997,108.199997,108.199997,108.199997,0
2017-06-08,107.839996,107.839996,107.839996,107.839996,107.839996,200
2017-06-09,106.110001,106.110001,106.0,106.0,106.0,300
2017-06-12,106.300003,106.300003,106.300003,106.300003,106.300003,600
2017-06-13,106.940002,107.239998,106.940002,107.139999,107.139999,800
2017-06-14,107.510002,107.510002,107.510002,107.510002,107.510002,200
2017-06-15,104.440002,104.959999,104.440002,104.959999,104.959999,300
2017-06-16,104.959999,104.959999,104.959999,104.959999,104.959999,0
2017-06-19,104.959999,104.959999,104.959999,104.959999,104.959999,0
2017-06-20,107.0,107.0,106.510002,106.970001,106.970001,1400
2017-06-21,106.970001,106.970001,106.970001,106.970001,106.970001,0
2017-06-22,106.5,106.5,106.5,106.5,106.5,100
2017-06-23,106.5,106.5,106.5,106.5,106.5,0
2017-06-26,107.0,107.0,107.0,107.0,107.0,800
2017-06-27,105.790001,105.790001,105.790001,105.790001,105.790001,200
2017-06-28,105.790001,105.790001,105.790001,105.790001,105.790001,0
2017-06-29,105.730003,105.730003,105.730003,105.730003,105.730003,200
2017-06-30,105.050003,105.16999799999999,105.050003,105.16999799999999,105.16999799999999,1300
2017-07-03,104.25,104.25,104.07,104.07,104.07,1100
2017-07-05,104.07,104.07,104.07,104.07,104.07,0
2017-07-06,103.099998,103.099998,103.099998,103.099998,103.099998,300
2017-07-07,102.0,102.0,102.0,102.0,102.0,100
2017-07-10,101.849998,101.849998,101.849998,101.849998,101.849998,100
2017-07-11,103.589996,103.589996,103.589996,103.589996,103.589996,200
2017-07-12,104.290001,104.290001,104.290001,104.290001,104.290001,200
2017-07-13,104.290001,104.290001,104.290001,104.290001,104.290001,0
2017-07-14,105.099998,105.099998,104.93,104.93,104.93,300
2017-07-17,104.93,104.93,104.93,104.93,104.93,0
2017-07-18,105.43,105.43,105.33000200000001,105.33000200000001,105.33000200000001,600
2017-07-19,106.230003,106.230003,106.230003,106.230003,106.230003,200
2017-07-20,107.150002,107.150002,107.150002,107.150002,107.150002,300
2017-07-21,107.150002,107.150002,107.150002,107.150002,107.150002,0
2017-07-24,107.449997,107.449997,107.449997,107.449997,107.449997,300
2017-07-25,106.800003,106.800003,106.800003,106.800003,106.800003,200
2017-07-26,106.68,106.730003,106.68,106.730003,106.730003,1500
2017-07-27,107.889999,107.900002,107.889999,107.900002,107.900002,300
2017-07-28,107.900002,108.0,107.900002,108.0,108.0,1100
2017-07-31,108.0,108.0,108.0,108.0,108.0,0
2017-08-01,110.849998,111.0,110.610001,111.0,111.0,1200
2017-08-02,110.029999,110.029999,110.029999,110.029999,110.029999,200
2017-08-03,110.029999,110.029999,110.029999,110.029999,110.029999,0
2017-08-04,110.029999,110.029999,110.029999,110.029999,110.029999,0
2017-08-07,110.150002,110.150002,110.150002,110.150002,110.150002,1100
2017-08-08,110.150002,110.150002,110.150002,110.150002,110.150002,0
2017-08-09,109.129997,109.129997,109.129997,109.129997,109.129997,300
2017-08-10,107.91999799999999,107.91999799999999,107.150002,107.150002,107.150002,300
2017-08-11,106.33000200000001,106.33000200000001,106.33000200000001,106.33000200000001,106.33000200000001,200
2017-08-14,108.449997,108.449997,108.099998,108.099998,108.099998,3900
2017-08-15,108.139999,108.139999,108.139999,108.139999,108.139999,100
2017-08-16,108.139999,108.139999,108.139999,108.139999,108.139999,0
2017-08-17,107.16999799999999,107.190002,107.160004,107.160004,107.160004,800
2017-08-18,107.160004,107.160004,107.160004,107.160004,107.160004,0
2017-08-21,107.160004,107.160004,107.160004,107.160004,107.160004,0
2017-08-22,107.160004,107.160004,107.160004,107.160004,107.160004,0
2017-08-23,107.160004,107.160004,107.160004,107.160004,107.160004,0
2017-08-24,107.019997,107.019997,107.019997,107.019997,107.019997,200
2017-08-25,107.199997,107.260002,107.050003,107.220001,107.220001,4900
2017-08-28,107.75,107.75,107.75,107.75,107.75,100
2017-08-29,107.75,107.75,107.110001,107.110001,107.110001,300
2017-08-30,106.730003,106.730003,106.730003,106.730003,106.730003,200
2017-08-31,107.879997,107.879997,107.879997,107.879997,107.879997,300
2017-09-01,108.199997,108.199997,108.199997,108.199997,108.199997,300
2017-09-05,106.470001,106.769997,106.089996,106.089996,106.089996,2500
2017-09-06,107.699997,107.699997,107.699997,107.699997,107.699997,200
2017-09-07,108.870003,108.870003,108.870003,108.870003,108.870003,300
2017-09-08,109.41999799999999,109.41999799999999,109.41999799999999,109.41999799999999,109.41999799999999,400
2017-09-11,110.82,111.129997,110.82,111.129997,111.129997,300
2017-09-12,111.129997,111.129997,111.129997,111.129997,111.129997,0
2017-09-13,110.0,110.190002,109.980003,110.190002,110.190002,600
2017-09-14,109.370003,109.370003,109.370003,109.370003,109.370003,400
2017-09-15,110.349998,110.349998,110.349998,110.349998,110.349998,300
2017-09-18,110.349998,110.349998,110.349998,110.349998,110.349998,0
2017-09-19,110.349998,110.349998,110.349998,110.349998,110.349998,0
2017-09-20,110.349998,110.349998,110.349998,110.349998,110.349998,0
2017-09-21,111.43,111.43,111.43,111.43,111.43,200
2017-09-22,110.93,110.93,110.93,110.93,110.93,100
2017-09-25,110.93,110.93,110.93,110.93,110.93,0
2017-09-26,110.93,110.93,110.93,110.93,110.93,0
2017-09-27,110.93,110.93,110.93,110.93,110.93,0
2017-09-28,110.93,110.93,110.93,110.93,110.93,0
2017-09-29,110.93,110.93,110.93,110.93,110.93,0
2017-10-02,111.779999,111.779999,111.779999,111.779999,111.779999,200
2017-10-03,112.349998,112.349998,112.349998,112.349998,112.349998,100
2017-10-04,112.349998,112.349998,112.349998,112.349998,112.349998,0
2017-10-05,112.349998,112.349998,112.349998,112.349998,112.349998,0
2017-10-06,112.660004,113.349998,112.660004,113.139999,113.139999,500
2017-10-09,113.699997,113.699997,113.699997,113.699997,113.699997,100
2017-10-10,114.989998,115.199997,114.989998,115.199997,115.199997,400
2017-10-11,115.699997,115.699997,115.699997,115.699997,115.699997,200
2017-10-12,115.699997,115.699997,115.699997,115.699997,115.699997,0
2017-10-13,115.699997,115.699997,115.699997,115.699997,115.699997,0
2017-10-16,119.739998,120.239998,119.739998,120.239998,120.239998,800
2017-10-17,119.25,119.779999,119.120003,119.120003,119.120003,4500
2017-10-18,119.120003,119.120003,119.120003,119.120003,119.120003,0
2017-10-19,118.150002,118.879997,118.150002,118.879997,118.879997,4200
2017-10-20,118.910004,118.910004,118.910004,118.910004,118.910004,400
2017-10-23,120.410004,120.68,120.029999,120.209999,120.209999,14100
2017-10-24,121.529999,122.650002,121.389999,122.5,122.5,6800
2017-10-25,120.660004,120.660004,119.620003,120.08000200000001,120.08000200000001,2100
2017-10-26,121.089996,121.730003,121.089996,121.730003,121.730003,1500
2017-10-27,122.599998,123.0,122.599998,123.0,123.0,1000
2017-10-30,122.83000200000001,123.230003,122.83000200000001,123.050003,123.050003,4900
2017-10-31,123.33000200000001,124.059998,123.33000200000001,124.059998,124.059998,500
2017-11-01,126.0,126.059998,125.739998,125.739998,125.739998,2300
2017-11-02,125.0,126.089996,124.440002,126.089996,126.089996,9200
2017-11-03,126.139999,126.139999,126.139999,126.139999,126.139999,400
2017-11-06,125.66999799999999,125.66999799999999,125.279999,125.489998,125.489998,1200
2017-11-07,127.610001,127.849998,127.610001,127.779999,127.779999,700
2017-11-08,129.889999,130.5,129.889999,130.350006,130.350006,4500
2017-11-09,126.089996,126.089996,125.0,125.550003,125.550003,3100
2017-11-10,125.889999,125.93,125.889999,125.93,125.93,400
2017-11-13,122.940002,124.339996,122.139999,124.339996,124.339996,2100
2017-11-14,123.309998,123.940002,123.309998,123.940002,123.940002,1100
2017-11-15,119.199997,121.279999,118.940002,121.279999,121.279999,2700
2017-11-16,123.800003,123.800003,123.790001,123.800003,123.800003,900
2017-11-17,124.190002,124.260002,124.190002,124.260002,124.260002,600
2017-11-20,124.66999799999999,125.599998,124.66999799999999,125.599998,125.599998,1000
2017-11-21,125.599998,125.599998,125.599998,125.599998,125.599998,0
2017-11-22,125.599998,125.599998,125.599998,125.599998,125.599998,0
2017-11-24,128.990005,128.990005,128.990005,128.990005,128.990005,200
2017-11-27,129.240005,129.259995,129.16000400000001,129.16000400000001,129.16000400000001,800
2017-11-28,129.16000400000001,129.16000400000001,129.16000400000001,129.16000400000001,129.16000400000001,0
2017-11-29,129.470001,129.470001,128.970001,128.970001,128.970001,600
2017-11-30,128.970001,128.970001,128.970001,128.970001,128.970001,100
2017-12-01,127.33000200000001,127.68,127.029999,127.68,127.68,400
2017-12-04,124.839996,124.839996,124.82,124.82,124.82,500
2017-12-05,125.699997,125.699997,125.699997,125.699997,125.699997,200
2017-12-06,125.699997,125.699997,125.699997,125.699997,125.699997,0
2017-12-07,126.150002,126.199997,126.150002,126.199997,126.199997,600
2017-12-08,126.199997,126.199997,126.199997,126.199997,126.199997,0
2017-12-11,126.199997,126.199997,126.199997,126.199997,126.199997,0
2017-12-12,126.199997,126.199997,126.199997,126.199997,126.199997,0
2017-12-13,129.389999,129.389999,129.389999,129.389999,129.389999,500
2017-12-14,129.16000400000001,129.16000400000001,129.16000400000001,129.16000400000001,129.16000400000001,800
2017-12-15,128.5,128.5,128.5,128.5,128.5,200
2017-12-18,130.990005,132.350006,130.990005,132.25,132.25,700
2017-12-19,128.809998,128.809998,128.809998,128.809998,128.809998,300
2017-12-20,128.809998,128.809998,128.809998,128.809998,128.809998,200
2017-12-21,130.070007,130.070007,130.070007,130.070007,130.070007,200
2017-12-22,130.419998,130.419998,130.419998,130.419998,130.419998,300
2017-12-26,130.419998,130.419998,130.419998,130.419998,130.419998,0
2017-12-27,130.419998,130.419998,130.419998,130.419998,130.419998,0
2017-12-28,129.75,130.08999599999999,129.75,130.0,130.0,700
2017-12-29,130.809998,130.809998,130.399994,130.399994,130.399994,3500
2018-01-02,132.0,132.0,132.0,132.0,132.0,1000
2018-01-03,133.279999,134.850006,133.279999,134.850006,134.850006,700
2018-01-04,139.169998,139.169998,138.990005,139.149994,139.149994,4100
2018-01-05,138.71000700000002,139.899994,138.71000700000002,139.899994,139.899994,800
2018-01-08,140.71000700000002,141.470001,140.71000700000002,141.470001,141.470001,1200
2018-01-09,141.0,141.0,141.0,141.0,141.0,300
2018-01-10,142.41000400000001,143.46000700000002,142.41000400000001,143.46000700000002,143.46000700000002,500
2018-01-11,143.46000700000002,144.669998,143.46000700000002,144.669998,144.669998,500
2018-01-12,144.869995,145.820007,144.869995,145.820007,145.820007,1400
2018-01-16,147.740005,147.740005,145.96000700000002,145.96000700000002,145.96000700000002,900
2018-01-17,146.880005,149.070007,146.880005,148.58999599999999,148.58999599999999,1600
2018-01-18,145.779999,145.779999,145.199997,145.759995,145.759995,500
2018-01-19,148.529999,148.529999,147.46000700000002,147.46000700000002,147.46000700000002,700
2018-01-22,147.550003,147.779999,147.550003,147.779999,147.779999,400
2018-01-23,149.75,150.0,149.75,150.0,150.0,300
2018-01-24,150.600006,150.899994,149.449997,149.449997,149.449997,1700
2018-01-25,149.449997,150.130005,149.449997,150.130005,150.130005,400
2018-01-26,149.669998,151.380005,149.46000700000002,150.28999299999998,150.28999299999998,1100
2018-01-29,149.649994,149.649994,148.770004,148.770004,148.770004,2500
2018-01-30,145.0,145.03999299999998,143.889999,143.889999,143.889999,7300
2018-01-31,143.860001,143.860001,142.800003,142.809998,142.809998,2600
2018-02-01,144.199997,144.690002,144.179993,144.690002,144.690002,900
2018-02-02,140.0,140.440002,140.0,140.440002,140.440002,600
2018-02-05,134.33999599999999,136.279999,126.25,126.949997,126.949997,8100
2018-02-06,128.03999299999998,133.770004,127.400002,133.009995,133.009995,5700
2018-02-07,131.419998,134.53999299999998,131.0,131.330002,131.330002,3600
2018-02-08,129.5,129.5,122.519997,122.959999,122.959999,2700
2018-02-09,125.550003,126.029999,119.470001,122.970001,122.970001,2100
2018-02-12,127.41999799999999,131.050003,127.400002,130.490005,130.490005,1000
2018-02-13,125.25,126.550003,125.209999,126.550003,126.550003,900
2018-02-14,124.949997,130.759995,124.949997,130.529999,130.529999,2100
2018-02-15,132.529999,132.529999,130.940002,132.419998,132.419998,2100
2018-02-16,135.100006,136.679993,135.100006,136.300003,136.300003,3300
2018-02-20,136.300003,136.300003,136.300003,136.300003,136.300003,0
2018-02-21,133.110001,134.479996,132.78999299999998,132.78999299999998,132.78999299999998,1100
2018-02-22,132.08999599999999,132.08999599999999,132.08999599999999,132.08999599999999,132.08999599999999,300
2018-02-23,134.570007,135.080002,134.570007,135.080002,135.080002,300
2018-02-26,138.0,139.669998,138.0,139.669998,139.669998,5100
2018-02-27,137.300003,137.300003,137.300003,137.300003,137.300003,300
2018-02-28,137.300003,137.300003,137.300003,137.300003,137.300003,0
2018-03-01,129.529999,129.529999,125.209999,125.43,125.43,2900
2018-03-02,127.720001,127.720001,126.57,126.57,126.57,600
2018-03-05,126.5,129.177399,126.480103,129.177399,129.177399,665
