Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,9090.0,9135.169922,8910.0,8940.0,8701.709961,210116
2016-05-11,8865.0,9090.0,8865.0,8975.0,8735.777344,38918
2016-05-12,8900.0,9110.0,8900.0,8940.0,8701.709961,106353
2016-05-13,8900.0,9045.0,8855.0,8945.0,8706.577148,48728
2016-05-16,8875.0,9010.0,8860.0,9010.0,8769.84375,32570
2016-05-17,9085.0,9085.0,8875.0,8875.0,8638.442383,60056
2016-05-18,8875.0,9142.389648,8825.0,8955.0,8716.30957,148760
2016-05-19,8875.0,8910.0,8633.0,8680.0,8448.640625,123793
2016-05-20,8680.0,8815.0,8642.870117,8760.0,8526.506836,133085
2016-05-23,8735.0,8880.299805,8735.0,8790.0,8555.707031,60962
2016-05-24,8765.0,8925.0,8730.0,8895.0,8657.908203,111580
2016-05-25,8940.0,9137.0,8905.0,9080.0,8837.978516,72215
2016-05-26,9040.0,9170.0,9040.0,9100.0,8857.445313,52882
2016-05-27,9120.0,9251.469727,9044.94043,9145.0,8901.246094,44093
2016-05-31,9145.0,9234.400391,8955.0,9165.0,8920.711914,97483
2016-06-01,9125.0,9275.0,9125.0,9230.0,8983.980469,73887
2016-06-02,9185.0,9300.0,9135.0,9210.0,8964.513672,110357
2016-06-03,9185.0,9400.0,9185.0,9400.0,9149.449219,68226
2016-06-06,9350.0,9415.0,9070.0,9390.0,9139.714844,78848
2016-06-07,9380.0,9637.389648,9340.0,9500.0,9246.783203,127094
2016-06-08,9435.0,9510.0,9359.580078,9375.0,9125.114258,157004
2016-06-09,9285.0,9440.0,9192.519531,9300.0,9052.114258,87775
2016-06-10,9255.0,9280.0,9155.0,9200.0,8954.780273,146556
2016-06-13,9220.0,9250.0,9083.700195,9100.0,8857.445313,86643
2016-06-14,9040.0,9095.0,8930.0,8975.0,8735.777344,96777
2016-06-15,8930.0,9073.040039,8820.0,8860.0,8623.841797,143801
2016-06-16,8720.0,8980.0,8650.0,8675.0,8443.773438,78240
2016-06-17,8700.0,8785.0,8558.0,8630.0,8399.972656,187246
2016-06-20,8785.0,9226.179688,8735.0,9000.0,8760.110352,205877
2016-06-21,9055.0,9056.870117,8805.0,9015.0,8774.709961,80417
2016-06-22,9065.0,9185.0,8880.0,9115.0,8872.044922,131892
2016-06-23,9195.0,9280.0,8700.0,8700.0,8468.106445,330226
2016-06-24,6525.0,8875.0,6525.0,8725.0,8492.44043,295662
2016-06-27,8710.0,8850.0,7835.990234000001,8060.0,7845.165526999999,235164
2016-06-28,7855.0,8335.0,7855.0,7990.0,7777.031738,109623
2016-06-29,7990.0,8125.0,7860.0,7950.0,7738.097656,160759
2016-06-30,7880.0,8010.0,7772.47998,7895.0,7684.563477,161440
2016-07-01,7885.0,8265.0,7880.0,8250.0,8030.102051000001,173855
2016-07-04,8300.0,8317.5,7930.0,7975.0,7762.431640999999,50171
2016-07-05,8040.0,8125.0,7817.660156,7995.0,7781.898437999999,109666
2016-07-06,8060.0,8120.0,7921.52002,7980.0,7767.297852,159971
2016-07-07,8125.0,8128.310059,7915.0,8070.0,7854.899414,150671
2016-07-08,8000.0,8270.0,8000.0,8225.0,8005.768066,104720
2016-07-11,8275.0,8460.0,8202.139648,8460.0,8234.504883,81487
2016-07-12,8380.0,8546.75,8365.0,8475.0,8249.104492,97254
2016-07-13,8445.0,8650.0,8207.599609,8610.0,8380.505859,136911
2016-07-14,8635.0,8715.0,8560.0,8605.0,8375.638672,95479
2016-07-15,8610.0,8635.0,8515.0,8565.0,8336.706055,108912
2016-07-18,8575.0,8630.0,8510.0,8595.0,8365.905273,47180
2016-07-19,8640.0,8855.0,8515.0,8855.0,8618.975586,96306
2016-07-20,8850.0,8890.05957,8785.0,8820.0,8584.908203,80854
2016-07-21,8760.0,8840.0,8738.620117,8755.0,8521.640625,308649
2016-07-22,8710.0,8805.0,8631.049805,8790.0,8555.707031,58446
2016-07-25,8805.0,8845.0,8680.0,8750.0,8516.774414,70355
2016-07-26,8750.0,8795.0,8611.599609,8645.0,8414.573242,43945
2016-07-27,8700.0,8700.0,8451.919922,8500.0,8273.4375,62403
2016-07-28,8550.0,8550.0,8416.450195,8495.0,8268.571289,130295
2016-07-29,8595.0,8865.25,8440.0,8800.0,8565.441406,130013
2016-08-01,8870.0,8900.0,8692.429688,8740.0,8507.040039,74224
2016-08-02,8740.0,8745.0,8545.0,8555.0,8326.972656,106008
2016-08-03,8535.0,8570.0,8285.0,8515.0,8288.038086,226139
2016-08-04,8500.0,8835.0,8485.700195,8830.0,8594.641602,118911
2016-08-05,8755.0,9200.0,8755.0,9150.0,8906.112305,91713
2016-08-08,9040.0,9256.0,9010.0,9235.0,8988.84668,83924
2016-08-09,9235.0,9255.0,9151.200195,9180.0,8935.3125,80535
2016-08-10,9195.0,9280.0,9101.650391,9190.0,8945.045898,93132
2016-08-11,9195.0,9330.0,9155.0,9315.0,9066.714844,105020
2016-08-12,9265.0,9615.0,9230.0,9580.0,9324.651367,70354
2016-08-15,9640.0,9847.049805,9360.0,9800.0,9538.788086,92303
2016-08-16,9775.0,9800.0,9615.0,9655.0,9397.651367,94071
2016-08-17,9655.0,9820.0,9585.0,9720.0,9460.918945,69487
2016-08-18,9800.0,9900.0,9640.0,9820.0,9558.253906,45809
2016-08-19,9780.0,9885.200195,9730.0,9885.0,9621.521484,108110
2016-08-22,9820.0,9853.700195,9740.0,9830.0,9567.988281,39621
2016-08-23,9815.0,10028.599609,9775.0,9950.0,9684.790039,75611
2016-08-24,9900.0,10020.0,9590.0,9735.0,9475.519531,383434
2016-08-25,9645.0,9750.0,9460.030273,9565.0,9310.050781,95568
2016-08-26,9545.0,9675.0,9385.0,9635.0,9378.185547,62779
2016-08-30,9635.0,9635.0,9175.0,9200.0,8954.780273,120475
2016-08-31,9200.0,9217.5,9100.0,9160.0,8915.84668,361034
2016-09-01,9125.0,9207.410156,9040.0,9070.0,8828.244141,63824
2016-09-02,9110.0,9150.0,9015.0,9015.0,8774.709961,167048
2016-09-05,9060.0,9370.0,9055.0,9185.0,8940.179688,75840
2016-09-06,9140.0,9285.0,8960.0,8960.0,8721.176758,46867
2016-09-07,9050.0,9120.0,8953.080078,9035.0,8794.177734,95870
2016-09-08,8915.0,9160.0,8915.0,9125.0,8921.276367,107334
2016-09-09,9075.0,9130.0,8871.700195,8920.0,8720.852539,86863
2016-09-12,8855.0,8990.0,8740.0,8950.0,8750.182617,218236
2016-09-13,8925.0,9090.0,8894.110352,8965.0,8764.847656,310406
2016-09-14,8995.0,9107.290039,8860.0,8860.0,8662.191406,85950
2016-09-15,8850.0,8905.0,8755.0,8825.0,8627.973633,92655
2016-09-16,8940.0,8940.0,8760.0,8760.0,8564.424805,145377
2016-09-19,8865.0,8870.0,8810.0,8810.0,8613.307617,58914
2016-09-20,8790.0,8970.0,8790.0,8940.0,8740.40625,161374
2016-09-21,8975.0,9020.0,8815.0,8885.0,8686.633789,100238
2016-09-22,8910.0,9092.599609,8855.660156,8980.0,8779.512695,97942
2016-09-23,9025.0,9030.0,8845.830078,8930.0,8730.628906,82170
2016-09-26,8930.0,8930.0,8680.0,8680.0,8486.210938,88814
2016-09-27,8720.0,8725.0,8515.0,8675.0,8481.322266,110290
2016-09-28,8690.0,8805.0,8650.0,8725.0,8530.206055,45041
2016-09-29,8735.0,8755.0,8620.969727,8705.0,8510.65332,64590
2016-09-30,8585.0,8739.099609,8560.0,8700.0,8505.764648,149558
2016-10-03,8680.0,8890.0,8680.0,8835.0,8637.75,84739
2016-10-04,8825.0,9072.5,8825.0,8965.0,8764.847656,265154
2016-10-05,8985.0,9035.0,8755.0,8800.0,8603.53125,85658
2016-10-06,8875.0,8875.0,8709.0,8790.0,8593.754883,189514
2016-10-07,8800.0,8885.0,8325.209961,8490.0,8300.452148,127513
2016-10-10,8530.0,8595.0,8440.709961,8530.0,8339.55957,92302
2016-10-11,8510.0,8710.0,8510.0,8650.0,8456.880859,123930
2016-10-12,8630.0,8730.0,8535.0,8625.0,8432.438477,203450
2016-10-13,8630.0,8790.0,8580.0,8775.0,8579.089844,249252
2016-10-14,8760.0,8933.219727,8674.570313,8855.0,8657.303711,85157
2016-10-17,8875.0,8875.0,8690.0,8700.0,8505.764648,46853
2016-10-18,8685.0,8850.099609,8615.0,8655.0,8461.769531,64589
2016-10-19,8685.0,8695.0,8595.0,8650.0,8456.880859,80611
2016-10-20,8650.0,8730.0,8634.0,8665.0,8471.545898,83804
2016-10-21,8615.0,8670.0,8515.0,8570.0,8378.666016,99348
2016-10-24,8620.0,8630.0,8490.0,8505.0,8315.117188,103417
2016-10-25,8545.0,8580.0,8469.69043,8515.0,8324.893555,95626
2016-10-26,8470.0,8520.0,8380.0,8395.0,8207.573242,58413
2016-10-27,8350.0,8540.0,8325.0,8400.0,8212.461914,256901
2016-10-28,8345.0,8500.0,8320.0,8450.0,8261.345703,98208
2016-10-31,8425.0,8505.0,8420.0,8470.0,8280.899414,100143
2016-11-01,8445.0,8595.0,8445.0,8595.0,8403.108398,172270
2016-11-02,8660.0,8670.0,8520.0,8540.0,8349.336914,104152
2016-11-03,8490.0,8685.540039,8490.0,8580.0,8388.443359,99565
2016-11-04,8805.0,8970.0,8805.0,8935.0,8735.517578,335817
2016-11-07,9005.0,9112.669922,8970.0,9100.0,8896.833984,238723
2016-11-08,9140.0,9219.799805,9140.0,9180.0,8975.046875,142830
2016-11-09,8975.0,9155.0,8900.0,9030.0,8828.396484,203128
2016-11-10,8980.0,9195.0,8900.0,8960.0,8759.959961,301698
2016-11-11,8980.0,8995.0,8765.0,8790.0,8593.754883,103687
2016-11-14,8875.0,8900.0,8630.0,8830.0,8632.862305,210100
2016-11-15,8815.0,8875.0,8617.570313,8660.0,8466.657227,112145
2016-11-16,8720.0,8720.0,8570.0,8635.0,8442.214844,110493
2016-11-17,8610.0,8671.410156,8575.0,8610.0,8417.773438,75293
2016-11-18,8600.0,8860.0,8600.0,8775.0,8579.089844,173336
2016-11-21,8765.0,8820.0,8575.0,8610.0,8417.773438,110967
2016-11-22,8705.0,8725.0,8577.799805,8615.0,8422.662109,98895
2016-11-23,8620.0,8725.0,8593.910156,8640.0,8447.104492,114543
2016-11-24,8680.0,8766.129883,8635.0,8720.0,8525.317383,43277
2016-11-25,8705.0,8754.080078,8562.379883,8605.0,8412.884766,97731
2016-11-28,8650.0,8670.0,8405.0,8440.0,8251.568359,55228
2016-11-29,8480.0,8599.400391,8405.0,8530.0,8339.55957,81035
2016-11-30,8560.0,8585.0,8361.900391,8370.0,8183.131836,104167
2016-12-01,8345.0,8460.0,8290.0,8365.0,8178.243164,119976
2016-12-02,8285.0,8363.120117,8265.0,8305.0,8119.583008,58717
2016-12-05,8320.0,8425.0,8255.0,8350.0,8163.577637,74319
2016-12-06,8385.0,8411.0,8135.0,8135.0,7953.378418000001,201094
2016-12-07,8165.0,8240.0,8104.5,8230.0,8046.257323999999,251653
2016-12-08,8220.0,8292.660156,8115.0,8180.0,7997.373535,174765
2016-12-09,8290.0,8375.429688,8225.0,8280.0,8095.141113,71430
2016-12-12,8460.0,8460.0,8295.0,8360.0,8173.355469,192369
2016-12-13,8330.0,8550.0,8330.0,8475.0,8285.788086,96003
2016-12-14,8430.0,8600.0,8355.0,8355.0,8168.466797,108038
2016-12-15,8420.0,8525.0,8375.0,8480.0,8290.675781,378840
2016-12-16,8500.0,8625.0,8425.0,8615.0,8422.662109,180001
2016-12-19,8640.0,8645.0,8535.0,8615.0,8422.662109,134090
2016-12-20,8625.0,8640.0,8545.0,8600.0,8407.99707,84703
2016-12-21,8590.0,8615.0,8450.0,8515.0,8324.893555,63107
2016-12-22,8515.0,8735.0,8483.400391,8735.0,8539.982422,60387
2016-12-23,8720.0,8765.0,8685.0,8700.0,8505.764648,50100
2016-12-28,8700.0,8800.139648,8695.0,8790.0,8593.754883,28009
2016-12-29,8740.0,8765.0,8669.639648,8720.0,8525.317383,29802
2016-12-30,8755.0,8775.0,8630.0,8775.0,8579.089844,47742
2017-01-03,8775.0,8864.169922,8670.0,8775.0,8579.089844,82357
2017-01-04,8810.0,8810.0,8715.0,8770.0,8574.201172,160092
2017-01-05,8710.0,8885.0,8710.0,8885.0,8686.633789,49987
2017-01-06,8800.0,8891.599609,8785.0,8815.0,8618.196289,76005
2017-01-09,8775.0,8870.0,8715.0,8865.0,8667.080078,103344
2017-01-10,8825.0,8935.0,8740.0,8770.0,8574.201172,141803
2017-01-11,8755.0,8785.0,8694.0,8700.0,8505.764648,62115
2017-01-12,8745.0,8785.0,8643.599609,8740.0,8544.871094,55622
2017-01-13,8695.0,8810.0,8620.0,8645.0,8451.992188,106120
2017-01-16,8650.0,8697.490234,8551.709961,8640.0,8447.104492,37856
2017-01-17,8590.0,8639.910156,8475.0,8510.0,8320.005859,53119
2017-01-18,8470.0,8615.0,8470.0,8600.0,8407.99707,52182
2017-01-19,8570.0,8680.0,8445.0,8590.0,8398.220703,108172
2017-01-20,8600.0,8695.0,8455.0,8675.0,8481.322266,209620
2017-01-23,8715.0,8727.400391,8280.0,8295.0,8109.806151999999,315163
2017-01-24,8365.0,8435.790039,7935.0,7940.0,7762.731934,242493
2017-01-25,7900.0,8302.400391,7805.0,7935.0,7757.84375,132374
2017-01-26,7940.0,8019.220215,7874.810059,8015.0,7836.057129000001,145370
2017-01-27,8040.0,8130.0,7965.0,8105.0,7924.047852,149140
2017-01-30,8125.0,8245.0,8090.0,8245.0,8060.922363,344161
2017-01-31,8280.0,8350.0,8195.990234,8345.0,8158.689941,497694
2017-02-01,8375.0,8431.080078,8310.0,8330.0,8144.024901999999,117827
2017-02-02,8295.0,8555.0,8295.0,8535.0,8344.448242,164060
2017-02-03,8570.0,8570.0,8490.0,8535.0,8344.448242,157347
2017-02-06,8495.0,8590.519531,8492.0,8560.0,8368.889648,53280
2017-02-07,8580.0,8605.0,8500.0,8515.0,8324.893555,55350
2017-02-08,8440.0,8709.450195,8440.0,8650.0,8456.880859,181079
2017-02-09,8640.0,8680.709961,8600.0,8680.0,8486.210938,332853
2017-02-10,8625.0,8755.0,8625.0,8700.0,8505.764648,89677
2017-02-13,8655.0,8705.0,8545.0,8560.0,8368.889648,544621
2017-02-14,8555.0,8565.0,8520.910156,8550.0,8359.113281,290673
2017-02-15,8500.0,8545.0,8346.709961,8430.0,8241.791992,272015
2017-02-16,8410.0,8410.410156,8335.0,8390.0,8202.68457,73847
2017-02-17,8260.0,8460.0,8260.0,8445.0,8256.457031,126251
2017-02-20,8465.0,8503.129883,8425.0,8465.0,8276.010742,220063
2017-02-21,8495.0,8495.0,8400.0,8435.0,8246.680664,128887
2017-02-22,8375.0,8510.0,8375.0,8490.0,8300.452148,116843
2017-02-23,8510.0,8599.599609,8470.0,8550.0,8359.113281,65984
2017-02-24,8505.0,8643.650391,8495.0,8635.0,8442.214844,103404
2017-02-27,8650.0,8690.0,8546.469727,8665.0,8471.545898,166163
2017-02-28,8690.0,8825.0,8623.870117,8825.0,8627.973633,255859
2017-03-01,8800.0,8945.0,8695.0,8900.0,8701.298828,170933
2017-03-02,8825.0,8914.099609,8825.0,8885.0,8686.633789,90993
2017-03-03,8880.0,8880.0,8635.0,8720.0,8525.317383,197788
2017-03-06,8765.0,8785.0,8703.099609,8785.0,8588.866211,89806
2017-03-07,8735.0,8735.0,8235.0,8270.0,8085.364258,304359
2017-03-08,8235.0,8450.0,8235.0,8420.0,8232.015625,176504
2017-03-09,8465.0,8660.0,8410.0,8620.0,8427.549805,99029
2017-03-10,8500.0,8855.0,8500.0,8815.0,8618.196289,318343
2017-03-13,8770.0,8901.910156,8770.0,8850.0,8652.415039,89313
2017-03-14,8855.0,8905.0,8837.089844,8860.0,8662.191406,155273
2017-03-15,8815.0,8928.599609,8815.0,8835.0,8637.75,435414
2017-03-16,8820.0,8870.0,8635.0,8795.0,8598.643555,98754
2017-03-17,8795.0,8860.0,8670.0,8745.0,8549.758789,203787
2017-03-20,8760.0,8790.0,8650.0,8735.0,8539.982422,48832
2017-03-21,8705.0,8745.0,8637.790039,8655.0,8461.769531,62182
2017-03-22,8650.0,8710.0,8575.0,8610.0,8417.773438,59935
2017-03-23,8595.0,8750.400391,8485.0,8705.0,8510.65332,58968
2017-03-24,8660.0,8780.0,8660.0,8695.0,8500.875,79375
2017-03-27,8735.0,8735.0,8575.0,8645.0,8451.992188,80978
2017-03-28,8665.0,8725.0,8615.0,8675.0,8481.322266,264555
2017-03-29,8650.0,8745.0,8625.0,8635.0,8442.214844,128894
2017-03-30,8590.0,8705.0,8570.0,8575.0,8383.554688,81575
2017-03-31,8510.0,8720.0,8510.0,8600.0,8407.99707,247885
2017-04-03,8645.0,8650.700195,8440.0,8475.0,8285.788086,263105
2017-04-04,8455.0,8560.0,8445.0,8550.0,8359.113281,68894
2017-04-05,8490.0,8615.0,8490.0,8585.0,8393.332031,64653
2017-04-06,8430.0,8510.0,8315.0,8385.0,8307.139648,68553
2017-04-07,8320.0,8420.0,8315.0,8410.0,8331.907227,62017
2017-04-10,8350.0,8466.009766,8350.0,8385.0,8307.139648,88675
2017-04-11,8420.0,8485.0,8375.0,8405.0,8326.954102,89145
2017-04-12,8420.0,8540.0,8420.0,8510.0,8430.978516,118147
2017-04-13,8480.0,8555.0,8475.0,8525.0,8445.839844,87079
2017-04-18,8525.0,8565.0,8420.0,8430.0,8351.72168,106290
2017-04-19,8525.0,8525.0,8295.0,8295.0,8217.975586,157705
2017-04-20,8305.0,8365.0,8294.200195,8330.0,8252.650391,121302
2017-04-21,8275.0,8340.0,8275.0,8320.0,8242.743164,80493
2017-04-24,8340.0,8725.0,8340.0,8710.0,8629.12207,190599
2017-04-25,8735.0,8800.25,8690.0,8760.0,8678.657227,213449
2017-04-26,8785.0,8841.900391,8735.0,8770.0,8688.564453,288630
2017-04-27,8780.0,8795.0,8610.910156,8615.0,8535.003906,179234
2017-04-28,8615.0,8700.0,8580.0,8600.0,8520.143555,195157
2017-05-02,8555.0,8775.0,8530.629883,8775.0,8693.518555,114389
2017-05-03,8715.0,8755.0,8395.0,8395.0,8317.046875,306774
2017-05-04,8380.0,8470.0,8025.0,8070.0,7995.064453,236219
2017-05-05,8070.0,8157.600098000001,7990.0,8080.0,8004.97168,390773
2017-05-08,8080.0,8308.799805,8065.0,8250.0,8173.393066,162744
2017-05-09,8190.0,8412.299805,8190.0,8375.0,8297.232422,282504
2017-05-10,8375.0,8447.070313,8315.0,8325.0,8247.696289,137512
2017-05-11,8305.0,8365.0,8240.950195,8275.0,8198.161133,100390
2017-05-12,8240.0,8355.0,8240.0,8325.0,8247.696289,142475
2017-05-15,8325.0,8425.0,8296.040039,8415.0,8336.861328,140298
2017-05-16,8400.0,8475.0,8352.139648,8420.0,8341.814453,104227
2017-05-17,8370.0,8505.0,8370.0,8500.0,8421.071289,118676
2017-05-18,8545.0,8545.0,8360.0,8360.0,8282.37207,98824
2017-05-19,8345.0,8410.0,8300.0,8380.0,8302.185547,145025
2017-05-22,8370.0,8560.0,8370.0,8560.0,8480.514648,135205
2017-05-23,8585.0,8585.0,8405.0,8415.0,8336.861328,119959
2017-05-24,8435.0,8445.0,8390.0,8390.0,8312.092773,117220
2017-05-25,8430.0,8470.0,8263.070313,8300.0,8222.928711,186222
2017-05-26,8310.0,8355.0,8224.339844,8315.0,8237.789063,188031
2017-05-30,8315.0,8315.0,8085.0,8095.0,8019.83252,182209
2017-05-31,8150.0,8165.0,7895.0,8070.0,7995.064453,314063
2017-06-01,8130.0,8494.870117,8080.0,8420.0,8341.814453,191761
2017-06-02,8450.0,8560.0,8370.0,8560.0,8480.514648,115222
2017-06-05,8510.0,8575.0,8380.0,8575.0,8495.375,117051
2017-06-06,8440.0,8485.0,8400.120117,8485.0,8406.210938,207950
2017-06-07,8435.0,8575.0,8435.0,8465.0,8386.396484,116293
2017-06-08,8500.0,8500.0,8360.0,8360.0,8282.37207,85865
2017-06-09,8380.0,8505.0,8269.419922,8485.0,8406.210938,81828
2017-06-12,8300.0,8410.0,8200.0,8365.0,8287.325195,181422
2017-06-13,8325.0,8655.0,8325.0,8615.0,8535.003906,175405
2017-06-14,8650.0,8715.0,8577.5,8675.0,8594.446289,138166
2017-06-15,8630.0,8695.0,8560.0,8600.0,8520.143555,148013
2017-06-16,8580.0,8652.030273,8580.0,8620.0,8539.957031,254863
2017-06-19,8700.0,8681.099609,8525.0,8525.0,8445.839844,47584
2017-06-20,8515.0,8709.0,8540.0,8660.0,8579.585938,35648
2017-06-21,8635.0,8757.629883,8570.0,8700.0,8619.214844,26679
2017-06-22,8665.0,8794.169922,8714.370117,8755.0,8673.704102,28344
2017-06-23,8715.0,8763.75,8654.580078,8665.0,8584.539063,27797
2017-06-26,8690.0,8725.0,8630.0,8668.160156,8587.669922,37702
2017-06-27,8630.0,8615.0,8407.5,8469.230469,8390.587891,257115
2017-06-28,8370.5,8370.5,8370.5,8370.5,8292.774414,46829
2017-06-29,8325.0,8410.0,8191.339844,8170.0,8094.135742,94147
2017-06-30,8135.0,8265.0,8055.0,8180.0,8104.042969,117183
2017-07-03,8170.0,8240.0,8099.470215,8100.0,8024.786133,179033
2017-07-04,8055.0,8175.0,8025.0,8100.0,8024.786133,128363
2017-07-05,8090.0,8150.0,8055.0,8055.0,7980.203613,89530
2017-07-06,8040.0,8105.540039,7995.0,8070.0,7995.064453,87133
2017-07-07,8015.0,8120.0,8015.0,8075.0,8000.018066,81592
2017-07-10,8055.0,8085.0,7994.839844,8000.0,7925.714355,123371
2017-07-11,7995.0,8020.0,7852.919922,7865.0,7791.968262,215567
2017-07-12,7860.0,7945.0,7825.0,7835.0,7762.246581999999,135750
2017-07-13,7790.0,7860.0,7690.0,7810.0,7737.479004000001,205045
2017-07-14,7840.0,7840.0,7740.0,7750.0,7678.036133,121257
2017-07-17,7715.0,7765.0,7682.52002,7700.0,7628.5,155213
2017-07-18,7830.0,7830.0,7640.919922,7770.0,7697.850098000001,98997
2017-07-19,7735.0,7740.0,7605.0,7610.0,7539.335937999999,166573
2017-07-20,7615.0,7705.0,7560.0,7705.0,7633.453613,172046
2017-07-21,7605.0,7665.0,7335.0,7540.0,7469.98584,604417
2017-07-24,7425.0,7594.680176000001,7425.0,7525.0,7455.125,173484
2017-07-25,7545.0,7670.0,7500.0,7635.0,7564.104004000001,122829
2017-07-26,7580.0,7675.0,7410.0,7410.0,7341.192870999999,239273
2017-07-27,7395.0,7630.5,7380.0,7630.0,7559.150390999999,317553
2017-07-28,7545.0,7610.0,7510.0,7570.0,7499.70752,131844
2017-07-31,7530.0,7582.060059,7480.0,7570.0,7499.70752,91581
2017-08-01,7620.0,7738.390137,7575.0,7700.0,7628.5,158251
2017-08-02,7755.0,7895.0,7685.0,7875.0,7801.875,181864
2017-08-03,7875.0,7905.0,7773.52002,7845.0,7772.153809,165218
2017-08-04,7810.0,7954.220215,7810.0,7920.0,7846.45752,101189
2017-08-07,7550.0,7835.0,7240.0,7550.0,7479.893066,918708
2017-08-08,7540.0,7565.0,7110.0,7240.0,7172.771484000001,721192
2017-08-09,7235.0,7397.140137,7165.0,7260.0,7192.585937999999,383063
2017-08-10,7300.0,7350.0,7180.0,7245.0,7177.725098000001,205976
2017-08-11,7270.0,7280.0,7145.0,7255.0,7187.632323999999,170393
2017-08-14,7385.0,7397.5,7245.0,7370.0,7301.564453,191919
2017-08-15,7390.0,7525.0,7355.0,7475.0,7405.589355,196347
2017-08-16,7545.0,7647.810059,7500.0,7590.0,7519.521484000001,248198
2017-08-17,7640.0,7655.0,7445.0,7475.0,7405.589355,111629
2017-08-18,7455.0,7455.0,7180.0,7180.0,7113.328613,255555
2017-08-21,7125.0,7180.0,7095.0,7155.0,7088.561035,168777
2017-08-22,7180.0,7250.0,7140.0,7195.0,7128.189453,85997
2017-08-23,7160.0,7210.0,6947.029785,7000.0,6935.0,304610
2017-08-24,6945.0,7100.819823999999,6900.0,6945.0,6945.0,128724
2017-08-25,7015.0,7015.0,6790.0,6805.0,6805.0,269362
2017-08-29,6805.0,6960.0,6622.600098,6665.0,6665.0,261862
2017-08-30,6660.0,6833.810059,6645.0,6745.0,6745.0,173261
2017-08-31,6710.0,6865.0,6710.0,6815.0,6815.0,117656
2017-09-01,6785.0,7024.379883,6785.0,6910.0,6910.0,172689
2017-09-04,6835.0,6993.399901999999,6835.0,6970.0,6970.0,189452
2017-09-05,6900.0,7143.0,6865.0,7110.0,7110.0,302804
2017-09-06,7050.0,7215.0,6958.580078,7210.0,7210.0,192777
2017-09-07,7220.0,7220.0,7100.0,7190.0,7190.0,205224
2017-09-08,7145.0,7195.0,7110.0,7195.0,7195.0,68133
2017-09-11,7165.0,7250.450195,7165.0,7225.0,7225.0,53778
2017-09-12,7155.0,7301.209961,7155.0,7235.0,7235.0,93550
2017-09-13,7190.0,7219.200195,7170.0,7205.0,7205.0,186418
2017-09-14,7240.0,7322.540039,7180.0,7250.0,7250.0,123685
2017-09-15,7240.0,7318.430176000001,7190.0,7245.0,7245.0,328093
2017-09-18,7260.0,7275.0,7115.0,7145.0,7145.0,208740
2017-09-19,7095.0,7225.0,7025.0,7210.0,7210.0,106762
2017-09-20,7210.0,7301.25,7150.0,7285.0,7285.0,112102
2017-09-21,7215.0,7245.0,7130.0,7180.0,7180.0,125353
2017-09-22,7190.0,7275.0,7150.0,7275.0,7275.0,245558
2017-09-25,7210.0,7431.950195,7200.0,7355.0,7355.0,106077
2017-09-26,7315.0,7340.0,7247.459961,7305.0,7305.0,80974
2017-09-27,7320.0,7325.0,7240.0,7300.0,7300.0,136754
2017-09-28,7255.0,7315.0,7230.0,7300.0,7300.0,129144
2017-09-29,7285.0,7435.0,7285.0,7410.0,7410.0,91933
2017-10-02,7400.0,7425.0,7336.660156,7355.0,7355.0,252660
2017-10-03,7315.0,7471.609863,7315.0,7450.0,7450.0,64322
2017-10-04,7385.0,7583.029785,7365.0,7530.0,7530.0,92799
2017-10-05,7475.0,7670.0,7475.0,7665.0,7665.0,224027
2017-10-06,7700.0,7775.0,7644.129883,7685.0,7685.0,203264
2017-10-09,7660.0,7680.0,7550.0,7590.0,7590.0,85354
2017-10-10,7570.0,7630.0,7530.0,7535.0,7535.0,63391
2017-10-11,7615.0,7685.0,7552.459961,7685.0,7685.0,184069
2017-10-12,7680.0,7775.0,7680.0,7735.0,7735.0,140901
2017-10-13,7740.0,7831.720215,7675.0,7725.0,7725.0,93773
2017-10-16,7770.0,7770.0,7695.0,7710.0,7710.0,135384
2017-10-17,7690.0,7740.0,7646.5,7710.0,7710.0,66946
2017-10-18,7760.0,7770.0,7725.0,7745.0,7745.0,57343
2017-10-19,7790.0,7825.0,7745.0,7775.0,7775.0,98459
2017-10-20,7770.0,7815.0,7745.0,7750.0,7750.0,139495
2017-10-23,7715.0,7785.0,7660.0,7715.0,7715.0,76087
2017-10-24,7660.0,7735.0,7456.22998,7505.0,7505.0,110547
2017-10-25,7500.0,7554.439941,7415.0,7495.0,7495.0,122507
2017-10-26,7530.0,7609.009765999999,7500.0,7560.0,7560.0,56537
2017-10-27,7550.0,7620.600098000001,7525.0,7550.0,7550.0,54128
2017-10-30,7590.0,7747.790039,7555.5,7605.0,7605.0,124877
2017-10-31,7570.0,7732.330078,7520.0,7705.0,7705.0,144285
2017-11-01,7840.0,8120.0,7795.0,8050.0,8050.0,596243
2017-11-02,8010.0,8195.5,7988.279785,8150.0,8150.0,301709
2017-11-03,8200.0,8351.5,8120.0,8265.0,8265.0,258916
2017-11-06,8225.0,8412.25,6572.5,8360.0,8360.0,120938
2017-11-07,8350.0,8415.0,8350.0,8355.0,8355.0,173512
2017-11-08,8305.0,8505.0,8305.0,8500.0,8500.0,189537
2017-11-09,8500.0,8570.0,8465.0,8570.0,8570.0,207301
