Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,485.10000599999995,488.10000599999995,480.10000599999995,481.200012,453.43505899999997,1565178
2016-06-08,481.89999400000005,488.5,481.60000599999995,488.5,460.31387300000006,2152798
2016-06-09,486.0,490.0,477.19100999999995,477.200012,449.665863,1784061
2016-06-10,477.10000599999995,477.10000599999995,461.700012,463.0,436.285156,1848031
2016-06-13,460.700012,460.700012,454.700012,455.0,428.746796,1847318
2016-06-14,454.299988,455.39999400000005,447.200012,449.700012,423.752625,3265362
2016-06-15,450.60000599999995,457.89999400000005,448.700012,453.299988,427.144867,2440119
2016-06-16,447.89999400000005,450.39999400000005,444.56399500000003,447.10000599999995,421.302612,2738888
2016-06-17,450.200012,456.89999400000005,448.60000599999995,451.0,424.9776,2784549
2016-06-20,461.89999400000005,468.700012,457.10000599999995,465.39999400000005,438.546722,2762178
2016-06-21,466.200012,475.799988,464.799988,474.200012,446.838959,2858193
2016-06-22,478.39999400000005,489.5,476.799988,484.10000599999995,456.167725,2988095
2016-06-23,482.0,486.700012,476.299988,483.60000599999995,455.69659400000006,6490428
2016-06-24,435.0,478.299988,425.60000599999995,460.799988,434.21209699999997,6255823
2016-06-27,456.200012,460.799988,442.200012,446.0,420.266083,4391805
2016-06-28,457.39999400000005,467.200012,454.39999400000005,454.60000599999995,428.36987300000004,3669065
2016-06-29,459.39999400000005,476.10000599999995,458.610992,476.0,448.535126,3387853
2016-06-30,473.60000599999995,501.0,471.700012,499.5,470.67916900000006,5209198
2016-07-01,504.0,510.369995,495.0,498.89999400000005,470.1138,3424911
2016-07-04,499.89999400000005,501.5,488.60000599999995,490.5,462.19845599999996,2119170
2016-07-05,489.299988,490.299988,482.47601299999997,485.799988,457.769623,3220668
2016-07-06,485.299988,490.0,474.700012,476.39999400000005,448.912018,2836061
2016-07-07,480.89999400000005,487.39999400000005,478.89999400000005,479.700012,452.02160599999996,1849021
2016-07-08,477.89999400000005,488.60000599999995,475.0,486.10000599999995,458.05233799999996,1813940
2016-07-11,489.700012,494.89999400000005,484.700012,491.60000599999995,463.23501600000003,1544551
2016-07-12,489.89999400000005,500.5,489.89999400000005,493.299988,464.836884,1840347
2016-07-13,493.60000599999995,496.700012,490.5,491.10000599999995,462.763855,2227598
2016-07-14,492.700012,494.5,485.283997,487.0,458.900421,2803205
2016-07-15,484.5,486.39999400000005,477.89999400000005,478.299988,450.702393,2652128
2016-07-18,478.299988,494.5,478.299988,489.799988,461.538849,2287933
2016-07-19,490.10000599999995,493.0,486.39999400000005,488.60000599999995,460.408112,1890711
2016-07-20,489.0,496.799988,489.0,496.5,467.852264,1619099
2016-07-21,495.200012,496.200012,491.10000599999995,495.10000599999995,466.533051,2162666
2016-07-22,493.799988,498.5,492.0,495.799988,467.19262699999996,2086690
2016-07-25,494.0,499.5,492.299988,497.700012,468.983063,1245524
2016-07-26,498.89999400000005,501.540009,495.299988,497.799988,469.077271,1668685
2016-07-27,499.89999400000005,502.0,496.89999400000005,498.0,469.265717,1472586
2016-07-28,500.5,501.5,495.299988,495.299988,466.721466,2316481
2016-07-29,496.200012,498.5,493.299988,497.700012,468.983063,2037756
2016-08-01,501.5,501.64001500000006,493.10101299999997,493.200012,464.74270599999994,1830673
2016-08-02,491.200012,500.200012,489.299988,496.700012,468.040771,2782999
2016-08-03,500.0,500.0,496.299988,498.200012,469.454193,3744835
2016-08-04,511.0,512.5,499.07901,505.0,475.86184699999995,3895070
2016-08-05,498.10000599999995,505.5,498.10000599999995,503.5,474.44836399999997,3001020
2016-08-08,503.5,505.0,500.0,503.0,473.97720300000003,2416528
2016-08-09,501.0,508.5,501.0,507.0,477.746429,2392703
2016-08-10,511.0,513.5,507.5,509.5,480.10217300000005,2632873
2016-08-11,511.0,515.5,509.0,515.5,485.756012,2279686
2016-08-12,515.5,522.5,513.5,516.0,486.227142,2386177
2016-08-15,518.5,519.0,513.7919919999999,516.5,486.69827300000003,1686827
2016-08-16,514.0,517.6279910000001,511.0,511.0,481.515625,2283060
2016-08-17,512.5,513.0,503.5,507.0,477.746429,2443976
2016-08-18,509.0,511.0,505.5,506.5,477.27526900000004,1536470
2016-08-19,505.5,508.0,503.5,506.0,476.80413799999997,2192499
2016-08-22,505.5,508.0,503.505005,505.5,476.33297699999997,1024576
2016-08-23,506.5,511.0,506.0,507.5,478.21759000000003,1084852
2016-08-24,504.5,510.5,504.0,506.5,477.27526900000004,1885364
2016-08-25,503.5,504.5,494.799988,501.0,472.092621,2651466
2016-08-26,500.5,503.5,497.200012,500.0,471.15033,3015757
2016-08-30,500.0,506.0,499.89999400000005,502.5,473.5060730000001,1931086
2016-08-31,503.0,504.0,495.89999400000005,495.89999400000005,467.286896,2586877
2016-09-01,497.89999400000005,501.5,496.5,498.10000599999995,469.35995499999996,2910729
2016-09-02,500.5,510.5,497.299988,508.5,479.159851,3150137
2016-09-05,509.0,511.5,505.5,509.5,480.10217300000005,1084423
2016-09-06,508.0,510.0,504.5,505.0,475.86184699999995,1318381
2016-09-07,505.5,505.5,499.799988,502.0,473.034912,2382146
2016-09-08,501.0,508.5,498.60000599999995,506.5,482.076843,3257661
2016-09-09,502.5,510.0,502.5,507.0,482.552734,2748032
2016-09-12,499.10000599999995,501.920013,496.841003,500.0,475.89028899999994,2772934
2016-09-13,500.5,504.0,497.89999400000005,497.89999400000005,473.89151,1906690
2016-09-14,501.5,509.0,498.799988,509.0,484.456299,4751449
2016-09-15,506.5,530.5,506.0,530.5,504.91958600000004,4677261
2016-09-16,530.5,534.0,518.685974,532.0,506.34719800000005,5502103
2016-09-19,533.5,546.5,530.599976,542.0,515.865051,4500908
2016-09-20,541.0,547.112976,540.5,544.0,517.7686160000001,2239671
2016-09-21,547.5,552.099976,545.5,547.5,521.099854,1997326
2016-09-22,551.5,554.5,549.0,552.0,525.382874,2278639
2016-09-23,549.0,551.0,544.5,546.0,519.67218,1888035
2016-09-26,542.0,544.5,536.5,541.5,515.389099,2812518
2016-09-27,543.5,547.0,535.0,547.0,520.623962,3815874
2016-09-28,546.0,551.0,544.094971,545.5,519.196289,4205746
2016-09-29,549.0,551.5,547.0,549.5,523.003418,2326170
2016-09-30,547.5,548.0,541.5,546.0,519.67218,4614070
2016-10-03,544.0,553.0,544.0,552.0,525.382874,1507060
2016-10-04,552.0,560.0,552.0,556.5,529.6658940000001,4073023
2016-10-05,556.5,559.5,553.5,558.5,531.569458,2525016
2016-10-06,560.0,561.5,551.820007,552.5,525.858704,2743040
2016-10-07,555.0,559.0,553.0,557.5,530.617615,3411262
2016-10-10,559.0,560.599976,556.200012,559.5,532.52124,1961952
2016-10-11,556.0,561.5,553.7529910000001,556.0,529.189941,2140582
2016-10-12,554.5,557.182007,553.0,555.5,528.714111,2080142
2016-10-13,555.0,557.0,550.0,556.5,529.6658940000001,2692260
2016-10-14,557.0,561.601013,557.0,560.5,533.472961,5828663
2016-10-17,560.5,564.0,554.5,557.0,530.1417849999999,2403648
2016-10-18,560.0,565.182007,556.5,562.5,535.376526,2205329
2016-10-19,563.0,566.5,560.5,566.5,539.183716,1808761
2016-10-20,565.5,569.0,564.0,569.0,541.5631099999999,1833781
2016-10-21,568.0,569.0,563.0,566.5,539.183716,3554747
2016-10-24,567.5,570.5,562.5,562.5,535.376526,1669309
2016-10-25,565.0,565.820007,558.5,559.5,532.52124,2519098
2016-10-26,556.5,558.5,545.0,549.5,523.003418,3002408
2016-10-27,549.0,556.426025,548.0,555.5,528.714111,2212599
2016-10-28,553.0,554.5,546.5,551.0,524.43103,2352226
2016-10-31,548.5,552.5,545.710022,552.5,525.858704,3153142
2016-11-01,553.0,555.5,548.5,551.0,524.43103,1720435
2016-11-02,549.5,549.5,543.950012,544.0,517.7686160000001,1502824
2016-11-03,543.0,552.0,536.229004,541.0,514.913269,2649419
2016-11-04,537.0,538.0,524.0,525.0,499.68481399999996,3424371
2016-11-07,531.5,532.5,527.0,529.5,503.967773,3086847
2016-11-08,527.5,531.5,527.5,529.5,503.967773,2082791
2016-11-09,514.0,537.5,511.0,537.5,511.582062,3503961
2016-11-10,539.5,547.5,537.799988,539.0,513.0097049999999,4434575
2016-11-11,538.5,541.650024,533.0,536.5,510.63027999999997,2717642
2016-11-14,541.5,542.0,528.705994,529.5,503.967773,5621446
2016-11-15,531.0,535.445984,524.5,528.0,502.540161,7371473
2016-11-16,529.5,533.0,522.0,524.0,498.732971,1934657
2016-11-17,524.5,528.0,520.5,524.0,498.732971,2511352
2016-11-18,524.0,526.5,518.5,521.0,495.877655,4815057
2016-11-21,521.5,524.0,520.0,524.0,498.732971,5534884
2016-11-22,528.5,538.5,525.5,537.5,511.582062,2809773
2016-11-23,540.5,543.0,536.0,538.0,512.057983,1728654
2016-11-24,540.5,541.0,536.0,539.5,513.485596,1308030
2016-11-25,542.0,542.0,536.5,539.5,513.485596,1096726
2016-11-28,538.5,539.0,532.849976,538.0,512.057983,1680950
2016-11-29,539.0,539.0,533.349976,538.5,512.533813,4304937
2016-11-30,539.5,549.0,537.5,540.5,514.4373780000001,4451467
2016-12-01,538.0,539.6400150000001,528.0,532.5,506.823151,2983485
2016-12-02,527.0,531.0,526.5,529.0,503.49188200000003,2112931
2016-12-05,529.0,537.0,526.176025,535.0,509.20257599999997,2377852
2016-12-06,532.0,542.0,530.0,542.0,515.865051,2775648
2016-12-07,546.0,549.5,541.674988,548.5,522.051636,2663448
2016-12-08,547.0,551.5,543.0,548.5,522.051636,2605663
2016-12-09,547.0,558.5,547.0,557.0,530.1417849999999,3364132
2016-12-12,563.0,564.5,552.5,556.0,529.189941,2990313
2016-12-13,557.0,560.182007,556.090027,560.0,532.997131,1759739
2016-12-14,558.0,561.0,555.5,559.0,532.045349,2889958
2016-12-15,562.5,567.5,559.5,567.5,540.135437,2457876
2016-12-16,566.0,569.557007,561.0,569.5,542.0390629999999,3989441
2016-12-19,570.0,570.0,564.0,566.0,538.707825,1725890
2016-12-20,566.5,570.0,564.0,568.0,540.6113280000001,1176974
2016-12-21,568.5,572.174988,567.5,570.0,542.5148929999999,1463518
2016-12-22,569.5,573.5,568.0,573.5,545.84613,1185992
2016-12-23,575.0,577.5,573.0,577.0,549.177368,390147
2016-12-28,577.0,580.5,574.5,576.5,548.701477,1294466
2016-12-29,572.0,581.1770019999999,572.0,579.5,551.5567629999999,1075053
2016-12-30,579.0,586.0,578.0,586.0,557.743408,1086039
2017-01-03,586.0,590.0,572.5,576.0,548.225647,3506429
2017-01-04,575.0,577.11499,573.0,576.0,548.225647,2199052
2017-01-05,561.0,574.0,558.0,574.0,546.322021,3036403
2017-01-06,573.0,576.5,562.1680299999999,576.5,548.701477,1239809
2017-01-09,566.0,575.362,564.0,574.5,546.797913,2420201
2017-01-10,571.5,575.0,568.950012,569.0,541.5631099999999,2421148
2017-01-11,567.5,570.0,562.0,563.0,535.852417,2991113
2017-01-12,562.0,578.5,559.0,578.0,550.12915,3522981
2017-01-13,576.5,583.5,563.885986,580.5,552.508667,1942904
2017-01-16,573.5,579.5,572.0,575.5,547.7497559999999,1572208
2017-01-17,573.5,575.0,566.0,567.5,540.135437,1681567
2017-01-18,568.0,573.0,566.5,569.5,542.0390629999999,1515541
2017-01-19,569.5,570.5,562.5,565.0,537.756042,1538932
2017-01-20,566.0,572.0,562.849976,565.5,538.2318730000001,2079233
2017-01-23,561.0,563.75,556.5,562.5,535.376526,1849160
2017-01-24,564.5,575.0,556.1680299999999,573.5,545.84613,3457543
2017-01-25,572.5,579.5,565.481018,576.5,548.701477,3386937
2017-01-26,585.0,588.0,577.192017,584.0,555.8398440000001,3422688
2017-01-27,580.0,585.5,577.0,578.5,550.605042,1727579
2017-01-30,575.0,576.5,571.0,575.0,547.273804,2307422
2017-01-31,577.0,583.5,573.0,573.5,545.84613,2674673
2017-02-01,578.5,581.0,570.25,572.0,544.418457,2299013
2017-02-02,569.5,575.5,569.5,572.5,544.894348,1636261
2017-02-03,575.0,582.5,572.0,579.5,551.5567629999999,8795770
2017-02-06,578.0,586.5,578.0,584.5,556.3156740000001,3432562
2017-02-07,584.0,590.25,582.935974,586.5,558.219299,2642811
2017-02-08,600.0,602.0,593.5,593.5,564.881775,6111373
2017-02-09,594.0,599.875,594.0,596.5,567.737061,3238973
2017-02-10,597.5,599.5,595.0,596.0,567.261169,1326785
2017-02-13,593.5,598.5,593.380005,596.0,567.261169,2518702
2017-02-14,598.0,601.5,595.5,600.0,571.068298,3965956
2017-02-15,603.5,603.5,595.5,595.5,566.7852780000001,4135682
2017-02-16,595.0,595.0,586.5,588.0,559.646973,5779307
2017-02-17,589.5,590.5,578.5,581.5,553.460388,3433215
2017-02-20,580.5,585.161011,580.5,582.0,553.936279,2797736
2017-02-21,583.0,585.7020259999999,578.5,582.5,554.4121700000001,4840903
2017-02-22,580.0,585.5,571.736023,577.0,549.177368,4787980
2017-02-23,594.0,617.5,590.5,605.0,575.827209,13979103
2017-02-24,602.0,602.5,587.5,595.0,566.3094480000001,4340447
2017-02-27,597.5,602.0,585.0,597.0,568.2130129999999,4409073
2017-02-28,597.5,604.5,597.5,599.0,570.116516,5005217
2017-03-01,599.0,603.614014,596.0,603.5,574.399536,5295233
2017-03-02,590.5,606.0,589.5,591.5,573.430115,3796976
2017-03-03,591.5,601.5,587.5,597.0,578.762085,3413494
2017-03-06,599.5,600.0,590.5,594.0,575.853699,3934302
2017-03-07,595.0,597.5,592.0,592.0,573.914856,2825455
2017-03-08,589.0,595.0,586.0,592.0,573.914856,5167350
2017-03-09,593.5,600.5,588.0,599.0,580.700928,5569513
2017-03-10,598.5,600.5,590.5,592.0,573.914856,1908362
2017-03-13,590.0,594.5,586.5,591.0,572.945374,2442884
2017-03-14,590.5,594.5,588.5,592.0,573.914856,2000140
2017-03-15,593.5,594.0,587.0,589.5,571.49115,1855336
2017-03-16,590.0,593.0,586.400024,589.5,571.49115,1834354
2017-03-17,591.0,591.0,584.5,589.0,571.006409,3615266
2017-03-20,588.5,594.5,584.5,593.5,575.3690190000001,3299595
2017-03-21,593.0,598.3599849999999,590.0,597.5,579.246765,2710385
2017-03-22,597.0,597.0,588.5,589.0,571.006409,3249983
2017-03-23,591.0,593.5,585.0,592.0,573.914856,1398248
2017-03-24,594.5,596.5,588.0,596.0,577.792603,5320817
2017-03-27,595.0,595.0,588.0,592.5,574.399536,2175089
2017-03-28,594.0,595.0,588.5,593.0,574.884277,3846692
2017-03-29,597.5,598.0,585.0,586.0,568.098083,2914228
2017-03-30,585.0,589.117981,583.0,585.5,567.6134030000001,2215037
2017-03-31,584.0,590.0,582.5,586.5,568.582825,3806828
2017-04-03,588.5,591.5,582.5,585.0,567.128662,2342067
2017-04-04,588.0,596.5,587.5,593.5,575.3690190000001,2524334
2017-04-05,596.5,597.5,592.5,594.5,576.33844,1891123
2017-04-06,590.0,592.320007,586.900024,588.5,570.521729,2205865
2017-04-07,588.5,591.0,584.5,590.0,571.975952,2331376
2017-04-10,589.5,595.0,589.5,592.5,574.399536,1312633
2017-04-11,592.0,599.130005,592.0,595.5,577.307861,1863438
2017-04-12,594.5,597.0,588.0,590.5,572.460693,3378747
2017-04-13,590.5,597.0,588.5,597.0,578.762085,1929906
2017-04-18,597.0,598.0,583.0,583.0,565.189758,3418103
2017-04-19,582.5,585.0,572.26001,574.0,556.4647219999999,4841501
2017-04-20,572.5,574.0,569.5,570.5,553.071655,2427974
2017-04-21,568.5,577.5,568.5,573.0,555.495239,2653098
2017-04-24,578.5,593.5,578.5,592.5,574.399536,3581205
2017-04-25,592.0,592.5,587.0,588.5,570.521729,1913492
2017-04-26,590.5,590.5,583.0,587.5,569.552246,2216981
2017-04-27,585.0,592.5,585.0,592.5,574.399536,1983432
2017-04-28,590.5,599.0,590.5,596.0,577.792603,3340992
2017-05-02,595.0,605.130005,593.5,603.5,585.063538,3192766
2017-05-03,603.5,604.0599980000001,597.5,604.0,585.548218,3244033
2017-05-04,620.0,621.5,610.0,619.0,600.089966,5633215
2017-05-05,620.0,629.0,617.5,621.0,602.028931,4909598
2017-05-08,621.5,627.5,621.5,622.5,603.4830929999999,3069269
2017-05-09,621.0,626.0,618.0,622.0,602.998352,3021540
2017-05-10,621.5,625.0,615.0,617.0,598.151062,3125160
2017-05-11,616.5,619.0,613.0,615.0,596.212158,4158688
2017-05-12,614.0,616.5,609.130005,616.5,597.666382,1801383
2017-05-15,615.5,619.0,610.5,614.5,595.727478,1913830
2017-05-16,612.0,615.5,609.0,613.5,594.757996,1752809
2017-05-17,609.5,616.5,607.5,614.5,595.727478,2258720
2017-05-18,614.0,616.5,606.5,611.0,592.334412,2552873
2017-05-19,611.0,622.0,609.5,609.5,590.880188,4315067
2017-05-22,612.0,616.5,610.0,614.5,595.727478,1861426
2017-05-23,614.0,620.0,611.5,618.0,599.120544,1683247
2017-05-24,620.5,625.0,619.0,625.0,605.906677,2032964
2017-05-25,625.5,628.5,620.0,621.5,602.5136110000001,1273663
2017-05-26,621.0,621.5,617.179993,620.0,601.059387,2143686
2017-05-30,620.0,628.5,616.5,627.5,608.330322,3097303
2017-05-31,626.5,635.130005,625.25,625.5,606.3914179999999,5401405
2017-06-01,625.5,632.5,619.0,624.0,604.9372559999999,2649435
2017-06-02,628.0,633.0,623.0,625.0,605.906677,2155363
2017-06-05,623.0,624.5,615.5,616.0,597.181641,2959148
2017-06-06,615.0,615.0,604.5,608.0,589.426025,3170533
2017-06-07,611.0,618.0,607.695007,614.5,595.727478,2338332
2017-06-08,616.0,617.0,613.0,614.0,595.242737,1692762
2017-06-09,618.0,626.5,617.0,625.5,606.3914179999999,2141549
2017-06-12,623.0,625.5,619.869995,622.0,602.998352,1845493
2017-06-13,624.5,627.0,621.5,624.5,605.4219969999999,1973773
2017-06-14,624.0,629.5,622.0,624.5,605.4219969999999,2792374
2017-06-15,624.5,624.5,611.0,618.0,599.120544,2939236
2017-06-16,618.5,631.5,617.0,631.5,612.20813,8480620
2017-06-19,630.0,633.630005,628.5,629.5,610.269165,112945
2017-06-20,629.5,636.5,629.0,629.0,609.784485,394631
2017-06-21,627.0,628.937988,623.880005,628.5,609.299744,384971
2017-06-22,626.5,625.880005,614.75,617.0,598.151062,480899
2017-06-23,616.0,621.5,614.9180299999999,621.0,602.028931,388228
2017-06-26,622.5,627.0,620.0,622.3759769999999,603.362793,273942
2017-06-27,619.0,621.0,610.0,613.3020019999999,594.56604,76656
2017-06-28,613.5,613.5,607.5,607.5,588.941284,679938
2017-06-29,608.5,612.0,604.5,610.5,591.8496700000001,254099
2017-06-30,610.0,621.0,608.5,615.5,596.696899,1214763
2017-07-03,617.0,619.0,614.0,616.5,597.666382,2481702
2017-07-04,614.5,627.0,614.0,623.0,603.9677730000001,1852194
2017-07-05,622.5,627.5,621.5,623.5,604.4525150000001,1737274
2017-07-06,625.0,630.5,624.0,630.0,610.7539059999999,1564340
2017-07-07,629.5,635.9530030000001,628.0,635.0,615.601196,2195150
2017-07-10,637.0,644.28302,637.0,643.0,623.356812,3942242
2017-07-11,645.0,646.5,639.5,643.0,623.356812,3070035
2017-07-12,645.0,651.5,642.25,644.5,624.810974,3270149
2017-07-13,642.0,650.5,640.5,648.5,628.6887820000001,8723167
2017-07-14,649.0,650.0,639.6400150000001,641.5,621.902649,3616729
2017-07-17,642.0,644.5,639.5,644.0,624.3262940000001,3178750
2017-07-18,642.5,647.5,639.0,641.5,621.902649,2198036
2017-07-19,642.0,650.5,639.0,646.0,626.265137,1777869
2017-07-20,646.5,649.5,644.5,647.5,627.719299,2076224
2017-07-21,647.5,649.5,642.0,643.5,623.841553,2103193
2017-07-24,642.5,644.5,630.5,634.5,615.116455,3764343
2017-07-25,637.0,647.5,635.5,643.5,623.841553,1719865
2017-07-26,644.0,649.005005,643.0,646.5,626.7498780000001,5954294
2017-07-27,645.5,654.0,643.5,654.0,634.0207519999999,8767147
2017-07-28,648.5,652.0,646.0,651.0,631.1123660000001,2153688
2017-07-31,650.0,654.5,648.0,652.5,632.566589,2191444
2017-08-01,657.5,660.0,649.5,657.0,636.929138,3745752
2017-08-02,660.0,660.0,632.5,654.0,634.0207519999999,6528762
2017-08-03,653.5,656.0,647.5,648.5,628.6887820000001,4204210
2017-08-04,645.5,650.5,644.0,647.0,627.2346190000001,2122067
2017-08-07,646.5,651.5,646.5,650.5,630.627686,2357023
2017-08-08,650.5,653.5,648.0,652.5,632.566589,1557603
2017-08-09,649.0,651.0,641.0,648.5,628.6887820000001,2369074
2017-08-10,647.5,650.0,643.0,646.0,626.265137,1914823
2017-08-11,644.5,646.0,639.799988,641.0,621.417908,1821650
2017-08-14,642.0,651.5,642.0,649.0,629.173462,1619753
2017-08-15,650.0,653.5,647.5,651.5,631.597168,2222590
2017-08-16,652.0,655.5,650.799988,651.5,631.597168,2235746
2017-08-17,650.0,652.5,648.0,649.5,629.6582030000001,1755174
2017-08-18,663.5,664.0,650.0,652.0,632.081909,4250963
2017-08-21,650.5,661.5,649.5,655.5,635.474915,2398737
2017-08-22,661.0,665.0,658.5,663.5,643.2305299999999,1895780
2017-08-23,664.0,664.0,655.0,657.5,637.413818,1913940
2017-08-24,659.5,665.5,658.0,661.5,641.291626,1547735
2017-08-25,662.0,669.75,659.0,666.0,645.654175,3035848
2017-08-29,666.0,666.0,654.0,661.0,640.806885,2290179
2017-08-30,664.0,668.0,660.0,665.5,645.169434,2271106
2017-08-31,666.5,672.5,666.0,666.5,646.138916,2801575
2017-09-01,668.5,669.5,662.0,662.5,642.261108,1635397
2017-09-04,659.0,662.0,658.5,659.0,638.867981,1016564
2017-09-05,658.0,660.5,651.5,652.5,632.566589,2153462
2017-09-06,649.5,651.0,645.0,649.0,629.173462,2064031
2017-09-07,646.5,648.0430299999999,637.4400019999999,637.5,624.3743900000001,3407559
2017-09-08,638.0,640.599976,631.0,636.0,622.9052730000001,2213950
2017-09-11,639.0,647.0,638.599976,643.5,630.250854,1385446
2017-09-12,644.5,645.5,640.5,644.0,630.740601,2164111
2017-09-13,642.0,647.5,640.0,643.5,630.250854,2928924
2017-09-14,644.0,644.0,632.0,632.5,619.477356,3071911
2017-09-15,632.0,633.0,620.0,620.5,607.724426,4461246
2017-09-18,623.0,631.5,622.0,630.5,617.518555,2884362
2017-09-19,628.5,631.5,627.0,631.0,618.00824,2643421
2017-09-20,631.0,632.0,624.0,624.0,611.1523440000001,1230419
2017-09-21,624.5,626.5,618.5,619.0,606.25531,2231425
2017-09-22,617.5,636.9580080000001,614.5,634.5,621.436157,3653415
2017-09-25,631.5,634.0,613.0,619.0,606.25531,4418460
2017-09-26,617.5,631.0,611.0,625.0,612.131775,5621239
2017-09-27,623.5,629.0,621.0,621.5,608.7038570000001,5471859
2017-09-28,622.0,624.0,619.0,622.5,609.683228,2871652
2017-09-29,623.0,626.0,621.0,623.0,610.1729740000001,3577407
2017-10-02,622.5,623.5,617.0,621.5,608.7038570000001,4107153
2017-10-03,621.5,622.650024,615.5,619.0,606.25531,2139201
2017-10-04,617.5,620.0,612.5,614.5,601.847961,2729522
2017-10-05,616.0,619.0,611.0,618.5,605.765625,2546793
2017-10-06,619.0,624.599976,616.5,624.0,611.1523440000001,3596429
2017-10-09,623.5,624.5,619.5,622.0,609.193542,1667437
2017-10-10,619.5,623.5,617.5,620.5,607.724426,3095479
2017-10-11,619.0,621.5,613.5,615.0,602.337646,17493609
2017-10-12,613.0,620.5,613.0,616.5,603.8067629999999,2165195
2017-10-13,615.0,616.0,608.5,612.5,599.88916,2701934
2017-10-16,615.0,615.0,609.0,612.5,599.88916,2228011
2017-10-17,614.0,620.0,609.5,616.0,603.317078,3187626
2017-10-18,619.0,620.5,613.5,618.5,605.765625,2874151
2017-10-19,616.0,626.5,614.169006,626.0,613.1112059999999,4508465
2017-10-20,628.0,644.5,626.5,641.0,627.802368,5677797
2017-10-23,641.0,641.0,629.0,630.0,617.028809,3602825
2017-10-24,641.0,643.5,631.0,632.0,618.987671,3042976
2017-10-25,631.5,632.5,627.0,628.0,615.070007,2617139
2017-10-26,631.5,636.5,628.5,635.5,622.415588,1962593
2017-10-27,638.5,640.0,629.0,630.0,617.028809,2946822
2017-10-30,630.0,633.0,625.0,626.5,613.600891,2128407
2017-10-31,632.0,633.5,626.5939940000001,629.0,616.049438,1788914
2017-11-01,632.0,635.5,626.0,633.0,619.967041,3238926
2017-11-02,630.0,634.5,614.5,623.0,610.1729740000001,5477130
2017-11-03,623.0,625.5,615.0,617.5,604.786194,3198289
2017-11-06,616.5,617.5,607.5,607.5,594.992065,3288206
2017-11-07,606.5,614.755005,603.0,603.5,591.074463,2706192
2017-11-08,602.5,607.5,600.0,607.5,594.992065,2352632
2017-11-09,611.5,614.5,607.5,612.5,599.88916,2565456
2017-11-10,614.5,615.4990230000001,605.5,610.0,597.440613,1991053
2017-11-13,612.0,613.0,606.5,607.5,594.992065,2048826
2017-11-14,606.5,610.5,605.5,609.5,596.950928,1219942
2017-11-15,609.5,609.5,604.950012,605.0,592.543579,2141335
2017-11-16,606.5,614.5,606.0,613.0,600.3788450000001,2374954
2017-11-17,612.5,614.52002,608.5,609.0,596.461182,2386253
2017-11-20,607.5,610.0,606.0,606.0,593.522949,1528562
2017-11-21,606.0,615.0,605.0,612.0,599.399414,1696891
2017-11-22,610.5,614.5,606.5,606.5,594.012695,2052593
2017-11-23,606.5,607.0,601.5,605.5,593.0332639999999,1412913
2017-11-24,604.0,606.5,601.5,603.5,591.074463,2505450
2017-11-27,601.5,607.0,599.0,600.5,588.13623,1726470
2017-11-28,602.0,610.0,598.0,608.5,595.971497,1550575
2017-11-29,605.0,612.0,604.5,607.5,594.992065,1800257
2017-11-30,604.5,608.5,602.5,608.5,595.971497,4850624
2017-12-01,606.5,608.5,600.0,603.0,590.584717,2373036
2017-12-04,606.5,620.5,606.5,607.0,594.50238,3114350
2017-12-05,606.0,609.0,601.5,601.5,589.115601,1340225
2017-12-06,599.5,601.0,594.0,597.5,585.1979980000001,1476025
2017-12-07,596.0,600.5,591.5,593.5,581.280334,1707904
2017-12-08,592.0,601.5,592.0,600.5,588.13623,1819303
2017-12-11,601.0,601.0,596.5,598.5,586.177368,10744001
2017-12-12,598.5,600.0,595.0,597.5,585.1979980000001,3708922
2017-12-13,597.0,602.0,595.0,598.5,586.177368,3564224
2017-12-14,599.0,604.0,595.0,602.0,589.6053469999999,3156359
2017-12-15,603.0,609.5,598.0,607.5,594.992065,3099536
2017-12-18,608.5,614.0,608.5,612.0,599.399414,1548809
2017-12-19,610.5,614.5,610.5,614.5,601.847961,2164042
2017-12-20,614.0,618.0,611.5,612.5,599.88916,1483547
2017-12-21,611.0,615.5,610.0,615.0,602.337646,1323806
2017-12-22,614.5,620.0,612.0,617.5,604.786194,785295
2017-12-27,617.5,626.5,614.5,626.0,613.1112059999999,1869905
2017-12-28,628.0,628.0,622.0,625.0,612.131775,1255395
2017-12-29,623.5,632.5,620.5,632.5,619.477356,619580
2018-01-02,632.5,636.400024,615.799988,619.0,606.25531,2802640
2018-01-03,620.599976,620.599976,609.599976,615.400024,602.729431,2425305
2018-01-04,616.799988,626.200012,610.599976,624.0,611.1523440000001,2975834
2018-01-05,624.599976,627.799988,619.200012,625.599976,612.7193599999999,2242275
2018-01-08,624.400024,626.799988,618.400024,620.599976,607.822327,1744521
2018-01-09,620.0,624.0,615.400024,622.0,609.193542,3852408
2018-01-10,621.0,627.200012,620.799988,625.200012,612.327637,2906047
2018-01-11,626.200012,631.599976,622.400024,630.0,617.028809,2423514
2018-01-12,631.799988,632.0,625.400024,627.0,614.0905759999999,2878570
2018-01-15,626.0,627.799988,622.799988,623.200012,610.368835,1795066
2018-01-16,622.599976,623.0,617.400024,620.799988,608.01825,3120435
2018-01-17,622.400024,625.400024,621.0,623.799988,610.956482,2864997
