Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,29.1,29.549999,28.85,29.34,28.873790999999997,15301900
2016-06-20,29.75,30.389999,29.639999,29.709999,29.237909000000002,8359300
2016-06-21,30.290001,30.389999,29.690001000000002,30.02,29.542984000000004,8922900
2016-06-22,30.049999,30.33,29.82,29.889999,29.415046999999998,6675900
2016-06-23,30.25,30.49,29.77,30.33,29.848057,9139900
2016-06-24,28.200001,28.5,27.040001,27.049999,26.620176,36049900
2016-06-27,26.85,26.85,24.85,25.27,24.868462,23170100
2016-06-28,26.120001000000002,26.879998999999998,25.76,26.77,26.344627000000003,20026100
2016-06-29,26.940001000000002,28.07,26.940001000000002,27.700001,27.259847999999998,15008800
2016-06-30,27.860001,28.309998999999998,27.49,28.309998999999998,27.860155,11148300
2016-07-01,28.26,29.52,28.200001,29.33,28.863946999999996,13250000
2016-07-05,29.09,29.16,28.190001000000002,28.93,28.470303,9467000
2016-07-06,27.76,28.4,27.120001000000002,28.35,27.899521000000004,18757500
2016-07-07,28.389999,29.469998999999998,28.309998999999998,29.4,28.932837,11745000
2016-07-08,29.799999,30.280001000000002,29.700001,30.040001,29.56267,13659300
2016-07-11,30.23,31.440001000000002,30.219998999999998,31.16,30.664871,12374400
2016-07-12,32.779999,34.889998999999996,32.75,34.66,34.109257,25515700
2016-07-13,35.0,35.290001000000004,34.119999,34.450001,33.902592,15215100
2016-07-14,35.110001000000004,36.189999,35.0,35.880001,35.309872,16884400
2016-07-15,35.509997999999996,36.060001,35.32,35.889998999999996,35.319706,9817100
2016-07-18,36.029999,36.34,35.759997999999996,36.029999,35.457481,8606800
2016-07-19,35.779999,36.080002,35.330002,36.009997999999996,35.437801,7956300
2016-07-20,36.07,36.73,35.389998999999996,35.919998,35.349232,13098400
2016-07-21,35.099998,35.560001,34.439999,34.959998999999996,34.404484000000004,16429900
2016-07-22,36.450001,36.560001,35.599998,36.360001000000004,35.782238,14704700
2016-07-25,36.349998,36.400002,35.52,35.799999,35.231133,9526700
2016-07-26,35.91,36.68,35.650002,36.549999,35.969219,8871200
2016-07-27,36.5,36.599998,35.900002,36.200001,35.624783,6660900
2016-07-28,36.07,36.529999,35.75,36.34,35.762562,6518800
2016-07-29,36.259997999999996,36.740002000000004,35.5,35.5,34.935909,9138600
2016-08-01,35.540001000000004,35.75,35.099998,35.599998,35.034313,7059000
2016-08-02,35.389998999999996,35.400002,33.380001,33.509997999999996,32.977528,12100400
2016-08-03,33.470001,33.959998999999996,33.169998,33.48,33.046619,8254200
2016-08-04,33.57,33.77,33.0,33.580002,33.145329,6383500
2016-08-05,33.709998999999996,34.720001,33.68,34.439999,33.994194,16437200
2016-08-08,34.220001,34.880001,34.119999,34.349998,33.905357,7142400
2016-08-09,35.209998999999996,35.5,34.540001000000004,34.59,34.142254,7307200
2016-08-10,34.59,34.75,33.740002000000004,34.18,33.737559999999995,5878400
2016-08-11,34.25,35.080002,34.240002000000004,34.959998999999996,34.507462,7665900
2016-08-12,34.740002000000004,35.169998,34.66,34.919998,34.467983000000004,6063900
2016-08-15,34.959998999999996,36.049999,34.900002,35.869999,35.405682,7137200
2016-08-16,35.669998,36.790001000000004,35.630001,36.75,36.274291999999996,9385000
2016-08-17,36.68,36.75,36.189999,36.599998,36.126232,8002000
2016-08-18,36.43,36.700001,36.049999,36.669998,36.195328,5292900
2016-08-19,36.439999,36.740002000000004,36.099998,36.490002000000004,36.017662,6675300
2016-08-22,36.330002,36.48,35.860001000000004,36.0,35.534,5189400
2016-08-23,36.32,36.650002,36.18,36.400002,35.928825,5401700
2016-08-24,36.27,36.990002000000004,36.189999,36.650002,36.175591,5945800
2016-08-25,36.34,36.939999,36.32,36.720001,36.244682,5446000
2016-08-26,36.68,36.84,36.02,36.23,35.761021,6257700
2016-08-29,36.130001,36.41,36.049999,36.169998,35.701801,4719200
2016-08-30,35.450001,37.349998,35.349998,37.049999,36.570412,14509300
2016-08-31,36.970001,36.98,35.630001,36.299999,35.830116,13111700
2016-09-01,36.529999,36.709998999999996,35.880001,36.240002000000004,35.770897,6940600
2016-09-02,36.0,36.700001,36.0,36.529999,36.057140000000004,5429100
2016-09-06,36.450001,36.970001,36.360001000000004,36.959998999999996,36.481575,5501700
2016-09-07,37.5,39.52,37.419998,38.75,38.248405,13775000
2016-09-08,38.68,39.41,38.43,39.349998,38.840633000000004,7071300
2016-09-09,39.0,39.34,38.169998,38.490002000000004,37.991764,8623600
2016-09-12,37.220001,38.380001,36.619999,38.34,37.843708,11959800
2016-09-13,38.119999,38.310001,37.220001,37.369999,36.886269,9330300
2016-09-14,37.0,37.200001,36.25,36.389998999999996,35.918949,8051800
2016-09-15,36.310001,36.630001,35.849998,36.41,35.938694,7793900
2016-09-16,36.259997999999996,36.360001000000004,35.470001,35.490002000000004,35.030602,10724800
2016-09-19,35.66,36.110001000000004,35.349998,35.439999,34.981251,5417300
2016-09-20,35.75,35.860001000000004,35.130001,35.150002,34.695004,6666500
2016-09-21,35.0,35.150002,33.900002,34.669998,34.221218,10408200
2016-09-22,34.959998999999996,36.029999,34.849998,35.25,34.793709,7438700
2016-09-23,35.299999,35.669998,34.959998999999996,35.549999,35.089825,4603200
2016-09-26,35.189999,35.549999,34.860001000000004,34.93,34.477852,7353500
2016-09-27,34.98,36.130001,34.900002,36.0,35.534,5068900
2016-09-28,36.099998,36.860001000000004,35.779999,35.84,35.376072,6291600
2016-09-29,35.650002,36.599998,35.599998,35.82,35.356331,6182700
2016-09-30,35.98,36.990002000000004,35.860001000000004,36.610001000000004,36.136101000000004,7429300
2016-10-03,36.459998999999996,37.75,36.330002,37.700001,37.212002000000005,8878900
2016-10-04,38.389998999999996,38.779999,37.549999,37.630001,37.142902,9065600
2016-10-05,37.82,38.119999,37.310001,37.869999,37.379791,4713100
2016-10-06,37.830002,38.220001,37.57,38.169998,37.675911,5160200
2016-10-07,38.25,38.48,37.400002,37.73,37.241611,5133200
2016-10-10,37.950001,38.950001,37.470001,38.889998999999996,38.386589,6918100
2016-10-11,39.990002000000004,39.990002000000004,38.060001,38.200001,37.705528,10034700
2016-10-12,38.119999,38.380001,37.360001000000004,37.380001,36.896137,7410000
2016-10-13,36.950001,39.5,36.799999,39.240002000000004,38.732059,14773300
2016-10-14,39.450001,39.919998,38.59,38.650002,38.1497,8871200
2016-10-17,38.66,39.73,38.369999,38.580002,38.080608000000005,5602000
2016-10-18,38.84,39.889998999999996,38.84,39.349998,38.840633000000004,10505000
2016-10-19,39.48,40.810001,39.400002,40.630001,40.104069,12764200
2016-10-20,40.93,40.93,39.41,40.59,40.064587,14695900
2016-10-21,39.970001,40.240002000000004,39.650002,39.900002,39.383518,9981500
2016-10-24,40.25,40.549999,39.77,39.830002,39.31443,6466300
2016-10-25,39.66,40.43,39.360001000000004,39.689999,39.176235,6019900
2016-10-26,38.57,40.259997999999996,38.209998999999996,39.32,38.811023999999996,10112300
2016-10-27,39.450001,40.18,39.259997999999996,39.91,39.393387,6542100
2016-10-28,39.849998,40.57,39.799999,40.060001,39.541447,6710700
2016-10-31,40.310001,40.810001,40.080002,40.599998,40.074455,5961100
2016-11-01,40.509997999999996,40.849998,39.57,39.799999,39.284813,9028700
2016-11-02,39.720001,40.25,39.619999,39.709998999999996,39.195976,5274500
2016-11-03,39.779999,40.240002000000004,39.299999,39.380001,38.968384,6006500
2016-11-04,39.27,40.220001,39.240002000000004,39.740002000000004,39.324622999999995,6717500
2016-11-07,40.389998999999996,41.650002,40.310001,41.490002000000004,41.056332,8334200
2016-11-08,41.419998,41.849998,41.02,41.700001,41.26413,5724200
2016-11-09,40.759997999999996,42.75,40.439999,42.41,41.966709,8392100
2016-11-10,42.709998999999996,43.389998999999996,42.150002,42.299999,41.857857,8665900
2016-11-11,42.07,42.950001,41.68,42.93,42.481274,6623500
2016-11-14,43.009997999999996,43.610001000000004,42.98,43.400002,42.946365,7676700
2016-11-15,45.0,45.279999,43.59,44.759997999999996,44.292141,13166600
2016-11-16,44.66,44.799999,43.93,44.450001,43.985386,6165400
2016-11-17,44.389998999999996,45.849998,44.049999,45.830002,45.350964000000005,8558700
2016-11-18,46.150002,46.490002000000004,45.619999,46.259997999999996,45.776466,7795100
2016-11-21,46.459998999999996,46.75,45.950001,46.080002,45.598351,6651400
2016-11-22,46.029999,46.950001,45.950001,46.080002,45.598351,5780600
2016-11-23,46.049999,46.389998999999996,45.700001,46.34,45.855633000000005,5156500
2016-11-25,46.34,46.860001000000004,46.299999,46.82,46.330616,2426600
2016-11-28,46.639998999999996,46.889998999999996,45.66,46.5,46.013958,7369600
2016-11-29,46.59,47.139998999999996,46.169998,46.889998999999996,46.399883,4885400
2016-11-30,46.139998999999996,46.860001000000004,45.419998,46.439999,45.954586,7904200
2016-12-01,46.200001,47.09,45.66,45.75,45.271797,7435200
2016-12-02,46.09,46.860001000000004,45.91,46.099998,45.618137,6505100
2016-12-05,46.450001,46.540001000000004,45.580002,45.720001,45.242115000000005,5256400
2016-12-06,46.16,46.549999,45.919998,46.43,45.944695,5334500
2016-12-07,46.610001000000004,48.939999,46.52,48.650002,48.141487,10210300
2016-12-08,48.599998,48.599998,47.700001,48.049999,47.547756,6240000
2016-12-09,49.27,50.639998999999996,48.740002000000004,49.639998999999996,49.121140000000004,9850800
2016-12-12,49.16,49.34,47.439999,47.59,47.092566999999995,8643500
2016-12-13,47.939999,48.490002000000004,47.709998999999996,47.84,47.339951,6147700
2016-12-14,47.84,48.75,47.810001,47.919998,47.419117,5293900
2016-12-15,48.099998,49.950001,48.099998,48.299999,47.795142999999996,7530800
2016-12-16,48.610001000000004,49.07,47.560001,47.630001,47.132153,9236800
2016-12-19,47.889998999999996,48.599998,47.740002000000004,48.580002,48.07222,4729900
2016-12-20,48.5,49.5,48.5,49.220001,48.705528,4814600
2016-12-21,49.34,49.900002,49.23,49.470001,48.952919,3827900
2016-12-22,49.349998,49.450001,48.459998999999996,48.689999,48.181065000000004,3618700
2016-12-23,48.610001000000004,48.84,48.290001000000004,48.48,47.973263,2914800
2016-12-27,48.290001000000004,48.919998,48.139998999999996,48.610001000000004,48.101902,2797800
2016-12-28,48.73,48.830002,47.610001000000004,47.669998,47.17173,4153600
2016-12-29,47.799999,48.0,46.959998999999996,47.25,46.756122999999995,3707100
2016-12-30,47.419998,47.66,46.470001,46.689999,46.201969,4495000
2017-01-03,47.279999,47.34,46.139998999999996,46.299999,45.816051,6737800
2017-01-04,46.630001,47.439999,46.349998,46.700001,46.211868,5859600
2017-01-05,46.52,46.93,45.610001000000004,45.889998999999996,45.410336,6825300
2017-01-06,45.849998,46.720001,45.470001,46.209998999999996,45.72699,7260200
2017-01-09,46.009997999999996,47.34,45.779999,47.080002,46.587897999999996,4704600
2017-01-10,47.0,48.509997999999996,46.970001,48.48,47.973263,7483800
2017-01-11,49.290001000000004,49.900002,48.099998,48.639998999999996,48.131592,6925800
2017-01-12,48.669998,49.0,46.84,48.099998,47.597233,5447300
2017-01-13,48.16,48.43,47.540001000000004,47.650002,47.151943,3541700
2017-01-17,47.560001,47.75,46.669998,46.75,46.261345,5337100
2017-01-18,47.400002,47.799999,46.650002,47.639998999999996,47.142047999999996,5176500
2017-01-19,47.639998999999996,48.09,46.880001,47.259997999999996,46.766014,3729300
2017-01-20,47.540001000000004,48.16,47.240002000000004,48.0,47.49828,5611800
2017-01-23,47.900002,48.09,46.75,46.939999,46.44936,4284200
2017-01-24,47.049999,47.799999,46.799999,47.540001000000004,47.043091,4926700
2017-01-25,47.900002,48.209998999999996,47.610001000000004,47.91,47.409222,5075800
2017-01-26,48.43,49.709998999999996,48.330002,49.59,49.071663,10332800
2017-01-27,50.0,50.0,46.720001,46.950001,46.459255,19411100
2017-01-30,45.619999,45.919998,43.860001000000004,44.900002,44.430679,16786100
2017-01-31,44.790001000000004,44.84,43.740002000000004,44.25,43.787479,11719800
2017-02-01,44.75,45.0,43.91,44.049999,43.589565,7955500
2017-02-02,43.610001000000004,44.52,43.57,44.009997999999996,43.549984,7607700
2017-02-03,44.310001,44.549999,43.759997999999996,44.200001,43.738003000000006,6357900
2017-02-06,44.799999,45.599998,44.740002000000004,45.299999,44.826504,6496100
2017-02-07,45.75,46.130001,45.009997999999996,45.169998,44.697865,6120000
2017-02-08,45.259997999999996,45.259997999999996,44.509997999999996,45.060001,44.589016,4329900
2017-02-09,45.07,46.599998,44.939999,46.299999,45.917953000000004,7089900
2017-02-10,46.619999,46.700001,46.169998,46.450001,46.066715,4040600
2017-02-13,46.560001,47.779999,46.5,47.41,47.018799,6158600
2017-02-14,47.259997999999996,47.279999,46.450001,46.57,46.185726,6240900
2017-02-15,47.59,48.049999,46.93,47.540001000000004,47.147724,8394800
2017-02-16,47.5,47.650002,46.66,46.970001,46.582428,5681800
2017-02-17,46.830002,47.099998,46.43,46.91,46.522919,4581600
2017-02-21,47.009997999999996,47.27,46.580002,46.810001,46.423747999999996,4672000
2017-02-22,46.5,46.700001,45.869999,46.32,45.937794,5799600
2017-02-23,46.419998,47.32,45.889998999999996,46.099998,45.719601000000004,5247000
2017-02-24,46.0,46.299999,45.580002,46.279999,45.898117,4489600
2017-02-27,46.18,46.360001000000004,45.68,46.32,45.937794,4130500
2017-02-28,46.32,46.720001,46.029999,46.360001000000004,45.977463,4935600
2017-03-01,46.790001000000004,48.139998999999996,46.700001,47.09,46.701435,8278900
2017-03-02,46.669998,46.740002000000004,45.639998999999996,45.720001,45.342743,7590700
2017-03-03,45.849998,47.259997999999996,45.77,46.82,46.433662,7256900
2017-03-06,46.41,46.68,44.380001,45.310001,44.936127,11336600
2017-03-07,45.02,45.23,44.560001,44.84,44.470005,4565300
2017-03-08,44.790001000000004,45.299999,44.599998,44.889998999999996,44.519588,5520400
2017-03-09,44.5,44.93,43.25,43.330002,42.972466,9330100
2017-03-10,43.459998999999996,43.950001,42.970001,43.900002,43.537762,6842300
2017-03-13,43.73,44.119999,42.259997999999996,42.369999,42.020378,8882300
2017-03-14,42.060001,42.099998,40.84,41.209998999999996,40.869953,10208500
2017-03-15,40.5,42.189999,40.209998999999996,42.09,41.742695,13986200
2017-03-16,42.18,42.349998,41.450001,42.130001,41.782364,7058300
2017-03-17,42.0,42.209998999999996,41.599998,41.720001,41.375748,10185800
2017-03-20,42.18,42.419998,41.450001,41.700001,41.355911,6229800
2017-03-21,41.880001,41.98,40.34,40.419998,40.086472,7938700
2017-03-22,39.779999,40.549999,39.209998999999996,40.349998,40.017047999999996,9943000
2017-03-23,40.700001,41.860001000000004,40.48,41.41,41.068302,9516600
2017-03-24,41.689999,42.07,41.419998,41.73,41.385661999999996,6596600
2017-03-27,41.07,41.889998999999996,40.560001,41.740002000000004,41.395579999999995,6050500
2017-03-28,41.830002,42.93,41.549999,42.599998,42.248486,6185800
2017-03-29,42.689999,42.759997999999996,41.869999,41.959998999999996,41.613766,5331400
2017-03-30,41.849998,42.639998999999996,41.790001000000004,42.540001000000004,42.18898,3681400
2017-03-31,42.369999,42.939999,42.27,42.299999,41.950958,5427700
2017-04-03,42.330002,42.57,41.630001,42.450001,42.099724,5764700
2017-04-04,42.09,42.23,40.82,40.900002,40.562511,7254700
2017-04-05,41.150002,42.130001,41.060001,41.310001,40.969128000000005,7012700
2017-04-06,41.400002,41.959998999999996,41.16,41.720001,41.375748,3627600
2017-04-07,41.529999,42.099998,41.279999,41.810001,41.465008000000005,4137000
2017-04-10,41.810001,42.669998,41.619999,42.32,41.970797999999995,4650500
2017-04-11,42.779999,43.950001,42.41,43.93,43.567513,10269600
2017-04-12,44.790001000000004,45.349998,43.830002,43.959998999999996,43.597263,9991100
2017-04-13,43.950001,44.02,43.34,43.349998,42.992290000000004,5504900
2017-04-17,43.470001,44.25,43.360001000000004,44.23,43.86504,4563200
2017-04-18,44.029999,44.529999,43.400002,43.810001,43.448502000000005,5808900
2017-04-19,44.07,44.779999,43.900002,44.400002,44.033634,6573400
2017-04-20,44.709998999999996,45.380001,44.560001,45.220001,44.846866999999996,4956500
2017-04-21,45.5,45.5,44.990002000000004,45.150002,44.777446999999995,5536000
2017-04-24,45.5,46.439999,45.470001,46.439999,46.056796999999996,6335300
2017-04-25,46.799999,47.389998999999996,46.380001,46.610001000000004,46.225395,5960600
2017-04-26,46.509997999999996,46.900002,46.240002000000004,46.400002,46.017128,6027600
2017-04-27,43.91,44.209998999999996,42.41,43.98,43.6171,18988600
2017-04-28,44.02,44.060001,42.560001,42.619999,42.268322,13344500
2017-05-01,42.759997999999996,42.959998999999996,42.009997999999996,42.080002,41.73278,8591400
2017-05-02,42.060001,43.91,42.049999,43.869999,43.508007,9402500
2017-05-03,43.669998,44.169998,43.419998,43.919998,43.557590000000005,5144300
2017-05-04,44.18,44.389998999999996,43.200001,43.91,43.547676,4476100
2017-05-05,44.0,44.52,43.77,44.509997999999996,44.142723,5462800
2017-05-08,44.599998,45.049999,44.52,44.939999,44.569179999999996,6190700
2017-05-09,45.400002,47.299999,45.25,47.080002,46.691517,11116800
2017-05-10,47.029999,47.779999,46.669998,47.299999,46.909706,7379800
2017-05-11,47.209998999999996,47.240002000000004,45.650002,46.540001000000004,46.155975,6086300
2017-05-12,46.259997999999996,46.439999,45.73,45.830002,45.549706,3888700
2017-05-15,45.700001,46.990002000000004,45.689999,46.68,46.394505,5534500
2017-05-16,46.790001000000004,47.130001,44.740002000000004,46.939999,46.652912,4627800
2017-05-17,46.25,46.560001,44.880001,44.919998,44.645267,6906700
2017-05-18,44.400002,45.400002,44.380001,44.650002,44.376923,6626700
2017-05-19,44.799999,45.380001,44.740002000000004,45.220001,44.943436,6736700
2017-05-22,45.330002,46.25,45.330002,46.209998999999996,45.92738,4428600
2017-05-23,46.27,46.689999,45.939999,46.66,46.374626,3008500
2017-05-24,46.740002000000004,47.43,46.650002,46.77,46.483952,3885100
2017-05-25,46.990002000000004,48.119999,46.82,48.02,47.726310999999995,5441800
2017-05-26,47.790001000000004,48.82,47.73,48.740002000000004,48.441906,5979300
2017-05-30,48.32,48.580002,47.790001000000004,47.959998999999996,47.666676,5512900
2017-05-31,48.200001,48.48,47.529999,48.41,48.113926,4486100
2017-06-01,48.5,49.360001000000004,48.299999,49.049999,48.750008,4421400
2017-06-02,49.560001,50.470001,49.369999,49.52,49.217135999999996,7708600
2017-06-05,49.529999,49.950001,49.400002,49.740002000000004,49.435790999999995,5466700
2017-06-06,49.470001,50.099998,49.32,49.740002000000004,49.435790999999995,4473500
2017-06-07,49.439999,50.91,48.799999,50.860001000000004,50.548943,7078400
2017-06-08,50.860001000000004,51.869999,50.41,51.43,51.115452000000005,6517800
2017-06-09,51.610001000000004,51.950001,50.25,50.27,49.962551,7204300
2017-06-12,50.099998,50.220001,48.099998,49.48,49.17738,8597900
2017-06-13,49.560001,49.91,48.84,49.450001,49.147568,5153300
2017-06-14,49.639998999999996,49.779999,48.889998999999996,49.389998999999996,49.087933,4027800
2017-06-15,49.139998999999996,49.32,48.369999,49.110001000000004,48.809643,4579600
2017-06-16,48.900002,49.450001,48.619999,48.790001000000004,48.4916,6622100
2017-06-19,49.130001,49.720001,48.82,49.66,49.356281,4104300
2017-06-20,49.220001,49.360001000000004,48.009997999999996,48.029999,47.736247999999996,6035100
2017-06-21,48.330002,48.639998999999996,48.130001,48.43,48.133804,3469500
2017-06-22,50.5,50.560001,48.790001000000004,48.970001,48.670502,9792100
2017-06-23,49.0,49.099998,48.470001,48.630001,48.332577,12682000
2017-06-26,48.810001,49.779999,48.540001000000004,48.779999,48.481663,3992900
2017-06-27,48.599998,49.560001,48.5,48.5,48.203377,4264400
2017-06-28,48.82,49.799999,48.810001,49.25,48.948788,4259700
2017-06-29,49.279999,49.689999,48.82,49.619999,49.316521,6170100
2017-06-30,49.919998,50.509997999999996,49.599998,50.32,50.012240999999996,6618700
2017-07-03,50.779999,51.279999,50.369999,50.389998999999996,50.081814,2906500
2017-07-05,50.439999,51.549999,50.18,51.259997999999996,50.946495,5157500
2017-07-06,50.970001,52.580002,50.860001000000004,52.049999,51.731663,7021400
2017-07-07,52.299999,53.380001,52.18,53.029999,52.705666,6597000
2017-07-10,52.98,53.16,52.23,52.66,52.337933,4600000
2017-07-11,52.580002,52.66,51.470001,51.610001000000004,51.294353,4545700
2017-07-12,53.119999,53.830002,52.450001,53.799999,53.47095899999999,8348400
2017-07-13,53.400002,54.48,53.150002,53.810001,53.4809,5346700
2017-07-14,53.799999,54.279999,53.34,54.220001,53.88839300000001,4537900
2017-07-17,54.209998999999996,54.279999,53.849998,53.869999,53.54053100000001,3727400
2017-07-18,53.830002,53.84,53.02,53.150002,52.824940000000005,4101400
2017-07-19,52.259997999999996,53.189999,51.779999,52.610001000000004,52.288235,5774700
2017-07-20,52.720001,52.779999,52.099998,52.34,52.019890000000004,4836200
2017-07-21,52.130001,52.549999,51.450001,51.91,51.592521999999995,4544400
2017-07-24,51.790001000000004,52.029999,51.240002000000004,51.279999,50.966373,4876400
2017-07-25,51.5,51.900002,50.549999,50.610001000000004,50.300468,4484900
2017-07-26,50.630001,51.169998,50.009997999999996,51.009997999999996,50.698021000000004,4776100
2017-07-27,50.34,50.34,48.75,50.0,49.694199,10260300
2017-07-28,49.02,50.669998,48.73,50.490002000000004,50.181202,9153400
2017-07-31,50.849998,51.23,50.040001000000004,50.439999,50.131512,6062900
2017-08-01,51.130001,52.0,50.32,51.060001,50.747719000000004,5045300
2017-08-02,50.889998999999996,51.18,49.900002,50.450001,50.141449,4679700
2017-08-03,50.560001,51.200001,50.360001000000004,50.549999,50.240833,3231400
2017-08-04,50.669998,50.919998,50.389998999999996,50.799999,50.489307000000004,2993500
2017-08-07,50.82,51.130001,50.459998999999996,50.580002,50.270653,3016700
2017-08-08,50.68,50.779999,49.889998999999996,50.0,49.694199,4274400
2017-08-09,49.740002000000004,49.919998,49.23,49.400002,49.097874,5020800
2017-08-10,49.029999,49.34,48.189999,48.549999,48.350945,5441400
2017-08-11,48.5,48.790001000000004,47.439999,48.349998,48.151764,5610700
2017-08-14,48.860001000000004,49.169998,48.5,48.810001,48.609882,2986300
2017-08-15,48.759997999999996,49.0,48.349998,48.52,48.321068,3149600
2017-08-16,48.639998999999996,48.73,48.27,48.41,48.211517,4187300
2017-08-17,48.25,48.34,45.799999,46.029999,45.841274,10304200
2017-08-18,46.299999,46.299999,45.439999,45.549999,45.363243,6242800
2017-08-21,45.73,46.09,45.41,45.709998999999996,45.522587,4353900
2017-08-22,45.849998,45.93,45.330002,45.41,45.22382,4019700
2017-08-23,45.169998,45.240002000000004,43.52,43.970001,43.789726,8159200
2017-08-24,44.130001,44.150002,42.669998,42.919998,42.744026,7057500
2017-08-25,43.09,45.43,43.009997999999996,45.25,45.064476,11738400
2017-08-28,45.23,45.369999,44.779999,44.950001,44.765709,6969300
2017-08-29,44.529999,44.849998,44.380001,44.560001,44.377303999999995,5195100
2017-08-30,44.540001000000004,44.77,43.889998999999996,44.32,44.138287,5472600
2017-08-31,44.540001000000004,44.939999,44.43,44.740002000000004,44.556568,3799600
2017-09-01,44.849998,45.470001,44.650002,45.310001,45.124229,4569400
2017-09-05,44.790001000000004,45.279999,43.84,43.919998,43.739929,8501600
2017-09-06,43.09,44.68,42.610001000000004,44.310001,44.12833,8796700
2017-09-07,44.189999,44.630001,43.529999,43.84,43.660255,5095000
2017-09-08,43.810001,44.110001000000004,43.490002000000004,43.599998,43.421238,4684600
2017-09-11,44.009997999999996,46.09,44.0,45.860001000000004,45.671974,7921600
2017-09-12,45.900002,46.48,45.630001,46.290001000000004,46.100212,6325100
2017-09-13,46.349998,47.580002,46.099998,47.0,46.807297,7288200
2017-09-14,46.790001000000004,46.939999,46.119999,46.189999,46.000617999999996,5360500
2017-09-15,45.299999,46.040001000000004,45.189999,46.0,45.811398,14846200
2017-09-18,46.02,46.299999,45.27,45.310001,45.124229,4601200
2017-09-19,45.279999,45.66,44.029999,44.380001,44.198044,6884600
2017-09-20,44.919998,45.560001,44.459998999999996,45.419998,45.233776,4708100
2017-09-21,45.470001,46.57,44.990002000000004,46.290001000000004,46.100212,5864400
2017-09-22,46.57,47.459998999999996,46.349998,47.060001,46.867053999999996,5342000
2017-09-25,46.98,47.959998999999996,46.889998999999996,47.700001,47.504433,6363200
2017-09-26,47.84,48.259997999999996,47.23,47.580002,47.384921999999996,4706000
2017-09-27,47.099998,48.099998,46.630001,46.849998,46.657913,6183200
2017-09-28,46.779999,48.599998,46.779999,47.490002000000004,47.295291999999996,8367800
2017-09-29,47.490002000000004,47.849998,47.23,47.490002000000004,47.295291999999996,4904300
2017-10-02,47.52,47.93,47.220001,47.73,47.534306,4911700
2017-10-03,47.66,50.59,47.630001,50.509997999999996,50.302906,10261800
2017-10-04,50.5,51.669998,50.490002000000004,50.73,50.522007,7454500
2017-10-05,50.849998,50.990002000000004,50.259997999999996,50.560001,50.352707,4212300
2017-10-06,50.700001,51.59,50.650002,51.299999,51.089667999999996,4240500
2017-10-09,51.23,51.48,50.400002,50.599998,50.392540000000004,3691500
2017-10-10,52.0,53.25,51.98,53.029999,52.812576,9387100
2017-10-11,53.099998,53.740002000000004,52.330002,52.830002,52.613395999999995,5396800
2017-10-12,52.720001,52.830002,52.34,52.650002,52.434139,2942800
2017-10-13,52.669998,52.860001000000004,52.259997999999996,52.700001,52.483931999999996,2960300
2017-10-16,52.52,52.68,51.93,52.27,52.055690999999996,3262300
2017-10-17,52.720001,52.82,51.869999,52.07,51.856514000000004,3651200
2017-10-18,52.110001000000004,52.439999,51.860001000000004,52.029999,51.816677,2542400
2017-10-19,51.57,51.830002,49.630001,51.509997999999996,51.298805,7568200
2017-10-20,51.560001,52.240002000000004,51.529999,51.93,51.717087,3643400
2017-10-23,51.919998,51.950001,50.869999,50.98,50.770981,3456500
2017-10-24,51.02,52.099998,50.549999,51.950001,51.737003,3654900
2017-10-25,51.779999,51.779999,50.610001000000004,51.02,50.810818,4658300
2017-10-26,52.0,53.189999,48.32,48.610001000000004,48.410698,12079000
2017-10-27,48.41,48.889998999999996,47.330002,47.560001,47.365005,8591500
2017-10-30,47.650002,47.669998,46.830002,47.25,47.056274,5402500
2017-10-31,47.220001,47.599998,46.790001000000004,46.82,46.628040000000006,4596600
2017-11-01,48.0,48.200001,47.369999,47.84,47.643856,4354500
2017-11-02,47.790001000000004,47.93,47.09,47.360001000000004,47.165825,2410700
2017-11-03,47.360001000000004,47.610001000000004,46.799999,47.450001,47.255455,4037100
2017-11-06,47.459998999999996,48.099998,47.279999,47.509997999999996,47.315205,4249500
2017-11-07,47.509997999999996,47.540001000000004,46.400002,46.459998999999996,46.269512,3756400
2017-11-08,46.419998,46.98,45.84,46.369999,46.179882,3198800
2017-11-09,45.849998,46.349998,45.360001000000004,45.77,45.582344,3561500
2017-11-10,45.639998999999996,46.119999,45.560001,45.82,45.732052,2433000
2017-11-13,45.630001,45.860001000000004,45.330002,45.740002000000004,45.65221,1772400
2017-11-14,45.299999,45.970001,45.27,45.810001,45.722072999999995,1827100
2017-11-15,45.709998999999996,47.310001,45.450001,47.189999,47.099422,5223100
2017-11-16,47.259997999999996,48.060001,47.240002000000004,47.68,47.588485999999996,4461400
2017-11-17,47.599998,47.75,47.189999,47.389998999999996,47.299038,2324800
2017-11-20,47.330002,47.880001,47.119999,47.689999,47.598461,2436000
2017-11-21,47.889998999999996,48.919998,47.540001000000004,48.650002,48.556622,2796200
2017-11-22,48.580002,48.970001,48.27,48.66,48.566601,2326900
2017-11-24,48.66,48.759997999999996,48.349998,48.560001,48.466797,1352400
2017-11-27,48.610001000000004,48.830002,48.299999,48.419998,48.327061,2630800
2017-11-28,48.439999,49.419998,48.200001,49.220001,49.12553,3864100
2017-11-29,49.380001,51.16,48.66,49.25,49.155471999999996,8154200
