Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,176.75,181.179001,175.399994,180.350006,175.200958,50303255
2016-06-22,180.050003,184.800003,178.25,182.0,176.80386399999998,59432490
2016-06-23,182.949997,187.449997,181.050003,186.949997,181.612534,69230282
2016-06-24,131.0,166.949997,131.0,153.899994,149.506104,345720341
2016-06-27,148.0,155.649994,121.099998,127.199997,123.56841299999999,324668157
2016-06-28,134.949997,137.600006,125.029999,131.5,127.745644,160582903
2016-06-29,138.0,138.350006,132.899994,137.949997,134.01148999999998,118228084
2016-06-30,138.0,139.350006,134.350006,138.600006,134.642929,100950677
2016-07-01,140.649994,143.300003,135.449997,140.0,136.00296,91077140
2016-07-04,140.75,141.550003,135.75,136.550003,132.651474,42395491
2016-07-05,136.25,139.350006,134.399994,135.850006,131.971451,70932286
2016-07-06,134.050003,136.75,130.149994,131.649994,127.891342,87263933
2016-07-07,132.899994,137.600006,132.699997,134.75,130.902847,46922884
2016-07-08,134.550003,141.899994,131.71000700000002,139.25,135.27436799999998,49577485
2016-07-11,142.0,146.399994,139.699997,145.399994,141.248779,63915075
2016-07-12,146.0,152.350006,144.699997,148.550003,144.308868,74088737
2016-07-13,147.899994,151.25,144.132996,145.100006,140.957367,82826893
2016-07-14,146.850006,150.800003,144.955002,148.0,143.774551,66591166
2016-07-15,146.649994,152.600006,146.5,149.800003,145.523178,75008664
2016-07-18,150.649994,152.199997,148.949997,150.949997,146.64033500000002,40881808
2016-07-19,150.300003,152.25,147.399994,150.399994,146.106033,35411295
2016-07-20,150.0,152.0,148.5,150.949997,146.64033500000002,40188853
2016-07-21,149.149994,153.5,149.149994,151.899994,147.56321699999998,45128323
2016-07-22,151.25,153.25,150.149994,151.800003,147.46608,30043612
2016-07-25,151.350006,151.800003,149.100006,151.0,146.688904,28741068
2016-07-26,150.5,152.0,148.167999,149.0,144.746017,43328772
2016-07-27,150.0,150.949997,147.720001,149.75,145.474594,40102814
2016-07-28,150.0,150.960999,145.850006,146.5,142.317398,48530941
2016-07-29,150.449997,159.850006,147.14399699999998,154.550003,150.137558,114349697
2016-08-01,157.0,157.25,149.699997,151.399994,147.077484,61889663
2016-08-02,150.649994,152.104004,145.800003,146.0,141.831665,47437379
2016-08-03,146.350006,149.649994,145.25,148.300003,144.065994,54152674
2016-08-04,148.800003,152.0,148.199997,148.850006,144.600311,56492306
2016-08-05,148.899994,152.649994,148.350006,152.0,147.66037,38758513
2016-08-08,157.0,158.199997,155.067001,157.399994,152.90618899999998,55863770
2016-08-09,156.949997,162.899994,156.0,161.199997,156.597702,68394429
2016-08-10,160.050003,164.300003,159.800003,163.699997,159.026321,41935735
2016-08-11,162.050003,163.25,160.01800500000002,163.25,159.563919,39927296
2016-08-12,163.0,166.100006,163.0,163.399994,159.710526,30886671
2016-08-15,164.600006,165.649994,163.063995,163.550003,159.857132,24263452
2016-08-16,162.25,163.850006,161.25,161.75,158.097763,29427011
2016-08-17,163.0,163.75,158.899994,160.149994,156.533905,71229139
2016-08-18,160.649994,161.899994,159.350006,160.649994,157.02261399999998,36619265
2016-08-19,160.649994,161.25,158.48100300000002,160.350006,156.729401,30692286
2016-08-22,161.050003,163.244003,159.199997,160.050003,156.436172,25327765
2016-08-23,161.350006,165.600006,160.949997,164.600006,160.883423,37672688
2016-08-24,163.100006,168.050003,162.300003,166.550003,162.789398,39674874
2016-08-25,165.75,166.800003,163.75,164.350006,160.639084,28150000
2016-08-26,163.600006,166.550003,163.149994,166.0,162.251816,27054906
2016-08-30,166.0,169.699997,165.0,169.149994,165.33068799999998,53494393
2016-08-31,169.449997,175.0,169.199997,172.25,168.360687,60135714
2016-09-01,173.25,177.399994,169.75,171.550003,167.676498,52656119
2016-09-02,173.100006,175.5,169.01899699999998,174.300003,170.36441000000002,62995077
2016-09-05,174.399994,174.854004,171.649994,173.25,169.33812,29104327
2016-09-06,172.800003,173.649994,169.201996,169.699997,165.868271,33395953
2016-09-07,166.949997,170.199997,164.75,169.75,165.917145,39274536
2016-09-08,169.75,176.104996,168.399994,173.199997,169.289246,42105066
2016-09-09,172.949997,177.30299399999998,172.05200200000002,174.75,170.804245,46137147
2016-09-12,171.300003,172.449997,167.5,170.050003,166.210373,49005058
2016-09-13,170.5,171.699997,168.25,170.600006,166.747971,68280242
2016-09-14,171.600006,171.899994,168.800003,170.300003,166.454712,34615802
2016-09-15,169.25,171.100006,167.966995,169.5,165.672791,43641176
2016-09-16,167.800003,167.850006,164.033005,164.699997,160.981171,113454519
2016-09-19,167.0,168.300003,165.203003,167.0,163.229233,35633192
2016-09-20,165.399994,167.449997,163.973007,166.449997,162.691666,36240761
2016-09-21,172.600006,173.899994,170.5,171.600006,167.72538799999998,47424096
2016-09-22,172.850006,174.417999,170.350006,173.199997,169.289246,33596677
2016-09-23,172.449997,172.449997,170.53999299999998,171.399994,167.529877,34047150
2016-09-26,169.100006,171.0,165.800003,168.100006,164.304398,53209171
2016-09-27,169.25,172.399994,164.449997,165.949997,162.202927,74818005
2016-09-28,166.0,168.5,165.600006,166.100006,162.349564,35145499
2016-09-29,168.25,168.699997,166.649994,167.300003,163.522476,26470038
2016-09-30,162.899994,167.800003,155.949997,167.800003,164.011169,117264694
2016-10-03,167.75,168.399994,165.449997,168.199997,164.402145,33873563
2016-10-04,169.199997,171.550003,168.5,169.25,165.428421,76371807
2016-10-05,169.0,172.699997,168.449997,172.449997,168.55616799999999,47452833
2016-10-06,173.0,175.350006,173.0,174.25,170.315536,58204075
2016-10-07,173.649994,175.300003,170.449997,173.600006,169.680222,57671030
2016-10-10,173.25,173.800003,168.399994,172.300003,168.409576,42151000
2016-10-11,171.75,172.949997,170.300003,172.399994,168.50730900000002,69986691
2016-10-12,172.25,173.149994,168.25,168.449997,164.6465,63645274
2016-10-13,167.050003,168.449997,164.399994,166.5,162.740524,48168546
2016-10-14,166.649994,173.149994,166.649994,170.149994,166.308105,100571191
2016-10-17,168.850006,171.350006,168.449997,169.550003,165.72166399999998,30941725
2016-10-18,169.75,174.350006,169.75,174.0,170.071182,39387506
2016-10-19,175.0,178.649994,174.399994,177.399994,173.394409,48798830
2016-10-20,178.100006,183.800003,178.0,183.100006,178.965714,73323480
2016-10-21,183.100006,184.699997,182.070999,183.199997,179.063431,52720691
2016-10-24,183.100006,185.449997,182.949997,183.5,179.356689,47684140
2016-10-25,183.449997,185.699997,181.649994,183.699997,179.552155,31817041
2016-10-26,183.0,183.800003,179.800003,181.800003,177.695068,39926097
2016-10-27,184.800003,192.0,179.25,190.5,186.198624,86513948
2016-10-28,189.75,193.0,185.313004,191.300003,186.98056,60128488
2016-10-31,190.199997,191.699997,188.899994,190.300003,186.003143,40797797
2016-11-01,189.300003,190.050003,186.300003,186.699997,182.484421,41313876
2016-11-02,184.699997,184.899994,181.5,182.050003,177.939423,44867745
2016-11-03,181.75,190.100006,180.149994,185.300003,181.116028,54937697
2016-11-04,183.199997,186.455002,179.735001,181.350006,177.255234,52390506
2016-11-07,184.100006,185.449997,182.399994,185.199997,181.018295,32737609
2016-11-08,184.050003,186.475006,182.699997,185.949997,181.751358,27898948
2016-11-09,178.449997,193.050003,175.459,192.899994,188.544434,92034440
2016-11-10,197.0,205.0,186.313004,201.100006,196.559296,121529803
2016-11-11,200.850006,205.0,198.399994,201.75,197.194595,69174432
2016-11-14,205.0,212.768005,204.199997,212.30000299999998,207.50640900000002,81569337
2016-11-15,213.350006,214.100006,208.899994,211.899994,207.11541699999998,59272967
2016-11-16,211.0,214.399994,208.492004,209.600006,204.867355,47852029
2016-11-17,207.5,212.850006,205.899994,212.69999700000002,207.897339,46020522
2016-11-18,213.55000299999998,214.600006,209.600006,212.25,207.45752,48837663
2016-11-21,213.0,213.149994,209.899994,210.600006,205.844772,30536128
2016-11-22,212.350006,214.80000299999998,211.30000299999998,212.350006,207.555252,38172982
2016-11-23,212.30000299999998,214.854996,209.399994,213.350006,208.5327,33555637
2016-11-24,214.05000299999998,215.600006,211.75,215.44999700000002,210.58526600000002,29151308
2016-11-25,215.44999700000002,216.5,214.100006,215.5,210.63414,26393569
2016-11-28,214.05000299999998,214.25,210.350006,211.899994,207.11541699999998,37582077
2016-11-29,214.0,216.5,210.850006,214.25,209.412354,41605699
2016-11-30,213.44999700000002,216.899994,211.850006,215.94999700000002,211.073975,47668673
2016-12-01,215.0,219.25,214.44999700000002,219.05000299999998,214.103989,43643166
2016-12-02,217.69999700000002,267.320007,211.100006,212.94999700000002,208.141708,60217443
2016-12-05,210.80000299999998,220.44999700000002,210.5,216.80000299999998,211.904785,50466816
2016-12-06,215.75,227.270004,212.63400299999998,226.75,221.63011200000003,64700826
2016-12-07,229.0,235.725006,225.30799900000002,234.850006,229.54722599999997,62594961
2016-12-08,235.5,240.19999700000002,233.67999300000002,239.0,233.603516,59079687
2016-12-09,237.0,238.350006,230.55000299999998,233.100006,227.836746,55294637
2016-12-12,232.5,234.19999700000002,227.024994,227.55000299999998,222.412048,56733341
2016-12-13,227.850006,231.350006,225.988998,230.100006,224.90449500000003,45813371
2016-12-14,227.899994,228.25,221.75,221.75,216.742996,66400017
2016-12-15,221.25,230.25,221.25,229.44999700000002,224.26915,61953816
2016-12-16,229.899994,230.149994,226.794998,228.149994,222.998489,54968261
2016-12-19,227.149994,227.306,221.25,222.05000299999998,217.03624,39900955
2016-12-20,222.55000299999998,227.75,221.619003,227.649994,222.509796,29052053
2016-12-21,227.25,229.30000299999998,225.5,228.75,223.584961,43712472
2016-12-22,227.94999700000002,229.80000299999998,225.600006,227.0,221.874466,20402149
2016-12-23,226.25,227.399994,223.19599900000003,224.94999700000002,219.870743,12081273
2016-12-28,224.94999700000002,226.05000299999998,223.5,224.75,219.675278,24881132
2016-12-29,222.94999700000002,223.649994,220.5,222.350006,217.329483,24654062
2016-12-30,221.350006,223.44999700000002,220.08299300000002,223.44999700000002,218.40463300000002,15871501
2017-01-03,223.44999700000002,234.55000299999998,223.44999700000002,231.899994,226.66381800000002,55552090
2017-01-04,233.44999700000002,235.0,231.169998,235.0,229.693817,31177764
2017-01-05,234.5,236.899994,230.850006,232.55000299999998,227.29916400000002,36901986
2017-01-06,231.75,235.94999700000002,231.5,235.25,229.938202,28600450
2017-01-09,239.0,240.0,232.55000299999998,234.05000299999998,228.76528900000002,32589710
2017-01-10,233.649994,237.30000299999998,230.05000299999998,236.25,230.915604,31718216
2017-01-11,236.55000299999998,237.5,231.75,234.19999700000002,228.91189599999998,36655762
2017-01-12,232.80000299999998,235.05000299999998,231.69999700000002,232.25,227.00592000000003,28992021
2017-01-13,231.05000299999998,236.149994,231.05000299999998,235.25,229.938202,39301433
2017-01-16,233.5,233.5,229.19999700000002,231.100006,225.881897,28280597
2017-01-17,229.0,235.55000299999998,229.0,231.600006,226.370621,48407947
2017-01-18,231.350006,235.016998,226.25,227.600006,222.460938,43766069
2017-01-19,229.30000299999998,235.016998,226.80000299999998,228.30000299999998,223.14512599999998,37558870
2017-01-20,228.0,229.44999700000002,226.399994,227.399994,222.26544199999998,54380881
2017-01-23,225.25,225.30000299999998,222.149994,224.5,219.43093900000002,28342201
2017-01-24,225.80000299999998,229.399994,225.75,228.649994,223.487213,36563063
2017-01-25,230.05000299999998,233.0,230.05000299999998,230.850006,225.63754300000002,41402288
2017-01-26,232.0,236.17999300000002,231.600006,232.350006,227.10368300000002,52157732
2017-01-27,231.850006,234.57499700000002,228.44999700000002,230.600006,225.393204,28619310
2017-01-30,227.600006,228.100006,222.80000299999998,223.399994,218.35575899999998,68379387
2017-01-31,222.80000299999998,226.05000299999998,219.100006,219.44999700000002,214.49494900000002,48441418
2017-02-01,221.75,223.94999700000002,219.94999700000002,222.100006,217.085114,32776938
2017-02-02,223.899994,224.69999700000002,220.19999700000002,221.350006,216.352051,42923195
2017-02-03,222.5,230.149994,221.30000299999998,228.850006,223.68272400000004,43542033
2017-02-06,229.5,233.350006,227.354996,227.399994,222.26544199999998,42267862
2017-02-07,226.600006,229.149994,225.44999700000002,226.05000299999998,220.945923,33574738
2017-02-08,225.649994,227.80000299999998,221.100006,224.94999700000002,219.870743,41800806
2017-02-09,226.0,230.19999700000002,225.649994,229.55000299999998,224.36691299999998,35017596
2017-02-10,231.05000299999998,231.350006,226.600006,228.649994,223.487213,36606240
2017-02-13,228.69999700000002,233.350006,228.25,232.350006,227.10368300000002,43470017
2017-02-14,231.19999700000002,236.600006,230.69999700000002,235.25,229.938202,42280267
2017-02-15,236.0,241.0,234.73800699999998,239.25,233.84788500000002,56437420
2017-02-16,238.75,240.69999700000002,237.311996,238.0,232.626099,34933624
2017-02-17,237.100006,237.20799300000002,233.55000299999998,237.0,231.64868199999998,39329071
2017-02-20,237.80000299999998,240.018005,236.955002,237.5,232.137375,39921131
2017-02-21,235.850006,237.55000299999998,233.5,235.94999700000002,230.62239100000002,27779089
2017-02-22,238.0,240.19999700000002,233.19999700000002,235.149994,229.840454,41900244
2017-02-23,240.0,244.399994,224.75,229.05000299999998,223.87818900000002,101825857
2017-02-24,229.44999700000002,238.82499700000002,221.975006,225.899994,220.799316,45639146
2017-02-27,225.0,228.55000299999998,224.100006,225.0,219.91963199999998,141718211
2017-02-28,224.5,227.44999700000002,222.75,226.5,221.38575699999998,67908759
2017-03-01,228.100006,233.399994,224.582001,232.899994,227.64125099999998,56748348
2017-03-02,230.399994,235.149994,229.100006,229.5,226.26101699999998,58832685
2017-03-03,225.75,231.80000299999998,225.25,231.399994,228.134186,45689044
2017-03-06,228.80000299999998,229.94999700000002,226.899994,226.94999700000002,223.746994,32187324
2017-03-07,227.30000299999998,228.649994,226.100006,227.05000299999998,223.845596,35044891
2017-03-08,226.05000299999998,233.69999700000002,225.94999700000002,232.30000299999998,229.0215,51738303
2017-03-09,231.0,233.5,230.0,232.19999700000002,228.92289700000003,40862590
2017-03-10,232.399994,234.149994,230.850006,231.850006,228.57785,40321888
2017-03-13,232.0,232.0,229.0,230.19999700000002,226.951126,31282402
2017-03-14,230.5,230.5,225.94999700000002,226.55000299999998,223.352646,43785364
2017-03-15,226.649994,228.80000299999998,225.649994,227.5,224.28922999999998,43924854
2017-03-16,229.149994,230.19999700000002,227.600006,229.44999700000002,226.2117,50162188
2017-03-17,235.0,235.350006,229.087006,230.399994,227.1483,73609268
2017-03-20,229.350006,230.75,227.850006,228.30000299999998,225.07794199999998,23214061
2017-03-21,229.5,233.237,227.44999700000002,230.0,226.753952,43334005
2017-03-22,228.05000299999998,229.440002,221.940002,224.55000299999998,221.380875,63753003
2017-03-23,225.19999700000002,225.5,222.94999700000002,223.899994,220.74003599999998,34561906
2017-03-24,226.149994,227.75,224.725006,226.94999700000002,223.746994,40143210
2017-03-27,224.0,229.94999700000002,220.899994,224.19999700000002,221.03579700000003,41205128
2017-03-28,226.149994,228.399994,224.0,228.100006,224.88076800000002,36878067
2017-03-29,228.55000299999998,228.96299700000003,224.94999700000002,227.30000299999998,224.092056,25611188
2017-03-30,226.899994,228.44999700000002,224.69999700000002,228.05000299999998,224.831482,42483919
2017-03-31,227.80000299999998,227.94999700000002,225.08799700000003,225.100006,221.92311099999998,47777985
2017-04-03,225.05000299999998,225.25,220.399994,221.44999700000002,218.324615,32265178
2017-04-04,221.149994,223.0,216.69999700000002,217.75,214.67683399999999,48827684
2017-04-05,218.649994,219.923996,215.80000299999998,218.600006,215.51486200000002,42916752
2017-04-06,216.649994,217.30000299999998,213.600006,216.399994,213.34588599999998,46255713
2017-04-07,214.649994,215.649994,213.731995,215.30000299999998,212.261429,39411693
2017-04-10,215.5,216.850006,212.75,216.19999700000002,213.14871200000002,30052090
2017-04-11,216.30000299999998,217.61300699999998,213.69999700000002,215.0,211.965652,37315733
2017-04-12,215.80000299999998,218.108002,213.5,213.69999700000002,210.68399,31565816
2017-04-13,213.75,213.75,210.100006,212.649994,209.648819,42248903
2017-04-18,212.649994,213.0,205.600006,207.300003,204.37432900000002,56685240
2017-04-19,206.399994,209.899994,206.399994,208.5,205.55737299999998,40331126
2017-04-20,207.649994,209.399994,206.100006,207.75,204.817978,39346696
2017-04-21,207.300003,209.399994,205.886993,207.949997,205.015152,37576926
2017-04-24,215.649994,220.149994,213.626999,219.19999700000002,216.106369,65475250
2017-04-25,218.69999700000002,223.399994,217.69999700000002,222.80000299999998,219.655563,44227722
2017-04-26,222.80000299999998,225.5,220.100006,224.649994,221.479446,42177568
2017-04-27,223.149994,225.149994,223.149994,223.94999700000002,220.78933700000002,60183495
2017-04-28,213.0,218.09100299999997,207.75,212.25,209.254456,99386155
2017-05-02,209.94999700000002,211.69999700000002,207.199997,209.850006,206.888351,78983672
2017-05-03,206.0,209.94999700000002,205.800003,208.949997,206.001038,40394551
2017-05-04,209.94999700000002,212.100006,207.949997,211.850006,208.860123,42576213
2017-05-05,207.75,209.899994,205.75,206.350006,203.437729,61065156
2017-05-08,206.699997,209.350006,204.5,204.899994,202.008194,49673081
2017-05-09,205.800003,207.147003,204.824005,205.300003,202.402557,31076614
2017-05-10,206.0,210.399994,205.5,209.94999700000002,206.986923,43534561
2017-05-11,210.899994,210.899994,205.649994,206.550003,203.634918,36617684
2017-05-12,206.050003,206.455002,204.75,205.899994,202.99408,30616010
2017-05-15,206.699997,210.899994,205.5,210.600006,207.627747,55592453
2017-05-16,211.30000299999998,213.25,209.199997,211.600006,208.613632,32886360
2017-05-17,213.0,213.30000299999998,208.600006,209.5,206.543259,41009680
2017-05-18,208.100006,213.149994,205.100006,212.25,209.254456,58947592
2017-05-19,213.55000299999998,214.149994,210.138,213.69999700000002,210.68399,53924313
2017-05-22,214.600006,216.100006,212.681,213.649994,210.63470499999997,30438685
2017-05-23,213.94999700000002,217.25,213.649994,214.25,211.226227,41267517
2017-05-24,214.30000299999998,216.725006,213.19999700000002,216.44999700000002,213.39518700000002,42715516
2017-05-25,216.69999700000002,217.100006,212.94999700000002,214.05000299999998,211.02906800000002,21482505
2017-05-26,213.5,213.75,209.587006,211.649994,208.662918,32508938
2017-05-30,211.649994,211.649994,208.300003,209.199997,206.247513,36400400
2017-05-31,209.199997,215.40499900000003,206.600006,210.0,207.036209,79506925
2017-06-01,211.100006,214.55700699999997,208.098999,211.100006,208.120697,48295008
2017-06-02,212.55000299999998,214.44999700000002,210.47399900000002,210.899994,207.923508,34571548
2017-06-05,211.149994,211.899994,209.544998,211.69999700000002,208.712219,22486743
2017-06-06,210.850006,211.600006,208.899994,209.5,206.543259,29144274
2017-06-07,209.899994,213.94999700000002,208.050003,208.149994,205.212311,45634186
2017-06-08,209.149994,209.149994,202.300003,205.399994,202.50114399999998,60463671
2017-06-09,203.5,207.550003,202.100006,206.600006,203.684204,68772462
2017-06-12,206.050003,207.63900800000002,204.199997,205.25,202.35325600000002,34223624
2017-06-13,206.649994,208.300003,205.649994,206.300003,203.388443,37023332
2017-06-14,206.949997,208.199997,203.5,203.5,200.62794499999998,71255468
2017-06-15,203.600006,203.800003,200.800003,203.149994,200.282883,37791049
2017-06-16,203.850006,206.300003,201.699997,203.25,200.381485,63714189
2017-06-19,204.5,207.399994,204.149994,206.75,203.832092,3019939
2017-06-20,206.300003,207.050003,202.789001,202.800003,199.937836,4038453
2017-06-21,201.899994,202.149994,199.699997,200.149994,197.32522600000001,5449453
2017-06-22,199.850006,199.75,195.449997,196.0,193.23381,13633620
2017-06-23,195.899994,198.899994,194.449997,197.550003,194.761932,15458558
2017-06-26,198.350006,202.100006,197.475006,197.475006,194.688004,51037539
2017-06-27,200.350006,203.850006,199.699997,202.61099199999998,199.751495,9336346
2017-06-28,201.949997,204.600006,200.899994,203.449997,200.57865900000002,10363102
2017-06-29,205.550003,210.263,205.100006,205.5,202.599716,15823763
2017-06-30,205.949997,207.149994,202.0,202.75,199.88855,5096293
2017-07-03,203.550003,207.600006,203.550003,207.050003,204.12785300000002,32201762
2017-07-04,206.0,209.350006,205.300003,206.949997,204.029251,28407424
2017-07-05,207.300003,207.300003,203.436005,204.199997,201.318069,37017298
2017-07-06,205.649994,210.0,203.649994,209.149994,206.198196,36322682
2017-07-07,209.0,209.550003,206.5,208.149994,205.212311,27769804
2017-07-10,209.350006,210.0,206.362,207.699997,204.768677,24280854
2017-07-11,208.300003,208.949997,205.175995,205.75,202.846207,19801390
2017-07-12,206.550003,210.19999700000002,206.0,208.0,205.064438,29155254
2017-07-13,210.5,213.149994,208.5,211.30000299999998,208.317871,49329661
2017-07-14,212.0,212.600006,207.350006,208.5,205.55737299999998,47490398
2017-07-17,208.949997,209.80000299999998,207.026001,209.050003,206.099625,15960482
2017-07-18,208.5,209.25,204.550003,205.050003,202.156082,32392948
2017-07-19,205.850006,206.649994,204.149994,206.300003,203.388443,32844722
2017-07-20,206.800003,208.850006,205.050003,208.199997,205.261627,26480344
2017-07-21,207.600006,207.850006,203.800003,205.050003,202.156082,31192222
2017-07-24,204.449997,207.876999,203.37399299999998,205.5,202.599716,45887652
2017-07-25,206.5,211.05000299999998,206.350006,209.699997,206.740448,32927851
2017-07-26,209.699997,212.75,208.399994,211.19999700000002,208.21928400000002,34818852
2017-07-27,210.0,211.30000299999998,207.949997,208.600006,205.655975,35748314
2017-07-28,207.350006,213.899994,202.449997,205.100006,202.205383,46984715
2017-07-31,203.949997,206.399994,201.199997,203.0,200.13501000000002,50907891
2017-08-01,204.300003,207.399994,203.649994,206.600006,203.684204,58112789
2017-08-02,207.0,208.0,205.615005,207.699997,204.768677,32057721
2017-08-03,206.800003,208.850006,205.199997,208.5,205.55737299999998,54506181
2017-08-04,207.25,210.75,207.25,210.350006,207.38128700000001,25077232
2017-08-07,210.0,211.0,209.179993,210.0,207.036209,40789337
2017-08-08,211.149994,211.19999700000002,209.449997,210.350006,207.38128700000001,21010826
2017-08-09,209.149994,209.850006,206.300003,208.75,205.80386399999998,44309770
2017-08-10,207.100006,210.0,204.365005,204.800003,202.8815,35019576
2017-08-11,203.25,203.912994,198.949997,199.350006,197.482559,38018819
2017-08-14,200.699997,202.5,199.5,199.800003,197.928329,26733473
2017-08-15,200.649994,202.149994,199.199997,200.449997,198.572235,25083848
2017-08-16,201.300003,201.949997,200.738998,200.75,198.869431,20662125
2017-08-17,199.699997,200.649994,196.895004,197.25,195.402222,32882767
2017-08-18,195.0,196.199997,193.300003,195.649994,193.8172,32289600
2017-08-21,194.050003,194.600006,192.25,193.25,191.439697,27412481
2017-08-22,194.449997,194.949997,192.850006,193.300003,191.489227,24295794
2017-08-23,192.300003,194.75,192.100006,192.850006,191.043442,26929957
2017-08-24,193.5,195.699997,193.050003,194.5,192.677979,27528155
2017-08-25,195.149994,195.83999599999999,194.199997,194.300003,192.479858,21900389
2017-08-29,194.300003,194.300003,189.429993,190.350006,188.56686399999998,31951300
2017-08-30,191.899994,193.5,190.688995,190.699997,188.913574,24268026
2017-08-31,191.5,192.25,190.0,191.100006,189.309845,32271117
2017-09-01,193.850006,194.399994,190.300003,192.149994,190.349991,23721351
2017-09-04,189.899994,191.399994,189.449997,190.199997,188.418259,15619212
2017-09-05,190.350006,190.625,187.5,187.899994,186.139801,22060310
2017-09-06,186.600006,187.600006,184.699997,185.850006,184.109024,33111872
2017-09-07,186.199997,186.75,183.850006,184.0,182.276337,29739440
2017-09-08,183.75,188.399994,183.100006,187.600006,185.842621,38784724
2017-09-11,189.0,189.0,183.901993,186.649994,184.90150500000001,86562472
2017-09-12,186.649994,192.5,185.692993,191.350006,189.557495,57524204
2017-09-13,190.550003,193.75,189.699997,191.550003,189.75561499999998,66004703
2017-09-14,191.050003,192.600006,188.850006,189.800003,188.022018,45577631
2017-09-15,188.75,190.414001,186.050003,186.649994,184.90150500000001,69312959
2017-09-18,188.100006,190.414001,186.800003,187.449997,185.694016,25217243
2017-09-19,186.899994,189.0,185.899994,188.300003,186.536072,43154941
2017-09-20,187.5,188.199997,184.699997,185.899994,184.158539,36404300
2017-09-21,186.5,191.600006,186.0,190.399994,188.616379,51114905
2017-09-22,190.0,191.949997,186.5,191.550003,189.75561499999998,31308572
2017-09-25,190.350006,190.649994,188.800003,189.699997,187.922943,25308345
2017-09-26,189.199997,189.949997,187.800003,188.300003,186.536072,23629490
2017-09-27,189.350006,192.199997,188.300003,190.25,188.46778899999998,31641716
2017-09-28,191.100006,195.350006,191.100006,192.199997,190.399521,46470022
2017-09-29,192.75,194.050003,191.5,193.350006,191.538757,28016234
2017-10-02,192.5,194.149994,191.225006,192.699997,190.894836,32128057
2017-10-03,193.100006,194.100006,192.51800500000002,193.649994,191.835938,30653839
2017-10-04,193.949997,194.050003,192.0,192.350006,190.548126,27410610
2017-10-05,190.0,192.149994,189.0,190.149994,188.368729,43251720
2017-10-06,190.949997,191.600006,189.399994,190.199997,188.418259,27738250
2017-10-09,190.0,191.100006,187.600006,188.350006,186.585602,26159584
2017-10-10,188.25,191.199997,188.199997,190.0,188.220139,43914836
2017-10-11,191.300003,191.496002,189.449005,190.399994,188.616379,38047429
2017-10-12,190.600006,193.399994,189.800003,193.050003,191.24156200000002,36146771
2017-10-13,192.449997,192.74899299999998,189.649994,191.25,189.45842,28479219
2017-10-16,191.949997,192.0,188.699005,189.25,187.477158,32884726
2017-10-17,189.899994,192.800003,189.300003,191.350006,189.557495,35957387
2017-10-18,192.25,192.899994,190.100006,192.649994,190.845306,28717709
2017-10-19,192.149994,193.199997,191.050003,192.0,190.201401,40185076
2017-10-20,193.5,195.720001,193.050003,195.699997,193.86673000000002,47803754
2017-10-23,195.399994,195.75,193.149994,195.449997,193.61908,25821543
2017-10-24,195.449997,198.16499299999998,194.602997,198.0,196.14518700000002,31883742
2017-10-25,198.0,198.600006,195.699997,197.0,195.154556,40174169
2017-10-26,189.5,190.938995,180.399994,182.399994,180.69133,159880023
2017-10-27,182.699997,185.399994,182.300003,183.800003,182.078217,88917554
2017-10-30,184.25,185.949997,182.949997,183.5,181.781021,65752823
2017-10-31,184.399994,186.649994,183.690002,185.949997,184.208069,58150594
2017-11-01,186.050003,186.91000400000001,183.5,184.100006,182.375412,126480244
2017-11-02,184.0,186.149994,183.550003,185.0,183.266968,78630013
2017-11-03,184.699997,185.0,182.800003,183.25,181.533371,53617792
2017-11-06,182.0,183.300003,179.850006,182.0,180.295074,44583068
2017-11-07,182.5,183.25,181.33999599999999,181.350006,179.65116899999998,54328146
2017-11-08,181.149994,181.399994,179.25,179.449997,177.768967,49243369
2017-11-09,179.449997,180.550003,178.399994,179.449997,177.768967,43230765
2017-11-10,179.350006,180.199997,178.449997,179.149994,177.471771,56936029
2017-11-13,179.25,179.449997,177.300003,178.899994,177.224106,98992113
2017-11-14,179.149994,181.300003,178.75,180.699997,179.007248,52607264
2017-11-15,180.0,182.649994,178.600006,182.399994,180.69133,43864443
2017-11-16,182.649994,186.050003,182.449997,185.449997,183.712753,64669126
2017-11-17,184.550003,186.100006,183.75,185.0,183.266968,66355298
2017-11-20,186.199997,189.25,186.149994,188.75,186.981842,43732596
2017-11-21,189.300003,190.300003,187.949997,189.199997,187.427628,52269715
2017-11-22,189.800003,190.149994,188.5,189.199997,187.427628,36885505
2017-11-23,187.800003,189.850006,187.75,188.75,186.981842,22932407
2017-11-24,189.0,189.850006,187.800003,189.350006,187.576233,69658322
2017-11-27,188.949997,189.5,185.550003,187.5,185.743561,37415009
2017-11-28,187.149994,187.350006,184.050003,187.350006,185.594971,41048278
2017-11-29,189.850006,194.449997,189.649994,194.25,192.430328,79538404
2017-11-30,193.699997,195.75,191.699997,193.5,191.687347,72175125
2017-12-01,192.5,193.0,188.850006,189.399994,187.625748,43627557
2017-12-04,192.600006,195.449997,191.949997,194.25,192.430328,54254951
2017-12-05,194.550003,194.899994,190.550003,191.699997,189.90420500000002,40010235
2017-12-06,190.0,191.5,189.050003,191.0,189.21077,31864442
2017-12-07,191.850006,192.5,190.75,191.649994,189.854675,27722346
