Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,4.16293,4.16293,4.16293,4.16293,3.839236,0.0
2016-05-06,4.16464,4.16464,4.16464,4.16464,3.840813,0.0
2016-05-09,4.16464,4.16464,4.16464,4.16464,3.840813,0.0
2016-05-10,4.1624300000000005,4.1624300000000005,4.1624300000000005,4.1624300000000005,3.838774,0.0
2016-05-11,4.16098,4.16098,4.16098,4.16098,3.8374379999999997,0.0
2016-05-12,4.13494,4.13494,4.13494,4.13494,3.8134230000000002,0.0
2016-05-13,4.14175,4.14175,4.14175,4.14175,3.819703,0.0
2016-05-16,4.776,4.823,4.776,4.812,4.437837,1120332.0
2016-05-17,4.142519999999999,4.142519999999999,4.142519999999999,4.142519999999999,3.820413,0.0
2016-05-18,4.1334800000000005,4.1334800000000005,4.1334800000000005,4.1334800000000005,3.8120760000000002,0.0
2016-05-19,4.446680000000001,4.446680000000001,4.446680000000001,4.446680000000001,4.100923000000001,0.0
2016-05-20,4.44725,4.44725,4.44725,4.44725,4.101449,0.0
2016-05-23,4.44728,4.44728,4.44728,4.44728,4.101476,0.0
2016-05-24,4.45592,4.45592,4.45592,4.45592,4.109445,0.0
2016-05-25,5.36,5.395,5.285,5.325,4.910947,2137259.0
2016-05-26,4.455769999999999,4.455769999999999,4.455769999999999,4.455769999999999,4.109306,0.0
2016-05-27,5.445,5.54,5.42,5.52,5.0907849999999994,1728654.0
2016-05-31,4.45972,5.615,4.45972,5.615,5.1783980000000005,4255659.0
2016-06-01,5.57,5.59,5.45099,5.465,5.040062,2876469.0
2016-06-02,4.45871,4.45871,4.45871,4.45871,4.112018,0.0
2016-06-03,4.45779,4.45779,4.45779,4.45779,4.111169,0.0
2016-06-06,4.45779,4.45779,4.45779,4.45779,4.111169,0.0
2016-06-07,4.4505300000000005,4.4505300000000005,4.4505300000000005,4.4505300000000005,4.1044730000000005,0.0
2016-06-08,4.47728,4.47728,4.47728,4.47728,4.129143,0.0
2016-06-09,4.47593,4.47593,4.47593,4.47593,4.127899,0.0
2016-06-10,4.47985,4.47985,4.47985,4.47985,4.131513,0.0
2016-06-13,4.47789,4.47789,4.47789,4.47789,4.129706,0.0
2016-06-14,4.4795,4.4795,4.4795,4.4795,4.131191,0.0
2016-06-15,4.47657,4.47657,4.47657,4.47657,4.128489,0.0
2016-06-16,4.47924,4.47924,4.47924,4.47924,4.28407,0.0
2016-06-17,4.47666,4.47666,4.47666,4.47666,4.281603,0.0
2016-06-20,4.47162,4.47162,4.47162,4.47162,4.276783,0.0
2016-06-21,4.47392,4.47392,4.47392,4.47392,4.278982,0.0
2016-06-22,4.4782,4.4782,4.4782,4.4782,4.283076,0.0
2016-06-23,4.47853,4.47853,4.47853,4.47853,4.283391,0.0
2016-06-24,4.50724,4.50724,4.50724,4.50724,4.310851,0.0
2016-06-27,4.50964,4.50964,4.50964,4.50964,4.313146,0.0
2016-06-28,4.51602,4.51602,4.51602,4.51602,4.319248,0.0
2016-06-29,4.51701,4.51701,4.51701,4.51701,4.320195,0.0
2016-06-30,5.22,5.22,5.22,5.22,4.992554,0.0
2016-07-01,4.53722,4.53722,4.53722,4.53722,4.339524,0.0
2016-07-04,4.535019999999999,4.535019999999999,4.535019999999999,4.535019999999999,4.33742,0.0
2016-07-05,5.57,5.6,5.36,5.4,5.1647110000000005,2699129.0
2016-07-06,4.54671,4.54671,4.54671,4.54671,4.348601,0.0
2016-07-07,4.54404,4.54404,4.54404,4.54404,4.346047,0.0
2016-07-08,4.542730000000001,4.542730000000001,4.542730000000001,4.542730000000001,4.344794,0.0
2016-07-11,4.547630000000001,4.547630000000001,4.547630000000001,4.547630000000001,4.349481,0.0
2016-07-12,4.54142,4.54142,4.54142,4.54142,4.343541,0.0
2016-07-13,4.53289,4.53289,4.53289,4.53289,4.335382,0.0
2016-07-14,4.5338400000000005,4.5338400000000005,4.5338400000000005,4.5338400000000005,4.336291,0.0
2016-07-15,4.53313,4.53313,4.53313,4.53313,4.335612,0.0
2016-07-18,4.5355300000000005,4.5355300000000005,4.5355300000000005,4.5355300000000005,4.3379080000000005,0.0
2016-07-19,4.545380000000001,4.545380000000001,4.545380000000001,4.545380000000001,4.347329,0.0
2016-07-20,4.54854,4.54854,4.54854,4.54854,4.350351,0.0
2016-07-21,5.95,5.98,5.845,5.865,5.60945,1736742.0
2016-07-22,5.87,5.925,5.825,5.91,5.652489,1888085.0
2016-07-25,5.895,6.105,5.895,6.105,5.838993,2662750.0
2016-07-26,6.115,6.17,6.07,6.085,5.819864,1891486.0
2016-07-27,5.26154,5.26154,5.26154,5.26154,5.032284,0.0
2016-07-28,5.26506,5.26506,5.26506,5.26506,5.0356510000000005,0.0
2016-07-29,6.16,6.215,6.11,6.17,5.901161,2435982.0
2016-08-01,5.2615300000000005,5.2615300000000005,5.2615300000000005,5.2615300000000005,5.032275,0.0
2016-08-02,5.2604,5.2604,5.2604,5.2604,5.031194,0.0
2016-08-03,5.26029,5.26029,5.26029,5.26029,5.031089,0.0
2016-08-04,5.28714,5.28714,5.28714,5.28714,5.056768,0.0
2016-08-05,5.295669999999999,5.295669999999999,5.295669999999999,5.295669999999999,5.064927,0.0
2016-08-08,5.29592,5.29592,5.29592,5.29592,5.0651660000000005,0.0
2016-08-09,5.2937,5.2937,5.2937,5.2937,5.063043,0.0
2016-08-10,5.28541,5.28541,5.28541,5.28541,5.055114,0.0
2016-08-11,6.27,6.4,6.22,6.4,6.1211400000000005,1961275.0
2016-08-12,5.29294,5.29294,5.29294,5.29294,5.062316,0.0
2016-08-15,5.289680000000001,5.289680000000001,5.289680000000001,5.289680000000001,5.059198,0.0
2016-08-16,5.28414,5.28414,5.28414,5.28414,5.0538989999999995,0.0
2016-08-17,5.27648,5.27648,5.27648,5.27648,5.046574,0.0
2016-08-18,5.2750699999999995,5.2750699999999995,5.2750699999999995,5.2750699999999995,5.045225,0.0
2016-08-19,5.26927,5.26927,5.26927,5.26927,5.039676999999999,0.0
2016-08-22,5.25971,5.25971,5.25971,5.25971,5.030533999999999,0.0
2016-08-23,5.255730000000001,5.255730000000001,5.255730000000001,5.255730000000001,5.026726999999999,0.0
2016-08-24,5.253369999999999,5.253369999999999,5.253369999999999,5.253369999999999,5.02447,0.0
2016-08-25,5.25594,5.25594,5.25594,5.25594,5.026928,0.0
2016-08-26,6.15,6.18,6.09,6.13,5.862904,1385084.0
2016-08-30,5.2548699999999995,5.25823,5.2548699999999995,5.25823,5.029119000000001,0.0
2016-08-31,6.18,6.235,6.12141,6.145,5.87725,2837611.0
2016-09-01,6.175,6.375,6.155,6.305,6.030278,2798462.0
2016-09-02,5.25438,5.25438,5.25438,5.25438,5.025436,0.0
2016-09-05,5.24707,5.24707,5.24707,5.24707,5.018445,0.0
2016-09-06,5.24707,5.24707,5.24707,5.24707,5.018445,0.0
2016-09-07,5.24988,5.24988,5.24988,5.24988,5.021132,0.0
2016-09-08,6.29,6.4,6.29,6.375,6.0972290000000005,1350977.0
2016-09-09,5.24981,5.24981,5.24981,5.24981,5.021066,0.0
2016-09-12,6.15,6.19,6.1102099999999995,6.175,5.905943,1694952.0
2016-09-13,6.22,6.265,6.16,6.16,5.891596,1297867.0
2016-09-14,5.2562,5.2562,5.2562,5.2562,5.027176,0.0
2016-09-15,5.25766,5.25766,5.25766,5.25766,5.028573000000001,0.0
2016-09-16,5.2709,5.2709,5.2709,5.2709,5.0412360000000005,0.0
2016-09-19,5.26888,5.26888,5.26888,5.26888,5.0393040000000004,0.0
2016-09-20,5.2707,5.2707,5.2707,5.2707,5.0410449999999996,0.0
2016-09-21,5.2740800000000005,5.2740800000000005,5.2740800000000005,5.2740800000000005,5.044278,0.0
2016-09-22,5.26595,5.26595,5.26595,5.26595,5.036502,0.0
2016-09-23,5.27222,5.27222,5.27222,5.27222,5.042498999999999,0.0
2016-09-26,5.2712,5.2712,5.2712,5.2712,5.041523000000001,0.0
2016-09-27,5.2709,5.2709,5.2709,5.2709,5.0412360000000005,0.0
2016-09-28,5.27266,5.27266,5.27266,5.27266,5.04292,0.0
2016-09-29,5.27798,5.27798,5.27798,5.27798,5.048007,0.0
2016-09-30,6.435,6.52,6.34,6.505,6.221564,2262248.0
2016-10-03,5.29346,5.29346,5.29346,5.29346,5.062812999999999,0.0
2016-10-04,5.3047,5.3047,5.3047,5.3047,5.073564,0.0
2016-10-05,5.29448,5.29448,5.29448,5.29448,5.063789,0.0
2016-10-06,5.29403,5.29403,5.29403,5.29403,5.063358999999999,0.0
2016-10-07,5.2952,5.2952,5.2952,5.2952,5.064477,0.0
2016-10-10,5.2946,5.2946,5.2946,5.2946,5.063904,0.0
2016-10-11,5.30656,5.30656,5.30656,5.30656,5.075343,0.0
2016-10-12,6.69,6.725,6.645,6.66,6.369811,1607912.0
2016-10-13,5.30744,5.30744,5.30744,5.30744,5.076184,0.0
2016-10-14,5.30901,5.30901,5.30901,5.30901,5.077686,0.0
2016-10-17,5.30894,5.30894,5.30894,5.30894,5.077619,0.0
2016-10-18,5.3056,5.3056,5.3056,5.3056,5.074424,0.0
2016-10-19,5.30495,5.30495,5.30495,5.30495,5.073803,0.0
2016-10-20,5.30714,5.30714,5.30714,5.30714,5.075897,0.0
2016-10-21,6.615,6.645,6.58,6.61,6.321989,1472158.0
2016-10-24,5.3106,5.3106,5.3106,5.3106,5.079206,0.0
2016-10-25,5.31504,5.31504,5.31504,5.31504,5.0834529999999996,0.0
2016-10-26,5.30795,5.30795,5.30795,5.30795,5.076672,0.0
2016-10-27,5.3099300000000005,5.3099300000000005,5.3099300000000005,5.3099300000000005,5.078566,0.0
2016-10-28,5.31401,5.31401,5.31401,5.31401,5.082468,0.0
2016-10-31,5.45327,5.45327,5.45327,5.45327,5.21566,0.0
2016-11-01,5.31198,5.31198,5.31198,5.31198,5.080526,0.0
2016-11-02,5.30614,5.30614,5.30614,5.30614,5.074941,0.0
2016-11-03,5.29986,5.29986,5.29986,5.29986,5.068934,0.0
2016-11-04,6.49,6.52,6.2318,6.32,6.044625,2168791.0
2016-11-07,5.30861,5.30861,5.30861,5.30861,5.077303,0.0
2016-11-08,5.312180000000001,5.312180000000001,5.312180000000001,5.312180000000001,5.080718,0.0
2016-11-09,5.31123,5.31123,5.31123,5.31123,5.079809,0.0
2016-11-10,5.45835,5.45835,5.45835,5.45835,5.220519,0.0
2016-11-11,5.45389,5.45389,5.45389,5.45389,5.216253,0.0
2016-11-14,5.45515,5.45515,5.45515,5.45515,5.217458000000001,0.0
2016-11-15,5.45557,5.45557,5.45557,5.45557,5.21786,0.0
2016-11-16,5.44896,5.44896,5.44896,5.44896,5.211538,0.0
2016-11-17,5.45399,5.45399,5.45399,5.45399,5.216349,0.0
2016-11-18,5.45315,5.45315,5.45315,5.45315,5.215545,0.0
2016-11-21,5.4513,5.4513,5.4513,5.4513,5.213776,0.0
2016-11-22,5.451569999999999,5.451569999999999,5.451569999999999,5.451569999999999,5.214035,0.0
2016-11-23,5.44917,5.44917,5.44917,5.44917,5.211739,0.0
2016-11-24,5.43966,5.43966,5.43966,5.43966,5.202643,0.0
2016-11-25,5.43508,5.43508,5.43508,5.43508,5.198263,0.0
2016-11-28,5.42893,5.42893,5.42893,5.42893,5.19238,0.0
2016-11-29,6.77,6.77,6.67,6.725,6.431978,2401491.0
2016-11-30,6.75,6.8920699999999995,6.725,6.89,6.589789,5684215.0
2016-12-01,5.41025,5.41025,5.41025,5.41025,5.174515,0.0
2016-12-02,6.815,6.83,6.72,6.79,6.494146,2157558.0
2016-12-05,5.41046,5.41046,5.41046,5.41046,5.174716,0.0
2016-12-06,5.41326,5.41326,5.41326,5.41326,5.177393,0.0
2016-12-07,5.41814,5.41814,5.41814,5.41814,5.182061,0.0
2016-12-08,5.42435,5.42435,5.42435,5.42435,5.188,0.0
2016-12-09,5.42389,5.42389,5.42389,5.42389,5.187561,0.0
2016-12-12,6.9,6.95478,6.72,6.755,6.460671,3787642.0
2016-12-13,5.41995,5.41995,5.41995,5.41995,5.1837919999999995,0.0
2016-12-14,5.41515,5.41515,5.41515,5.41515,5.179202,0.0
2016-12-15,5.42846,5.42846,5.42846,5.42846,5.191930999999999,0.0
2016-12-16,5.42695,5.42695,5.42695,5.42695,5.190487,0.0
2016-12-19,5.42876,5.42876,5.42876,5.42876,5.192218,0.0
2016-12-20,5.432169999999999,5.432169999999999,5.432169999999999,5.432169999999999,5.195479,0.0
2016-12-21,5.42845,5.42845,5.42845,5.42845,5.191922,0.0
2016-12-22,5.43654,5.43654,5.43654,5.43654,5.199659,0.0
2016-12-23,5.43697,5.43697,5.43697,5.43697,5.200069999999999,0.0
2016-12-28,5.43697,5.43957,5.43697,5.43957,5.202557,0.0
2016-12-29,5.4378,5.4378,5.4378,5.4378,5.200864,0.0
2016-12-30,6.96,7.04,6.945,7.04,6.7332529999999995,838981.0
2017-01-03,5.58,5.58,5.4375,5.4375,5.200577,0.0
2017-01-04,5.43511,5.43511,5.43511,5.43511,5.198291,0.0
2017-01-05,5.43289,5.43289,5.43289,5.43289,5.196168,0.0
2017-01-06,5.43691,5.43691,5.43691,5.43691,5.200012999999999,0.0
2017-01-09,5.44379,5.44379,5.44379,5.44379,5.206593,0.0
2017-01-10,5.44249,5.44249,5.44249,5.44249,5.20535,0.0
2017-01-11,5.44839,5.44839,5.44839,5.44839,5.210993,0.0
2017-01-12,5.44365,5.44365,5.44365,5.44365,5.206459,0.0
2017-01-13,5.44612,5.44612,5.44612,5.44612,5.2088220000000005,0.0
2017-01-16,5.45311,5.45311,5.45311,5.45311,5.215508,0.0
2017-01-17,7.24,7.24,7.185,7.215,6.900628,2129402.0
2017-01-18,5.44144,5.44144,5.44144,5.44144,5.204346,0.0
2017-01-19,5.44503,5.44503,5.44503,5.44503,5.207779,0.0
2017-01-20,5.45075,5.45075,5.45075,5.45075,5.21325,0.0
2017-01-23,5.44372,5.44372,5.44372,5.44372,5.206526,0.0
2017-01-24,5.44601,5.44601,5.44601,5.44601,5.208716000000001,0.0
2017-01-25,6.995,7.035,6.895,6.94,6.6376100000000005,1976247.0
2017-01-26,5.58784,5.58784,5.58784,5.58784,5.344367,0.0
2017-01-27,7.005,7.005,6.94,6.98,6.6758679999999995,1451839.0
2017-01-30,5.5868,5.5868,5.5868,5.5868,5.3433720000000005,0.0
2017-01-31,6.935,7.0518,6.91,7.0,6.694996000000001,2129068.0
2017-02-01,5.58266,5.58266,5.58266,5.58266,5.3394129999999995,0.0
2017-02-02,5.58845,5.58845,5.58845,5.58845,5.34495,0.0
2017-02-03,5.58853,5.58853,5.58853,5.58853,5.345026,0.0
2017-02-06,6.95,7.0064,6.9394,6.94,6.6376100000000005,992337.0
2017-02-07,5.58266,5.58266,5.58266,5.58266,5.3394129999999995,0.0
2017-02-08,5.57843,5.57843,5.57843,5.57843,5.335367,0.0
2017-02-09,5.577,5.577,5.577,5.577,5.3339989999999995,0.0
2017-02-10,5.584890000000001,5.584890000000001,5.584890000000001,5.584890000000001,5.341545,0.0
2017-02-13,7.14,7.19,7.1275,7.145,6.833678,1030673.0
2017-02-14,7.165,7.175,7.1,7.14,6.828896,3693101.0
2017-02-15,7.135,7.20182,7.105,7.195,6.881499000000001,1664655.0
2017-02-16,5.586469999999999,5.586469999999999,5.586469999999999,5.586469999999999,5.343056,0.0
2017-02-17,7.2,7.205,7.12,7.2,6.886280999999999,1384748.0
2017-02-20,5.59941,5.59941,5.59941,5.59941,5.3554330000000006,0.0
2017-02-21,7.16,7.195,7.1,7.1,6.790638,1696375.0
2017-02-22,5.602130000000001,5.602130000000001,5.602130000000001,5.602130000000001,5.358034,0.0
2017-02-23,5.59804,5.59804,5.59804,5.59804,5.354122,0.0
2017-02-24,5.60308,5.60308,5.60308,5.60308,5.358943,0.0
2017-02-27,5.604369999999999,5.604369999999999,5.604369999999999,5.604369999999999,5.360176,0.0
2017-02-28,6.935,6.935,6.84,6.885,6.585007000000001,1856679.0
2017-03-01,5.61255,5.61255,5.61255,5.61255,5.368,0.0
2017-03-02,5.61324,5.61324,5.61324,5.61324,5.36866,0.0
2017-03-03,6.955,7.045,6.915,7.02,6.714125,1841481.0
2017-03-06,6.995,7.035,6.98375,6.995,6.690214,1154321.0
2017-03-07,5.62244,5.62244,5.62244,5.62244,5.377459,0.0
2017-03-08,5.61988,5.61988,5.61988,5.61988,5.375011,0.0
2017-03-09,5.620769999999999,5.620769999999999,5.620769999999999,5.620769999999999,5.375862000000001,0.0
2017-03-10,5.62563,5.62563,5.62563,5.62563,5.38051,0.0
2017-03-13,5.62299,5.62299,5.62299,5.62299,5.377985,0.0
2017-03-14,5.62416,5.62416,5.62416,5.62416,5.379104,0.0
2017-03-15,5.62132,5.62132,5.62132,5.62132,5.3763879999999995,0.0
2017-03-16,5.61291,5.61291,5.61291,5.61291,5.3683440000000004,0.0
2017-03-17,5.60811,5.60811,5.60811,5.60811,5.363753,0.0
2017-03-20,5.60959,5.60959,5.60959,5.60959,5.365169,0.0
2017-03-21,5.60089,5.60089,5.60089,5.60089,5.356848,0.0
2017-03-22,7.135,7.135,7.0425,7.115,6.804985,1544685.0
2017-03-23,7.11,7.23,7.055,7.185,6.871935000000001,1213590.0
2017-03-24,,,,,,
2017-03-27,7.035,7.055,6.975,7.015,6.7093419999999995,1509371.0
2017-03-28,7.03,7.055,6.94,7.005,6.699778,1132501.0
2017-03-29,7.17,7.405,7.145,7.405,7.082349000000001,2688246.0
2017-03-30,7.43,7.455,7.334560000000001,7.375,7.053657,2562992.0
2017-03-31,7.35,7.56,7.345,7.495,7.168428,3609033.0
2017-04-03,5.58788,5.58788,5.58788,5.58788,5.344405,0.0
2017-04-04,5.589119999999999,5.589119999999999,5.589119999999999,5.589119999999999,5.345591000000001,0.0
2017-04-05,5.58627,5.58627,5.58627,5.58627,5.342865,0.0
2017-04-06,5.58478,5.58478,5.58478,5.58478,5.34144,0.0
2017-04-07,5.59433,5.59433,5.59433,5.59433,5.350574,0.0
2017-04-10,5.59436,5.59436,5.59436,5.59436,5.3506029999999996,0.0
2017-04-11,5.5932900000000005,5.5932900000000005,5.5932900000000005,5.5932900000000005,5.349579,0.0
2017-04-12,5.59428,5.59428,5.59428,5.59428,5.350526,0.0
2017-04-13,7.645,7.75,7.625,7.71,7.374060000000001,1449349.0
2017-04-18,5.59665,5.59665,5.58588,5.58588,5.342492,0.0
2017-04-19,5.59357,5.59357,5.59357,5.59357,5.3498470000000005,0.0
2017-04-20,5.59008,5.59008,5.59008,5.59008,5.346508999999999,0.0
2017-04-21,5.59052,5.59052,5.59052,5.59052,5.34693,0.0
2017-04-24,5.59395,5.59395,5.59395,5.59395,5.35021,0.0
2017-04-25,5.59061,5.59061,5.59061,5.59061,5.347016,0.0
2017-04-26,5.59051,5.59051,5.59051,5.59051,5.34692,0.0
2017-04-27,5.58815,5.58815,5.58815,5.58815,5.344663,0.0
2017-04-28,5.85459,5.85459,5.85459,5.85459,5.599494,0.0
2017-05-02,5.58631,8.055,5.58631,8.04,7.689681,1741784.0
2017-05-03,5.58816,5.58816,5.58816,5.58816,5.344673,0.0
2017-05-04,8.065,8.275,8.045,8.235,7.876183999999999,3026675.0
2017-05-05,5.58875,5.58875,5.58875,5.58875,5.345237,0.0
2017-05-08,5.5926599999999995,5.5926599999999995,5.5926599999999995,5.5926599999999995,5.348977,0.0
2017-05-09,5.58752,5.58752,5.58752,5.58752,5.344061,0.0
2017-05-10,8.195,8.31,8.175,8.28,7.919224000000001,1889506.0
2017-05-11,5.589840000000001,5.589840000000001,5.589840000000001,5.589840000000001,5.346279,0.0
2017-05-12,5.59604,5.59604,5.59604,5.59604,5.352208999999999,0.0
2017-05-15,5.59318,5.59318,5.59318,5.59318,5.349474,0.0
2017-05-16,5.59698,5.59698,5.59698,5.59698,5.353108,0.0
2017-05-17,5.59185,5.59185,5.59185,5.59185,5.348202,0.0
2017-05-18,5.86102,5.86102,5.86102,5.86102,5.605644,0.0
2017-05-19,5.86236,5.86236,5.86236,5.86236,5.606925,0.0
2017-05-22,5.86601,5.86601,5.86601,5.86601,5.610416000000001,0.0
2017-05-23,5.867719999999999,5.867719999999999,5.867719999999999,5.867719999999999,5.612051999999999,0.0
2017-05-24,5.86824,5.86824,5.86824,5.86824,5.612549,0.0
2017-05-25,5.87033,5.87033,5.87033,5.87033,5.614548,0.0
2017-05-26,8.69,8.755,8.6586,8.685,8.306578,2008736.0
2017-05-30,5.87455,8.925,5.87455,8.885,8.497863,3182958.0
2017-05-31,8.88,9.0424,8.8578,8.95,8.560031,4453069.0
2017-06-01,5.8692,5.8692,5.8692,5.8692,5.613467,0.0
2017-06-02,5.86862,5.86862,5.86862,5.86862,5.612913,0.0
2017-06-05,5.86465,5.86465,5.86465,5.86465,5.609116,0.0
2017-06-06,5.85997,5.85997,5.85997,5.85997,5.60464,0.0
2017-06-07,5.85727,5.85727,5.85727,5.85727,5.602057,0.0
2017-06-08,5.8549,5.8549,5.8549,5.8549,5.599791000000001,0.0
2017-06-09,5.86437,5.86437,5.86437,5.86437,5.608848,0.0
2017-06-12,5.86212,5.86212,5.86212,5.86212,5.606696,0.0
2017-06-13,5.85879,5.85879,5.85879,5.85879,5.603511,0.0
2017-06-14,5.85609,5.85609,5.85609,5.85609,5.600929,0.0
2017-06-15,5.846080000000001,5.846080000000001,5.846080000000001,5.846080000000001,5.773754,0.0
2017-06-16,5.85956,5.85956,5.85956,5.85956,5.7870669999999995,0.0
2017-06-19,5.85922,5.85922,5.85922,5.85922,5.786731,0.0
2017-06-20,5.86486,5.86486,5.86486,5.86486,5.792301,0.0
2017-06-21,5.86178,5.86178,5.86178,5.86178,5.7892589999999995,0.0
2017-06-22,5.85864,5.85864,5.85864,5.85864,5.786159,0.0
2017-06-23,5.85963,5.85963,5.85963,5.85963,5.787136,0.0
2017-06-26,5.86228,5.86228,5.86228,5.86228,5.789753,0.0
2017-06-27,5.86374,5.86374,5.86374,5.86374,5.791195,0.0
2017-06-28,5.85602,5.85602,5.85602,5.85602,5.783571,0.0
2017-06-29,5.8474,5.8474,5.8474,5.8474,5.775057,0.0
2017-06-30,6.28,6.28,6.28,6.28,6.202305,0.0
2017-07-03,8.995,9.065,8.945,9.045,8.933097,1931449.0
2017-07-04,5.849480000000001,5.849480000000001,5.849480000000001,5.849480000000001,5.777112000000001,0.0
2017-07-05,5.84955,5.84955,5.84955,5.84955,5.777181,0.0
2017-07-06,5.85179,5.85179,5.85179,5.85179,5.779393,0.0
2017-07-07,5.85379,5.85379,5.85379,5.85379,5.781368,0.0
2017-07-10,5.85586,5.85586,5.85586,5.85586,5.7834129999999995,0.0
2017-07-11,9.05,9.1,9.0,9.075,8.962726,1889184.0
2017-07-12,9.095,9.165,9.08,9.135,9.021984,1633407.0
2017-07-13,5.85917,5.85917,5.85917,5.85917,5.786682,0.0
2017-07-14,5.85323,5.85323,5.85323,5.85323,5.7808150000000005,0.0
2017-07-17,9.18,9.235,9.14,9.21,9.096055999999999,1856823.0
2017-07-18,5.85588,5.85588,5.85588,5.85588,5.783432,0.0
2017-07-19,5.85591,5.85591,5.85591,5.85591,5.783462,0.0
2017-07-20,5.86595,5.86595,5.86595,5.86595,5.793378,0.0
2017-07-21,9.27,9.39,9.25,9.345,9.229386,2246243.0
2017-07-24,5.86147,5.86147,5.86147,5.86147,5.788953,0.0
2017-07-25,5.85674,5.85674,5.85674,5.85674,5.784282,0.0
2017-07-26,6.29029,6.29029,6.29029,6.29029,6.212468,0.0
2017-07-27,6.28943,6.28943,6.28943,6.28943,6.211619000000001,0.0
2017-07-28,6.28799,6.28799,6.28799,6.28799,6.210196,0.0
2017-07-31,9.21,9.385,9.175,9.36,9.2442,1554324.0
2017-08-01,6.2918,6.2918,6.2918,6.2918,6.213959,0.0
2017-08-02,6.29071,6.29071,6.29071,6.29071,6.212883000000001,0.0
2017-08-03,6.29481,6.29481,6.29481,6.29481,6.216932,0.0
2017-08-04,6.29973,6.29973,6.29973,6.29973,6.2217910000000005,0.0
2017-08-07,6.29915,6.29915,6.29915,6.29915,6.221218,0.0
2017-08-08,6.29935,6.29935,6.29935,6.29935,6.2214160000000005,0.0
2017-08-09,6.298030000000001,6.298030000000001,6.298030000000001,6.298030000000001,6.220112,0.0
2017-08-10,9.56,9.615,9.445,9.475,9.357778,1344242.0
2017-08-11,6.298430000000001,6.298430000000001,6.298430000000001,6.298430000000001,6.220507,0.0
2017-08-14,6.29933,6.29933,6.29933,6.29933,6.2213959999999995,0.0
2017-08-15,6.30599,6.30599,6.30599,6.30599,6.227974,0.0
2017-08-16,6.30819,6.30819,6.30819,6.30819,6.2301459999999995,0.0
2017-08-17,6.30589,6.30589,6.30589,6.30589,6.227875,0.0
2017-08-18,6.30607,6.30607,6.30607,6.30607,6.228053,0.0
2017-08-21,6.30035,6.30035,6.30035,6.30035,6.222404,0.0
2017-08-22,6.30396,6.30396,6.30396,6.30396,6.225969,0.0
2017-08-23,6.3058,6.3058,6.3058,6.3058,6.227786,0.0
2017-08-24,6.3039,6.3039,6.3039,6.3039,6.225909,0.0
2017-08-25,6.30282,6.30282,6.30282,6.30282,6.224843,0.0
2017-08-29,6.30282,9.52,6.30282,9.49,9.372592,1999564.0
2017-08-30,9.545,9.61,9.505,9.58,9.461478,1542266.0
2017-08-31,9.635,9.695969999999999,9.59,9.695,9.575055,3087185.0
2017-09-01,6.29988,6.29988,6.29988,6.29988,6.221939,0.0
2017-09-04,6.299169999999999,6.299169999999999,6.299169999999999,6.299169999999999,6.221238,0.0
2017-09-05,6.293740000000001,6.293740000000001,6.293740000000001,6.293740000000001,6.215875,0.0
2017-09-06,6.292,6.292,6.292,6.292,6.214157,0.0
2017-09-07,6.29104,6.29104,6.29104,6.29104,6.213209,0.0
2017-09-08,6.28926,6.28926,6.28926,6.28926,6.211451,0.0
2017-09-11,6.28621,6.28621,6.28621,6.28621,6.208438,0.0
2017-09-12,6.281969999999999,6.281969999999999,6.281969999999999,6.281969999999999,6.204251,0.0
2017-09-13,6.28011,6.28011,6.28011,6.28011,6.202414,0.0
2017-09-14,6.272530000000001,6.272530000000001,6.272530000000001,6.272530000000001,6.194928,0.0
2017-09-15,6.25966,6.25966,6.25966,6.25966,6.182217,0.0
2017-09-18,6.26326,6.26326,6.26326,6.26326,6.185772,0.0
2017-09-19,6.26759,6.26759,6.26759,6.26759,6.190049,0.0
2017-09-20,6.27313,6.27313,6.27313,6.27313,6.19552,0.0
2017-09-21,6.27203,6.27203,6.27203,6.27203,6.194433999999999,0.0
2017-09-22,6.27575,6.27575,6.27575,6.27575,6.198108,0.0
2017-09-25,6.28228,6.28228,6.28228,6.28228,6.204557,0.0
2017-09-26,6.28161,6.28161,6.28161,6.28161,6.203894999999999,0.0
2017-09-27,6.28008,6.28008,6.28008,6.28008,6.2023839999999995,0.0
2017-09-28,6.27515,6.27515,6.27515,6.27515,6.197515,0.0
2017-09-29,9.17,9.2,9.085,9.13,9.017046,1617812.0
2017-10-02,6.28715,6.28715,6.28715,6.28715,6.209366999999999,0.0
2017-10-03,6.28953,6.28953,6.28953,6.28953,6.211717,0.0
2017-10-04,6.29024,6.29024,6.29024,6.29024,6.212419000000001,0.0
2017-10-05,9.305,9.37,9.2485,9.295,9.180003999999998,1435240.0
2017-10-06,6.30527,6.30527,6.30527,6.30527,6.227263,0.0
2017-10-09,6.29721,6.29721,6.29721,6.29721,6.219303,0.0
2017-10-10,6.29493,6.29493,6.29493,6.29493,6.2170510000000005,0.0
2017-10-11,6.299180000000001,6.299180000000001,6.299180000000001,6.299180000000001,6.221248,0.0
2017-10-12,6.30042,6.30042,6.30042,6.30042,6.222472,0.0
2017-10-13,9.645,9.7,9.564,9.67,9.550365,1285629.0
2017-10-16,6.3049,6.3049,6.3049,6.3049,6.226897,0.0
