Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,413.105011,415.816986,408.993988,415.112,396.214569,805738
2016-05-27,414.92099,419.51000999999997,412.339996,419.51000999999997,400.412384,1309450
2016-05-31,419.51000999999997,419.98800700000004,416.32901,418.649994,399.591522,2629281
2016-06-01,420.466003,421.80499299999997,410.52301,416.26001,397.310333,2671373
2016-06-02,413.964996,415.87701400000003,411.28799399999997,414.346985,395.484406,1359490
2016-06-03,414.442993,422.18701200000004,412.76001,420.371002,401.234192,1122896
2016-06-06,420.371002,422.951996,419.414001,420.466003,401.32486,1129039
2016-06-07,421.89999400000005,422.76098600000006,419.319,422.28299000000004,403.059143,1124215
2016-06-08,423.046997,426.201996,420.084015,425.15100099999995,405.79657000000003,1157180
2016-06-09,426.01098600000006,426.48901399999994,422.377991,424.673004,405.340332,1134246
2016-06-10,426.39401200000003,427.923004,416.164001,416.54599,397.583313,1203661
2016-06-13,414.442993,417.119995,412.053009,413.39099100000004,394.57193,922795
2016-06-14,412.721985,412.721985,403.927002,405.74301099999997,387.272125,1384811
2016-06-15,406.890015,410.045013,405.169006,405.169006,386.724243,1270724
2016-06-16,404.022003,408.363007,398.764008,399.62399300000004,381.431671,2181011
2016-06-17,399.62399300000004,406.60400400000003,399.62399300000004,400.772003,382.527374,4540657
2016-06-20,407.559998,422.76098600000006,407.559998,420.178986,401.050903,1958746
2016-06-21,424.576996,432.321014,418.841003,431.26901200000003,411.63610800000004,2088455
2016-06-22,430.408997,433.755005,424.002991,424.48098799999997,405.157074,3013076
2016-06-23,424.290009,434.997986,424.290009,428.878998,409.35485800000004,1851840
2016-06-24,321.420013,389.777008,316.830994,379.165009,361.904053,5448875
2016-06-27,377.540009,378.399994,346.56399500000003,354.213013,338.08795200000003,4345730
2016-06-28,365.971985,382.128998,363.39099100000004,379.739014,362.451904,3583592
2016-06-29,386.049011,392.644989,381.747009,392.263,374.40576200000004,2691524
2016-06-30,393.028015,397.329987,388.24798599999997,396.47000099999997,378.42123399999997,3178810
2016-07-01,400.963013,402.799011,391.97601299999997,397.042999,378.96817000000004,1808965
2016-07-04,400.294006,400.294006,385.858002,388.056,370.390289,1513732
2016-07-05,387.100006,387.100006,371.134003,374.097992,357.067688,2632145
2016-07-06,370.27398700000003,372.091003,362.778015,366.832001,350.132507,2477023
2016-07-07,368.93600499999997,372.664001,365.39801,367.78799399999997,351.044952,2865815
2016-07-08,368.93600499999997,379.070007,364.920013,378.114014,360.90087900000003,1386711
2016-07-11,382.798004,394.07901,379.64300499999996,391.210999,373.401642,1725131
2016-07-12,389.299011,399.911011,387.674011,388.630005,370.93814100000003,2874971
2016-07-13,386.049011,392.549988,351.924011,388.821014,371.12048300000004,1516988
2016-07-14,393.315002,395.513,389.299011,391.019989,373.21936,1559235
2016-07-15,383.753998,390.255005,383.753998,386.14401200000003,368.565338,1790351
2016-07-18,380.40799,389.585999,378.97399900000005,386.14401200000003,368.565338,1797993
2016-07-19,384.136993,394.843994,383.27600099999995,394.365997,376.41299399999997,1496384
2016-07-20,395.60900899999996,403.161987,393.218994,399.72000099999997,381.523285,1495083
2016-07-21,401.727997,401.727997,393.315002,397.042999,378.96817000000004,1457032
2016-07-22,397.329987,399.528992,394.27099599999997,398.859985,380.702423,1130981
2016-07-25,400.197998,404.213013,393.410004,402.49301099999997,384.170074,1053048
2016-07-26,404.977997,423.046997,402.68399,416.928986,397.948883,2173510
2016-07-27,416.067993,418.266998,408.04699700000003,412.62701400000003,393.84274300000004,1975612
2016-07-28,412.243988,422.377991,411.67099,418.17199700000003,399.135284,1859098
2016-07-29,417.31100499999997,424.002991,415.68600499999997,423.52499400000005,404.244598,2249993
2016-08-01,423.42999299999997,425.915985,420.084015,420.084015,400.960236,1103257
2016-08-02,420.84899900000005,422.377991,416.641998,419.51000999999997,400.412384,1508791
2016-08-03,423.52499400000005,424.60598799999997,414.442993,415.303986,396.397858,1228845
2016-08-04,416.26001,424.290009,411.47900400000003,420.944,401.78109700000005,2475603
2016-08-05,424.576996,425.915985,420.56201200000004,423.52499400000005,404.244598,1094771
2016-08-08,417.789001,428.68798799999996,417.789001,422.76098600000006,403.515381,1185777
2016-08-09,422.18701200000004,424.959991,419.700989,423.23901399999994,403.971619,843352
2016-08-10,419.89300499999996,426.96700999999996,419.89300499999996,423.14300499999996,403.880035,1409492
2016-08-11,427.35000599999995,429.931,419.319,422.28299000000004,403.059143,1156373
2016-08-12,423.046997,432.98999000000003,422.091003,429.07000700000003,409.53717,1371567
2016-08-15,430.217987,432.130005,426.14099100000004,430.790985,411.17981000000003,2675910
2016-08-16,427.540985,432.89498899999995,426.10699500000004,428.01901200000003,408.534027,959242
2016-08-17,430.88699299999996,431.26901200000003,421.80499299999997,425.915985,406.52673300000004,1143306
2016-08-18,426.584991,429.26199299999996,422.569,428.59200999999996,414.137146,1218963
2016-08-19,426.67999299999997,428.049988,422.76098600000006,426.39401200000003,412.013275,2485142
2016-08-22,425.82000700000003,429.73999000000003,425.05499299999997,429.35699500000004,414.876343,894222
2016-08-23,431.652008,434.041992,428.209991,429.834991,415.338196,1230388
2016-08-24,428.40100099999995,430.790985,426.298004,430.790985,416.261963,760231
2016-08-25,431.26901200000003,431.26901200000003,425.43798799999996,426.39401200000003,412.013275,1358812
2016-08-26,424.673004,430.027008,421.89999400000005,423.71700999999996,409.426575,969981
2016-08-30,423.71700999999996,433.372986,423.71700999999996,426.96700999999996,412.566956,1518773
2016-08-31,435.95401,440.16101100000003,429.453003,433.277008,418.664124,2084132
2016-09-01,435.47601299999997,439.013,432.033997,435.18899500000003,420.511627,1371487
2016-09-02,429.26199299999996,433.658997,415.87701400000003,426.872009,412.47515899999996,6706669
2016-09-05,428.40100099999995,429.73999000000003,425.290985,429.26199299999996,414.784515,2514395
2016-09-06,427.44500700000003,433.85101299999997,427.44500700000003,433.085999,418.479584,1856017
2016-09-07,432.703003,437.196991,426.498993,426.584991,412.197815,3986415
2016-09-08,431.652008,436.14498899999995,427.73199500000004,435.85800199999994,421.158081,2746996
2016-09-09,430.88699299999996,434.51998899999995,424.002991,425.05499299999997,410.719421,1694503
2016-09-12,423.334015,423.334015,414.92099,420.944,406.74707,2149033
2016-09-13,421.326996,424.80700700000006,417.50201400000003,419.51000999999997,405.36145,2508531
2016-09-14,420.657013,421.61300700000004,416.00100699999996,417.216003,403.144806,5762453
2016-09-15,416.738007,420.752991,411.957001,418.744995,404.622253,2327854
2016-09-16,416.738007,422.091003,414.539001,421.13500999999997,406.931641,10413455
2016-09-19,422.091003,425.628998,419.222992,422.091003,407.855408,2047002
2016-09-20,430.217987,432.703003,426.77600099999995,429.26199299999996,414.784515,3921119
2016-09-21,434.615997,434.615997,428.01098600000006,429.35699500000004,414.876343,2760394
2016-09-22,433.372986,437.196991,431.556,435.380005,420.69619800000004,2110800
2016-09-23,433.755005,435.95401,430.027008,432.130005,417.555786,1441326
2016-09-26,430.88699299999996,431.65600599999993,426.39401200000003,427.540985,413.121582,1425553
2016-09-27,431.460999,431.460999,423.71700999999996,430.790985,416.261963,1759048
2016-09-28,429.165985,431.556,424.76800499999996,428.68798799999996,414.22985800000004,1358671
2016-09-29,430.122009,434.44500700000003,425.43798799999996,426.77600099999995,412.382385,1131223
2016-09-30,424.673004,433.85101299999997,419.414001,433.85101299999997,419.218781,4135246
2016-10-03,435.285004,436.46899400000007,430.027008,435.18899500000003,420.511627,2307675
2016-10-04,434.902008,443.506989,434.902008,440.35199000000006,425.50051900000005,3913693
2016-10-05,436.049988,437.48400899999996,428.59200999999996,428.68798799999996,414.22985800000004,2810329
2016-10-06,432.321014,432.321014,424.48098799999997,425.43798799999996,411.089478,1997626
2016-10-07,425.05499299999997,426.39401200000003,419.222992,420.371002,406.19338999999997,2689271
2016-10-10,422.377991,422.85598799999997,415.87701400000003,416.641998,402.590179,1703575
2016-10-11,418.17199700000003,419.51000999999997,414.06100499999997,415.68600499999997,401.66641200000004,1353233
2016-10-12,414.539001,415.87701400000003,406.890015,407.559998,393.81445299999996,1569736
2016-10-13,407.082001,414.25201400000003,403.06601,414.25201400000003,400.280792,2085298
2016-10-14,416.355011,417.02398700000003,412.21701,413.487,399.541565,1823762
2016-10-17,413.964996,415.208008,408.707001,411.47900400000003,397.601288,1169707
2016-10-18,412.243988,418.93600499999997,412.243988,418.93600499999997,404.806793,1858936
2016-10-19,416.833008,418.553986,413.29599,417.02398700000003,402.959259,1963429
2016-10-20,415.39898700000003,423.81201200000004,406.019989,423.334015,409.056488,1738038
2016-10-21,424.86401399999994,424.86401399999994,417.31100499999997,421.23098799999997,407.024384,1452495
2016-10-24,421.709015,423.81201200000004,417.216003,420.657013,406.469788,2577560
2016-10-25,431.174011,438.247986,425.05499299999997,426.77600099999995,412.382385,3601196
2016-10-26,429.64401200000003,429.64401200000003,414.25201400000003,418.841003,404.714996,2505188
2016-10-27,418.744995,419.796997,413.009003,415.87701400000003,401.850983,1999018
2016-10-28,414.442993,419.414001,408.802002,418.841003,404.714996,1964954
2016-10-31,423.14300499999996,423.14300499999996,413.200012,417.980011,403.883057,1656013
2016-11-01,413.868988,416.738007,406.316986,408.22900400000003,394.46090699999996,2075696
2016-11-02,403.06601,412.053009,403.06601,411.384003,397.509521,2860484
2016-11-03,408.420013,418.93600499999997,408.420013,410.332001,396.492981,2246871
2016-11-04,407.75100699999996,409.66299399999997,400.772003,402.49301099999997,388.918396,2650721
2016-11-07,409.27999900000003,410.045013,403.640015,408.51599100000004,394.73819,1206731
2016-11-08,405.552002,410.906006,404.596008,406.12600699999996,392.428833,1696148
2016-11-09,396.661011,405.93399,393.62298599999997,398.47699,385.037811,2591015
2016-11-10,402.300995,404.882996,393.028015,394.46200600000003,381.158234,2790531
2016-11-11,393.888,400.963013,393.888,396.183014,382.821167,1407995
2016-11-14,398.09500099999997,401.63198900000003,390.06399500000003,390.541992,377.370422,1377708
2016-11-15,392.740997,400.294006,389.682007,390.35101299999997,377.185883,2118400
2016-11-16,389.394989,392.740997,384.51901200000003,385.571014,372.567108,1796754
2016-11-17,386.431,393.792999,386.049011,393.792999,380.51178,2289654
2016-11-18,394.74899300000004,394.74899300000004,389.777008,393.410004,380.14169300000003,1976026
2016-11-21,392.071991,395.992004,387.196014,389.967987,376.815765,2003869
2016-11-22,393.218994,396.565002,391.97601299999997,393.410004,380.14169300000003,1819799
2016-11-23,396.756012,398.09500099999997,392.644989,393.60101299999997,380.326294,1601037
2016-11-24,396.565002,396.756012,390.446014,392.644989,379.402466,659798
2016-11-25,392.644989,394.46200600000003,391.115997,393.696991,380.419006,878121
2016-11-28,394.557007,398.47699,391.881012,398.47699,385.037811,1251597
2016-11-29,398.47699,400.197998,397.139008,400.197998,386.70074500000004,1714037
2016-11-30,397.617004,401.919006,397.617004,399.62399300000004,386.146118,3329051
2016-12-01,397.042999,400.772003,394.557007,395.60900899999996,382.266541,1961902
2016-12-02,394.27099599999997,400.00698900000003,394.27099599999997,398.859985,385.407867,1408413
2016-12-05,396.756012,399.72000099999997,396.47000099999997,397.99899300000004,384.575928,1534569
2016-12-06,396.947998,404.213013,396.947998,403.544006,389.933899,1153805
2016-12-07,404.022003,413.868988,404.022003,413.868988,399.910675,1606757
2016-12-08,416.164001,420.27499400000005,413.868988,416.450989,402.405579,1632364
2016-12-09,416.450989,427.44500700000003,416.26001,425.915985,411.551361,1907735
2016-12-12,425.915985,426.201996,412.14898700000003,417.694,403.606689,1762943
2016-12-13,417.407013,425.72399900000005,415.972992,425.05499299999997,410.719421,2564062
2016-12-14,421.89999400000005,426.872009,421.13500999999997,423.334015,409.056488,2970142
2016-12-15,421.040009,422.951996,415.68600499999997,421.326996,407.117126,2504763
2016-12-16,422.76098600000006,424.576996,419.51000999999997,420.178986,406.007874,3755137
2016-12-19,422.951996,427.253998,415.972992,423.81201200000004,409.518341,2093978
2016-12-20,422.76098600000006,426.872009,422.76098600000006,425.15100099999995,410.81219500000003,1148051
2016-12-21,426.10699500000004,426.10699500000004,420.178986,423.90799000000004,409.611084,1343986
2016-12-22,424.290009,426.77600099999995,421.996002,424.576996,410.257538,1202241
2016-12-23,424.673004,437.10101299999997,424.673004,434.710999,420.04974400000003,816977
2016-12-28,434.710999,434.710999,425.15100099999995,429.549011,415.06189,1402157
2016-12-29,427.06298799999996,434.424011,424.48098799999997,434.041992,419.40332,891221
2016-12-30,433.56399500000003,439.68301399999996,433.56399500000003,437.962006,423.19113200000004,1097953
2017-01-03,437.962006,442.742004,432.22500599999995,433.085999,418.479584,1254148
2017-01-04,435.18899500000003,439.587006,428.11401399999994,439.490997,424.66854900000004,1403476
2017-01-05,439.68301399999996,445.992004,439.299988,444.653992,429.65740999999997,1755665
2017-01-06,447.713013,454.118988,443.60199000000006,452.39800999999994,437.14022800000004,1640336
2017-01-09,453.545013,455.362,446.47000099999997,448.95599400000003,433.814301,1973639
2017-01-10,447.33099400000003,453.162994,447.33099400000003,451.44198600000004,436.21646100000004,1260139
2017-01-11,448.096008,456.31799299999994,448.096008,451.251007,436.03195199999993,1627896
2017-01-12,448.47799699999996,452.493011,447.04400599999997,449.625,434.460785,1517936
2017-01-13,448.85998499999994,451.632996,448.66900599999997,448.95599400000003,433.814301,1120883
2017-01-16,449.43399000000005,451.05899000000005,446.661987,450.67700199999996,435.477295,1582139
2017-01-17,448.096008,449.81698600000004,446.47000099999997,446.94799800000004,431.874054,1748334
2017-01-18,448.381989,450.39001500000006,444.463013,447.425995,432.335907,1492430
2017-01-19,449.911987,449.911987,440.16101100000003,440.16101100000003,425.31594800000005,1509213
2017-01-20,442.93301399999996,443.792999,435.380005,436.910004,422.174622,2164094
2017-01-23,435.571991,439.96899400000007,431.01098600000006,439.299988,424.48397800000004,1470113
2017-01-24,438.72601299999997,440.256012,435.380005,435.666992,420.97351100000003,1644232
2017-01-25,438.917999,439.10900899999996,433.277008,436.81399500000003,422.08184800000004,1285279
2017-01-26,445.70599400000003,447.838013,441.881012,442.550995,427.62533600000006,1710000
2017-01-27,441.69000199999994,444.175995,440.73400899999996,444.175995,429.195526,1245070
2017-01-30,442.35900899999996,442.35900899999996,437.10101299999997,440.06500199999994,425.223175,963464
2017-01-31,439.20401,443.60199000000006,439.20401,441.212006,426.33151200000003,2388143
2017-02-01,441.69000199999994,451.15499900000003,441.69000199999994,447.713013,432.613281,1879802
2017-02-02,447.52200300000004,447.52200300000004,443.98498499999994,446.088013,431.04305999999997,1235134
2017-02-03,450.199005,453.162994,447.903992,452.110992,436.86291500000004,1040644
2017-02-06,454.30999800000006,454.30999800000006,449.721008,450.868011,435.66183499999994,741037
2017-02-07,449.43399000000005,458.42099,449.43399000000005,453.735992,438.43313600000005,1450685
2017-02-08,454.59698499999996,459.85501100000005,452.58898899999997,458.325012,442.86734,1506062
2017-02-09,461.48001100000005,469.32000700000003,459.664001,461.002014,445.454071,1766813
2017-02-10,466.546997,466.546997,456.03100599999993,456.412994,441.01983600000005,1560739
2017-02-13,458.994995,460.907013,456.86300700000004,459.18600499999997,443.69930999999997,1472083
2017-02-14,458.134003,461.85299699999996,456.03100599999993,460.237,444.714844,1251197
2017-02-15,462.722992,466.546997,460.076996,465.68701200000004,449.98104900000004,973832
2017-02-16,466.069,466.451996,458.23001100000005,461.76699800000006,446.193237,1612924
2017-02-17,471.997009,482.799988,464.540009,476.299011,460.235168,3766217
2017-02-20,473.23999000000003,478.01998899999995,473.048004,476.585999,460.512451,1254055
2017-02-21,476.01199299999996,480.410004,475.915985,476.01199299999996,459.95779400000004,1667824
2017-02-22,475.247009,477.924011,471.040985,473.81298799999996,457.83297699999997,1521801
2017-02-23,475.915985,479.45401,472.665985,472.76098600000006,456.816467,1413615
2017-02-24,473.908997,476.872009,471.23199500000004,473.908997,457.925751,1302804
2017-02-27,473.81298799999996,474.38699299999996,467.694,469.51098600000006,453.67608600000005,1357945
2017-02-28,468.84200999999996,474.86499000000003,468.84200999999996,472.09200999999996,456.170044,3052787
2017-03-01,474.86499000000003,476.967987,470.56298799999996,475.152008,459.126831,1904632
2017-03-02,474.86499000000003,475.597992,472.09200999999996,475.43798799999996,459.40319800000003,1911947
2017-03-03,471.80499299999997,475.342987,471.51901200000003,475.342987,459.311371,1190474
2017-03-06,472.665985,475.342987,472.665985,475.247009,459.218628,1189224
2017-03-07,474.48199500000004,478.497986,470.46700999999996,471.423004,455.523621,1936158
2017-03-08,469.128998,470.84899900000005,467.216003,468.746002,452.93689000000006,1475991
2017-03-09,471.61401399999994,475.821014,466.451996,474.76901200000003,458.756775,1318623
2017-03-10,472.953003,472.953003,444.27200300000004,448.0,432.890564,7121480
2017-03-13,452.299988,459.60000599999995,446.60000599999995,457.10000599999995,441.683655,4575910
2017-03-14,457.10000599999995,458.5,449.03601100000003,453.60000599999995,438.301697,2479885
2017-03-15,454.299988,454.299988,447.799988,454.0,438.68820199999993,2882925
2017-03-16,456.39999400000005,458.39999400000005,454.200012,456.39999400000005,441.00726299999997,5130625
2017-03-17,451.700012,457.10000599999995,447.39999400000005,456.5,441.10388200000006,6498372
2017-03-20,457.10000599999995,466.200012,453.200012,463.60000599999995,447.96444699999995,4522241
2017-03-21,463.200012,467.299988,458.799988,461.60000599999995,446.031921,4807569
2017-03-22,457.700012,462.89999400000005,455.799988,462.89999400000005,447.288055,3223185
2017-03-23,453.89999400000005,457.0,447.799988,454.39999400000005,449.96167,3038881
2017-03-24,454.10000599999995,462.89999400000005,451.60000599999995,456.700012,452.23922699999997,2620487
2017-03-27,456.89999400000005,457.040009,453.200012,455.89999400000005,451.447021,1765996
2017-03-28,458.200012,459.89999400000005,450.200012,455.5,451.050934,3562120
2017-03-29,457.700012,458.299988,452.60000599999995,458.299988,453.823578,2534078
2017-03-30,459.799988,459.799988,451.0,453.89999400000005,449.46655300000003,2188356
2017-03-31,451.89999400000005,456.60000599999995,451.10000599999995,456.200012,451.74411,3288981
2017-04-03,456.5,456.60000599999995,450.89999400000005,452.5,448.08023099999997,1775772
2017-04-04,454.39999400000005,456.0,450.89999400000005,456.0,451.546051,1737355
2017-04-05,459.89999400000005,459.89999400000005,454.89999400000005,457.799988,453.32846100000006,1814831
2017-04-06,457.89999400000005,469.200012,457.10000599999995,469.200012,464.617157,3268411
2017-04-07,470.700012,475.799988,468.200012,475.700012,471.05365,2461292
2017-04-10,477.5,477.60000599999995,471.39999400000005,474.200012,469.568298,1556746
2017-04-11,473.0,478.5,471.799988,476.200012,471.548767,2024331
2017-04-12,475.60000599999995,479.39999400000005,474.5,477.700012,473.03411900000003,1592106
2017-04-13,476.60000599999995,480.10000599999995,474.799988,479.89999400000005,475.212616,1969192
2017-04-18,479.89999400000005,484.299988,477.89999400000005,484.299988,479.569641,2627483
2017-04-19,484.89999400000005,488.5,481.60000599999995,482.89999400000005,478.18331900000004,3427428
2017-04-20,484.0,484.0,479.51599100000004,482.39999400000005,477.68820199999993,2090157
2017-04-21,483.89999400000005,486.67999299999997,480.700012,483.10000599999995,478.38137800000004,2926218
2017-04-24,490.5,492.64800999999994,484.950012,488.0,483.23349,2266274
2017-04-25,488.0,495.200012,486.200012,492.60000599999995,487.78857400000004,2373094
2017-04-26,491.89999400000005,494.299988,487.60000599999995,493.0,488.184662,2312920
2017-04-27,492.0,492.89999400000005,489.200012,489.799988,485.0159,1623325
2017-04-28,486.0,489.10000599999995,482.85000599999995,485.700012,480.95599400000003,2680296
2017-05-02,488.5,490.160004,483.10000599999995,488.39999400000005,483.62957800000004,2442475
2017-05-03,486.5,487.799988,481.5,487.200012,482.44131500000003,1492043
2017-05-04,486.799988,488.200012,482.5,483.60000599999995,478.87649500000003,1554176
2017-05-05,484.39999400000005,490.60000599999995,482.89999400000005,488.60000599999995,483.82763700000004,2083105
2017-05-08,488.799988,497.60000599999995,487.0,491.10000599999995,486.30322300000006,2041919
2017-05-09,493.0,501.5,491.799988,499.200012,494.324127,2306767
2017-05-10,498.799988,501.02801500000004,495.60000599999995,496.200012,491.353424,1858432
2017-05-11,496.299988,497.200012,493.89999400000005,495.5,490.660248,2848990
2017-05-12,492.299988,496.89999400000005,491.700012,492.299988,487.491486,2698848
2017-05-15,491.89999400000005,493.700012,491.30999800000006,492.10000599999995,487.29345700000005,1650818
2017-05-16,491.799988,494.799988,491.39999400000005,494.799988,489.967072,1448118
2017-05-17,498.0,498.0,490.60000599999995,492.60000599999995,487.78857400000004,2362462
2017-05-18,490.39999400000005,491.200012,483.60000599999995,488.10000599999995,483.33252000000005,1696409
2017-05-19,490.5,495.60000599999995,488.700012,489.39999400000005,484.619812,2420318
2017-05-22,488.10000599999995,493.0,488.10000599999995,490.39999400000005,485.610046,2317281
2017-05-23,491.39999400000005,492.700012,486.5,488.0,483.23349,2200908
2017-05-24,488.0,490.39999400000005,485.89999400000005,489.5,484.718842,1914600
2017-05-25,492.0,493.47198499999996,488.89999400000005,489.299988,484.52078200000005,1435395
2017-05-26,487.700012,491.39999400000005,487.700012,490.700012,485.907135,2346054
2017-05-30,490.700012,498.60000599999995,489.700012,497.299988,492.44265700000005,2870307
2017-05-31,501.0,504.0,497.60000599999995,503.0,498.087006,4347566
2017-06-01,506.0,512.0,503.0,504.0,499.077209,2123004
2017-06-02,506.5,506.5,499.39999400000005,501.0,496.106537,2470540
2017-06-05,502.0,504.5,492.799988,493.39999400000005,488.58075,1552030
2017-06-06,495.5,496.10000599999995,491.39999400000005,492.10000599999995,487.29345700000005,2138284
2017-06-07,492.39999400000005,501.5,491.39999400000005,496.700012,491.848541,2773369
2017-06-08,498.200012,503.5,494.39999400000005,500.0,495.11630199999996,2687402
2017-06-09,501.0,504.0,492.700012,500.5,495.61142,2184182
2017-06-12,500.0,501.5,496.299988,498.700012,493.82901,1968445
2017-06-13,502.5,505.5,499.10000599999995,503.0,498.087006,2700858
2017-06-14,502.0,508.0,501.5,503.0,498.087006,2993289
2017-06-15,502.0,503.0,492.700012,495.89999400000005,491.056335,2992916
2017-06-16,497.0,503.5,493.89999400000005,503.5,498.582092,27805363
2017-06-19,506.0,507.0,504.0,507.0,502.047913,2400403
2017-06-20,506.5,508.670013,503.0,504.5,499.572327,107127
2017-06-21,504.0,504.0,497.10000599999995,497.39999400000005,492.541687,377153
2017-06-22,495.39999400000005,496.5,492.39999400000005,494.799988,489.967072,97896
2017-06-23,495.10000599999995,495.700012,489.39999400000005,494.89999400000005,490.066101,102344
2017-06-26,496.0,501.0,496.200012,497.81500199999994,492.95263700000004,140216
2017-06-27,498.0,497.71899400000007,492.10000599999995,495.467987,490.62854000000004,97247
2017-06-28,492.39999400000005,493.700012,485.200012,485.200012,480.460876,2211913
2017-06-29,486.299988,488.799988,481.60000599999995,485.700012,480.95599400000003,134349
2017-06-30,484.0,489.200012,482.60000599999995,489.200012,484.421783,295087
2017-07-03,489.200012,489.89999400000005,484.200012,486.5,481.748138,2022624
2017-07-04,486.39999400000005,488.5,485.60000599999995,486.60000599999995,481.84716799999995,1105114
2017-07-05,487.10000599999995,487.200012,484.0,486.200012,481.451111,1902093
2017-07-06,483.89999400000005,488.200012,478.200012,481.10000599999995,476.400909,2694446
2017-07-07,480.39999400000005,481.39999400000005,477.299988,481.39999400000005,476.69796799999995,2206642
2017-07-10,481.5,485.700012,479.700012,483.0,478.282349,1536762
2017-07-11,484.0,486.5,477.700012,480.10000599999995,475.410675,2080456
2017-07-12,482.200012,490.799988,482.200012,489.89999400000005,485.114929,2467038
2017-07-13,490.700012,491.700012,487.700012,491.10000599999995,486.30322300000006,3248152
2017-07-14,493.39999400000005,497.10000599999995,490.700012,494.89999400000005,490.066101,2084991
2017-07-17,494.200012,496.0,491.799988,494.60000599999995,489.76904299999995,1291935
2017-07-18,495.299988,503.5,494.700012,500.0,495.11630199999996,2225398
2017-07-19,504.0,507.5,498.700012,505.5,500.562561,1879426
2017-07-20,504.5,510.5,504.5,510.0,505.018616,1657527
2017-07-21,508.5,512.5,508.5,510.5,505.513733,2092791
2017-07-24,508.0,512.0,504.0,505.0,500.067444,3057540
2017-07-25,527.5,547.5,517.5,519.5,514.425842,4957529
2017-07-26,522.5,534.5,522.0,522.5,517.3965450000001,3040080
2017-07-27,524.0,531.0,522.3770139999999,531.0,525.8134769999999,3101277
2017-07-28,529.5,531.5,523.5,526.5,521.357483,2587580
2017-07-31,526.0,532.5,524.5,527.0,521.8526,4573676
2017-08-01,529.5,531.0,526.164978,528.5,523.337952,1879894
2017-08-02,531.5,531.5,524.5,530.0,524.8232419999999,1950848
2017-08-03,533.0,535.0,528.5,534.0,528.78418,2306911
2017-08-04,532.5,542.0,532.0,540.5,535.2207030000001,2222396
2017-08-07,543.5,543.5,538.0,539.5,534.2304690000001,1409968
2017-08-08,541.5,543.0,536.0,538.0,532.7451169999999,1326098
2017-08-09,534.0,539.835022,532.5,539.5,534.2304690000001,1855798
2017-08-10,540.0,540.0,532.0,532.5,527.2988280000001,1095141
2017-08-11,532.5,532.892029,525.0,526.0,520.8623660000001,1536813
2017-08-14,526.0,532.5,526.0,532.0,526.803711,2457583
2017-08-15,534.0,543.0,532.5,538.0,532.7451169999999,3058163
2017-08-16,541.0,541.5,536.5,537.5,532.25,3462522
2017-08-17,533.5,538.25,531.0,531.0,531.0,1520386
2017-08-18,527.5,536.7990110000001,522.0,522.0,522.0,2199198
2017-08-21,519.0,527.5,519.0,526.5,526.5,1651805
2017-08-22,527.0,530.0,526.75,530.0,530.0,1651722
2017-08-23,531.0,532.5,526.0,529.0,529.0,1566680
2017-08-24,527.5,533.5,527.5,530.5,530.5,2264861
2017-08-25,530.5,531.5,525.0,527.5,527.5,2082340
2017-08-29,527.5,531.0,524.0,528.5,528.5,2582011
2017-08-30,532.0,534.5,529.0,534.0,534.0,2041984
2017-08-31,535.5,539.0,534.5,538.0,538.0,4296073
2017-09-01,538.5,540.0,536.0,537.5,537.5,2525088
2017-09-04,535.0,541.0,535.0,540.5,540.5,1537361
2017-09-05,537.5,542.0,531.0,532.0,532.0,1796467
2017-09-06,531.5,533.0,528.5,533.0,533.0,1814158
2017-09-07,532.0,540.5,532.0,538.0,538.0,1512756
2017-09-08,536.5,538.5,532.5,537.5,537.5,1220020
2017-09-11,538.5,545.125,538.0,543.0,543.0,1835867
2017-09-12,542.5,545.5,540.0,540.0,540.0,2132687
2017-09-13,537.5,538.5,534.0,534.0,534.0,2278830
2017-09-14,535.0,537.0,529.835022,532.0,532.0,2411196
2017-09-15,533.0,534.5,526.0,532.0,532.0,5084762
2017-09-18,535.0,535.0,530.5,532.0,532.0,4876618
2017-09-19,530.0,534.0,529.0,532.5,532.5,2073931
2017-09-20,531.5,534.0,530.0,533.5,533.5,1719933
2017-09-21,531.5,532.5,528.0,528.0,528.0,1783652
2017-09-22,524.5,532.0,524.5,532.0,532.0,1695559
2017-09-25,528.5,534.0,528.5,531.5,531.5,1517528
2017-09-26,528.0,532.0,528.0,532.0,532.0,2011861
2017-09-27,531.5,533.5,528.0,528.5,528.5,1874273
2017-09-28,530.5,530.5,525.5,527.5,527.5,1847088
2017-09-29,529.0,536.0,529.0,536.0,536.0,2035094
2017-10-02,536.5,541.5,536.0,538.5,538.5,2070140
2017-10-03,537.0,541.5,536.5,540.0,540.0,1878717
2017-10-04,538.5,542.0,533.0,535.0,535.0,2589340
2017-10-05,534.0,539.5,533.0,534.0,534.0,2298914
2017-10-06,535.5,536.0,532.5,533.5,533.5,1814770
2017-10-09,532.0,535.5,532.0,534.5,534.5,1394678
2017-10-10,535.5,543.5,534.5,542.5,542.5,8860365
2017-10-11,542.0,547.5,541.5,547.5,547.5,3240591
2017-10-12,545.5,551.5,545.5,550.0,550.0,1721455
2017-10-13,548.0,552.5,546.0,549.5,549.5,3189506
2017-10-16,548.5,550.0,547.0,548.5,548.5,2438559
2017-10-17,550.0,550.0,545.0,547.5,547.5,2768948
