Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,238.55000299999998,242.86300699999998,238.332001,240.899994,239.61312900000001,20908333
2015-02-26,240.649994,246.350006,240.100006,246.0,244.685898,25260788
2015-02-27,246.0,247.281998,244.44999700000002,245.399994,244.08909599999998,26779714
2015-03-02,244.94999700000002,247.0,244.44999700000002,246.69999700000002,245.382156,18094113
2015-03-03,246.75,248.5,244.649994,244.94999700000002,243.64149500000002,19523564
2015-03-04,244.850006,246.149994,241.75,243.25,241.950592,18857331
2015-03-05,242.94999700000002,247.19999700000002,242.05000299999998,245.94999700000002,244.636154,19973855
2015-03-06,245.0,246.19999700000002,242.399994,242.5,241.20459,16454715
2015-03-09,241.25,241.940002,239.25,240.30000299999998,239.01634199999998,16863460
2015-03-10,239.55000299999998,243.30000299999998,234.899994,235.30000299999998,234.04306,26656041
2015-03-11,235.94999700000002,236.462006,233.75,235.44999700000002,234.192245,17773551
2015-03-12,235.649994,238.600006,235.44999700000002,235.75,234.490646,15277800
2015-03-13,236.05000299999998,237.69999700000002,231.399994,232.850006,231.60613999999998,20174059
2015-03-16,233.55000299999998,242.44999700000002,233.184998,241.350006,240.06074500000003,25181357
2015-03-17,241.100006,241.399994,233.479996,237.149994,235.883163,22951808
2015-03-18,237.80000299999998,242.100006,236.835007,241.80000299999998,240.508331,17885430
2015-03-19,242.899994,245.100006,242.0,242.80000299999998,241.502991,24188843
2015-03-20,244.94999700000002,245.69999700000002,243.5,244.850006,243.542038,26330020
2015-03-23,245.649994,246.600006,244.0,246.600006,245.2827,16825705
2015-03-24,244.69999700000002,246.71600299999997,242.149994,243.649994,242.34845,18786717
2015-03-25,242.649994,245.0,238.55000299999998,239.350006,238.07142599999997,16963401
2015-03-26,237.399994,239.19999700000002,236.25500499999998,238.0,236.728638,18764494
2015-03-27,237.80000299999998,238.44999700000002,234.80000299999998,238.25,236.97729500000003,15631870
2015-03-30,240.94999700000002,241.75,238.617004,240.94999700000002,239.66287200000002,19951926
2015-03-31,241.850006,245.30000299999998,240.850006,241.850006,240.558075,30404382
2015-04-01,240.600006,245.33299300000002,239.940002,243.25,241.950592,21802874
2015-04-02,242.75,244.55000299999998,241.582001,244.30000299999998,242.99497999999997,20514959
2015-04-07,244.30000299999998,252.518005,244.30000299999998,251.0,249.65918,25719732
2015-04-08,250.100006,252.30000299999998,246.149994,246.850006,245.53135699999999,26916954
2015-04-09,247.75,249.149994,245.100006,246.80000299999998,245.48162799999997,22195218
2015-04-10,248.0,251.55000299999998,246.55000299999998,251.0,249.65918,21038892
2015-04-13,248.899994,248.899994,243.350006,244.30000299999998,242.99497999999997,11703294
2015-04-14,243.100006,245.25,241.80000299999998,244.19999700000002,242.895508,22603270
2015-04-15,243.80000299999998,248.55000299999998,241.899994,246.899994,245.581085,24400703
2015-04-16,248.350006,248.600006,240.399994,241.05000299999998,239.76234399999998,23641438
2015-04-17,240.5,241.75,234.69999700000002,236.69999700000002,235.435577,23042173
2015-04-20,235.0,240.0,231.5,235.0,233.74465899999998,28180275
2015-04-21,236.69999700000002,238.94999700000002,233.350006,234.75,233.495987,25901196
2015-04-22,234.69999700000002,240.44999700000002,220.19999700000002,222.649994,221.46061699999998,82708061
2015-04-23,224.0,228.11099199999998,222.59500099999997,225.30000299999998,224.096481,45552420
2015-04-24,224.149994,225.94999700000002,222.399994,224.80000299999998,223.599152,35507529
2015-04-27,224.600006,226.55400099999997,215.5,220.80000299999998,219.62051400000001,49601572
2015-04-28,221.44999700000002,222.600006,217.19999700000002,220.05000299999998,218.874527,29250621
2015-04-29,220.0,222.55000299999998,218.55000299999998,220.44999700000002,219.272385,28326312
2015-04-30,221.80000299999998,224.350006,220.05000299999998,221.0,219.819443,30276994
2015-05-01,218.75,225.94999700000002,218.75,225.0,223.79807999999997,27222392
2015-05-05,225.0,228.36300699999998,225.0,226.899994,225.687927,15904263
2015-05-06,225.94999700000002,227.350006,224.71299700000003,226.80000299999998,225.58847000000003,27999892
2015-05-07,227.0,227.13000499999998,223.69999700000002,223.69999700000002,222.50502000000003,28518974
2015-05-08,227.100006,230.69999700000002,226.30000299999998,228.850006,227.627518,21845992
2015-05-11,229.5,235.350006,229.350006,232.5,231.25801099999998,19185928
2015-05-12,230.80000299999998,232.399994,226.25,227.44999700000002,226.23498500000002,19439316
2015-05-13,227.94999700000002,229.850006,223.600006,224.69999700000002,223.49967999999998,23240556
2015-05-14,223.55000299999998,227.850006,222.92999300000002,227.399994,226.185242,17646954
2015-05-15,227.600006,229.0,223.850006,224.5,223.300751,20638123
2015-05-18,224.80000299999998,227.19999700000002,220.69999700000002,222.100006,220.913574,19649917
2015-05-19,222.899994,223.25,220.0,221.149994,219.96862799999997,18998225
2015-05-20,221.0,221.75,219.25,220.5,219.322113,17870649
2015-05-21,221.80000299999998,224.350006,219.100006,220.69999700000002,219.521042,16406695
2015-05-22,220.05000299999998,221.55000299999998,218.55000299999998,219.399994,218.227982,12174522
2015-05-26,219.399994,220.649994,214.100006,215.649994,214.498016,20334097
2015-05-27,214.649994,218.55000299999998,214.649994,217.0,215.840805,18249553
2015-05-28,215.649994,218.25,214.686996,216.399994,215.244003,13568402
2015-05-29,216.649994,217.5,212.05000299999998,212.600006,211.464325,34084487
2015-06-01,212.5,214.55000299999998,209.199997,209.80000299999998,208.679276,23123787
2015-06-02,209.350006,209.75,204.449997,207.449997,206.341827,34401554
2015-06-03,206.449997,212.30000299999998,206.449997,210.399994,209.27606200000002,20455170
2015-06-04,210.399994,212.55000299999998,206.649994,208.649994,207.535416,30190870
2015-06-05,207.75,209.0,205.550003,205.800003,204.700638,15784733
2015-06-08,205.100006,205.880005,202.01899699999998,203.5,202.412933,14683576
2015-06-09,203.899994,205.050003,200.76899699999998,202.100006,201.02041599999998,26314347
2015-06-10,202.199997,212.149994,201.729996,211.44999700000002,210.32045,40459445
2015-06-11,210.5,217.05000299999998,210.5,215.649994,214.498016,36191788
2015-06-12,214.399994,214.94999700000002,212.25,213.69999700000002,212.55844100000002,21003267
2015-06-15,211.80000299999998,214.899994,211.80000299999998,214.0,212.856842,19404004
2015-06-16,213.5,214.94999700000002,210.25,211.5,210.37019300000003,36439288
2015-06-17,211.0,211.100006,207.800003,208.050003,206.938629,20253288
2015-06-18,209.050003,211.05000299999998,206.699997,209.5,208.380875,40963958
2015-06-19,210.0,216.100006,209.199997,210.850006,209.723663,31116358
2015-06-22,214.399994,214.69999700000002,210.399994,214.0,212.856842,16117808
2015-06-23,216.149994,217.169006,212.69999700000002,216.19999700000002,215.04507400000003,16573971
2015-06-24,217.600006,220.600006,215.350006,215.80000299999998,214.64721699999998,35358180
2015-06-25,214.0,219.69999700000002,213.44999700000002,217.75,216.586807,28008669
2015-06-26,224.30000299999998,227.350006,221.350006,223.649994,222.45527599999997,44203410
2015-06-29,220.0,221.149994,218.399994,218.75,217.581467,24284357
2015-06-30,217.5,217.80000299999998,212.0,212.55000299999998,211.414581,30985374
2015-07-01,213.80000299999998,214.19999700000002,209.300003,209.600006,208.480347,27151940
2015-07-02,209.94999700000002,211.52999900000003,208.304001,209.550003,208.430603,19045202
2015-07-03,208.850006,211.149994,206.0,207.399994,206.29208400000002,13095387
2015-07-06,205.300003,207.699997,204.600006,205.25,204.15358,14991041
2015-07-07,207.100006,207.100006,199.600006,200.649994,199.57814,20329726
2015-07-08,203.149994,205.863007,201.5,201.899994,200.821472,25480196
2015-07-09,202.100006,206.0,200.5,206.0,204.899567,33909697
2015-07-10,208.699997,209.0,206.449997,207.75,206.640228,19133480
2015-07-13,209.80000299999998,213.05000299999998,208.800003,212.5,211.36485299999998,15624678
2015-07-14,213.350006,216.600006,212.55000299999998,216.44999700000002,215.29374700000002,18216977
2015-07-15,216.55000299999998,218.75,214.69999700000002,217.100006,215.940277,23884375
2015-07-16,217.69999700000002,218.649994,216.850006,217.649994,216.487335,17770269
2015-07-17,218.05000299999998,220.119003,217.255997,218.05000299999998,216.885208,13450314
2015-07-20,217.25,219.75,216.850006,218.600006,217.43226600000003,8830929
2015-07-21,218.5,222.30000299999998,217.55000299999998,221.600006,220.41624500000003,20743531
2015-07-22,220.44999700000002,221.850006,218.5,219.0,217.830124,24069454
2015-07-23,220.350006,222.19999700000002,218.386002,219.600006,218.42692599999998,11889725
2015-07-24,218.80000299999998,220.55000299999998,218.25,219.0,217.830124,20221658
2015-07-27,217.69999700000002,218.72099300000002,213.05000299999998,214.30000299999998,213.155243,15451925
2015-07-28,215.25,215.350006,211.649994,212.399994,211.26538100000002,21805205
2015-07-29,213.100006,214.44999700000002,211.5,213.0,211.86218300000002,14332911
2015-07-30,213.399994,215.337006,212.792999,214.649994,213.503357,16010999
2015-07-31,215.75,215.75,211.119003,215.69999700000002,214.54774500000002,19347843
2015-08-03,214.69999700000002,215.649994,210.80000299999998,211.600006,210.46966600000002,17456320
2015-08-04,210.600006,213.19999700000002,209.75,210.69999700000002,209.57446299999998,14296048
2015-08-05,210.55000299999998,218.0,210.55000299999998,215.399994,214.249344,26373567
2015-08-06,214.94999700000002,221.899994,214.397995,218.899994,217.730652,25790023
2015-08-07,218.850006,219.367004,215.80000299999998,215.80000299999998,214.64721699999998,17197076
2015-08-10,216.55000299999998,216.94999700000002,210.94999700000002,212.75,211.61351000000002,20547913
2015-08-11,212.149994,212.983994,209.550003,209.550003,208.430603,16789782
2015-08-12,205.649994,210.266998,202.800003,204.149994,203.059448,38946361
2015-08-13,205.949997,207.25,202.0,202.0,200.920944,28892823
2015-08-14,202.449997,205.5,201.850006,202.649994,201.567459,28427422
2015-08-17,204.25,204.350006,201.199997,202.199997,201.11987299999998,9455442
2015-08-18,201.649994,202.899994,198.300003,198.600006,197.539108,22125013
2015-08-19,198.25,198.649994,194.600006,194.75,193.709671,28208576
2015-08-20,193.600006,195.899994,191.0,193.699997,192.665268,21736269
2015-08-21,191.800003,194.75,188.199997,188.199997,187.194656,25642836
2015-08-24,182.600006,185.949997,175.850006,181.100006,180.132584,49282618
2015-08-25,183.0,188.199997,183.0,186.0,185.00640900000002,34432306
2015-08-26,184.600006,189.199997,182.5,186.199997,185.20533799999998,26348688
2015-08-27,190.600006,192.5,186.699997,191.449997,190.427292,31360708
2015-08-28,191.399994,191.962997,187.524994,191.350006,190.32783500000002,25776009
2015-09-01,191.350006,191.350006,183.5,185.399994,184.409607,32029296
2015-09-02,185.399994,188.199997,184.600006,184.850006,183.862564,29703502
2015-09-03,186.800003,190.800003,186.600006,189.550003,188.537445,36099517
2015-09-04,188.0,188.559998,185.949997,185.949997,184.95668,20878875
2015-09-07,189.600006,189.600006,183.837997,185.949997,184.95668,23882812
2015-09-08,187.5,190.850006,186.399994,189.0,187.990387,22577428
2015-09-09,192.25,193.399994,190.787994,191.199997,190.178635,15741742
2015-09-10,189.399994,189.949997,184.850006,185.550003,184.558823,24898055
2015-09-11,185.850006,186.026001,180.800003,181.350006,180.381256,16180220
2015-09-14,181.850006,184.0,178.449997,178.449997,177.496735,20889410
2015-09-15,178.300003,179.462997,172.899994,177.0,176.054489,27474385
2015-09-16,178.300003,180.270004,177.649994,179.199997,178.242737,22405114
2015-09-17,180.0,180.899994,175.75,176.25,175.308487,17305054
2015-09-18,176.050003,176.520004,172.100006,174.649994,173.717026,23730207
2015-09-21,173.75,178.699997,173.62399299999998,176.5,175.557159,11674080
2015-09-22,176.0,176.75,168.199997,168.199997,167.301498,33428828
2015-09-23,168.100006,170.509995,166.987,168.550003,167.649628,18786272
2015-09-24,168.449997,169.149994,164.100006,165.149994,164.267776,27932880
2015-09-25,167.449997,169.550003,166.0,167.449997,166.555496,26217341
2015-09-28,167.899994,168.199997,165.050003,166.199997,165.31218,17389386
2015-09-29,164.350006,173.449997,164.050003,171.300003,170.38493300000002,30951273
2015-09-30,174.949997,184.699997,174.699997,183.199997,182.221359,37673118
2015-10-01,180.850006,182.699997,177.649994,178.25,177.297806,25462925
2015-10-02,179.75,181.899994,176.649994,179.850006,178.889267,17349738
2015-10-05,183.899994,187.199997,182.0,186.550003,185.55346699999998,26401228
2015-10-06,185.550003,193.5,185.550003,192.149994,191.12355,28597505
2015-10-07,192.199997,198.050003,184.83900500000001,197.0,195.947647,41036564
2015-10-08,194.399994,202.949997,194.399994,201.75,200.672272,48467341
2015-10-09,203.600006,205.899994,201.899994,204.800003,203.70597800000002,31135212
2015-10-12,203.699997,204.850006,201.300003,201.850006,200.77174399999998,20255329
2015-10-13,202.850006,203.199997,193.300003,194.050003,193.01341200000002,24414906
2015-10-14,193.25,195.699997,192.199997,192.449997,191.421951,16297423
2015-10-15,193.300003,194.350006,190.46899399999998,192.149994,191.12355,19569232
2015-10-16,192.699997,197.75,191.949997,196.949997,195.897919,38450195
2015-10-19,196.399994,198.25,192.949997,193.600006,192.565811,21570422
2015-10-20,193.199997,195.0,188.649994,189.100006,188.08985900000002,27972975
2015-10-21,189.100006,190.199997,186.050003,188.149994,187.144913,21081047
2015-10-22,187.300003,189.940002,187.300003,188.25,187.24438500000002,26197931
2015-10-23,189.350006,191.899994,188.600006,190.600006,189.581848,19655186
2015-10-26,190.199997,193.600006,188.949997,190.550003,189.532104,11150111
2015-10-27,189.800003,190.449997,185.199997,185.199997,184.210678,15904781
2015-10-28,185.75,189.800003,184.449997,188.75,187.741714,14645373
2015-10-29,188.800003,189.740005,184.899994,185.649994,184.658279,15102459
2015-10-30,186.550003,188.050003,181.949997,183.300003,182.320831,17862256
2015-11-02,182.0,184.800003,182.0,183.949997,182.967361,12519304
2015-11-03,183.5,185.800003,182.899994,184.649994,183.66362,10343198
2015-11-04,184.899994,190.059998,184.550003,188.699997,187.691986,18617445
2015-11-05,188.800003,189.03999299999998,183.899994,184.0,183.01709,19198072
2015-11-06,184.800003,185.25,181.494003,182.899994,181.922958,13544468
2015-11-09,182.5,184.600006,178.399994,178.550003,177.596207,17392691
2015-11-10,176.5,177.0,172.050003,175.25,174.313828,30314718
2015-11-11,176.0,177.600006,171.92799399999998,174.0,173.070511,29315940
2015-11-12,173.350006,173.850006,171.100006,171.699997,170.782791,23241353
2015-11-13,171.050003,171.399994,166.949997,167.0,166.10791,26319715
2015-11-16,165.300003,167.75,164.949997,166.199997,165.31218,18588835
2015-11-17,170.100006,173.5,168.050003,169.0,168.09721399999998,37865238
2015-11-18,168.100006,172.070999,166.315994,170.899994,169.987061,22802584
2015-11-19,171.649994,174.699997,171.100006,172.0,171.081192,23749886
2015-11-20,172.649994,173.923996,171.25,171.449997,170.534134,25352693
2015-11-23,170.550003,171.300003,164.350006,165.100006,164.218063,31670627
2015-11-24,164.550003,165.800003,163.300003,164.399994,163.52178999999998,30597068
2015-11-25,165.0,168.75,164.5,168.5,167.599899,24264578
2015-11-26,169.100006,172.199997,168.610001,170.0,169.091873,15395618
2015-11-27,169.050003,170.850006,167.75,169.149994,168.246414,16815035
2015-11-30,169.149994,169.850006,166.699997,167.199997,166.306839,32771362
2015-12-01,167.600006,169.100006,166.100006,167.600006,166.704712,19370246
2015-12-02,168.149994,169.0,166.550003,167.300003,166.40631100000002,14902701
2015-12-03,166.75,170.800003,163.899994,163.899994,163.02446,25405144
2015-12-04,163.5,164.600006,161.050003,162.600006,161.731415,24550339
2015-12-07,162.600006,162.800003,156.649994,157.0,156.16133100000002,25620829
2015-12-08,156.5,163.199997,155.0,156.550003,155.71373,38330520
2015-12-09,156.449997,157.600006,153.0,153.0,152.182693,29381532
2015-12-10,152.100006,152.567001,149.850006,150.550003,149.745789,33640388
2015-12-11,149.899994,150.649994,143.33999599999999,144.350006,143.578903,32326712
2015-12-14,145.5,149.570007,142.949997,143.050003,142.285843,30588599
2015-12-15,144.850006,149.75,143.098007,149.300003,148.502457,29104186
2015-12-16,150.199997,151.899994,144.850006,148.0,147.209396,25146196
2015-12-17,150.850006,153.03599499999999,144.699997,144.850006,144.076233,32971199
2015-12-18,143.550003,147.949997,142.600006,143.449997,142.683701,37998368
2015-12-21,141.100006,147.363998,141.0,145.300003,144.52383400000002,17967192
2015-12-22,146.100006,147.091995,142.649994,144.850006,144.076233,13519080
2015-12-23,146.149994,153.100006,145.649994,152.899994,152.083221,20642962
2015-12-24,151.75,153.149994,149.949997,150.899994,150.093903,3130767
2015-12-29,150.899994,151.369995,148.350006,151.149994,150.342575,17705436
2015-12-30,151.199997,151.399994,149.92799399999998,150.550003,149.745789,10814685
2015-12-31,150.399994,151.550003,147.199997,149.5,148.70138500000002,6738937
2016-01-04,149.5,149.5,141.649994,142.25,141.490112,25646989
2016-01-05,146.800003,150.0,143.5,144.399994,143.628632,33235084
2016-01-06,144.100006,144.80200200000002,138.649994,141.550003,140.793854,29127397
2016-01-07,138.600006,139.899994,137.0,139.199997,138.45640600000002,32085615
2016-01-08,142.0,149.220001,142.0,146.899994,146.115265,37742486
2016-01-11,147.550003,148.699997,145.449997,145.449997,144.67301899999998,23372923
2016-01-12,151.75,156.123001,151.699997,155.199997,154.370941,43323227
2016-01-13,156.100006,161.949997,154.0,158.300003,157.454376,41022500
2016-01-14,170.0,170.75,164.042007,168.0,167.10257,62893616
2016-01-15,168.5,169.300003,160.350006,164.449997,163.571518,42723387
2016-01-18,163.550003,165.850006,160.0,161.550003,160.687027,23564645
2016-01-19,163.800003,165.699997,156.602997,159.100006,158.250107,45052637
2016-01-20,157.449997,158.100006,150.949997,152.399994,151.585892,64879966
2016-01-21,152.649994,156.800003,150.699997,156.050003,155.2164,27978043
2016-01-22,158.5,161.75,154.649994,160.550003,159.692368,35802912
2016-01-25,161.100006,161.699997,154.850006,155.699997,154.868271,22003025
2016-01-26,154.100006,161.199997,152.949997,160.350006,159.493439,27375850
2016-01-27,159.550003,161.550003,156.5,161.0,160.13995400000002,23451042
2016-01-28,160.199997,167.5,159.0,166.199997,165.31218,35242398
2016-01-29,168.25,173.399994,165.25,173.399994,172.473709,53731765
2016-02-01,173.850006,174.649994,168.050003,171.75,170.832535,37377543
2016-02-02,170.800003,171.699997,166.0,171.100006,170.186005,30812083
2016-02-03,170.350006,171.25,166.315994,168.300003,167.40097,24129284
2016-02-04,170.350006,171.399994,166.399994,169.899994,168.992401,22977258
2016-02-05,171.0,176.050003,170.699997,174.600006,173.66731299999998,56810222
2016-02-08,176.0,178.199997,169.800003,172.600006,171.67799399999998,31412223
2016-02-09,171.699997,177.699997,170.662003,173.800003,172.87158200000002,36394848
2016-02-10,175.100006,183.5,174.199997,181.300003,180.331512,48711288
2016-02-11,179.899994,181.729996,177.399994,179.600006,178.64061,50407664
2016-02-12,180.199997,181.516998,173.199997,177.0,176.054489,33316199
2016-02-15,181.0,182.75,177.800003,178.800003,177.844879,24362226
2016-02-16,179.5,180.850006,176.509995,180.550003,179.585526,25806390
2016-02-17,180.850006,188.0,180.399994,186.850006,185.851868,44451720
2016-02-18,186.649994,189.945007,185.25,186.75,185.752396,24569835
2016-02-19,186.0,187.75,180.5,183.300003,182.320831,22822460
2016-02-22,184.350006,187.5,182.949997,184.649994,183.66362,15617403
2016-02-23,184.649994,184.649994,179.199997,179.550003,178.590866,21681522
2016-02-24,179.25,180.274002,174.100006,176.699997,175.75608799999998,17719208
2016-02-25,179.550003,183.350006,178.149994,180.550003,179.585526,19847977
2016-02-26,183.300003,185.570007,181.699997,184.149994,183.16629,19797951
2016-02-29,181.850006,182.050003,176.949997,180.399994,179.43631000000002,31574145
2016-03-01,180.0,184.149994,178.300003,183.949997,182.967361,23429203
2016-03-02,185.100006,185.41499299999998,179.574997,181.649994,180.679642,59838392
2016-03-03,181.399994,188.800003,180.850006,186.149994,185.155609,26889268
2016-03-04,186.449997,192.050003,186.449997,190.75,189.731033,24926421
2016-03-07,189.899994,191.899994,188.134003,191.800003,190.775436,16438325
2016-03-08,190.399994,198.0,189.149994,195.149994,194.107529,41431139
2016-03-09,195.149994,197.449997,193.949997,195.199997,194.15725700000002,21834394
2016-03-10,195.399994,197.899994,187.550003,188.600006,187.592529,44161274
2016-03-11,190.5,194.899994,188.628006,192.199997,191.173279,18670146
2016-03-14,192.550003,194.449997,191.0,193.149994,192.11821,17709229
2016-03-15,192.0,193.199997,187.199005,190.25,189.23370400000002,18828401
2016-03-16,191.0,191.139999,186.860001,190.649994,189.631561,19819665
2016-03-17,191.449997,194.449997,189.75,192.949997,191.919281,19173719
2016-03-18,194.100006,197.0,192.57299799999998,194.850006,193.809143,30372573
2016-03-21,194.100006,198.699997,192.75,197.449997,196.395248,19110601
2016-03-22,196.800003,201.649994,194.617996,201.649994,200.5728,28030196
2016-03-23,201.0,201.0,196.600006,197.550003,196.49472,18547877
2016-03-24,195.0,195.699997,189.199997,189.800003,188.786118,22915321
2016-03-29,189.800003,193.699997,188.882004,189.399994,188.38824499999998,23628331
2016-03-30,191.199997,194.649994,190.82299799999998,193.75,192.715012,24484901
2016-03-31,193.0,193.0,190.699997,191.800003,190.775436,20145646
2016-04-01,190.199997,190.401993,185.850006,190.0,188.98504599999998,25024475
2016-04-04,190.199997,193.25,188.75,190.899994,189.880234,14152552
2016-04-05,189.050003,189.600006,185.399994,187.649994,186.647583,27411314
2016-04-06,187.899994,191.550003,187.649994,191.449997,190.427292,15973240
2016-04-07,192.050003,194.850006,189.800003,191.300003,190.278107,23674743
2016-04-08,191.649994,192.699997,190.149994,190.550003,189.532104,15921167
2016-04-11,190.800003,195.399994,189.800003,193.5,192.46633899999998,16791751
2016-04-12,193.899994,196.699997,190.28100600000002,196.300003,195.251389,20950506
2016-04-13,187.699997,195.0,180.0,181.0,180.03311200000002,93928481
2016-04-14,179.5,184.225998,177.623001,177.649994,176.701004,43507097
2016-04-15,179.5,180.800003,177.391006,179.550003,178.590866,24555869
2016-04-18,177.850006,181.324997,177.25,180.949997,179.983383,19610290
2016-04-19,180.850006,183.399994,179.5,181.800003,180.82884199999998,20942061
2016-04-20,181.949997,182.679993,178.899994,182.0,181.027771,17635360
2016-04-21,182.25,186.25,181.399994,185.0,184.011749,29732934
2016-04-22,183.699997,190.399994,183.149994,186.600006,185.60321000000002,19888652
2016-04-25,186.100006,187.550003,183.300003,184.75,183.763092,20728685
2016-04-26,185.350006,186.800003,183.449997,183.449997,182.470032,19007056
2016-04-27,181.0,181.199997,174.800003,174.800003,173.866241,46266364
2016-04-28,173.800003,175.380005,171.75,173.300003,172.374252,21830458
2016-04-29,172.100006,174.66000400000001,171.479996,172.100006,171.18066399999998,22425618
2016-05-03,172.100006,172.300003,168.5,169.25,168.345886,18697945
2016-05-04,169.0,169.149994,160.050003,160.050003,159.19503799999998,30350949
2016-05-05,161.25,164.306,159.100006,159.899994,159.045822,24837689
2016-05-06,159.800003,161.5,158.699997,159.25,158.399307,27360882
2016-05-09,160.12600700000002,161.0,156.800003,156.800003,155.962402,21193777
2016-05-10,157.949997,160.300003,157.449997,159.899994,159.045822,22433904
2016-05-11,159.399994,160.399994,158.050003,159.350006,158.498779,23647496
2016-05-12,158.25,160.800003,155.600006,155.600006,154.768814,29464842
2016-05-13,154.949997,162.949997,153.949997,161.649994,160.786484,36383800
2016-05-16,160.25,167.25,160.0,166.699997,165.80950900000002,33296991
2016-05-17,167.5,171.559998,163.800003,164.5,163.621262,27047789
2016-05-18,164.300003,165.399994,162.970001,163.0,162.129272,26194918
2016-05-19,161.050003,164.25,159.899994,159.899994,159.045822,48667690
2016-05-20,161.149994,164.75,160.699997,164.300003,163.422333,48948964
2016-05-23,164.25,164.350006,160.100006,160.100006,159.244766,26772170
2016-05-24,160.5,171.949997,159.800003,171.0,170.086533,36995572
2016-05-25,170.5,171.699997,164.699997,167.0,166.10791,29734615
2016-05-26,167.449997,170.259995,166.649994,168.600006,167.69937099999999,17434236
2016-05-27,168.149994,169.100006,165.800003,167.25,166.35656699999998,13714571
2016-05-31,167.25,167.75,164.449997,165.100006,164.218063,23315917
2016-06-01,164.850006,167.449997,162.811005,166.949997,166.058167,24720679
2016-06-02,166.949997,170.899994,166.600006,169.5,168.594543,25443080
2016-06-03,169.600006,170.449997,161.979996,162.0,161.134613,31356148
2016-06-06,161.149994,163.100006,159.167999,159.199997,158.349564,32959805
2016-06-07,159.25,161.25,156.399994,156.800003,155.962402,33201991
2016-06-08,157.350006,160.649994,157.050003,160.550003,159.692368,33272490
2016-06-09,159.949997,162.350006,157.899994,157.899994,157.056503,22512512
2016-06-10,157.25,157.449997,151.550003,151.550003,150.740433,25058332
2016-06-13,149.699997,150.550003,148.205002,149.550003,148.751129,33690479
2016-06-14,148.100006,150.770004,147.350006,147.350006,146.562881,29229556
2016-06-15,149.5,153.149994,149.149994,151.199997,150.392303,32972041
2016-06-16,149.449997,153.5,148.600006,152.649994,151.834549,33024287
2016-06-17,153.100006,156.5,152.149994,154.350006,153.525482,34080848
2016-06-20,157.899994,163.300003,157.600006,161.449997,160.587555,25360368
