Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,55.535889000000005,55.830875,55.024581999999995,55.132743999999995,55.06156899999999,2891700
2017-10-06,55.083580000000005,55.270405000000004,54.60176800000001,54.955753,54.88480799999999,2878600
2017-10-09,54.788593000000006,55.44739499999999,54.66076700000001,55.260571,55.189232,1666300
2017-10-10,55.211406999999994,55.526058,54.847591,55.2999,55.228512,1844100
2017-10-11,55.162243000000004,55.67355,55.12291,55.63421999999999,55.562401,2037300
2017-10-12,55.378563,55.752213,55.103244999999994,55.113079000000006,55.041931000000005,1457100
2017-10-13,55.349068,55.742378,55.054081000000004,55.083580000000005,55.01246999999999,1462700
2017-10-16,55.103244999999994,55.329399,54.739429,54.92625400000001,54.85535,1288100
2017-10-17,54.92625400000001,55.240906,54.798428,55.034416,54.963370999999995,2213800
2017-10-18,55.024581999999995,55.50639,54.867256000000005,55.329399,55.298164,4234100
2017-10-19,55.309734,55.978367000000006,54.867256000000005,55.801376,55.769875,2472400
2017-10-20,56.814159,57.030483,56.047199,56.538841000000005,56.506924,2366400
2017-10-23,56.440509999999996,56.941986,56.135693,56.342181999999994,56.310375,2179700
2017-10-24,56.391346,57.15831,56.391346,57.040314,57.008114,2417400
2017-10-25,57.61061899999999,57.974433999999995,56.873158,56.971484999999994,56.939323,3177300
2017-10-26,57.236973,57.630283,57.020649,57.482792,57.450340000000004,1687300
2017-10-27,57.463127,57.65978199999999,56.912487,57.040314,57.008114,1782000
2017-10-30,55.221237,56.293018000000004,54.591938,54.749264000000004,54.718357,13277000
2017-10-31,54.90659,55.063915,53.992134,54.739429,54.708527000000004,8679000
2017-11-01,55.152409,56.027531,54.53294,56.007866,55.97625,6869400
2017-11-02,56.066864,56.165192000000005,53.9823,54.178959,54.148373,6657400
2017-11-03,54.090462,54.513275,53.529991,53.706981999999996,53.676662,4465900
2017-11-06,54.896755000000006,55.319568999999994,53.638153,55.201572,55.17041,3136900
2017-11-07,55.358897999999996,56.135693,55.250735999999996,55.535889000000005,55.504539,3111100
2017-11-08,55.33923299999999,57.590954,54.92625400000001,57.58112,57.548615000000005,5484200
2017-11-09,57.48,59.07,57.189999,58.93,58.89673199999999,7262300
2017-11-10,58.669998,59.32,58.32,58.709998999999996,58.676857,5263800
2017-11-13,58.360001000000004,58.689999,58.02,58.220001,58.18713399999999,3921700
2017-11-14,57.810001,58.580002,57.75,58.560001,58.526943,3250600
2017-11-15,58.27,58.48,57.740002000000004,58.02,57.987246999999996,2463000
2017-11-16,58.119999,58.509997999999996,57.880001,58.09,58.057209,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889998999999996,58.856754,3717600
2017-11-20,58.880001,59.310001,58.73,59.119999,59.086624,3729000
2017-11-21,59.52,60.860001000000004,59.32,60.529999,60.495831,3510700
2017-11-22,60.360001000000004,60.810001,60.049999,60.610001000000004,60.575787,2669400
2017-11-24,60.740002000000004,61.349998,60.689999,61.02,60.985554,1290800
2017-11-27,61.009997999999996,61.130001,60.23,60.75,60.715706000000004,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001000000004,61.50526,4147800
2017-11-29,61.5,62.66,61.0,62.18,62.144897,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.74456,4778500
2017-12-01,62.84,63.27,61.259997999999996,62.560001,62.524685,4958600
2017-12-04,63.41,63.939999,62.84,62.98,62.944447,4516300
2017-12-05,61.540001000000004,62.549999,61.029999,62.029999,61.994983999999995,3727600
2017-12-06,61.75,62.18,60.84,60.91,60.875614,3864600
2017-12-07,60.84,62.189999,60.669998,61.709998999999996,61.675163,2277600
2017-12-08,61.82,62.23,61.639998999999996,62.18,62.144897,2041000
2017-12-11,62.540001000000004,62.580002,61.349998,61.68,61.64518,2817000
2017-12-12,61.43,62.290001000000004,61.41,61.43,61.395320999999996,2616400
2017-12-13,61.709998999999996,61.82,61.040001000000004,61.110001000000004,61.075504,2756500
2017-12-14,61.150002,61.66,61.009997999999996,61.139998999999996,61.105484,2718800
2017-12-15,61.389998999999996,61.630001,61.080002,61.400002,61.365341,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001000000004,62.324799,2721000
2017-12-19,62.549999,62.580002,61.84,61.880001,61.84506999999999,2164900
2017-12-20,62.25,62.900002,62.040001000000004,62.560001,62.524685,2200200
2017-12-21,62.75,64.010002,62.75,63.75,63.714012,2171700
2017-12-22,64.0,64.239998,63.509997999999996,64.0,63.963871,3922200
2017-12-26,64.0,64.41999799999999,63.740002000000004,63.889998999999996,63.853931,1788300
2017-12-27,64.050003,64.400002,63.82,63.919998,63.883915,3694800
2017-12-28,64.010002,64.16999799999999,63.689999,63.82,63.783974,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002000000004,63.2043,2130300
2018-01-02,63.93,64.849998,63.790001000000004,64.839996,64.803391,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,67.19205500000001,5642100
2018-01-04,67.230003,67.449997,66.5,66.949997,66.912201,4595700
2018-01-05,67.400002,67.629997,66.769997,67.58000200000001,67.541855,3780500
2018-01-08,67.769997,67.800003,67.08000200000001,67.230003,67.19205500000001,3296300
2018-01-09,67.379997,67.440002,66.309998,66.66999799999999,66.632362,4944600
2018-01-10,66.239998,68.510002,65.75,68.260002,68.221466,9804600
2018-01-11,68.910004,70.400002,68.620003,69.57,69.53072399999999,6364100
2018-01-12,69.129997,69.93,69.040001,69.260002,69.220901,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,68.741173,3338700
2018-01-17,69.260002,70.83000200000001,68.900002,70.709999,70.670082,3398400
2018-01-18,71.769997,72.07,70.43,70.540001,70.50018299999999,4315900
2018-01-19,70.599998,71.870003,70.589996,71.82,71.779457,3647500
2018-01-22,71.970001,72.16999799999999,71.360001,71.730003,71.689514,3951000
2018-01-23,71.690002,71.940002,70.599998,70.93,70.889961,2778900
2018-01-24,70.980003,71.889999,70.43,70.860001,70.82,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,68.470001,4283700
2018-01-26,68.790001,68.970001,67.239998,67.82,67.82,5853700
2018-01-29,67.400002,67.699997,64.93,65.019997,65.019997,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,63.869999,4916100
2018-01-31,64.709999,65.449997,62.450001,62.66,62.66,5944400
2018-02-01,62.200001,63.52,61.73,62.84,62.84,6011800
2018-02-02,62.27,62.400002,59.970001,60.02,60.02,4867400
2018-02-05,59.52,60.32,57.099998,57.700001,57.700001,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,60.439999,8420500
2018-02-07,60.669998,63.400002,60.389998999999996,60.91,60.91,8414300
2018-02-08,60.790001000000004,61.099998,59.009997999999996,59.110001000000004,59.110001000000004,6774600
2018-02-09,60.0,60.0,57.389998999999996,58.689999,58.689999,7755800
2018-02-12,59.32,60.560001,57.77,59.34,59.34,18347000
2018-02-13,59.400002,60.139998999999996,58.84,59.959998999999996,59.959998999999996,7289900
2018-02-14,59.5,61.759997999999996,59.470001,61.23,61.23,7001800
2018-02-15,61.880001,61.880001,60.02,60.400002,60.400002,4639500
2018-02-16,60.290001000000004,61.130001,60.110001000000004,60.860001000000004,60.860001000000004,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,59.150002,4373800
