Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,55.889998999999996,57.52,54.950001,57.490002000000004,56.027367000000005,2731100
2017-07-28,57.439999,57.560001,54.23,54.740002000000004,53.347328000000005,6280600
2017-07-31,54.669998,55.18,54.43,54.98,53.581219,3013500
2017-08-01,55.360001000000004,55.560001,54.82,55.330002,53.922318000000004,2652600
2017-08-02,55.16,55.290001000000004,54.16,54.529999,53.142666000000006,2003200
2017-08-03,54.5,54.889998999999996,53.490002000000004,53.66,52.2948,3034400
2017-08-04,53.919998,54.32,53.740002000000004,53.93,52.557938,1647900
2017-08-07,54.02,54.509997999999996,53.799999,54.299999,52.918521999999996,1494700
2017-08-08,54.299999,54.369999,53.919998,53.990002000000004,52.616409,1569200
2017-08-09,53.75,54.0,53.07,53.41,52.051167,1850900
2017-08-10,53.310001,53.41,52.200001,52.209998999999996,50.881695,2426700
2017-08-11,51.689999,52.720001,51.279999,52.59,51.710598,2091500
2017-08-14,53.299999,53.900002,53.099998,53.639998999999996,52.743038,2076900
2017-08-15,53.66,53.959998999999996,53.419998,53.43,52.536552,2119900
2017-08-16,53.919998,54.779999,53.919998,54.400002,53.490334,2204300
2017-08-17,54.259997999999996,54.77,53.91,53.939999,53.03802099999999,2117800
2017-08-18,53.849998,54.540001000000004,53.639998999999996,54.290001000000004,53.382172,2141800
2017-08-21,54.200001,54.259997999999996,52.830002,53.18,52.290733,2274000
2017-08-22,53.330002,53.759997999999996,53.189999,53.75,52.8512,1153400
2017-08-23,53.48,54.060001,53.360001000000004,53.669998,52.772537,1322200
2017-08-24,53.59,53.950001,53.310001,53.889998999999996,52.988856999999996,1635200
2017-08-25,54.130001,54.889998999999996,53.880001,54.59,53.677155000000006,2015700
2017-08-28,54.68,54.68,53.560001,53.860001000000004,52.959362,1377900
2017-08-29,53.549999,53.689999,53.099998,53.200001,52.310398,1882700
2017-08-30,53.290001000000004,53.919998,53.009997999999996,53.860001000000004,52.959362,1149100
2017-08-31,54.049999,54.27,53.790001000000004,53.869999,52.969193000000004,1795200
2017-09-01,54.150002,55.0,54.080002,54.91,53.991802,1612700
2017-09-05,54.650002,55.099998,54.360001000000004,54.790001000000004,53.87381,2146500
2017-09-06,54.959998999999996,55.23,54.439999,54.880001,53.962306999999996,1277800
2017-09-07,54.98,55.029999,54.400002,54.689999,53.775482,1129500
2017-09-08,54.669998,55.049999,54.5,54.779999,53.863976,1449700
2017-09-11,55.099998,56.349998,54.740002000000004,56.099998,55.161903,3453600
2017-09-12,56.560001,57.150002,55.889998999999996,56.02,55.083241,1948700
2017-09-13,55.990002000000004,56.400002,55.240002000000004,56.150002,55.21106700000001,1965100
2017-09-14,55.919998,56.650002,55.689999,56.259997999999996,55.31922900000001,1463600
2017-09-15,56.07,56.59,55.849998,56.23,55.289730000000006,2199000
2017-09-18,56.509997999999996,57.150002,56.419998,57.049999,56.096016000000006,2010000
2017-09-19,57.060001,57.509997999999996,56.540001000000004,57.5,56.53849399999999,1962800
2017-09-20,57.439999,57.970001,57.18,57.84,56.872806999999995,1631500
2017-09-21,57.849998,58.09,57.16,57.290001000000004,56.332007999999995,1322500
2017-09-22,57.200001,57.299999,55.439999,56.049999,55.112736,3459300
2017-09-25,56.0,56.060001,55.380001,55.669998,54.739090000000004,2436200
2017-09-26,55.849998,56.150002,55.599998,55.900002,54.965252,1771400
2017-09-27,56.150002,56.860001000000004,55.990002000000004,56.650002,55.702709,2117900
2017-09-28,56.540001000000004,57.09,56.540001000000004,56.869999,55.919025,1763200
2017-09-29,56.77,57.029999,56.439999,56.82,55.869865000000004,1436400
2017-10-02,56.869999,57.610001000000004,56.759997999999996,57.380001,56.420502,2142700
2017-10-03,57.490002000000004,57.540001000000004,57.009997999999996,57.389998999999996,56.43033199999999,1381200
2017-10-04,57.490002000000004,57.93,57.25,57.779999,56.813812,1369400
2017-10-05,57.68,57.77,57.259997999999996,57.709998999999996,56.744980000000005,1280400
2017-10-06,57.709998999999996,57.950001,57.25,57.450001,56.48933,982000
2017-10-09,57.43,57.439999,56.950001,57.029999,56.076351,1313000
2017-10-10,57.029999,57.689999,57.029999,57.639998999999996,56.676151000000004,1157500
2017-10-11,57.689999,57.98,57.139998999999996,57.389998999999996,56.43033199999999,1555100
2017-10-12,57.279999,57.560001,57.130001,57.23,56.273006,1676400
2017-10-13,57.330002,57.59,57.259997999999996,57.450001,56.48933,1307900
2017-10-16,57.59,57.720001,57.25,57.720001,56.754814,1291500
2017-10-17,57.700001,58.189999,57.700001,58.139998999999996,57.167793,1374300
2017-10-18,58.299999,58.330002,57.810001,58.02,57.049797,1265800
2017-10-19,57.75,57.900002,57.27,57.610001000000004,56.64665600000001,1213800
2017-10-20,57.970001,58.25,57.639998999999996,58.209998999999996,57.23661800000001,1181500
2017-10-23,58.43,58.57,57.889998999999996,58.25,57.275951,1253600
2017-10-24,58.610001000000004,58.959998999999996,58.09,58.669998,57.688927,1845800
2017-10-25,58.91,58.950001,57.52,57.990002000000004,57.020302,2448800
2017-10-26,58.52,58.549999,57.549999,58.0,57.030131999999995,2000300
2017-10-27,58.0,58.049999,56.139998999999996,57.950001,56.980971999999994,2610400
2017-10-30,57.619999,57.84,56.959998999999996,57.189999,56.233677,1420500
2017-10-31,57.23,57.650002,57.080002,57.27,56.31234,1276200
2017-11-01,57.650002,57.93,57.310001,57.720001,56.754814,1777800
2017-11-02,57.869999,58.450001,57.389998999999996,57.5,56.53849399999999,2199200
2017-11-03,57.450001,57.639998999999996,56.93,57.119999,56.164848,1517500
2017-11-06,57.099998,57.189999,55.66,55.810001,54.876755,2342100
2017-11-07,55.610001000000004,55.830002,55.110001000000004,55.25,54.32611800000001,2256700
2017-11-08,55.060001,55.41,54.529999,55.279999,54.355614,1748500
2017-11-09,55.02,55.330002,54.799999,54.93,54.011467,1583400
2017-11-10,54.75,54.939999,54.32,54.849998,53.932807999999994,1785400
2017-11-13,54.57,54.689999,54.130001,54.389998999999996,53.480499,2438100
2017-11-14,53.799999,54.43,53.75,54.330002,53.892155,1879300
2017-11-15,53.970001,54.459998999999996,53.099998,53.889998999999996,53.4557,1840800
2017-11-16,54.080002,54.470001,53.73,54.07,53.634246999999995,1982700
2017-11-17,53.93,54.380001,53.700001,54.209998999999996,53.773120999999996,1249700
2017-11-20,54.0,54.290001000000004,53.880001,54.150002,53.713604000000004,1203600
2017-11-21,54.459998999999996,54.990002000000004,54.259997999999996,54.709998999999996,54.269089,2018700
2017-11-22,54.849998,55.07,54.610001000000004,54.75,54.30876899999999,1085800
2017-11-24,54.98,55.450001,54.73,54.919998,54.477398,567000
2017-11-27,54.91,55.200001,54.630001,55.040001000000004,54.59643199999999,1601100
2017-11-28,55.34,55.619999,55.0,55.580002,55.13208,2306000
2017-11-29,55.540001000000004,55.77,55.0,55.52,55.072563,2317100
2017-11-30,55.529999,56.93,55.380001,56.610001000000004,56.153778,2842500
2017-12-01,56.540001000000004,56.549999,54.77,55.630001,55.181679,2807800
2017-12-04,56.0,57.279999,55.720001,56.880001,56.421604,2459500
2017-12-05,56.959998999999996,57.34,56.419998,56.919998,56.461277,2295800
2017-12-06,56.950001,57.25,56.689999,56.799999,56.342247,1378100
2017-12-07,56.75,57.099998,56.549999,56.799999,56.342247,1199700
2017-12-08,56.919998,57.23,56.66,56.91,56.451363,1301800
2017-12-11,56.860001000000004,57.43,56.650002,57.32,56.85805500000001,2633400
2017-12-12,57.400002,57.400002,56.540001000000004,56.630001,56.173618000000005,2582100
2017-12-13,56.68,57.209998999999996,56.470001,56.48,56.024826000000004,1592400
2017-12-14,56.48,56.73,55.18,55.18,54.735302000000004,2233200
2017-12-15,55.77,56.459998999999996,55.77,56.25,55.79668,4869300
2017-12-18,56.630001,57.57,56.549999,57.41,56.94733000000001,2903500
2017-12-19,57.48,58.209998999999996,57.459998999999996,57.759997999999996,57.294509999999995,3100900
2017-12-20,58.049999,58.18,57.84,57.970001,57.502818999999995,1838600
2017-12-21,58.02,58.099998,57.439999,57.48,57.016766000000004,1466600
2017-12-22,57.490002000000004,58.139998999999996,57.400002,57.98,57.512737,1229800
2017-12-26,58.029999,58.259997999999996,57.400002,57.490002000000004,57.026688,1303100
2017-12-27,57.669998,57.93,57.470001,57.650002,57.185398,917900
2017-12-28,57.709998999999996,57.830002,57.25,57.830002,57.363949,1013200
2017-12-29,57.990002000000004,58.25,57.630001,57.939999,57.473061,1569500
2018-01-02,58.700001,59.84,58.259997999999996,59.77,59.288311,3177700
2018-01-03,59.950001,60.830002,59.790001000000004,60.560001,60.07194499999999,2733800
2018-01-04,60.880001,61.880001,60.73,61.580002,61.083729000000005,2562300
2018-01-05,61.869999,61.889998999999996,61.459998999999996,61.700001,61.20275899999999,1732100
2018-01-08,61.799999,62.439999,61.650002,62.130001,61.62929499999999,2454400
2018-01-09,62.189999,62.369999,61.34,61.490002000000004,60.994453,2487900
2018-01-10,61.529999,61.959998999999996,61.279999,61.619999,61.123402,1341500
2018-01-11,62.07,62.23,61.689999,62.23,61.728485,1238200
2018-01-12,62.369999,62.43,61.709998999999996,62.259997999999996,61.758244,2226600
2018-01-16,62.099998,62.290001000000004,60.880001,61.23,60.736546,1841000
2018-01-17,61.59,61.790001000000004,61.32,61.490002000000004,60.994453,1547000
2018-01-18,61.240002000000004,62.82,61.16,62.619999,62.115341,4445300
2018-01-19,62.889998999999996,63.709998999999996,62.799999,63.5,62.988251,3126200
2018-01-22,63.32,63.529999,62.759997999999996,63.459998999999996,62.948574,1973500
2018-01-23,63.139998999999996,63.57,62.990002000000004,63.32,62.809704,1728700
2018-01-24,63.619999,64.309998,63.41,63.66,63.146961,1776500
2018-01-25,63.84,64.07,63.209998999999996,63.400002,62.889061,1599300
2018-01-26,63.549999,66.730003,63.25,64.75,64.22818000000001,3132200
2018-01-29,66.940002,66.940002,64.949997,65.08000200000001,64.55551899999999,3762900
2018-01-30,64.41999799999999,65.07,63.66,64.199997,63.68260600000001,2431700
2018-01-31,63.34,63.490002000000004,62.41,62.860001000000004,62.353409,4886900
2018-02-01,62.889998999999996,63.32,61.360001000000004,61.669998,61.172996999999995,4301000
2018-02-02,61.490002000000004,62.950001,61.259997999999996,62.169998,61.66896800000001,4226300
2018-02-05,61.830002,62.830002,59.240002000000004,59.439999,58.960972,3483400
2018-02-06,58.529999,59.759997999999996,57.279999,59.57,59.089923999999996,4315800
2018-02-07,59.330002,60.599998,59.130001,59.25,58.772503,3871400
2018-02-08,59.150002,59.220001,56.0,56.049999,55.598289,3729100
2018-02-09,56.950001,57.740002000000004,55.130001,57.200001,56.739025,3375300
2018-02-12,57.610001000000004,58.310001,57.16,57.880001,57.413543999999995,2578900
2018-02-13,57.700001,58.139998999999996,57.02,58.029999,57.562332,2240400
2018-02-14,57.57,58.5,57.43,58.380001,57.909515,2030600
2018-02-15,58.84,58.970001,57.830002,58.599998,58.127739,2865100
2018-02-16,58.439999,59.580002,58.290001000000004,58.939999,58.465,2344500
2018-02-20,58.23,59.049999,57.860001000000004,58.0,58.0,2809600
