Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,60.32,60.509997999999996,59.41,60.400002,59.180473,1142500
2017-03-15,61.130001,63.200001,60.73,62.709998999999996,61.44383199999999,2566400
2017-03-16,62.880001,63.169998,62.529999,62.639998999999996,61.375243999999995,1142800
2017-03-17,62.799999,63.099998,62.689999,62.869999,61.600601,1377200
2017-03-20,62.91,62.990002000000004,61.939999,62.200001,60.94413,862000
2017-03-21,62.48,62.779999,60.779999,60.889998999999996,59.66058,1444500
2017-03-22,60.959998999999996,61.369999,60.599998,60.939999,59.709568000000004,998800
2017-03-23,60.619999,61.52,60.619999,60.959998999999996,59.729164000000004,638000
2017-03-24,61.099998,61.330002,60.310001,60.720001,59.494015000000005,668100
2017-03-27,59.77,61.349998,59.380001,61.060001,59.827148,941800
2017-03-28,61.060001,63.130001,60.759997999999996,62.759997999999996,61.492821,1409600
2017-03-29,62.599998,63.43,62.310001,63.07,61.796562,1141700
2017-03-30,62.860001000000004,63.450001,62.82,62.889998999999996,61.620197,1147900
2017-03-31,62.599998,63.23,62.209998999999996,62.779999,61.512413,1261100
2017-04-03,62.990002000000004,63.169998,61.610001000000004,62.27,61.01271800000001,1001000
2017-04-04,62.23,62.860001000000004,61.75,62.84,61.571208999999996,1084500
2017-04-05,63.099998,63.540001000000004,62.119999,62.380001,61.120495,1264300
2017-04-06,62.509997999999996,63.380001,62.240002000000004,62.82,61.551613,676300
2017-04-07,62.639998999999996,63.209998999999996,62.580002,62.790001000000004,61.522220999999995,688400
2017-04-10,62.73,63.549999,62.630001,63.119999,61.845551,752100
2017-04-11,63.060001,63.59,62.66,63.439999,62.159096,813200
2017-04-12,63.470001,63.470001,62.16,62.349998,61.091099,871800
2017-04-13,62.189999,62.799999,62.07,62.16,60.904938,775300
2017-04-17,62.560001,63.310001,62.119999,63.310001,62.031718999999995,785100
2017-04-18,62.77,63.279999,62.610001000000004,62.939999,61.669185999999996,896800
2017-04-19,62.919998,63.029999,61.98,62.220001,61.299735999999996,699600
2017-04-20,62.5,63.009997999999996,62.5,62.799999,61.871155,1359000
2017-04-21,62.959998999999996,62.970001,62.240002000000004,62.57,61.644557999999996,1166300
2017-04-24,63.619999,64.0,63.18,63.27,62.33420600000001,1735100
2017-04-25,63.5,64.779999,62.599998,64.660004,63.703648,2585200
2017-04-26,64.599998,65.660004,64.599998,64.970001,64.009064,2049900
2017-04-27,64.870003,65.269997,64.620003,64.660004,63.703648,975400
2017-04-28,64.75,65.059998,64.290001,64.510002,63.555873999999996,1413300
2017-05-01,64.239998,64.739998,63.84,64.33000200000001,63.378529,1059500
2017-05-02,64.43,64.940002,64.43,64.730003,63.77261,921600
2017-05-03,64.43,65.66999799999999,64.290001,65.449997,64.48195600000001,1359600
2017-05-04,65.360001,65.510002,64.93,65.290001,64.324326,1228200
2017-05-05,65.5,66.449997,65.349998,66.43,65.44747199999999,1356900
2017-05-08,66.129997,66.589996,65.839996,66.089996,65.112495,1291900
2017-05-09,67.480003,69.029999,67.260002,67.730003,66.728241,2890000
2017-05-10,67.699997,67.720001,65.860001,65.980003,65.00412800000001,1827500
2017-05-11,65.66999799999999,65.66999799999999,64.68,65.059998,64.097725,1195200
2017-05-12,64.720001,65.07,64.57,64.639999,63.683944999999994,813800
2017-05-15,65.120003,65.589996,64.949997,65.489998,64.521362,1066000
2017-05-16,65.650002,65.66999799999999,65.029999,65.5,64.531219,861800
2017-05-17,65.5,65.58000200000001,64.470001,65.220001,64.255363,1571800
2017-05-18,66.5,66.66999799999999,65.360001,65.949997,64.974564,1184900
2017-05-19,66.370003,67.480003,66.089996,67.110001,66.117416,867800
2017-05-22,67.510002,67.849998,67.300003,67.650002,66.649422,667800
2017-05-23,67.68,67.699997,65.93,66.150002,65.17160799999999,1339700
2017-05-24,66.260002,66.82,66.25,66.589996,65.60509499999999,663700
2017-05-25,66.699997,66.93,66.059998,66.550003,65.565697,569000
2017-05-26,66.449997,66.449997,65.900002,66.25,65.270134,1090200
2017-05-30,66.220001,66.809998,65.980003,66.650002,65.664215,439300
2017-05-31,66.5,66.519997,65.589996,66.220001,65.240578,1399600
2017-06-01,66.160004,66.739998,65.040001,66.239998,65.260277,1477900
2017-06-02,66.220001,66.690002,65.900002,66.199997,65.220863,822900
2017-06-05,66.129997,66.32,65.33000200000001,65.360001,64.393295,673900
2017-06-06,64.980003,65.019997,64.150002,64.690002,63.733208,1122300
2017-06-07,64.739998,65.08000200000001,63.84,64.360001,63.408085,794800
2017-06-08,64.360001,65.0,63.849998,64.739998,63.782463,924000
2017-06-09,64.720001,66.43,64.699997,66.260002,65.279984,1266000
2017-06-12,66.470001,67.099998,66.160004,66.33000200000001,65.348946,667900
2017-06-13,66.160004,66.660004,65.870003,66.529999,65.545982,519200
2017-06-14,66.82,66.860001,66.089996,66.5,65.516434,722200
2017-06-15,65.900002,66.519997,65.860001,66.349998,65.368652,551000
2017-06-16,66.5,67.040001,66.230003,66.68,65.693771,1033400
2017-06-19,66.83000200000001,67.239998,66.440002,67.239998,66.245483,587100
2017-06-20,66.760002,66.849998,66.16999799999999,66.489998,65.50657700000001,556800
2017-06-21,66.589996,66.589996,64.83000200000001,64.91999799999999,63.959801,634100
2017-06-22,64.910004,65.449997,64.779999,64.959999,63.999214,843700
2017-06-23,65.029999,65.68,65.029999,65.629997,64.65929399999999,1114800
2017-06-26,65.82,66.290001,65.300003,65.639999,64.669159,419800
2017-06-27,65.68,65.949997,65.059998,65.089996,64.127289,441400
2017-06-28,65.610001,66.220001,65.5,66.050003,65.07309000000001,625800
2017-06-29,66.220001,66.440002,65.43,65.620003,64.649445,651900
2017-06-30,65.879997,66.949997,65.629997,66.540001,65.55584,588200
2017-07-03,67.010002,67.32,66.559998,67.029999,66.038589,413300
2017-07-05,67.089996,67.260002,66.449997,66.690002,65.703621,702300
2017-07-06,66.540001,66.720001,65.57,65.610001,64.639595,857300
2017-07-07,65.720001,66.769997,65.720001,66.629997,65.644508,647400
2017-07-10,66.650002,67.550003,66.230003,66.860001,65.871101,597400
2017-07-11,66.790001,67.160004,66.33000200000001,66.610001,65.624809,596200
2017-07-12,67.239998,67.769997,67.220001,67.309998,66.31444499999999,541500
2017-07-13,67.449997,67.5,66.769997,66.790001,65.80214699999999,650700
2017-07-14,66.839996,66.910004,66.480003,66.550003,65.565697,686400
2017-07-17,66.440002,66.620003,66.220001,66.540001,65.55584,565500
2017-07-18,66.349998,66.510002,65.739998,66.279999,65.299683,592500
2017-07-19,66.059998,66.239998,65.690002,66.08000200000001,65.443291,627600
2017-07-20,66.08000200000001,66.16999799999999,64.910004,65.129997,64.502441,1003000
2017-07-21,65.019997,65.019997,64.230003,64.769997,64.145912,865800
2017-07-24,64.779999,64.93,64.370003,64.58000200000001,63.957741000000006,1027100
2017-07-25,63.73,64.370003,62.68,63.27,62.660366,1671800
2017-07-26,63.310001,63.419998,62.310001,62.369999,61.769034999999995,1159900
2017-07-27,62.470001,62.68,62.080002,62.5,61.897785,1129400
2017-07-28,62.549999,63.380001,62.41,63.27,62.660366,872600
2017-07-31,63.290001000000004,63.759997999999996,62.889998999999996,63.07,62.462292000000005,965800
2017-08-01,63.189999,63.599998,62.23,62.459998999999996,61.858173,875400
2017-08-02,62.259997999999996,62.93,62.07,62.66,62.05624399999999,1145500
2017-08-03,62.68,63.02,62.52,62.849998,62.244411,819500
2017-08-04,62.98,63.439999,62.84,63.16,62.551426,995000
2017-08-07,63.18,63.279999,62.639998999999996,62.830002,62.224608999999994,646700
2017-08-08,62.709998999999996,62.919998,62.25,62.299999,61.699711,438200
2017-08-09,62.380001,62.59,62.07,62.369999,61.769034999999995,631000
2017-08-10,62.220001,62.220001,61.450001,61.52,60.927227,801500
2017-08-11,61.450001,62.07,61.02,61.57,60.976746,558000
2017-08-14,61.959998999999996,62.619999,61.880001,62.509997999999996,61.907683999999996,565000
2017-08-15,62.48,62.48,61.77,62.029999,61.432311999999996,664100
2017-08-16,62.130001,62.68,61.93,62.380001,61.778942,587400
2017-08-17,62.080002,62.419998,61.349998,61.360001000000004,60.768772,883400
2017-08-18,61.040001000000004,61.580002,60.869999,60.970001,60.38253,720900
2017-08-21,60.939999,61.23,60.68,60.869999,60.283489,521400
2017-08-22,61.139998999999996,61.560001,61.049999,61.400002,60.808384,685900
2017-08-23,61.07,61.389998999999996,60.740002000000004,60.740002000000004,60.154747,395100
2017-08-24,60.880001,61.110001000000004,60.75,60.970001,60.38253,553000
2017-08-25,61.259997999999996,61.66,61.259997999999996,61.509997999999996,60.91732,416100
2017-08-28,61.889998999999996,61.990002000000004,60.82,60.950001,60.362724,561800
2017-08-29,60.450001,61.189999,59.130001,61.060001,60.471664000000004,670900
2017-08-30,60.939999,61.23,60.66,60.990002000000004,60.402336,583700
2017-08-31,61.240002000000004,62.16,60.91,62.049999,61.452121999999996,1140800
2017-09-01,62.299999,62.84,62.139998999999996,62.48,61.877979,691900
2017-09-05,62.419998,62.419998,61.459998999999996,61.57,60.976746,766800
2017-09-06,61.849998,62.080002,61.41,61.740002000000004,61.145111,597200
2017-09-07,61.900002,61.900002,61.25,61.639998999999996,61.04606999999999,565500
2017-09-08,61.470001,62.18,61.23,62.02,61.422408999999995,462000
2017-09-11,62.310001,63.830002,62.080002,63.650002,63.036705000000005,810600
2017-09-12,63.91,64.41999799999999,63.830002,64.41999799999999,63.799282,457700
2017-09-13,64.260002,64.940002,64.150002,64.540001,63.918129,578700
2017-09-14,64.510002,65.139999,64.370003,64.959999,64.33408399999999,842600
2017-09-15,64.779999,64.970001,64.269997,64.599998,63.977551,1545700
2017-09-18,64.739998,65.639999,64.540001,65.540001,64.908493,779100
2017-09-19,65.540001,66.629997,65.33000200000001,66.599998,65.958282,857000
2017-09-20,66.839996,67.379997,66.57,67.099998,66.453461,1921000
2017-09-21,67.099998,67.389999,66.739998,66.779999,66.136543,605500
2017-09-22,66.790001,67.129997,66.639999,67.050003,66.40394599999999,792700
2017-09-25,67.029999,67.260002,66.41999799999999,66.980003,66.334618,857200
2017-09-26,66.980003,67.019997,66.010002,66.360001,65.720596,758000
2017-09-27,66.559998,67.08000200000001,65.510002,67.019997,66.374229,1282100
2017-09-28,67.0,67.16999799999999,66.459999,67.16999799999999,66.52278100000001,1107100
2017-09-29,67.290001,68.5,67.010002,67.959999,67.305176,1567500
2017-10-02,67.900002,69.33000200000001,67.800003,69.33000200000001,68.66198,1223500
2017-10-03,69.440002,69.800003,69.16999799999999,69.629997,68.959076,986400
2017-10-04,69.690002,70.510002,69.370003,70.040001,69.365135,1135300
2017-10-05,70.0,70.059998,69.290001,69.58000200000001,68.90956899999999,931700
2017-10-06,69.309998,70.08000200000001,69.269997,70.019997,69.345322,803700
2017-10-09,70.110001,70.220001,69.599998,70.0,69.32551600000001,708000
2017-10-10,70.25,70.25,69.66999799999999,69.949997,69.27600100000001,836100
2017-10-11,69.93,70.25,69.769997,69.949997,69.27600100000001,574600
2017-10-12,69.650002,70.389999,69.57,69.889999,69.216583,1263000
2017-10-13,70.290001,70.349998,69.769997,69.980003,69.305717,961200
2017-10-16,70.5,71.139999,70.16999799999999,71.099998,70.414917,806900
2017-10-17,70.889999,71.360001,70.230003,70.41999799999999,69.74146999999999,841700
2017-10-18,70.370003,70.66999799999999,70.07,70.5,69.820702,586800
2017-10-19,69.879997,70.709999,69.639999,70.709999,70.37305500000001,546800
2017-10-20,71.08000200000001,71.300003,70.650002,71.16999799999999,70.830864,702500
2017-10-23,71.230003,71.440002,70.650002,70.82,70.482529,878200
2017-10-24,69.0,71.650002,69.0,70.58000200000001,70.243675,1512600
2017-10-25,70.849998,71.400002,70.139999,70.940002,70.601959,1077400
2017-10-26,71.449997,71.599998,71.099998,71.160004,70.820915,873600
2017-10-27,71.08000200000001,71.25,69.989998,70.129997,69.795815,890700
2017-10-30,70.0,70.32,69.650002,70.099998,69.765961,776100
2017-10-31,70.139999,70.889999,70.0,70.459999,70.124245,902300
2017-11-01,70.489998,70.629997,69.230003,69.260002,68.92997,1065100
2017-11-02,69.410004,70.0,68.989998,69.93,69.59677099999999,857100
2017-11-03,69.769997,69.889999,68.879997,69.360001,69.029488,841300
2017-11-06,69.43,69.730003,69.160004,69.480003,69.14891800000001,901700
2017-11-07,69.5,69.519997,68.550003,68.940002,68.611496,710700
2017-11-08,68.870003,69.190002,68.639999,69.16999799999999,68.840393,478800
2017-11-09,68.559998,69.0,67.839996,68.16999799999999,67.845161,918300
2017-11-10,67.839996,68.120003,67.269997,68.050003,67.72573100000001,1043400
2017-11-13,67.660004,68.459999,67.389999,68.269997,67.94467900000001,734700
2017-11-14,67.809998,68.07,67.480003,68.019997,67.69586899999999,656000
2017-11-15,67.790001,68.019997,67.290001,67.470001,67.148499,669600
2017-11-16,67.709999,68.260002,67.309998,68.230003,67.904877,1057700
2017-11-17,67.790001,68.769997,67.510002,68.440002,68.113876,1133700
2017-11-20,68.629997,69.209999,68.309998,69.160004,68.830444,887200
2017-11-21,69.730003,70.25,69.089996,69.349998,69.019539,922300
2017-11-22,69.389999,69.760002,69.33000200000001,69.510002,69.17878,630100
2017-11-24,69.800003,69.93,68.980003,69.160004,68.830444,173200
2017-11-27,69.110001,69.300003,68.839996,69.110001,68.78067800000001,654700
2017-11-28,69.389999,69.529999,68.949997,69.32,68.989677,2153000
2017-11-29,69.269997,69.440002,68.760002,69.32,68.989677,1480600
2017-11-30,69.730003,71.309998,69.709999,71.160004,70.820915,1810600
2017-12-01,71.400002,71.760002,69.360001,70.190002,69.855537,1050900
2017-12-04,70.699997,70.900002,69.160004,69.160004,68.830444,930000
2017-12-05,69.309998,69.309998,68.410004,68.550003,68.223351,737000
2017-12-06,68.260002,69.5,68.260002,69.230003,68.90010799999999,1474300
2017-12-07,69.07,69.82,68.970001,69.41999799999999,69.089203,948000
2017-12-08,69.68,70.470001,69.540001,69.949997,69.616676,799500
2017-12-11,69.82,70.349998,69.690002,69.769997,69.437531,825000
2017-12-12,69.769997,70.519997,69.639999,69.68,69.347961,1099800
2017-12-13,69.550003,70.16999799999999,69.269997,69.639999,69.308151,1163400
2017-12-14,69.800003,69.860001,68.83000200000001,68.839996,68.511963,1114600
2017-12-15,68.970001,69.339996,68.0,68.16999799999999,67.845161,1680000
2017-12-18,68.639999,69.269997,68.529999,68.889999,68.561729,1397200
2017-12-19,69.0,69.519997,68.66999799999999,69.190002,68.860298,963800
2017-12-20,69.730003,70.16999799999999,69.480003,69.779999,69.447487,680600
2017-12-21,70.050003,70.449997,69.720001,70.16999799999999,69.835625,502200
2017-12-22,70.410004,70.410004,69.489998,69.730003,69.397728,378400
2017-12-26,69.900002,69.900002,69.300003,69.379997,69.04939300000001,234400
2017-12-27,69.43,69.540001,69.150002,69.400002,69.069298,460700
2017-12-28,69.75,70.339996,69.379997,70.139999,69.805771,647100
2017-12-29,70.339996,70.949997,70.059998,70.620003,70.283485,661300
2018-01-02,71.0,71.459999,69.900002,70.230003,69.895348,1006600
2018-01-03,70.230003,70.860001,70.010002,70.800003,70.462631,1069900
2018-01-04,70.879997,72.610001,70.800003,72.550003,72.20429200000001,1006300
2018-01-05,72.709999,72.779999,72.059998,72.660004,72.313766,737900
2018-01-08,72.690002,72.849998,72.16999799999999,72.589996,72.244095,649500
2018-01-09,72.459999,73.150002,72.260002,72.879997,72.532715,666400
2018-01-10,72.790001,73.68,72.370003,73.410004,73.06019599999999,980500
2018-01-11,73.620003,74.290001,73.410004,74.129997,73.776756,680500
2018-01-12,74.269997,74.470001,73.599998,73.760002,73.408524,1429200
2018-01-16,74.0,74.839996,73.389999,73.559998,73.209473,712900
2018-01-17,74.0,74.0,73.349998,73.58000200000001,73.229385,851800
2018-01-18,73.650002,73.75,73.300003,73.559998,73.209473,732000
2018-01-19,73.860001,74.660004,73.529999,73.980003,73.62748,774300
2018-01-22,73.870003,73.970001,72.949997,73.940002,73.58766899999999,672700
2018-01-23,73.239998,73.360001,72.449997,73.16999799999999,72.82133499999999,1319200
2018-01-24,73.68,73.980003,73.040001,73.449997,73.099998,989400
2018-01-25,73.470001,73.959999,72.660004,73.349998,73.349998,816400
2018-01-26,73.730003,74.129997,73.379997,74.019997,74.019997,637000
2018-01-29,73.660004,74.400002,73.300003,73.809998,73.809998,1553900
2018-01-30,70.199997,72.019997,68.199997,71.650002,71.650002,2939500
2018-01-31,74.050003,74.050003,70.870003,71.5,71.5,1955800
2018-02-01,71.0,72.32,70.410004,72.160004,72.160004,1192000
2018-02-02,71.839996,72.139999,71.150002,71.239998,71.239998,1359900
2018-02-05,71.010002,71.339996,68.199997,68.279999,68.279999,1860000
2018-02-06,67.220001,68.910004,66.550003,68.480003,68.480003,2013100
2018-02-07,68.120003,69.589996,68.120003,68.650002,68.650002,1643800
2018-02-08,68.66999799999999,68.809998,66.629997,66.66999799999999,66.66999799999999,1410800
2018-02-09,67.449997,67.83000200000001,64.82,67.089996,67.089996,1493900
2018-02-12,67.43,69.790001,67.309998,69.029999,69.029999,1808000
2018-02-13,68.760002,69.620003,68.410004,69.389999,69.389999,1030900
2018-02-14,68.839996,70.849998,68.809998,70.809998,70.809998,1540500
2018-02-15,71.18,71.18,70.050003,70.650002,70.650002,1106700
2018-02-16,70.480003,71.739998,70.139999,70.83000200000001,70.83000200000001,1227900
2018-02-20,70.410004,71.339996,70.269997,70.589996,70.589996,656600
