Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,146.869995,147.690002,145.0,147.119995,146.10716200000002,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,145.719849,352100
2017-07-20,147.009995,147.550003,146.479996,147.33999599999999,146.32565300000002,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,146.60372900000002,437400
2017-07-24,147.71000700000002,149.309998,147.380005,149.080002,148.05368,507400
2017-07-25,150.0,150.429993,149.300003,149.869995,148.838226,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,147.487595,455800
2017-07-27,149.020004,149.08999599999999,146.550003,147.029999,146.017792,597700
2017-07-28,146.970001,150.71000700000002,146.75,150.119995,149.086502,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,147.85505700000002,885400
2017-08-01,149.53999299999998,149.889999,147.0,149.619995,148.589951,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,147.845123,891500
2017-08-03,148.070007,149.809998,144.71000700000002,147.240005,146.226349,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,148.609818,562300
2017-08-07,149.240005,150.33999599999999,148.869995,149.580002,148.55024699999998,649800
2017-08-08,149.440002,149.809998,149.070007,149.66000400000001,148.629684,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,148.21258500000002,1525600
2017-08-10,148.429993,149.53999299999998,147.880005,147.970001,146.951324,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,148.11326599999998,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,150.268326,530800
2017-08-15,151.520004,152.0,150.699997,150.869995,149.831345,662400
2017-08-16,151.0,151.25,149.850006,150.009995,148.977264,802900
2017-08-17,149.830002,150.169998,148.03999299999998,148.050003,147.030777,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,147.418091,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,147.904709,455800
2017-08-22,149.0,150.21000700000002,148.720001,149.490005,148.46086100000002,1480200
2017-08-23,148.899994,149.53999299999998,148.320007,148.389999,147.368423,681200
2017-08-24,149.020004,149.03999299999998,148.070007,148.360001,147.33863799999997,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,147.85505700000002,947000
2017-08-28,149.0,149.0,147.929993,148.0,146.98111,705700
2017-08-29,147.100006,148.03999299999998,146.5,147.869995,146.852005,804400
2017-08-30,147.899994,148.66000400000001,147.520004,147.770004,146.752701,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,147.447876,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,147.080429,666200
2017-09-05,147.66000400000001,148.130005,146.570007,147.470001,146.454758,1170000
2017-09-06,147.75,148.28999299999998,147.16000400000001,147.619995,146.60372900000002,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,146.842072,1318400
2017-09-08,147.78999299999998,152.440002,147.369995,151.83999599999999,150.794678,1380400
2017-09-11,152.0,153.25,151.119995,151.529999,150.486801,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,151.559372,865500
2017-09-13,152.429993,153.0,151.669998,152.880005,151.82751499999998,576000
2017-09-14,152.520004,152.899994,151.16000400000001,152.419998,151.37068200000002,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,152.085724,1884600
2017-09-18,153.199997,153.679993,151.58999599999999,152.100006,151.052887,1157900
2017-09-19,152.490005,152.850006,151.71000700000002,151.83999599999999,150.794678,784200
2017-09-20,152.279999,152.740005,151.580002,152.41000400000001,151.360764,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,150.327911,308200
2017-09-22,151.330002,152.880005,151.279999,152.71000700000002,151.658691,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,152.46312,647400
2017-09-26,153.990005,156.139999,153.5,154.860001,153.79388400000002,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,154.757217,1105800
2017-09-28,154.96000700000002,155.690002,154.229996,155.529999,154.986404,554900
2017-09-29,155.53999299999998,155.809998,153.78999299999998,154.229996,153.690948,566000
2017-10-02,154.41000400000001,155.619995,153.279999,155.490005,154.946548,669400
2017-10-03,155.070007,155.720001,154.78999299999998,154.889999,154.348648,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,154.159302,522800
2017-10-05,154.96000700000002,155.570007,154.080002,155.25,154.707382,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,154.478195,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,154.139374,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,155.404938,542000
2017-10-11,155.860001,156.119995,155.21000700000002,155.96000700000002,155.414917,635800
2017-10-12,155.96000700000002,156.979996,155.699997,156.429993,155.883255,649200
2017-10-13,156.740005,157.83999599999999,156.21000700000002,157.58999599999999,157.0392,972300
2017-10-16,158.119995,159.16000400000001,156.419998,158.949997,158.394455,625800
2017-10-17,159.21000700000002,159.600006,158.139999,158.940002,158.384491,734600
2017-10-18,159.100006,160.16000400000001,158.58999599999999,159.800003,159.241486,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,160.606689,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,162.250931,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,163.446732,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,162.70932,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,162.66946399999998,762400
2017-10-26,164.0,164.309998,161.110001,162.820007,162.250931,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,161.055115,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,160.44725,705700
2017-10-31,160.559998,161.53999299999998,160.559998,161.080002,160.517014,615700
2017-11-01,161.5,163.0,159.899994,160.91000400000001,160.34761,931000
2017-11-02,164.429993,165.0,157.08999599999999,157.479996,156.929581,1520100
2017-11-03,157.5,160.0,157.360001,159.58999599999999,159.03221100000002,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,160.626633,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,161.035202,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,160.427322,365300
2017-11-09,161.699997,162.41000400000001,160.119995,161.5,160.93554699999999,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,161.00531,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,160.92558300000002,467500
2017-11-14,160.66000400000001,162.860001,160.130005,162.029999,161.463684,891800
2017-11-15,161.830002,162.83999599999999,161.53999299999998,162.649994,162.081512,710400
2017-11-16,162.800003,163.0,159.820007,159.929993,159.371017,933600
2017-11-17,159.220001,160.300003,158.03999299999998,160.070007,159.51054399999998,1735200
2017-11-20,159.75,160.33999599999999,158.889999,159.889999,159.331161,1061700
2017-11-21,160.66000400000001,160.66000400000001,159.71000700000002,159.800003,159.241486,852900
2017-11-22,160.270004,160.66000400000001,158.690002,158.78999299999998,158.235001,899600
2017-11-24,159.25,159.78999299999998,158.679993,159.520004,158.96246299999999,333900
2017-11-27,159.28999299999998,159.509995,158.429993,158.5,157.94603,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,158.84288,1207300
2017-11-29,159.96000700000002,161.009995,158.990005,159.070007,158.514038,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,160.237991,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,161.383972,1074900
2017-12-04,161.770004,162.720001,158.41000400000001,158.479996,157.926086,909200
2017-12-05,158.53999299999998,158.990005,157.070007,157.320007,156.770157,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,156.550934,418600
2017-12-07,156.53999299999998,157.16000400000001,155.360001,155.419998,154.876785,734000
2017-12-08,155.46000700000002,156.130005,154.850006,155.46000700000002,154.91665600000002,746500
2017-12-11,155.440002,156.08999599999999,154.83999599999999,155.279999,154.73727399999999,731900
2017-12-12,154.78999299999998,155.389999,154.220001,155.199997,154.657562,731100
2017-12-13,155.28999299999998,155.580002,152.779999,152.929993,152.395493,599800
2017-12-14,152.820007,154.119995,152.03999299999998,153.479996,152.943573,899000
2017-12-15,153.940002,156.350006,152.729996,156.0,155.454758,1417800
2017-12-18,156.5,156.75,153.419998,154.559998,154.019791,770100
2017-12-19,155.21000700000002,155.270004,153.529999,154.149994,153.611221,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,152.584824,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,151.837448,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,151.209656,482500
2017-12-26,151.83999599999999,152.389999,151.669998,151.869995,151.33918799999998,233400
2017-12-27,151.96000700000002,152.580002,151.33999599999999,151.639999,151.110001,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,151.389999,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,150.690002,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,146.990005,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,149.740005,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,151.259995,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,152.229996,646700
2018-01-08,151.529999,151.940002,150.740005,151.41000400000001,151.41000400000001,632700
2018-01-09,152.03999299999998,153.399994,151.66000400000001,151.830002,151.830002,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,153.610001,1131200
2018-01-11,154.190002,154.91000400000001,153.020004,154.759995,154.759995,630500
2018-01-12,154.860001,155.949997,154.309998,155.46000700000002,155.46000700000002,558100
2018-01-16,154.5,155.630005,152.429993,152.580002,152.580002,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,154.550003,434100
2018-01-18,154.350006,155.029999,152.83999599999999,153.559998,153.559998,723200
2018-01-19,154.169998,154.71000700000002,153.199997,153.889999,153.889999,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,154.600006,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,157.869995,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,159.020004,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,160.169998,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,163.940002,563700
2018-01-29,164.0,164.0,161.100006,161.71000700000002,161.71000700000002,536900
2018-01-30,161.0,162.809998,160.25,160.33999599999999,160.33999599999999,553400
2018-01-31,160.820007,162.03999299999998,159.78999299999998,160.470001,160.470001,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,163.919998,516000
2018-02-02,163.199997,164.990005,161.559998,161.66000400000001,161.66000400000001,431300
2018-02-05,161.619995,164.429993,156.929993,157.5,157.5,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,158.399994,814100
2018-02-07,157.66000400000001,160.139999,156.970001,157.380005,157.380005,972900
2018-02-08,158.169998,160.699997,152.25,152.360001,152.360001,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,152.139999,1034700
2018-02-12,153.28999299999998,155.669998,152.279999,154.149994,154.149994,564600
2018-02-13,153.33999599999999,156.070007,152.71000700000002,155.309998,155.309998,446500
2018-02-14,154.419998,159.550003,153.759995,159.25,159.25,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,159.619995,321800
2018-02-16,159.190002,160.740005,158.25,159.229996,159.229996,446000
2018-02-20,159.149994,160.75,158.880005,159.649994,159.649994,642700
