Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,47.110001000000004,47.919998,47.110001000000004,47.790001000000004,46.975346,6241200
2017-03-14,47.130001,47.310001,46.150002,47.169998,46.365906,3517300
2017-03-15,47.709998999999996,49.310001,47.360001000000004,49.150002,48.31216,3989100
2017-03-16,49.16,49.240002000000004,48.209998999999996,48.59,47.761707,2473900
2017-03-17,48.709998999999996,48.939999,48.080002,48.259997999999996,47.437328,3236300
2017-03-20,47.84,48.439999,47.48,48.299999,47.476646,3233400
2017-03-21,48.529999,48.619999,47.27,47.669998,46.857388,3033600
2017-03-22,47.459998999999996,47.459998999999996,46.639998999999996,46.84,46.041538,2768600
2017-03-23,46.689999,47.099998,46.450001,46.540001000000004,45.746651,2565000
2017-03-24,46.689999,47.130001,45.889998999999996,46.099998,45.314147999999996,2625600
2017-03-27,45.5,45.889998999999996,45.119999,45.790001000000004,45.009438,3251100
2017-03-28,46.0,47.580002,45.830002,47.450001,46.641135999999996,4137100
2017-03-29,47.439999,49.93,47.369999,49.759997999999996,48.911758,5019600
2017-03-30,50.0,50.470001,48.75,48.98,48.145053999999995,7162900
2017-03-31,48.82,49.310001,47.939999,48.209998999999996,47.388184,5024900
2017-04-03,48.369999,48.529999,46.580002,46.970001,46.169323,4992600
2017-04-04,47.110001000000004,47.709998999999996,46.509997999999996,47.639998999999996,46.827896,6301100
2017-04-05,48.240002000000004,48.59,47.099998,47.209998999999996,46.405228,5831900
2017-04-06,47.650002,48.279999,47.5,48.240002000000004,47.417675,3643400
2017-04-07,48.349998,48.77,47.98,48.049999,47.230911,2166400
2017-04-10,48.560001,50.299999,48.549999,49.970001,49.118183,4228500
2017-04-11,50.52,51.169998,49.790001000000004,51.110001000000004,50.23875,6046400
2017-04-12,51.0,52.099998,50.310001,50.57,49.707954,6390400
2017-04-13,50.41,50.790001000000004,49.16,49.439999,48.597214,3488500
2017-04-17,49.419998,49.57,48.919998,49.41,48.567726,3423000
2017-04-18,48.939999,49.189999,47.950001,48.189999,47.368522999999996,3579300
2017-04-19,48.259997999999996,48.52,46.560001,46.700001,45.903927,4017700
2017-04-20,46.889998999999996,47.389998999999996,46.349998,46.889998999999996,46.090678999999994,3340000
2017-04-21,46.599998,47.59,46.599998,47.310001,46.503521,3320400
2017-04-24,47.959998999999996,48.0,47.16,47.66,46.847561,3794900
2017-04-25,47.84,48.799999,47.369999,48.639998999999996,47.810856,5374000
2017-04-26,51.099998,52.0,49.279999,49.509997999999996,48.666019,8575500
2017-04-27,49.049999,49.91,47.990002000000004,49.759997999999996,48.911758,5811000
2017-04-28,50.259997999999996,50.349998,48.77,48.830002,47.997612,2993400
2017-05-01,48.639998999999996,48.799999,47.810001,47.970001,47.152271,3417800
2017-05-02,48.220001,48.32,46.75,47.009997999999996,46.208633,3315400
2017-05-03,46.810001,47.400002,46.549999,46.869999,46.071022,3543100
2017-05-04,46.389998999999996,46.389998999999996,45.290001000000004,45.84,45.058582,5048500
2017-05-05,46.450001,47.48,46.18,47.419998,46.611645,4354100
2017-05-08,47.439999,48.490002000000004,47.209998999999996,48.43,47.604434999999995,4022400
2017-05-09,48.43,48.5,47.68,47.830002,47.01466,3166800
2017-05-10,48.18,49.549999,48.060001,49.23,48.390793,4232000
2017-05-11,49.360001000000004,49.919998,49.200001,49.66,48.813465,4992200
2017-05-12,49.52,49.790001000000004,49.080002,49.369999,48.528403999999995,3560800
2017-05-15,51.259997999999996,51.259997999999996,49.619999,49.709998999999996,48.862614,4623100
2017-05-16,50.060001,50.16,48.400002,48.779999,47.948467,2858400
2017-05-17,48.779999,48.919998,47.669998,47.950001,47.132618,2725500
2017-05-18,47.610001000000004,48.240002000000004,47.16,47.779999,46.965511,2830400
2017-05-19,48.200001,49.380001,47.950001,48.93,48.095905,3649100
2017-05-22,49.439999,49.970001,48.91,49.240002000000004,48.400627,2801600
2017-05-23,49.25,49.919998,48.799999,49.57,48.724998,2923000
2017-05-24,49.43,49.970001,49.23,49.549999,48.705341,3403000
2017-05-25,49.029999,50.599998,47.580002,47.799999,46.985172,4188600
2017-05-26,47.950001,48.209998999999996,47.080002,48.139998999999996,47.319373999999996,3143200
2017-05-30,47.529999,47.599998,46.369999,46.669998,45.874432,4539700
2017-05-31,46.119999,46.25,45.130001,45.889998999999996,45.107731,4682800
2017-06-01,46.080002,47.240002000000004,45.459998999999996,46.650002,45.854778,2892900
2017-06-02,46.110001000000004,46.220001,45.259997999999996,45.75,44.970116,3635400
2017-06-05,45.619999,46.43,45.419998,46.110001000000004,45.323982,2881700
2017-06-06,45.970001,47.259997999999996,45.540001000000004,46.939999,46.139828,2903400
2017-06-07,46.73,47.099998,44.57,44.799999,44.036312,5189100
2017-06-08,44.799999,45.07,43.41,43.490002000000004,42.748642,5421400
2017-06-09,43.68,45.529999,43.419998,45.490002000000004,44.714546,4413400
2017-06-12,45.990002000000004,46.669998,45.380001,45.380001,44.606421999999995,3973000
2017-06-13,45.349998,46.66,45.32,46.57,45.776138,3714800
2017-06-14,46.099998,46.110001000000004,44.580002,45.290001000000004,44.758236,5292800
2017-06-15,44.759997999999996,44.950001,43.110001000000004,43.490002000000004,42.97937,5399000
2017-06-16,43.93,44.389998999999996,42.68,43.619999,43.107841,7791200
2017-06-19,43.619999,43.630001,42.810001,42.959998999999996,42.455589,5299400
2017-06-20,42.349998,42.349998,40.02,41.59,41.101677,8197300
2017-06-21,41.490002000000004,42.130001,40.02,40.310001,39.836708,6283200
2017-06-22,40.439999,41.389998999999996,39.889998999999996,41.009997999999996,40.528484000000006,6827000
2017-06-23,41.299999,41.889998999999996,41.009997999999996,41.400002,40.913909999999994,4376300
2017-06-26,41.549999,41.810001,40.849998,41.59,41.101677,2677500
2017-06-27,41.59,41.84,41.110001000000004,41.369999,40.884258,4285400
2017-06-28,41.5,42.650002,41.34,42.09,41.595806,5788200
2017-06-29,42.23,43.48,42.099998,43.0,42.495121000000005,8261500
2017-06-30,43.419998,44.240002000000004,42.959998999999996,43.869999,43.354904,4766800
2017-07-03,44.189999,45.669998,44.189999,45.419998,44.886703000000004,2604700
2017-07-05,44.880001,45.07,43.049999,43.360001000000004,42.850899,5874800
2017-07-06,43.75,44.48,42.740002000000004,42.830002,42.327121999999996,3928200
2017-07-07,42.41,42.450001,41.009997999999996,41.790001000000004,41.299332,5946800
2017-07-10,41.630001,42.720001,41.450001,42.459998999999996,41.961464,3822100
2017-07-11,42.279999,43.279999,41.880001,43.060001,42.55442,2983200
2017-07-12,43.77,44.189999,42.790001000000004,43.130001,42.623596,3638900
2017-07-13,43.130001,43.349998,42.75,43.310001,42.801483000000005,2759900
2017-07-14,43.470001,44.119999,43.330002,43.959998999999996,43.443847999999996,3299900
2017-07-17,43.700001,44.220001,43.560001,43.59,43.078194,2427500
2017-07-18,43.939999,44.099998,43.139998999999996,43.360001000000004,42.850899,2265700
2017-07-19,43.259997999999996,45.029999,43.240002000000004,44.939999,44.412341999999995,3372000
2017-07-20,45.349998,45.400002,43.959998999999996,44.049999,43.532790999999996,2846600
2017-07-21,43.889998999999996,44.220001,43.279999,43.459998999999996,42.949718,3394400
2017-07-24,43.759997999999996,44.240002000000004,43.509997999999996,44.130001,43.611855,3965800
2017-07-25,44.959998999999996,45.939999,44.959998999999996,45.369999,44.837296,5754100
2017-07-26,46.200001,46.59,43.419998,43.470001,42.959606,7444900
2017-07-27,43.439999,43.990002000000004,42.950001,43.98,43.463615000000004,4488100
2017-07-28,43.830002,45.91,43.830002,44.799999,44.273987,4983500
2017-07-31,44.75,44.959998999999996,43.740002000000004,44.540001000000004,44.01704,3725500
2017-08-01,44.509997999999996,44.509997999999996,43.049999,43.16,42.653244,4389000
2017-08-02,42.720001,44.240002000000004,42.360001000000004,44.0,43.483379,3341100
2017-08-03,44.07,44.299999,42.669998,43.209998999999996,42.702656,3627000
2017-08-04,43.259997999999996,44.549999,43.259997999999996,44.349998,43.829269000000004,4478000
2017-08-07,44.009997999999996,44.119999,42.650002,42.860001000000004,42.356766,4356100
2017-08-08,42.720001,43.77,42.400002,42.619999,42.119578999999995,2861700
2017-08-09,42.900002,43.150002,41.970001,42.360001000000004,41.862637,2698600
2017-08-10,42.610001000000004,43.029999,41.630001,41.740002000000004,41.249916,3548700
2017-08-11,41.52,41.91,41.049999,41.330002,40.84473,2096500
2017-08-14,41.360001000000004,41.470001,40.52,40.540001000000004,40.064007000000004,3837100
2017-08-15,40.419998,40.900002,39.779999,40.700001,40.22213,3068100
2017-08-16,40.77,40.830002,39.16,39.290001000000004,38.828686,3399500
2017-08-17,39.110001000000004,39.419998,38.259997999999996,38.369999,37.919483,4747400
2017-08-18,38.220001,39.150002,37.549999,38.450001,37.998546999999995,6393100
2017-08-21,38.360001000000004,38.48,37.59,38.09,37.642773,3102100
2017-08-22,38.310001,38.619999,38.029999,38.599998,38.146782,3767100
2017-08-23,38.360001000000004,39.27,38.169998,38.790001000000004,38.334553,4017800
2017-08-24,38.650002,38.779999,38.200001,38.360001000000004,37.909599,2013000
2017-08-25,38.419998,38.93,38.18,38.5,38.047958,2626600
2017-08-28,38.610001000000004,38.66,37.41,38.299999,37.850304,3576800
2017-08-29,37.91,38.220001,37.369999,38.130001,37.682303999999995,3788500
2017-08-30,37.82,38.529999,37.25,38.43,37.978783,3511000
2017-08-31,38.73,39.330002,38.189999,38.900002,38.443264,3421700
2017-09-01,38.98,39.619999,38.509997999999996,39.450001,38.986805,2024300
2017-09-05,39.77,40.139998999999996,39.43,40.060001,39.589642,5125600
2017-09-06,40.330002,41.25,40.080002,41.040001000000004,40.558136,2773200
2017-09-07,40.880001,41.369999,40.599998,41.330002,40.84473,3181700
2017-09-08,41.150002,41.330002,40.009997999999996,40.27,39.797176,3443200
2017-09-11,40.400002,41.07,40.240002000000004,40.919998,40.439541,3570700
2017-09-12,41.080002,41.849998,40.740002000000004,41.419998,40.93367,3360200
2017-09-13,41.540001000000004,42.400002,41.540001000000004,42.130001,41.635334,5301400
2017-09-14,42.209998999999996,42.810001,41.950001,42.25,41.753925,5082700
2017-09-15,41.990002000000004,42.23,41.560001,42.169998,41.922928000000006,4526100
2017-09-18,41.990002000000004,42.669998,41.990002000000004,42.48,42.231113,4510700
2017-09-19,42.540001000000004,42.799999,42.080002,42.73,42.479649,3212200
2017-09-20,42.990002000000004,43.57,42.91,43.459998999999996,43.205372,4050200
2017-09-21,43.43,43.82,43.009997999999996,43.630001,43.374378,3521200
2017-09-22,43.509997999999996,44.540001000000004,43.48,44.5,44.239281,3428100
2017-09-25,44.869999,46.27,44.759997999999996,46.099998,45.829903,6359600
2017-09-26,45.849998,46.5,45.459998999999996,46.32,46.048615000000005,3775800
2017-09-27,46.290001000000004,47.060001,45.799999,46.939999,46.664982,4838400
2017-09-28,47.139998999999996,47.68,46.119999,46.540001000000004,46.267326000000004,6830800
2017-09-29,46.360001000000004,47.189999,46.080002,46.889998999999996,46.615276,3492000
2017-10-02,46.07,46.400002,45.57,46.290001000000004,46.018791,3888000
2017-10-03,46.240002000000004,46.240002000000004,45.310001,45.689999,45.422306,3376400
2017-10-04,46.0,46.119999,45.099998,45.259997999999996,44.994823,2294900
2017-10-05,45.57,46.02,45.32,45.509997999999996,45.243359000000005,3511300
2017-10-06,44.82,45.029999,44.200001,44.59,44.328751000000004,4689000
2017-10-09,44.650002,44.810001,44.099998,44.330002,44.070278,2253100
2017-10-10,44.889998999999996,45.23,44.189999,44.310001,44.050391999999995,3185700
2017-10-11,44.330002,44.59,43.849998,44.330002,44.070278,3874600
2017-10-12,43.799999,44.310001,43.360001000000004,44.200001,43.941036,2760000
2017-10-13,44.740002000000004,45.400002,44.630001,44.990002000000004,44.726409999999994,2619700
2017-10-16,45.389998999999996,46.439999,45.34,46.040001000000004,45.770255999999996,4422400
2017-10-17,46.060001,46.189999,45.490002000000004,45.959998999999996,45.690723,2882200
2017-10-18,46.029999,46.790001000000004,45.799999,45.869999,45.60125,2153700
2017-10-19,45.330002,45.889998999999996,44.82,45.049999,44.786057,2096000
2017-10-20,45.25,45.34,44.689999,45.029999,44.766174,3025100
2017-10-23,45.290001000000004,45.73,44.790001000000004,45.209998999999996,44.945118,5246900
2017-10-24,45.990002000000004,46.709998999999996,43.73,44.060001,43.801857,8314500
2017-10-25,43.07,43.34,41.029999,42.209998999999996,41.962696,12126400
2017-10-26,42.259997999999996,42.380001,40.259997999999996,41.279999,41.038143,6729000
2017-10-27,40.790001000000004,43.77,40.549999,43.540001000000004,43.284904,6493800
2017-10-30,43.720001,44.59,43.439999,43.66,43.404202000000005,5292000
2017-10-31,43.560001,44.439999,43.48,44.16,43.901272,4067900
2017-11-01,44.700001,45.990002000000004,43.75,44.299999,44.040451000000004,4653100
2017-11-02,44.130001,44.84,43.68,44.41,44.149807,3495600
2017-11-03,44.279999,45.799999,44.18,45.459998999999996,45.193653000000005,5035300
2017-11-06,45.689999,48.290001000000004,45.540001000000004,48.23,47.947426,6785800
2017-11-07,48.299999,48.73,47.630001,47.950001,47.669067,3557800
2017-11-08,47.860001000000004,48.0,46.799999,47.080002,46.804165000000005,3698000
2017-11-09,46.830002,47.84,46.830002,47.529999,47.251526,3649500
2017-11-10,47.470001,47.66,46.52,47.110001000000004,46.833988,2155700
2017-11-13,46.849998,46.900002,45.889998999999996,46.59,46.317036,3540600
2017-11-14,46.18,46.41,44.709998999999996,44.91,44.646877,5414000
2017-11-15,44.139998999999996,44.27,43.32,43.669998,43.414139,5157700
2017-11-16,43.990002000000004,44.68,43.810001,44.09,43.83168,4598600
2017-11-17,44.360001000000004,44.91,44.209998999999996,44.549999,44.288986,3950100
2017-11-20,44.16,44.16,43.200001,43.560001,43.304787,2784300
2017-11-21,43.75,44.080002,42.810001,43.07,42.817657000000004,3390500
2017-11-22,43.57,43.860001000000004,43.18,43.450001,43.195431,4051600
2017-11-24,43.830002,44.619999,43.790001000000004,44.400002,44.139866,1627400
2017-11-27,43.939999,44.110001000000004,42.900002,43.099998,42.847481,4746200
2017-11-28,43.07,43.560001,42.720001,43.380001,43.125842999999996,3068200
2017-11-29,43.330002,44.830002,43.299999,44.810001,44.547462,3465600
2017-11-30,45.200001,46.400002,45.18,45.880001,45.611195,4796300
2017-12-01,46.25,47.810001,46.049999,47.09,46.814106,5436100
2017-12-04,47.049999,47.639998999999996,46.389998999999996,46.57,46.29715,4712900
2017-12-05,46.59,47.080002,45.970001,46.290001000000004,46.018791,2276900
2017-12-06,45.880001,45.970001,44.599998,44.669998,44.408279,3129400
2017-12-07,44.669998,45.119999,44.459998999999996,44.599998,44.338692,4136900
2017-12-08,45.060001,45.59,44.779999,45.490002000000004,45.22348,2285400
2017-12-11,45.439999,46.279999,45.439999,45.759997999999996,45.491894,2875400
2017-12-12,45.790001000000004,45.939999,45.23,45.41,45.143947999999995,3034900
2017-12-13,45.41,45.48,44.009997999999996,44.099998,43.841621,4309100
2017-12-14,43.790001000000004,43.849998,42.349998,42.669998,42.419998,8025800
2017-12-15,44.009997999999996,44.66,43.349998,43.400002,43.400002,8302200
2017-12-18,43.52,44.310001,43.34,43.599998,43.599998,3964100
2017-12-19,43.790001000000004,43.98,43.029999,43.360001000000004,43.360001000000004,5361900
2017-12-20,43.610001000000004,44.040001000000004,43.150002,43.990002000000004,43.990002000000004,3358400
2017-12-21,44.169998,46.439999,44.009997999999996,46.34,46.34,6464500
2017-12-22,46.509997999999996,47.16,46.200001,47.009997999999996,47.009997999999996,2717500
2017-12-26,47.25,48.57,47.080002,48.459998999999996,48.459998999999996,3594500
2017-12-27,48.400002,48.560001,47.709998999999996,48.139998999999996,48.139998999999996,2483600
2017-12-28,48.290001000000004,48.75,48.169998,48.360001000000004,48.360001000000004,3229700
2017-12-29,48.540001000000004,48.540001000000004,47.07,47.470001,47.470001,2769400
2018-01-02,47.970001,48.040001000000004,47.02,47.849998,47.849998,2873700
2018-01-03,48.040001000000004,49.900002,47.84,49.400002,49.400002,3694900
2018-01-04,49.43,50.639998999999996,49.07,50.59,50.59,3839400
2018-01-05,51.34,52.549999,50.849998,52.16,52.16,7002500
2018-01-08,52.259997999999996,52.549999,51.599998,52.490002000000004,52.490002000000004,3991900
2018-01-09,52.619999,52.900002,51.970001,52.459998999999996,52.459998999999996,3327200
2018-01-10,52.740002000000004,53.360001000000004,52.419998,53.0,53.0,3376100
2018-01-11,53.41,55.48,53.18,54.720001,54.720001,5526600
2018-01-12,54.599998,55.049999,53.610001000000004,54.540001000000004,54.540001000000004,3675100
2018-01-16,54.669998,54.82,53.34,53.540001000000004,53.540001000000004,5032300
2018-01-17,53.900002,54.650002,53.369999,54.02,54.02,5967500
2018-01-18,53.84,54.560001,53.380001,53.84,53.84,3248500
2018-01-19,53.080002,53.080002,51.650002,52.610001000000004,52.610001000000004,9125300
2018-01-22,52.639998999999996,53.52,51.619999,53.470001,53.470001,4949800
2018-01-23,53.919998,54.330002,53.119999,53.619999,53.619999,3878700
2018-01-24,53.549999,54.25,53.139998999999996,53.880001,53.880001,3068000
2018-01-25,54.299999,54.52,53.240002000000004,53.59,53.59,4555300
2018-01-26,53.540001000000004,53.849998,53.200001,53.689999,53.689999,2235400
2018-01-29,53.150002,53.560001,52.200001,52.310001,52.310001,3309700
2018-01-30,51.66,51.84,50.330002,50.52,50.52,4153000
2018-01-31,50.630001,50.810001,49.580002,50.509997999999996,50.509997999999996,4563600
2018-02-01,50.57,51.32,50.209998999999996,50.59,50.59,3320600
2018-02-02,49.939999,49.939999,47.560001,47.790001000000004,47.790001000000004,5479700
2018-02-05,45.68,47.900002,44.439999,44.490002000000004,44.490002000000004,9397000
2018-02-06,43.549999,46.369999,43.48,45.959998999999996,45.959998999999996,5250900
2018-02-07,45.990002000000004,46.830002,43.990002000000004,44.110001000000004,44.110001000000004,4564800
2018-02-08,44.32,44.849998,42.990002000000004,43.0,43.0,5852800
2018-02-09,43.540001000000004,43.549999,40.369999,42.119999,42.119999,6916600
2018-02-12,42.950001,44.73,42.509997999999996,44.139998999999996,44.139998999999996,6991400
2018-02-13,43.57,43.849998,42.580002,42.799999,42.799999,4881600
2018-02-14,42.34,45.59,42.009997999999996,45.369999,45.369999,6298000
2018-02-15,45.279999,45.560001,43.5,45.529999,45.529999,4753400
2018-02-16,45.119999,46.130001,44.860001000000004,45.650002,45.650002,4509900
2018-02-20,45.75,46.529999,45.639998999999996,45.84,45.84,4431700
