Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,48.189999,48.560001,47.849998,47.98,47.0359,2292700
2017-02-24,47.450001,47.959998999999996,46.98,47.959998999999996,47.016293,744400
2017-02-27,48.049999,48.169998,47.720001,47.959998999999996,47.016293,757600
2017-02-28,47.93,48.279999,47.599998,48.240002000000004,47.290783000000005,1168700
2017-03-01,48.970001,49.490002000000004,48.27,48.310001,47.359402,1524700
2017-03-02,48.16,48.419998,47.25,47.509997999999996,46.575142,3002100
2017-03-03,47.560001,47.68,47.099998,47.490002000000004,46.555541999999996,1456000
2017-03-06,47.23,47.509997999999996,46.970001,47.310001,46.379082000000004,919600
2017-03-07,47.34,47.720001,47.130001,47.529999,46.594749,775000
2017-03-08,47.810001,48.5,47.75,48.48,47.526061999999996,1264800
2017-03-09,48.41,48.66,47.369999,47.540001000000004,46.604557,889200
2017-03-10,48.419998,48.419998,47.77,48.209998999999996,47.261371999999994,1520900
2017-03-13,48.23,48.540001000000004,48.060001,48.299999,47.349602000000004,653600
2017-03-14,48.209998999999996,48.32,47.799999,48.169998,47.222159999999995,566900
2017-03-15,48.220001,48.709998999999996,47.880001,48.689999,47.731926,782500
2017-03-16,48.759997999999996,49.509997999999996,48.700001,49.380001,48.408348,989100
2017-03-17,49.450001,49.619999,49.029999,49.540001000000004,48.565201,875900
2017-03-20,49.52,49.720001,48.849998,49.07,48.104454,880000
2017-03-21,49.41,49.529999,48.599998,48.73,47.771141,1392400
2017-03-22,48.560001,49.029999,48.23,48.580002,47.624092,1138700
2017-03-23,48.57,49.07,48.549999,48.709998999999996,47.751537,967100
2017-03-24,48.779999,49.049999,48.060001,48.189999,47.241764,835500
2017-03-27,47.060001,47.549999,46.830002,47.150002,46.222229,1439200
2017-03-28,47.080002,47.869999,46.869999,47.450001,46.516327000000004,1541800
2017-03-29,47.450001,48.110001000000004,47.220001,48.0,47.055504,793600
2017-03-30,47.959998999999996,48.650002,47.939999,48.619999,47.663303000000006,659800
2017-03-31,48.57,48.939999,48.57,48.830002,47.869171,705200
2017-04-03,48.830002,48.830002,46.740002000000004,46.860001000000004,45.937934999999996,1373900
2017-04-04,46.599998,46.619999,45.09,45.959998999999996,45.055649,2249800
2017-04-05,46.240002000000004,46.849998,45.57,45.68,44.781151,1559400
2017-04-06,45.689999,46.060001,45.130001,45.73,44.830172999999995,988000
2017-04-07,45.580002,45.759997999999996,45.209998999999996,45.240002000000004,44.349812,880600
2017-04-10,45.52,45.91,45.23,45.290001000000004,44.39883,1184100
2017-04-11,45.139998999999996,45.939999,44.689999,45.939999,45.036037,956000
2017-04-12,45.950001,45.950001,44.610001000000004,44.84,43.957679999999996,1244100
2017-04-13,44.75,45.400002,44.48,44.490002000000004,43.614571000000005,2032900
2017-04-17,44.630001,44.790001000000004,44.400002,44.759997999999996,43.879257,1214900
2017-04-18,44.439999,45.150002,44.240002000000004,44.91,44.026306,1586400
2017-04-19,45.110001000000004,45.389998999999996,44.93,45.200001,44.3106,1746400
2017-04-20,45.490002000000004,45.93,45.080002,45.91,45.00663,1684600
2017-04-21,45.02,47.25,44.09,47.18,46.25164,3364700
2017-04-24,48.040001000000004,48.209998999999996,46.990002000000004,47.639998999999996,46.702591,1481600
2017-04-25,47.959998999999996,48.02,47.299999,47.299999,46.369274,1164800
2017-04-26,47.34,47.889998999999996,47.009997999999996,47.07,46.143806,1207800
2017-04-27,47.23,47.32,46.48,46.630001,45.712463,1109600
2017-04-28,46.669998,46.740002000000004,45.990002000000004,46.049999,45.143875,1116500
2017-05-01,46.330002,46.560001,45.709998999999996,46.439999,45.526203,892800
2017-05-02,46.619999,47.68,46.5,47.330002,46.398689000000005,1076900
2017-05-03,47.080002,47.110001000000004,46.34,46.84,45.918331,1356500
2017-05-04,47.130001,47.349998,46.439999,46.810001,45.88892,1234800
2017-05-05,46.84,47.07,46.32,46.91,45.986954,801900
2017-05-08,46.950001,47.470001,46.810001,47.27,46.339867,1836600
2017-05-09,47.27,48.09,47.060001,47.93,46.986881,896000
2017-05-10,47.740002000000004,48.630001,47.669998,48.400002,47.447635999999996,1198100
2017-05-11,48.169998,48.279999,47.450001,47.52,46.584949,831000
2017-05-12,47.400002,47.470001,46.98,47.259997999999996,46.330063,818300
2017-05-15,47.209998999999996,47.669998,47.209998999999996,47.48,46.545738,504900
2017-05-16,47.41,47.599998,46.970001,47.549999,46.614357,901600
2017-05-17,47.549999,47.549999,45.529999,45.560001,44.663521,1723000
2017-05-18,45.57,46.330002,45.16,46.07,45.163483,1320000
2017-05-19,46.07,46.470001,45.580002,46.209998999999996,45.300728,1121500
2017-05-22,46.240002000000004,46.860001000000004,46.209998999999996,46.52,45.604622,813300
2017-05-23,46.459998999999996,46.77,46.02,46.23,45.555355,546200
2017-05-24,46.490002000000004,46.490002000000004,45.650002,45.82,45.151340000000005,678600
2017-05-25,46.060001,46.360001000000004,46.0,46.139998999999996,45.466667,811400
2017-05-26,46.139998999999996,46.25,45.68,45.900002,45.230175,476000
2017-05-30,45.709998999999996,46.169998,45.389998999999996,46.040001000000004,45.36813,711800
2017-05-31,46.240002000000004,46.560001,45.650002,46.490002000000004,45.811562,1212500
2017-06-01,46.490002000000004,47.549999,46.380001,47.470001,46.77726,1082800
2017-06-02,47.349998,47.700001,46.84,47.34,46.649158,1085200
2017-06-05,47.41,47.540001000000004,46.490002000000004,46.509997999999996,45.831268,774500
2017-06-06,46.220001,46.57,45.91,46.290001000000004,45.614483,611400
2017-06-07,46.43,46.630001,45.91,46.040001000000004,45.36813,681200
2017-06-08,46.040001000000004,47.18,46.029999,46.66,45.979084,893300
2017-06-09,46.720001,47.400002,46.5,47.25,46.560471,545400
2017-06-12,47.299999,47.580002,46.709998999999996,47.009997999999996,46.323971,777400
2017-06-13,47.009997999999996,47.57,46.689999,46.849998,46.166309000000005,792600
2017-06-14,46.66,47.98,46.450001,47.860001000000004,47.161572,1001400
2017-06-15,47.490002000000004,48.16,47.209998999999996,48.09,47.38821,790400
2017-06-16,48.080002,48.32,47.630001,47.75,47.053173,1933300
2017-06-19,47.849998,49.029999,47.740002000000004,48.990002000000004,48.275078,742400
2017-06-20,48.84,48.970001,48.310001,48.360001000000004,47.654274,598900
2017-06-21,48.529999,48.599998,47.450001,47.630001,46.934929,804600
2017-06-22,47.66,47.66,46.990002000000004,47.43,46.737843,989000
2017-06-23,47.549999,47.68,47.240002000000004,47.459998999999996,46.76741,1151300
2017-06-26,47.639998999999996,47.830002,47.450001,47.689999,46.994045,601800
2017-06-27,47.68,47.869999,47.310001,47.529999,46.836384,584200
2017-06-28,47.799999,48.310001,47.330002,48.119999,47.417770000000004,1137600
2017-06-29,48.369999,48.400002,47.130001,47.77,47.072884,734700
2017-06-30,47.93,48.220001,47.700001,47.93,47.230548999999996,728900
2017-07-03,48.200001,49.049999,48.060001,48.709998999999996,47.999161,355900
2017-07-05,48.59,49.02,48.450001,48.759997999999996,48.048435,805700
2017-07-06,48.330002,48.59,47.959998999999996,47.970001,47.269966,1047100
2017-07-07,48.240002000000004,49.5,48.16,49.169998,48.45245,1004200
2017-07-10,48.98,49.57,48.580002,49.389998999999996,48.669239000000005,871700
2017-07-11,49.380001,49.380001,48.32,48.41,47.703540999999994,719700
2017-07-12,48.82,49.290001000000004,48.759997999999996,49.16,48.442596,580300
2017-07-13,49.259997999999996,49.259997999999996,48.740002000000004,48.950001,48.235664,604400
2017-07-14,48.939999,49.220001,48.759997999999996,49.049999,48.334202000000005,596800
2017-07-17,48.939999,49.009997999999996,48.580002,48.599998,47.890766,645800
2017-07-18,48.400002,48.849998,47.880001,48.330002,47.624714000000004,865300
2017-07-19,48.389998999999996,48.669998,48.189999,48.450001,47.742958,551900
2017-07-20,48.439999,48.82,48.25,48.66,47.949898,571300
2017-07-21,48.57,48.950001,48.32,48.419998,47.713398,565000
2017-07-24,48.48,48.650002,46.830002,47.169998,46.481640000000006,1515000
2017-07-25,47.580002,47.830002,47.0,47.799999,47.102444,1418800
2017-07-26,46.77,47.349998,44.189999,44.240002000000004,43.594402,2510100
2017-07-27,44.220001,44.360001000000004,43.509997999999996,43.82,43.180523,1702700
2017-07-28,43.799999,45.18,43.73,44.82,44.165936,1169400
2017-07-31,45.009997999999996,45.400002,44.68,45.25,44.589661,1068200
2017-08-01,45.279999,45.610001000000004,44.860001000000004,45.119999,44.461552000000005,1417200
2017-08-02,45.099998,45.450001,44.080002,44.509997999999996,43.860455,1265900
2017-08-03,44.43,44.919998,44.240002000000004,44.490002000000004,43.840752,1278000
2017-08-04,44.639998999999996,44.82,43.939999,44.220001,43.574688,1139500
2017-08-07,44.139998999999996,44.459998999999996,43.82,43.869999,43.229797,895100
2017-08-08,43.889998999999996,44.77,43.759997999999996,44.240002000000004,43.594402,1439800
2017-08-09,44.02,44.290001000000004,43.73,43.93,43.288921,1257900
2017-08-10,43.810001,43.990002000000004,43.34,43.419998,42.786362,1182000
2017-08-11,43.290001000000004,43.84,43.279999,43.41,42.776508,493200
2017-08-14,43.82,44.279999,43.509997999999996,43.98,43.338192,567200
2017-08-15,44.139998999999996,44.380001,43.75,43.880001,43.239647,613600
2017-08-16,44.07,44.240002000000004,43.759997999999996,43.84,43.200237,766100
2017-08-17,43.709998999999996,43.990002000000004,43.23,43.240002000000004,42.608990000000006,731200
2017-08-18,43.080002,43.73,42.919998,43.330002,42.697681,795500
2017-08-21,43.349998,43.689999,43.130001,43.560001,42.92432,620400
2017-08-22,43.66,44.439999,43.619999,44.07,43.426876,663400
2017-08-23,43.689999,44.0,43.450001,43.700001,43.298077,728700
2017-08-24,43.889998999999996,43.889998999999996,43.529999,43.720001,43.317890000000006,583600
2017-08-25,43.990002000000004,44.330002,43.810001,44.040001000000004,43.634949,535900
2017-08-28,44.099998,44.23,43.880001,44.099998,43.694393,1035200
2017-08-29,43.830002,44.57,43.799999,44.450001,44.041176,772600
2017-08-30,44.41,44.549999,44.139998999999996,44.25,43.843014000000004,659800
2017-08-31,44.439999,45.330002,44.349998,45.299999,44.883354,1028700
2017-09-01,45.400002,45.689999,44.91,45.279999,44.863541,783600
2017-09-05,45.169998,45.169998,44.41,44.619999,44.209614,696900
2017-09-06,44.779999,44.919998,44.380001,44.389998999999996,43.981728000000004,969900
2017-09-07,44.48,44.860001000000004,44.389998999999996,44.849998,44.437496,738000
2017-09-08,44.73,45.73,44.529999,45.490002000000004,45.071609,747700
2017-09-11,45.889998999999996,46.549999,45.610001000000004,45.860001000000004,45.43821,677400
2017-09-12,45.970001,46.48,45.900002,46.450001,46.022785,555200
2017-09-13,46.310001,46.43,46.09,46.349998,45.923702,540600
2017-09-14,46.27,46.310001,45.91,46.189999,45.765171,605400
2017-09-15,46.029999,46.52,44.720001,46.470001,46.042598999999996,1120400
2017-09-18,46.529999,46.939999,46.389998999999996,46.919998,46.488457000000004,1013700
2017-09-19,47.0,47.68,46.759997999999996,47.450001,47.013584,824500
2017-09-20,47.48,47.990002000000004,47.450001,47.93,47.48917,741400
2017-09-21,47.950001,48.040001000000004,47.720001,47.959998999999996,47.518894,581200
2017-09-22,47.98,48.68,47.790001000000004,48.599998,48.153003999999996,774500
2017-09-25,48.75,49.139998999999996,48.560001,49.110001000000004,48.658318,653100
2017-09-26,49.150002,49.369999,48.349998,49.099998,48.648407,891700
2017-09-27,49.130001,50.0,48.700001,49.5,49.044731,2165300
2017-09-28,49.419998,50.580002,49.419998,50.41,49.946362,1225600
2017-09-29,50.41,50.720001,50.040001000000004,50.34,49.877007,997500
2017-10-02,50.259997999999996,51.5,50.0,51.16,50.689461,1398800
2017-10-03,51.16,51.759997999999996,51.009997999999996,51.380001,50.907436,1298200
2017-10-04,51.310001,51.610001000000004,50.970001,51.459998999999996,50.986702,1162300
2017-10-05,51.450001,51.610001000000004,50.880001,51.169998,50.699368,725800
2017-10-06,51.209998999999996,51.380001,50.759997999999996,51.139998999999996,50.669643,568900
2017-10-09,51.110001000000004,51.32,50.759997999999996,51.259997999999996,50.788540000000005,621300
2017-10-10,51.400002,51.439999,51.080002,51.369999,50.897529999999996,535000
2017-10-11,49.5,50.139998999999996,48.52,48.740002000000004,48.291721,1557200
2017-10-12,48.560001,49.150002,48.209998999999996,48.900002,48.450253000000004,1209100
2017-10-13,49.009997999999996,49.380001,48.869999,49.009997999999996,48.559235,1090900
2017-10-16,49.009997999999996,49.16,48.66,49.049999,48.598865999999994,614200
2017-10-17,49.09,49.360001000000004,48.73,48.98,48.529509999999995,363500
2017-10-18,49.57,50.419998,49.52,50.07,49.609486,1058700
2017-10-19,49.799999,51.009997999999996,49.529999,50.919998,50.451664,855900
2017-10-20,51.080002,51.869999,50.740002000000004,51.650002,51.174957,1338600
2017-10-23,51.59,51.689999,50.790001000000004,50.84,50.372406,998700
2017-10-24,50.91,51.490002000000004,50.490002000000004,50.860001000000004,50.39222,1799700
2017-10-25,51.98,53.490002000000004,51.240002000000004,51.59,51.115509,2517500
2017-10-26,51.84,53.48,51.759997999999996,53.259997999999996,52.77014499999999,1134700
2017-10-27,53.139998999999996,53.5,52.169998,52.84,52.354012,1166600
2017-10-30,52.549999,52.639998999999996,50.900002,51.0,50.530933000000005,1795500
2017-10-31,50.970001,52.150002,50.970001,51.77,51.29385,718100
2017-11-01,51.98,52.09,51.049999,51.549999,51.075874,856200
2017-11-02,51.57,51.990002000000004,50.990002000000004,51.849998,51.373115999999996,589200
2017-11-03,51.689999,52.43,51.630001,52.34,51.858608000000004,925500
2017-11-06,52.009997999999996,52.610001000000004,51.540001000000004,52.25,51.769436,942400
2017-11-07,52.299999,52.48,51.540001000000004,52.43,51.947784000000006,947500
2017-11-08,52.349998,52.91,52.150002,52.740002000000004,52.254932000000004,670300
2017-11-09,52.580002,53.09,52.32,52.549999,52.066677,834900
2017-11-10,52.560001,52.970001,52.23,52.900002,52.41346,461800
2017-11-13,52.75,53.700001,52.59,53.529999,53.037663,920500
2017-11-14,53.18,53.709998999999996,52.959998999999996,53.509997999999996,53.017849,784200
2017-11-15,53.380001,53.93,52.900002,53.43,52.938582999999994,970900
2017-11-16,53.779999,55.16,53.459998999999996,54.900002,54.395065,1357400
2017-11-17,54.82,55.220001,54.240002000000004,54.900002,54.395065,1202500
2017-11-20,54.900002,55.040001000000004,54.540001000000004,54.900002,54.395065,1121800
2017-11-21,54.990002000000004,55.119999,54.5,55.110001000000004,54.60313000000001,1077500
2017-11-22,54.889998999999996,54.970001,54.450001,54.59,54.324493000000004,695800
2017-11-24,54.740002000000004,54.77,54.439999,54.689999,54.424006999999996,388900
2017-11-27,54.700001,55.490002000000004,54.59,54.91,54.642936999999996,648100
2017-11-28,55.09,55.98,54.959998999999996,55.91,55.638073,953400
2017-11-29,55.91,57.130001,55.830002,56.82,56.543648,672900
2017-11-30,56.84,57.529999,56.700001,57.040001000000004,56.762581000000004,1573300
2017-12-01,57.040001000000004,57.040001000000004,55.09,56.080002,55.807251,874400
2017-12-04,56.66,57.669998,56.59,56.66,56.384426,1137300
2017-12-05,55.950001,55.970001,53.169998,53.290001000000004,53.030818999999994,2230500
2017-12-06,53.110001000000004,53.759997999999996,52.830002,53.080002,52.821842000000004,1341800
2017-12-07,53.27,53.619999,53.130001,53.529999,53.26965,1306500
2017-12-08,53.990002000000004,54.700001,53.240002000000004,54.68,54.414058999999995,991700
2017-12-11,54.669998,54.77,54.0,54.560001,54.29464300000001,790100
2017-12-12,54.5,55.09,54.049999,54.360001000000004,54.095615,678700
2017-12-13,54.349998,55.02,54.040001000000004,54.349998,54.085659,732500
2017-12-14,54.52,54.709998999999996,54.040001000000004,54.220001,53.956295,875000
2017-12-15,54.439999,55.540001000000004,54.27,55.259997999999996,54.991234,1860100
2017-12-18,55.68,55.919998,55.189999,55.369999,55.1007,839800
2017-12-19,55.43,55.689999,55.130001,55.400002,55.13055799999999,762300
2017-12-20,55.799999,56.240002000000004,55.439999,55.869999,55.59826700000001,544900
2017-12-21,55.84,56.060001,55.549999,55.869999,55.59826700000001,570300
2017-12-22,56.0,56.0,55.27,55.68,55.409195,383100
2017-12-26,55.68,55.970001,55.009997999999996,55.310001,55.04099300000001,369600
2017-12-27,55.310001,55.59,55.09,55.43,55.160408,393100
2017-12-28,55.91,56.75,55.299999,56.029999,55.757492000000006,593000
2017-12-29,56.220001,56.349998,55.52,55.540001000000004,55.269875,526900
2018-01-02,55.810001,55.919998,55.380001,55.91,55.638073,673800
2018-01-03,56.0,56.18,55.540001000000004,55.810001,55.538563,706700
2018-01-04,55.959998999999996,56.48,55.939999,55.98,55.707733,757100
2018-01-05,55.98,56.360001000000004,55.830002,56.310001,56.03613299999999,780600
2018-01-08,56.459998999999996,56.830002,55.91,56.77,56.49389300000001,665500
2018-01-09,56.73,57.119999,56.580002,56.630001,56.354576,617300
2018-01-10,56.5,56.68,55.689999,55.790001000000004,55.518657999999995,539900
2018-01-11,55.919998,56.610001000000004,55.919998,56.59,56.314769999999996,539400
2018-01-12,56.740002000000004,56.900002,56.139998999999996,56.360001000000004,56.085888,747800
2018-01-16,56.799999,57.150002,55.400002,55.700001,55.429095999999994,828600
2018-01-17,56.18,57.259997999999996,56.040001000000004,57.119999,56.84219,1236100
2018-01-18,56.73,56.889998999999996,55.41,55.919998,55.648026,1483600
2018-01-19,56.169998,57.049999,56.169998,57.02,56.742676,773200
2018-01-22,56.82,57.5,56.450001,57.450001,57.170586,958500
2018-01-23,57.189999,57.389998999999996,56.599998,57.060001,56.782481999999995,597900
2018-01-24,57.360001000000004,57.66,56.849998,57.43,57.150684,741000
2018-01-25,57.419998,57.689999,57.009997999999996,57.34,57.061119,825000
2018-01-26,57.959998999999996,58.57,57.369999,58.540001000000004,58.255283,917400
2018-01-29,58.349998,58.459998999999996,57.490002000000004,57.610001000000004,57.329806999999995,1076000
2018-01-30,57.07,57.610001000000004,56.799999,57.400002,57.120831,1349000
2018-01-31,58.400002,60.59,57.790001000000004,57.880001,57.59849499999999,2777400
2018-02-01,57.869999,59.09,57.689999,58.529999,58.24533100000001,1151800
2018-02-02,58.0,58.48,55.720001,56.240002000000004,55.966473,1995000
2018-02-05,55.900002,56.66,54.400002,54.41,54.14536999999999,2000100
2018-02-06,53.189999,56.389998999999996,52.98,56.009997999999996,55.737587,1843700
2018-02-07,55.73,56.75,55.419998,56.220001,55.946568000000006,1844000
2018-02-08,56.330002,56.330002,52.220001,52.259997999999996,52.005825,1789000
2018-02-09,53.25,53.68,51.349998,53.220001,52.961158999999995,1622200
2018-02-12,53.580002,54.139998999999996,53.02,53.599998,53.33931,1211600
2018-02-13,53.369999,54.869999,53.369999,54.639998999999996,54.374252,1423000
2018-02-14,54.099998,56.389998999999996,54.099998,56.119999,55.84705400000001,1242000
2018-02-15,56.5,56.610001000000004,55.82,56.380001,56.105789,1715300
2018-02-16,56.209998999999996,57.150002,55.98,56.200001,55.926666000000004,769400
2018-02-20,55.779999,56.91,55.599998,56.32,56.046082,1261900
