Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,105.43,106.110001,104.610001,106.029999,102.76207,891700
2017-05-22,105.959999,107.120003,105.940002,107.040001,103.740936,762700
2017-05-23,107.0,108.25,106.949997,107.370003,104.06076800000001,805400
2017-05-24,107.279999,107.949997,107.25,107.91999799999999,104.593811,540600
2017-05-25,108.040001,109.08000200000001,107.599998,108.980003,105.62114,688100
2017-05-26,108.519997,109.18,108.489998,108.879997,105.524216,454700
2017-05-30,108.879997,109.489998,108.410004,109.150002,105.78591200000001,871700
2017-05-31,109.220001,109.889999,109.160004,109.519997,106.144493,991700
2017-06-01,109.379997,110.470001,108.879997,110.410004,107.00708,653900
2017-06-02,111.18,111.18,110.290001,110.93,107.51104699999999,574100
2017-06-05,110.610001,110.900002,110.08000200000001,110.209999,106.81323200000001,640800
2017-06-06,110.529999,110.660004,109.970001,110.160004,106.764778,539800
2017-06-07,110.449997,110.879997,110.08000200000001,110.629997,107.22029099999999,608300
2017-06-08,110.629997,110.66999799999999,108.400002,108.980003,105.62114,1332400
2017-06-09,108.660004,109.099998,108.269997,108.980003,105.62114,807500
2017-06-12,108.980003,109.510002,108.010002,108.970001,105.61145,740200
2017-06-13,108.849998,109.449997,108.540001,109.410004,106.037903,446900
2017-06-14,110.099998,110.639999,109.959999,110.489998,107.08461000000001,760700
2017-06-15,109.66999799999999,110.68,109.199997,110.559998,107.958542,880400
2017-06-16,110.910004,111.239998,110.650002,111.190002,108.573723,1364200
2017-06-19,111.160004,111.160004,110.360001,110.900002,108.29055,756600
2017-06-20,110.870003,111.349998,110.790001,111.019997,108.40772199999999,762700
2017-06-21,111.010002,111.129997,109.389999,110.129997,107.53866599999999,759900
2017-06-22,110.040001,110.279999,109.559998,109.58000200000001,107.001602,732800
2017-06-23,109.480003,109.949997,108.720001,108.889999,106.32784299999999,1019700
2017-06-26,109.0,110.239998,108.540001,109.400002,106.82584399999999,651900
2017-06-27,109.019997,109.360001,107.5,107.66999799999999,105.13654299999999,743100
2017-06-28,108.139999,108.300003,106.18,106.239998,103.740196,1209300
2017-06-29,105.75,106.290001,105.129997,105.91999799999999,103.427719,1301800
2017-06-30,106.220001,106.709999,105.730003,105.790001,103.300781,1047600
2017-07-03,106.050003,106.349998,105.440002,105.540001,103.056664,621600
2017-07-05,105.650002,105.800003,104.870003,105.440002,102.95901500000001,1153900
2017-07-06,105.190002,105.410004,104.849998,105.16999799999999,102.695374,945800
2017-07-07,105.360001,105.779999,105.150002,105.260002,102.78325699999999,726100
2017-07-10,105.529999,105.760002,104.900002,104.93,102.461021,865700
2017-07-11,105.0,105.209999,104.190002,104.68,102.216904,1065700
2017-07-12,105.540001,105.849998,105.260002,105.589996,103.10548399999999,684000
2017-07-13,105.370003,105.800003,104.800003,104.889999,102.421959,697300
2017-07-14,105.519997,105.870003,105.16999799999999,105.389999,102.910202,510900
2017-07-17,105.379997,106.18,104.980003,106.08000200000001,103.583961,864700
2017-07-18,106.199997,106.279999,105.620003,105.75,103.261726,1566700
2017-07-19,105.849998,106.110001,105.279999,105.940002,103.44725799999999,801000
2017-07-20,106.309998,106.93,106.059998,106.769997,104.257713,1309100
2017-07-21,106.730003,107.949997,106.559998,107.940002,105.40019199999999,680600
2017-07-24,107.970001,107.970001,106.370003,106.370003,103.867134,954200
2017-07-25,106.449997,106.58000200000001,105.699997,106.300003,103.79879,941200
2017-07-26,107.0,108.0,105.800003,107.379997,104.853371,959400
2017-07-27,107.349998,107.449997,106.480003,107.349998,104.824074,1198100
2017-07-28,107.370003,107.470001,106.5,106.720001,104.208908,639100
2017-07-31,106.779999,107.269997,106.349998,107.059998,104.540894,858300
2017-08-01,107.300003,107.43,106.540001,106.989998,104.472542,1245700
2017-08-02,106.519997,107.599998,106.160004,107.599998,105.068192,762200
2017-08-03,107.25,108.889999,107.25,108.870003,106.308311,777000
2017-08-04,108.550003,108.989998,108.16999799999999,108.940002,106.376663,797700
2017-08-07,108.91999799999999,108.989998,108.529999,108.93,106.36689799999999,515000
2017-08-08,108.769997,109.43,108.650002,109.400002,106.82584399999999,481000
2017-08-09,109.760002,109.760002,108.510002,108.529999,105.97631100000001,562500
2017-08-10,108.510002,109.139999,108.150002,109.059998,106.493835,618200
2017-08-11,109.279999,109.279999,107.510002,107.870003,105.331841,590500
2017-08-14,108.059998,109.050003,108.0,109.050003,106.484077,531400
2017-08-15,108.699997,109.529999,108.699997,109.16999799999999,106.60125,713900
2017-08-16,109.16999799999999,109.900002,109.139999,109.879997,107.29453999999998,666100
2017-08-17,109.870003,110.349998,109.760002,109.900002,107.314079,759100
2017-08-18,109.82,111.010002,109.599998,110.629997,108.026894,1398900
2017-08-21,110.779999,111.010002,110.5,110.889999,108.28078500000001,555200
2017-08-22,111.019997,111.41999799999999,110.739998,111.370003,108.74948899999998,455200
2017-08-23,111.33000200000001,111.940002,110.959999,111.889999,109.257248,499900
2017-08-24,111.83000200000001,112.150002,111.660004,111.739998,109.11077900000001,463900
2017-08-25,111.910004,112.239998,111.5,111.5,108.876419,736700
2017-08-28,111.690002,112.349998,111.690002,112.139999,109.50136599999999,552100
2017-08-29,112.290001,112.58000200000001,112.019997,112.110001,109.472076,512000
2017-08-30,112.0,112.389999,111.66999799999999,111.970001,109.335365,498500
2017-08-31,112.059998,112.480003,111.660004,112.32,109.677139,631300
2017-09-01,112.5,112.589996,111.870003,112.120003,109.48185,432100
2017-09-05,112.220001,112.800003,111.989998,112.769997,110.116547,529300
2017-09-06,113.0,113.0,111.620003,111.68,109.05219299999999,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,109.22795900000001,730500
2017-09-08,111.83000200000001,112.959999,111.589996,112.839996,110.184891,657400
2017-09-11,112.75,113.709999,112.400002,113.510002,110.839134,441500
2017-09-12,113.139999,113.43,111.099998,111.290001,108.67136399999998,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,107.63631399999998,961900
2017-09-14,110.150002,111.610001,110.0,111.58000200000001,108.954544,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,109.638245,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,108.73319199999999,895300
2017-09-19,110.449997,110.519997,109.68,110.18,108.388893,757200
2017-09-20,110.489998,110.66999799999999,108.370003,108.879997,107.11001599999999,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,107.247749,589300
2017-09-22,109.220001,109.25,108.16999799999999,108.379997,106.618149,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,107.95603899999999,703000
2017-09-26,109.599998,109.93,108.900002,109.529999,107.74945100000001,953100
2017-09-27,108.849998,109.239998,106.82,107.239998,105.49668100000001,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,105.90985900000001,866000
2017-09-29,107.459999,108.089996,107.07,107.360001,105.61473799999999,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,105.62456499999999,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,104.867081,854400
2017-10-04,106.68,107.599998,106.349998,107.550003,105.801643,1410200
2017-10-05,107.690002,108.279999,107.089996,107.75,105.998398,1014600
2017-10-06,107.449997,108.059998,106.93,107.68,105.92953500000002,737100
2017-10-09,107.889999,108.089996,107.650002,107.93,106.17546100000001,482600
2017-10-10,108.0,109.389999,107.739998,109.290001,107.51335900000001,844500
2017-10-11,109.33000200000001,110.18,109.199997,109.699997,107.91668700000001,727800
2017-10-12,109.91999799999999,110.730003,109.300003,110.66999799999999,108.870926,700500
2017-10-13,110.989998,111.41999799999999,109.769997,109.889999,108.10360700000001,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,107.84783200000001,923200
2017-10-17,109.629997,110.379997,109.33000200000001,110.160004,108.36921699999999,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,108.752876,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,110.317024,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,110.415405,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,111.21223400000001,1244700
2017-10-24,112.529999,112.980003,111.66999799999999,112.699997,110.86792,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,108.969292,2895100
2017-10-26,111.220001,112.16999799999999,110.040001,110.120003,108.329872,1365600
2017-10-27,110.190002,111.209999,109.949997,110.83000200000001,109.028328,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,108.54628799999999,914100
2017-10-31,110.120003,110.91999799999999,109.68,110.459999,108.66433700000002,1014700
2017-11-01,110.940002,111.610001,109.58000200000001,110.279999,108.48726699999999,1301700
2017-11-02,110.41999799999999,111.019997,109.940002,110.800003,108.99881699999999,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,109.097191,1329700
2017-11-06,111.32,112.220001,110.33000200000001,111.58000200000001,109.766129,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,110.97613500000001,846900
2017-11-08,112.639999,113.379997,112.43,113.190002,111.34996000000001,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,111.379471,532800
2017-11-10,112.75,112.940002,112.190002,112.449997,110.621986,636000
2017-11-13,112.720001,114.33000200000001,112.5,114.239998,112.38288100000001,1108900
2017-11-14,113.82,115.699997,113.68,115.58000200000001,113.701103,700400
2017-11-15,115.83000200000001,116.209999,114.389999,114.470001,112.609146,720200
2017-11-16,114.489998,114.66999799999999,113.849998,113.989998,112.136955,811500
2017-11-17,113.639999,114.08000200000001,112.550003,112.91999799999999,111.08434299999999,970700
2017-11-20,112.980003,113.349998,112.0,112.230003,110.405571,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,110.808899,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,110.78923,1040000
2017-11-24,112.83000200000001,113.410004,112.610001,112.650002,110.81874099999999,182000
2017-11-27,112.5,113.870003,112.5,113.639999,111.79264099999999,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,112.48126200000002,724600
2017-11-29,114.110001,115.440002,113.75,114.559998,112.697685,1044700
2017-11-30,114.68,115.849998,114.160004,115.57,113.69126899999999,1112800
2017-12-01,116.0,116.400002,114.620003,115.209999,113.33712,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,113.651917,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,112.491096,891600
2017-12-06,114.68,115.150002,114.120003,115.0,113.13053899999998,1113100
2017-12-07,114.949997,115.089996,114.459999,115.07,113.199394,885100
2017-12-08,114.82,115.550003,114.519997,115.489998,113.612572,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,114.10443899999999,677100
2017-12-12,116.0,116.290001,113.93,114.010002,112.156631,1073400
2017-12-13,114.139999,114.480003,113.639999,113.82,111.969719,796700
2017-12-14,113.82,114.16999799999999,112.760002,113.620003,111.772972,768200
2017-12-15,113.239998,114.0,112.699997,113.230003,112.261261,1743700
2017-12-18,113.32,113.690002,110.809998,111.160004,110.208969,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,108.07736200000001,929200
2017-12-20,108.949997,109.639999,108.199997,108.25,107.32386000000001,863400
2017-12-21,108.0,108.620003,107.58000200000001,108.25,107.32386000000001,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,107.789841,692500
2017-12-26,108.510002,109.260002,108.08000200000001,108.129997,107.20488700000001,602900
2017-12-27,108.33000200000001,108.75,108.139999,108.739998,107.809669,465700
2017-12-28,108.949997,109.68,108.790001,109.610001,108.672226,825800
2017-12-29,109.760002,110.099998,109.18,109.459999,108.52351399999999,633900
2018-01-02,109.68,110.489998,108.349998,108.449997,107.522148,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,107.175148,1146500
2018-01-04,107.610001,108.5,106.220001,106.300003,105.390549,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,105.291397,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,106.06473500000001,685600
2018-01-09,106.550003,106.970001,105.519997,105.68,104.775848,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,103.74475100000001,2099200
2018-01-11,104.709999,105.110001,103.68,103.93,103.040825,944100
2018-01-12,104.91999799999999,104.91999799999999,103.220001,103.91999799999999,103.030907,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,103.249023,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,103.199448,1298000
2018-01-18,104.32,104.32,102.860001,103.470001,102.584763,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,102.26750200000001,1229400
2018-01-22,103.58000200000001,104.16999799999999,103.139999,103.360001,102.4757,1096700
2018-01-23,103.41999799999999,105.0,103.370003,104.66999799999999,103.77449,1178800
2018-01-24,104.58000200000001,105.019997,104.0,104.43,103.53654499999999,1554300
2018-01-25,104.309998,106.0,104.220001,105.959999,105.05345200000001,1061700
2018-01-26,106.029999,106.239998,104.510002,105.5,104.597389,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,103.496887,2646900
2018-01-30,104.07,104.860001,103.809998,104.239998,103.348167,1207500
2018-01-31,104.33000200000001,105.75,103.849998,105.639999,104.736191,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,103.328346,2827500
2018-02-02,103.709999,104.110001,102.93,103.279999,102.396385,2009800
2018-02-05,103.019997,104.099998,101.720001,102.0,101.127335,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,98.50992600000001,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,98.420692,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,97.647362,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,100.195374,1462000
2018-02-12,101.230003,101.559998,100.059998,101.25,100.383751,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,101.335541,957700
2018-02-14,101.58000200000001,101.989998,100.620003,101.230003,100.36393000000001,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,102.26750200000001,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,105.220001,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,103.199997,1398800
