Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,54.619999,54.639998999999996,53.389998999999996,54.509997999999996,51.760746000000005,3147100
2017-03-10,55.0,55.060001,54.09,54.330002,51.589825,2285800
2017-03-13,54.25,54.470001,53.75,53.98,51.257481,3041000
2017-03-14,53.5,53.5,51.990002000000004,52.200001,49.567257,3880100
2017-03-15,52.75,53.869999,52.509997999999996,53.639998999999996,50.934628000000004,4193800
2017-03-16,53.869999,54.07,52.709998999999996,53.240002000000004,50.554802,2475700
2017-03-17,53.470001,53.639998999999996,52.48,52.82,50.155983,8199000
2017-03-20,52.459998999999996,53.349998,52.209998999999996,53.240002000000004,50.554802,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,49.643219,2089400
2017-03-22,52.23,52.869999,51.959998999999996,52.700001,50.042041999999995,2181000
2017-03-23,52.549999,52.779999,52.119999,52.25,49.614731,2051800
2017-03-24,52.389998999999996,53.52,52.369999,53.099998,50.421859999999995,2821600
2017-03-27,52.529999,53.25,52.220001,53.09,50.412365,2186500
2017-03-28,53.310001,53.610001000000004,52.880001,53.060001,50.383881,1681500
2017-03-29,53.040001000000004,54.939999,52.990002000000004,54.73,51.96965,2670000
2017-03-30,54.970001,55.07,54.240002000000004,54.919998,52.15007,3402000
2017-03-31,54.52,56.0,54.52,55.439999,52.643845,3421200
2017-04-03,55.549999,55.75,54.41,55.310001,52.520401,2735000
2017-04-04,55.34,55.959998999999996,54.860001000000004,55.939999,53.118629000000006,1762500
2017-04-05,56.310001,57.16,55.889998999999996,55.93,53.109131000000005,3344500
2017-04-06,56.200001,56.48,55.860001000000004,56.330002,53.48895600000001,2821200
2017-04-07,56.279999,56.91,55.990002000000004,56.189999,53.356018000000006,2158800
2017-04-10,56.5,56.5,55.849998,55.93,53.109131000000005,2037500
2017-04-11,55.93,56.099998,55.360001000000004,55.720001,52.909721,1367300
2017-04-12,55.720001,55.82,55.099998,55.330002,52.539393999999994,1802500
2017-04-13,55.439999,55.509997999999996,54.560001,54.619999,51.8652,1674300
2017-04-17,54.650002,55.0,54.220001,54.41,51.665794,2071500
2017-04-18,54.41,55.139998999999996,54.119999,54.82,52.055115,2564200
2017-04-19,54.919998,55.029999,53.790001000000004,53.919998,51.2005,2473400
2017-04-20,54.029999,54.48,53.709998999999996,53.790001000000004,51.077068,1852600
2017-04-21,53.740002000000004,53.860001000000004,52.779999,53.529999,50.830177,2866000
2017-04-24,54.029999,54.240002000000004,53.330002,53.869999,51.153027,2031500
2017-04-25,53.860001000000004,54.779999,53.689999,54.73,51.96965,1662000
2017-04-26,54.5,55.07,54.400002,54.5,51.751251,2039300
2017-04-27,53.470001,54.07,52.560001,53.009997999999996,50.9109,2511000
2017-04-28,53.310001,53.310001,52.259997999999996,52.610001000000004,50.526740999999994,2707900
2017-05-01,52.779999,53.189999,52.470001,53.02,50.920506,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,50.229019,3154200
2017-05-03,52.599998,52.889998999999996,51.689999,52.139998999999996,50.075348,2967500
2017-05-04,51.669998,51.889998999999996,49.139998999999996,49.34,47.386227000000005,3964100
2017-05-05,49.369999,50.68,49.0,50.639998999999996,48.634747,4144700
2017-05-08,50.540001000000004,51.200001,50.32,51.040001000000004,49.018913,2908900
2017-05-09,51.0,51.060001,50.110001000000004,50.48,48.481083,1795500
2017-05-10,50.720001,51.59,50.560001,51.119999,49.095745,2424300
2017-05-11,51.619999,51.619999,50.939999,51.27,49.239799,1931000
2017-05-12,51.310001,51.68,50.91,51.0,48.980492,2929200
2017-05-15,51.799999,52.009997999999996,51.0,51.279999,49.249404999999996,2169100
2017-05-16,51.23,51.459998999999996,50.720001,50.889998999999996,48.874851,1871500
2017-05-17,50.889998999999996,50.889998999999996,49.720001,49.75,47.779995,2002600
2017-05-18,49.549999,50.080002,49.310001,49.82,47.847221000000005,2156600
2017-05-19,50.32,51.880001,50.099998,51.43,49.393467,2146300
2017-05-22,51.68,51.759997999999996,51.200001,51.66,49.614360999999995,1748700
2017-05-23,51.799999,52.5,51.57,52.23,50.161789,2389600
2017-05-24,52.119999,53.009997999999996,52.110001000000004,52.779999,50.69001,3410300
2017-05-25,52.360001000000004,53.099998,51.529999,51.66,49.614360999999995,4524500
2017-05-26,51.580002,51.84,51.119999,51.689999,49.643169,2201100
2017-05-30,51.240002000000004,51.349998,49.849998,49.849998,47.876034000000004,2667700
2017-05-31,49.549999,49.830002,48.93,49.68,47.712765000000005,3416000
2017-06-01,49.860001000000004,50.560001,49.549999,50.450001,48.452273999999996,2157300
2017-06-02,50.27,50.450001,49.52,49.549999,47.58791,1560200
2017-06-05,48.73,49.689999,48.73,49.32,47.367022999999996,1785100
2017-06-06,49.110001000000004,50.080002,49.049999,50.0,48.020096,2343500
2017-06-07,49.799999,50.23,48.5,48.869999,46.934837,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002000000004,46.569889,1936700
2017-06-09,48.549999,49.490002000000004,48.549999,49.450001,47.491871,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002000000004,48.010490000000004,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209998999999996,48.221775,1674300
2017-06-14,50.32,51.0,49.5,49.790001000000004,47.818409,3738800
2017-06-15,49.439999,50.02,48.869999,48.98,47.040482,2666700
2017-06-16,49.27,50.990002000000004,49.189999,50.970001,48.951687,3278000
2017-06-19,51.0,51.189999,50.049999,50.209998999999996,48.221775,2127200
2017-06-20,49.59,49.759997999999996,47.139998999999996,47.5,45.619087,3463800
2017-06-21,48.07,48.630001,47.150002,47.41,45.53265,4225600
2017-06-22,47.740002000000004,48.630001,47.369999,47.790001000000004,45.897606,3438700
2017-06-23,47.919998,49.240002000000004,47.66,49.189999,47.242165,2562900
2017-06-26,49.32,51.200001,49.32,50.540001000000004,48.538712,5206200
2017-06-27,50.610001000000004,51.360001000000004,50.529999,50.68,48.673168,3299300
2017-06-28,50.73,51.450001,50.419998,50.900002,48.884457,3315700
2017-06-29,51.080002,52.439999,50.869999,51.52,49.479904,5416000
2017-06-30,52.009997999999996,52.41,51.59,52.16,50.094563,42639900
2017-07-03,52.209998999999996,52.450001,51.5,52.029999,49.969707,4810200
2017-07-05,52.009997999999996,52.57,50.5,50.75,48.740395,31997200
2017-07-06,51.27,52.689999,51.080002,52.599998,50.517136,17187000
2017-07-07,52.5,52.740002000000004,51.459998999999996,51.689999,49.643169,10667300
2017-07-10,51.48,51.5,50.740002000000004,51.0,48.980492,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,48.865246,4107300
2017-07-12,51.490002000000004,52.400002,51.279999,52.049999,49.988914,3737500
2017-07-13,52.189999,52.77,51.98,52.459998999999996,50.382678999999996,2813200
2017-07-14,52.68,53.389998999999996,52.470001,53.16,51.054961999999996,2082000
2017-07-17,53.16,53.66,53.09,53.57,51.448727000000005,4586300
2017-07-18,53.950001,53.98,53.080002,53.57,51.448727000000005,3650900
2017-07-19,53.66,54.41,53.400002,54.389998999999996,52.236259000000004,4453600
2017-07-20,54.810001,55.360001000000004,54.450001,54.790001000000004,52.62041899999999,4916600
2017-07-21,54.700001,54.950001,54.299999,54.450001,52.29388,2554600
2017-07-24,54.52,55.060001,54.43,54.880001,52.706852000000005,2636700
2017-07-25,55.639998999999996,55.98,55.549999,55.779999,53.571213,2912200
2017-07-26,55.990002000000004,56.41,55.560001,55.59,53.388741,2474500
2017-07-27,55.59,56.619999,55.59,56.619999,54.377953000000005,2237600
2017-07-28,56.610001000000004,57.25,56.450001,56.459998999999996,54.224284999999995,2403800
2017-07-31,56.470001,56.580002,55.889998999999996,56.57,54.329933,2833400
2017-08-01,56.57,56.84,56.049999,56.73,54.483596999999996,3670400
2017-08-02,55.860001000000004,56.209998999999996,55.0,55.360001000000004,53.16785,3010200
2017-08-03,54.5,54.77,53.790001000000004,53.849998,52.423115,2803600
2017-08-04,53.950001,54.389998999999996,53.450001,53.529999,52.111591,2805000
2017-08-07,53.200001,53.299999,52.470001,53.07,51.663784,3561500
2017-08-08,52.799999,53.419998,52.25,52.549999,51.157562,2568600
2017-08-09,52.689999,53.0,52.470001,52.759997999999996,51.361996000000005,2455000
2017-08-10,53.0,53.110001000000004,52.110001000000004,52.209998999999996,50.826572,2783300
2017-08-11,52.060001,52.439999,51.900002,52.41,51.021271,2237900
2017-08-14,52.73,53.189999,52.279999,52.32,50.933659000000006,2688200
2017-08-15,52.32,52.380001,50.689999,50.950001,49.599959999999996,5037000
2017-08-16,51.060001,51.240002000000004,50.279999,50.610001000000004,49.26897,2645200
2017-08-17,50.369999,50.91,50.32,50.360001000000004,49.025593,2090500
2017-08-18,50.349998,51.09,50.099998,50.93,49.580490000000005,2213500
2017-08-21,50.880001,51.080002,50.560001,50.970001,49.619431,2216300
2017-08-22,51.139998999999996,52.98,51.07,52.889998999999996,51.488552,3455500
2017-08-23,52.470001,53.82,52.470001,53.34,51.926632,3060600
2017-08-24,53.259997999999996,53.860001000000004,53.259997999999996,53.470001,52.053188,2814900
2017-08-25,53.650002,53.84,53.48,53.66,52.238152,1892800
2017-08-28,53.669998,53.849998,52.43,52.950001,51.546966999999995,2083200
2017-08-29,52.650002,53.389998999999996,52.48,53.220001,51.809810999999996,2117700
2017-08-30,52.880001,54.25,52.799999,54.009997999999996,52.578873,3410200
2017-08-31,54.400002,54.400002,53.720001,54.16,52.724903000000005,3619600
2017-09-01,54.400002,54.810001,54.07,54.630001,53.182449,2077800
2017-09-05,55.0,55.700001,54.330002,54.849998,53.396618000000004,3561300
2017-09-06,55.220001,56.400002,54.919998,56.34,54.847137,5613300
2017-09-07,56.139998999999996,56.939999,56.110001000000004,56.470001,54.973693999999995,3299200
2017-09-08,56.299999,56.77,55.950001,56.220001,54.73031999999999,3295800
2017-09-11,56.560001,57.0,56.169998,56.52,55.022369,2986700
2017-09-12,56.52,56.599998,55.919998,56.09,54.603764,3041500
2017-09-13,56.25,56.580002,55.959998999999996,56.48,54.983425,5403500
2017-09-14,56.509997999999996,57.09,56.380001,56.880001,55.372829,5226400
2017-09-15,56.959998999999996,57.0,56.189999,56.200001,54.710846,13014900
2017-09-18,56.09,56.599998,55.91,56.099998,54.61349499999999,5500300
2017-09-19,56.150002,56.27,55.290001000000004,56.110001000000004,54.623234,4691900
2017-09-20,56.139998999999996,56.330002,55.880001,56.09,54.603764,2637400
2017-09-21,55.810001,56.029999,54.639998999999996,55.060001,53.601059,3548100
2017-09-22,55.040001000000004,55.060001,54.200001,54.700001,53.250591,2765700
2017-09-25,55.150002,55.900002,55.080002,55.5,54.029396,3165400
2017-09-26,55.209998999999996,55.450001,54.849998,55.220001,53.756817000000005,2551200
2017-09-27,55.25,55.580002,54.900002,55.549999,54.078072,2524400
2017-09-28,55.25,55.470001,54.759997999999996,55.419998,53.951515,3381800
2017-09-29,55.220001,55.610001000000004,55.110001000000004,55.41,53.94178,2496200
2017-10-02,54.98,55.880001,54.709998999999996,55.84,54.360386,2627300
2017-10-03,55.849998,56.369999,55.41,56.189999,54.701111,2758700
2017-10-04,56.290001000000004,56.599998,56.099998,56.299999,54.808197,2113200
2017-10-05,56.400002,57.080002,56.240002000000004,56.700001,55.197601,2570100
2017-10-06,56.189999,56.43,55.540001000000004,56.189999,54.701111,1866100
2017-10-09,56.330002,56.689999,56.029999,56.07,54.58429,2409200
2017-10-10,56.580002,56.580002,55.900002,56.02,54.53561800000001,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,54.886078000000005,1518900
2017-10-12,55.98,56.580002,55.68,56.41,54.915282999999995,2335900
2017-10-13,56.869999,56.98,56.259997999999996,56.470001,54.973693999999995,2089200
2017-10-16,56.369999,56.599998,56.09,56.25,54.759521,1633000
2017-10-17,56.25,56.450001,56.080002,56.419998,54.925014000000004,1400500
2017-10-18,56.459998999999996,56.549999,55.220001,55.369999,53.902840000000005,2109000
2017-10-19,55.049999,55.82,55.049999,55.810001,54.33118399999999,1382300
2017-10-20,55.939999,56.139998999999996,55.720001,56.0,54.516148,2309100
2017-10-23,56.130001,56.220001,54.98,55.049999,53.591319999999996,2341900
2017-10-24,55.279999,56.110001000000004,54.869999,55.939999,54.457737,3530400
2017-10-25,55.959998999999996,55.959998999999996,53.48,53.709998999999996,52.286823,3262100
2017-10-26,54.0,54.189999,52.82,53.43,52.014244,2909500
2017-10-27,53.130001,54.34,52.799999,54.080002,52.647022,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001000000004,52.608081999999996,1973700
2017-10-31,54.0,54.369999,53.759997999999996,54.27,52.831984999999996,2072400
2017-11-01,54.75,55.75,53.959998999999996,54.529999,53.085097999999995,2724500
2017-11-02,54.240002000000004,54.490002000000004,52.669998,53.349998,51.936363,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,51.980796999999995,2110000
2017-11-06,52.650002,52.990002000000004,52.220001,52.799999,52.128887,3077800
2017-11-07,52.860001000000004,53.369999,52.43,53.169998,52.49418299999999,2142000
2017-11-08,53.060001,53.549999,52.84,53.099998,52.425072,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002000000004,52.316475,2040200
2017-11-10,53.09,53.189999,52.0,52.400002,51.733973999999996,2437900
2017-11-13,52.43,52.830002,52.119999,52.209998999999996,51.546387,2336600
2017-11-14,52.240002000000004,52.560001,51.27,51.380001,50.726936,2921700
2017-11-15,51.150002,51.18,50.52,50.830002,50.183929,2611400
2017-11-16,50.849998,51.02,50.330002,50.650002,50.006218,2175500
2017-11-17,50.759997999999996,50.77,50.299999,50.669998,50.025959,1526500
2017-11-20,50.650002,50.990002000000004,50.389998999999996,50.830002,50.183929,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,49.561935,2348100
2017-11-22,50.470001,50.639998999999996,50.200001,50.580002,49.937107,2233000
2017-11-24,50.830002,51.34,50.82,51.040001000000004,50.391258,1056000
2017-11-27,50.799999,51.029999,49.650002,50.02,49.384223999999996,2638100
2017-11-28,50.060001,50.380001,49.68,50.060001,49.423716999999996,1854000
2017-11-29,49.91,50.439999,49.759997999999996,50.43,49.789013,2074800
2017-11-30,50.630001,52.07,50.630001,51.900002,51.24033,4323100
2017-12-01,52.27,52.400002,51.59,52.110001000000004,51.447659,3260300
2017-12-04,52.130001,52.880001,51.959998999999996,52.290001000000004,51.625370000000004,3566700
2017-12-05,52.369999,52.580002,52.150002,52.34,51.674735999999996,2302900
2017-12-06,52.299999,52.34,51.450001,51.799999,51.141597999999995,1733400
2017-12-07,51.810001,52.419998,51.650002,52.41,51.743846999999995,1848500
2017-12-08,52.73,53.119999,52.599998,53.009997999999996,52.336216,2106700
2017-12-11,53.139998999999996,54.150002,53.0,53.400002,52.721264,3076000
2017-12-12,53.48,53.860001000000004,53.110001000000004,53.400002,52.721264,2427500
2017-12-13,53.470001,53.540001000000004,53.099998,53.220001,52.543552000000005,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002000000004,52.069653,2280200
2017-12-15,52.880001,53.02,52.060001,52.16,51.497025,5325700
2017-12-18,52.48,52.779999,52.16,52.349998,51.684605,3723800
2017-12-19,52.700001,52.700001,51.84,51.860001000000004,51.200835999999995,2434100
2017-12-20,52.25,52.25,51.470001,51.509997999999996,50.855282,3059000
2017-12-21,51.43,52.400002,51.279999,52.220001,51.556263,3014900
2017-12-22,52.220001,53.439999,52.139998999999996,53.209998999999996,52.533676,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259997999999996,52.583038,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,52.49418299999999,2609000
2017-12-28,53.169998,53.509997999999996,52.959998999999996,53.490002000000004,52.81012,2078000
2017-12-29,53.619999,53.889998999999996,53.330002,53.450001,52.770626,2527700
2018-01-02,53.759997999999996,54.75,53.560001,54.650002,53.955376,2547900
2018-01-03,54.689999,55.84,54.57,55.540001000000004,54.834061,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,55.485671999999994,2790800
2018-01-05,55.25,56.290001000000004,55.07,56.060001,55.347454000000006,10159500
2018-01-08,56.18,56.959998999999996,55.93,56.639998999999996,55.920078000000004,3640600
2018-01-09,56.689999,56.959998999999996,56.330002,56.490002000000004,55.771988,2056000
2018-01-10,56.540001000000004,57.0,56.41,56.740002000000004,56.018809999999995,2517400
2018-01-11,57.400002,58.549999,57.09,58.360001000000004,57.618217,3359500
2018-01-12,58.490002000000004,58.900002,57.84,58.669998,57.924274,2965200
2018-01-16,59.0,60.060001,58.720001,58.799999,58.052624,4511900
2018-01-17,59.459998999999996,59.790001000000004,58.66,59.41,58.654872999999995,4204200
2018-01-18,59.25,59.369999,58.119999,58.139998999999996,57.401012,3439100
2018-01-19,58.07,58.34,57.139998999999996,58.32,57.578728000000005,8657000
2018-01-22,58.34,59.880001,58.34,59.880001,59.1189,4065600
2018-01-23,60.0,60.709998999999996,59.59,60.48,59.711273,3110500
2018-01-24,60.889998999999996,61.360001000000004,60.610001000000004,60.709998999999996,59.938347,2818600
2018-01-25,60.950001,61.110001000000004,60.27,60.580002,59.810001,2412400
2018-01-26,60.0,60.389998999999996,59.73,60.150002,60.150002,2590800
2018-01-29,59.860001000000004,60.130001,59.450001,59.490002000000004,59.490002000000004,4023800
2018-01-30,58.900002,59.130001,58.18,58.73,58.73,2008700
2018-01-31,58.830002,59.459998999999996,58.689999,58.860001000000004,58.860001000000004,2467300
2018-02-01,58.98,60.040001000000004,58.869999,59.740002000000004,59.740002000000004,1858600
2018-02-02,59.099998,59.220001,57.610001000000004,57.75,57.75,2459900
2018-02-05,57.200001,57.610001000000004,54.779999,55.560001,55.560001,3529800
2018-02-06,54.540001000000004,56.650002,54.380001,56.419998,56.419998,3572800
2018-02-07,56.330002,57.540001000000004,56.32,56.580002,56.580002,2495400
2018-02-08,56.540001000000004,56.880001,54.369999,54.400002,54.400002,2720300
2018-02-09,54.939999,55.220001,52.389998999999996,54.330002,54.330002,3602900
2018-02-12,55.27,56.990002000000004,55.040001000000004,56.549999,56.549999,2582600
2018-02-13,56.240002000000004,57.32,55.919998,56.84,56.84,2030500
2018-02-14,56.27,57.880001,56.169998,57.470001,57.470001,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,57.799999,3163700
2018-02-16,57.57,57.68,56.619999,56.91,56.91,2343400
2018-02-20,57.0,57.68,56.709998999999996,57.02,57.02,1468700
