Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,34.799999,34.990002000000004,34.509997999999996,34.950001,33.393603999999996,1185900
2017-05-17,34.84,35.41,34.84,35.259997999999996,33.689796,1918500
2017-05-18,35.139998999999996,35.689999,34.849998,35.41,33.833118,2426000
2017-05-19,35.490002000000004,35.490002000000004,34.900002,34.98,33.422268,1183200
2017-05-22,35.0,35.119999,34.490002000000004,34.810001,33.259838,1247400
2017-05-23,34.880001,35.009997999999996,34.669998,34.720001,33.173846999999995,703200
2017-05-24,34.810001,35.169998,34.599998,34.799999,33.250278,1256000
2017-05-25,34.91,35.130001,34.75,35.080002,33.517815,949900
2017-05-26,35.110001000000004,35.25,34.990002000000004,35.169998,33.603802,708900
2017-05-30,35.150002,35.389998999999996,35.009997999999996,35.040001000000004,33.479595,658100
2017-05-31,35.16,35.310001,34.830002,34.919998,33.364937,1590800
2017-06-01,34.990002000000004,35.040001000000004,34.639998999999996,34.990002000000004,33.431828,1202400
2017-06-02,35.220001,35.689999,35.16,35.259997999999996,33.689796,946800
2017-06-05,35.139998999999996,35.349998,34.759997999999996,34.810001,33.259838,955400
2017-06-06,34.990002000000004,35.099998,34.700001,35.0,33.44138,689300
2017-06-07,34.5,34.599998,32.529999,33.689999,32.189713,4726800
2017-06-08,33.689999,33.689999,33.060001,33.450001,31.9604,2316900
2017-06-09,33.240002000000004,33.459998999999996,33.029999,33.310001,31.826633,1414400
2017-06-12,33.310001,34.310001,33.310001,34.299999,32.772549,1482000
2017-06-13,33.720001,34.419998,33.700001,34.209998999999996,33.219223,1491600
2017-06-14,34.5,34.650002,34.080002,34.189999,33.199802000000005,911800
2017-06-15,33.939999,34.790001000000004,33.93,34.619999,33.617352000000004,1020000
2017-06-16,34.740002000000004,34.75,34.060001,34.209998999999996,33.219223,1900900
2017-06-19,34.200001,34.73,34.16,34.720001,33.714458,742700
2017-06-20,34.740002000000004,34.950001,34.599998,34.810001,33.801849,1068600
2017-06-21,34.75,34.75,33.98,34.049999,33.063858,980900
2017-06-22,34.040001000000004,34.23,33.830002,34.119999,33.131828000000006,835400
2017-06-23,34.119999,34.59,34.07,34.52,33.520247999999995,1266900
2017-06-26,34.59,34.849998,34.57,34.75,33.743587,524600
2017-06-27,34.560001,34.990002000000004,34.23,34.27,33.277489,697700
2017-06-28,34.509997999999996,34.98,34.299999,34.720001,33.714458,743100
2017-06-29,34.549999,34.790001000000004,33.880001,34.189999,33.199802000000005,919500
2017-06-30,34.209998999999996,34.509997999999996,33.919998,34.360001000000004,33.364883,1007500
2017-07-03,34.650002,35.040001000000004,34.619999,34.880001,33.869823,469000
2017-07-05,34.810001,34.889998999999996,34.200001,34.52,33.520247999999995,864700
2017-07-06,34.380001,34.549999,33.889998999999996,34.07,33.083279,838400
2017-07-07,34.189999,34.66,34.060001,34.43,33.432854,866300
2017-07-10,34.400002,34.439999,33.450001,33.459998999999996,32.490947999999996,1358400
2017-07-11,33.490002000000004,33.490002000000004,32.919998,33.34,32.37442,1121400
2017-07-12,33.599998,34.150002,33.5,33.990002000000004,33.005596000000004,935800
2017-07-13,33.970001,34.130001,33.82,33.939999,32.957043,965300
2017-07-14,34.23,34.880001,34.110001000000004,34.779999,33.772717,943900
2017-07-17,34.639998999999996,34.82,34.360001000000004,34.740002000000004,33.733875,853400
2017-07-18,34.709998999999996,34.849998,34.57,34.68,33.675613,598100
2017-07-19,34.689999,34.990002000000004,34.560001,34.950001,33.937798,477900
2017-07-20,34.98,35.119999,34.68,34.689999,33.685322,821100
2017-07-21,34.689999,35.060001,34.610001000000004,35.0,33.986343,606300
2017-07-24,34.98,35.049999,34.669998,34.889998999999996,33.879528,691500
2017-07-25,35.0,35.0,34.630001,34.860001000000004,33.850398999999996,793800
2017-07-26,35.040001000000004,35.110001000000004,34.759997999999996,34.959998999999996,33.947502,956600
2017-07-27,34.950001,35.009997999999996,34.669998,34.759997999999996,33.753296,827700
2017-07-28,34.790001000000004,35.439999,34.349998,35.189999,34.170840999999996,1752900
2017-07-31,35.189999,36.720001,35.189999,36.43,35.374931,2486700
2017-08-01,36.369999,37.25,36.369999,36.869999,35.802189,1540900
2017-08-02,36.830002,37.02,36.490002000000004,36.919998,35.850739000000004,1049000
2017-08-03,37.0,37.759997999999996,36.869999,37.400002,36.316837,1239200
2017-08-04,37.349998,37.57,36.77,37.0,35.928425,1056700
2017-08-07,36.91,37.23,36.77,37.119999,36.044945,543700
2017-08-08,37.07,37.66,37.049999,37.18,36.10321,1014500
2017-08-09,37.330002,38.369999,37.25,38.310001,37.200485,1728200
2017-08-10,38.200001,38.200001,37.740002000000004,37.830002,36.734386,1283100
2017-08-11,37.709998999999996,37.740002000000004,37.09,37.130001,36.054660999999996,1066500
2017-08-14,37.389998999999996,37.860001000000004,37.279999,37.630001,36.540176,924400
2017-08-15,37.549999,37.549999,37.09,37.389998999999996,36.307128999999996,966400
2017-08-16,37.509997999999996,37.639998999999996,36.98,37.490002000000004,36.404232,2085100
2017-08-17,37.470001,37.73,37.09,37.130001,36.054660999999996,1332800
2017-08-18,37.150002,37.209998999999996,36.639998999999996,36.889998999999996,35.821609,835000
2017-08-21,36.970001,37.799999,36.919998,37.580002,36.491627,838500
2017-08-22,37.580002,37.919998,37.5,37.73,36.63728,849200
2017-08-23,37.650002,38.720001,37.599998,38.389998999999996,37.278168,1312300
2017-08-24,38.369999,38.799999,38.169998,38.529999,37.414108,1276400
2017-08-25,38.73,38.779999,38.470001,38.470001,37.35585,947600
2017-08-28,38.470001,39.279999,38.34,39.060001,37.928764,1781200
2017-08-29,39.029999,39.43,38.98,39.240002000000004,38.103553999999995,1368700
2017-08-30,39.110001000000004,39.580002,38.970001,39.509997999999996,38.365726,1358000
2017-08-31,39.599998,39.740002000000004,39.360001000000004,39.419998,38.278335999999996,1388100
2017-09-01,39.439999,39.560001,39.290001000000004,39.439999,38.297752,901700
2017-09-05,39.529999,39.990002000000004,39.400002,39.560001,38.414284,1303200
2017-09-06,39.639998999999996,39.73,39.209998999999996,39.240002000000004,38.103553999999995,1210600
2017-09-07,39.43,39.939999,39.400002,39.869999,38.715302,905600
2017-09-08,39.77,40.23,39.77,40.040001000000004,38.880379,1379700
2017-09-11,40.049999,40.389998999999996,40.009997999999996,40.380001,39.210533,937800
2017-09-12,40.369999,40.439999,40.009997999999996,40.139998999999996,38.977482,1055700
2017-09-13,40.119999,40.169998,39.59,39.709998999999996,38.559937,1376500
2017-09-14,39.16,39.25,38.549999,39.150002,38.550090999999995,1411500
2017-09-15,39.130001,39.66,39.130001,39.470001,38.865185,4769800
2017-09-18,39.509997999999996,39.869999,39.27,39.419998,38.815948,1044800
2017-09-19,39.470001,39.84,39.41,39.84,39.229515,1276300
2017-09-20,39.91,40.099998,39.419998,39.720001,39.111354999999996,1452200
2017-09-21,39.669998,39.900002,39.419998,39.77,39.160587,918700
2017-09-22,39.880001,40.639998999999996,39.880001,40.130001,39.515071999999996,821400
2017-09-25,40.189999,40.439999,40.0,40.080002,39.465839,935900
2017-09-26,40.189999,40.200001,39.349998,39.360001000000004,38.75687,1038700
2017-09-27,39.290001000000004,39.380001,38.080002,38.130001,37.545719,1832000
2017-09-28,38.110001000000004,38.869999,37.959998999999996,38.779999,38.185757,1042100
2017-09-29,38.73,39.099998,38.599998,38.900002,38.303921,1091300
2017-10-02,38.830002,39.369999,38.619999,39.25,38.648556,1018300
2017-10-03,39.139998999999996,39.279999,38.700001,38.950001,38.353153000000006,809300
2017-10-04,38.959998999999996,39.139998999999996,38.48,39.02,38.422081,1091400
2017-10-05,39.07,39.369999,38.98,39.009997999999996,38.412231,890800
2017-10-06,38.07,38.360001000000004,37.509997999999996,38.119999,37.53587,2530200
2017-10-09,38.130001,38.619999,38.130001,38.32,37.732807,976100
2017-10-10,38.419998,38.84,38.419998,38.799999,38.205452,635900
2017-10-11,38.869999,39.279999,38.709998999999996,38.939999,38.343303999999996,1207500
2017-10-12,38.849998,39.869999,38.779999,39.810001,39.199978,1329000
2017-10-13,40.0,40.0,39.48,39.860001000000004,39.24921,889100
2017-10-16,39.860001000000004,39.959998999999996,39.619999,39.810001,39.199978,651500
2017-10-17,39.779999,40.139998999999996,39.599998,40.110001000000004,39.49538,998700
2017-10-18,40.27,41.080002,40.23,40.790001000000004,40.164959,2147100
2017-10-19,40.73,41.16,40.509997999999996,40.959998999999996,40.332352,1021000
2017-10-20,41.049999,41.169998,40.790001000000004,40.919998,40.292965,848500
2017-10-23,41.0,41.009997999999996,40.0,40.060001,39.446144,1675500
2017-10-24,40.099998,40.240002000000004,39.84,39.900002,39.288596999999996,1692400
2017-10-25,39.759997999999996,40.16,39.009997999999996,39.810001,39.199978,1868600
2017-10-26,39.950001,40.110001000000004,39.650002,39.66,39.052273,948400
2017-10-27,39.369999,40.02,39.330002,40.0,39.387062,1065000
2017-10-30,39.919998,40.139998999999996,39.759997999999996,40.110001000000004,39.49538,1037200
2017-10-31,40.029999,40.049999,39.59,40.0,39.387062,1151000
2017-11-01,40.18,40.330002,39.759997999999996,39.810001,39.199978,827000
2017-11-02,39.919998,40.279999,39.740002000000004,39.889998999999996,39.278748,913500
2017-11-03,39.669998,40.139998999999996,39.560001,40.119999,39.505221999999996,593800
2017-11-06,40.139998999999996,40.869999,40.139998999999996,40.639998999999996,40.017258,929600
2017-11-07,40.630001,40.959998999999996,40.389998999999996,40.599998,39.977866999999996,1007000
2017-11-08,40.599998,40.919998,40.599998,40.77,40.145264000000005,993300
2017-11-09,40.59,41.0,40.529999,40.630001,40.007412,614000
2017-11-10,40.41,40.830002,40.41,40.66,40.036949,931300
2017-11-13,40.740002000000004,41.029999,40.66,40.990002000000004,40.361897,752200
2017-11-14,40.82,41.18,40.630001,41.0,40.371742,1164600
2017-11-15,41.0,41.0,40.509997999999996,40.529999,39.908943,812200
2017-11-16,40.59,40.990002000000004,40.0,40.82,40.1945,1517600
2017-11-17,40.669998,40.779999,40.299999,40.77,40.145264000000005,1352800
2017-11-20,40.75,40.919998,40.459998999999996,40.919998,40.292965,765400
2017-11-21,41.0,41.529999,40.790001000000004,41.349998,40.716377,1839400
2017-11-22,41.290001000000004,41.330002,40.490002000000004,41.139998999999996,40.509594,980200
2017-11-24,41.25,41.509997999999996,41.150002,41.439999,40.804996,511900
2017-11-27,41.400002,41.459998999999996,40.209998999999996,40.5,39.879402,2999900
2017-11-28,40.599998,41.07,40.549999,40.68,40.056644,1279900
2017-11-29,40.700001,40.799999,40.41,40.52,39.899097,1191900
2017-11-30,40.57,40.93,40.549999,40.869999,40.243732,1408100
2017-12-01,40.889998999999996,41.130001,40.349998,40.75,40.125572,1260600
2017-12-04,40.91,41.07,40.509997999999996,40.529999,39.908943,1626000
2017-12-05,40.549999,40.630001,40.34,40.349998,39.731701,762000
2017-12-06,40.34,40.419998,40.07,40.07,39.45599,982600
2017-12-07,40.07,40.150002,39.830002,39.990002000000004,39.37722,725000
2017-12-08,40.07,40.16,39.919998,40.119999,39.505221999999996,1050700
2017-12-11,40.240002000000004,40.75,40.040001000000004,40.700001,40.07634,801900
2017-12-12,38.360001000000004,39.490002000000004,37.59,37.799999,37.220776,8606900
2017-12-13,37.950001,38.419998,37.75,38.34,37.752502,7927000
2017-12-14,37.93,38.849998,37.91,37.959998999999996,37.959998999999996,4013300
2017-12-15,38.07,38.16,37.5,37.68,37.68,6050800
2017-12-18,37.82,38.389998999999996,37.82,37.939999,37.939999,2340800
2017-12-19,37.970001,38.34,37.77,37.950001,37.950001,1531600
2017-12-20,37.93,38.080002,37.169998,37.18,37.18,2254400
2017-12-21,37.279999,37.419998,36.93,37.150002,37.150002,1488800
2017-12-22,37.209998999999996,37.720001,37.200001,37.66,37.66,2339900
2017-12-26,37.73,38.0,37.5,37.66,37.66,1148400
2017-12-27,37.77,37.950001,37.32,37.450001,37.450001,1376300
2017-12-28,37.459998999999996,38.040001000000004,37.450001,37.98,37.98,1186000
2017-12-29,38.029999,38.130001,37.700001,37.73,37.73,1084900
2018-01-02,37.799999,37.939999,37.459998999999996,37.610001000000004,37.610001000000004,1307700
2018-01-03,37.59,37.689999,37.009997999999996,37.099998,37.099998,1869700
2018-01-04,37.130001,37.279999,36.889998999999996,36.919998,36.919998,1827800
2018-01-05,37.0,37.16,36.560001,36.799999,36.799999,1893200
2018-01-08,36.709998999999996,37.110001000000004,36.43,37.040001000000004,37.040001000000004,1442600
2018-01-09,37.080002,37.279999,36.82,36.830002,36.830002,1122500
2018-01-10,36.75,36.779999,36.240002000000004,36.549999,36.549999,1358700
2018-01-11,36.5,36.68,36.16,36.580002,36.580002,1949200
2018-01-12,36.580002,36.599998,36.049999,36.220001,36.220001,1665100
2018-01-16,36.360001000000004,37.110001000000004,36.200001,36.23,36.23,1346000
2018-01-17,36.400002,36.400002,36.049999,36.330002,36.330002,1882100
2018-01-18,36.200001,36.220001,35.27,35.299999,35.299999,2975500
2018-01-19,35.369999,35.849998,35.310001,35.490002000000004,35.490002000000004,1750100
2018-01-22,35.599998,36.240002000000004,35.59,35.810001,35.810001,1891500
2018-01-23,36.02,36.450001,35.82,36.349998,36.349998,1691400
2018-01-24,36.34,36.400002,35.650002,35.77,35.77,1685700
2018-01-25,35.77,35.970001,35.700001,35.82,35.82,1015900
2018-01-26,35.990002000000004,35.990002000000004,35.330002,35.759997999999996,35.759997999999996,1788800
2018-01-29,35.759997999999996,35.77,34.009997999999996,34.080002,34.080002,3653500
2018-01-30,34.099998,34.310001,33.57,33.93,33.93,2807600
2018-01-31,34.009997999999996,35.040001000000004,34.009997999999996,35.029999,35.029999,3380100
2018-02-01,34.939999,35.110001000000004,34.540001000000004,34.619999,34.619999,2055300
2018-02-02,34.360001000000004,34.450001,33.419998,33.66,33.66,2364200
2018-02-05,33.529999,34.27,32.73,32.73,32.73,2002700
2018-02-06,32.209998999999996,33.790001000000004,32.049999,33.110001000000004,33.110001000000004,3135100
2018-02-07,32.950001,33.93,32.709998999999996,33.18,33.18,2566700
2018-02-08,33.200001,33.279999,32.060001,32.07,32.07,2103900
2018-02-09,32.330002,33.389998999999996,31.91,33.099998,33.099998,2365000
2018-02-12,33.220001,33.48,32.700001,33.299999,33.299999,2607800
2018-02-13,33.25,33.790001000000004,32.939999,33.540001000000004,33.540001000000004,1686900
2018-02-14,33.25,33.349998,32.73,33.189999,33.189999,1441200
2018-02-15,33.43,33.740002000000004,33.060001,33.720001,33.720001,2561500
2018-02-16,34.869999,35.25,33.130001,33.169998,33.169998,3047900
2018-02-20,32.75,33.150002,31.889999,32.119999,32.119999,3840300
