Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,87.33000200000001,87.83000200000001,87.209999,87.440002,86.55033900000001,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,85.629799,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,86.599823,2283800
2017-03-16,86.589996,86.82,84.290001,85.860001,84.986412,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,83.274017,2116400
2017-03-20,84.16999799999999,84.449997,83.349998,83.410004,82.561348,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,81.28447,1650600
2017-03-22,82.18,82.550003,81.66999799999999,82.309998,81.472534,1543800
2017-03-23,82.139999,83.260002,81.870003,82.33000200000001,81.49233199999999,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,81.799171,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,83.046356,1381300
2017-03-28,83.800003,86.25,83.800003,85.980003,85.105194,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,85.01610600000001,707900
2017-03-30,86.160004,87.870003,86.050003,87.0,86.11481500000001,1553000
2017-03-31,86.739998,86.940002,85.68,85.760002,84.887428,1252300
2017-04-03,85.93,86.449997,84.91999799999999,86.0,85.124985,963100
2017-04-04,86.040001,86.5,85.18,86.480003,85.600105,878800
2017-04-05,86.739998,87.720001,86.220001,86.43,85.550613,928200
2017-04-06,86.440002,87.5,86.110001,87.239998,86.35237099999999,1130900
2017-04-07,87.029999,87.690002,86.83000200000001,87.629997,86.738403,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,88.04496800000001,1384000
2017-04-11,88.790001,88.849998,87.68,88.400002,87.50057199999999,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,86.619629,945000
2017-04-13,87.389999,88.110001,87.08000200000001,88.0,87.104637,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,88.965508,2042200
2017-04-18,89.290001,90.089996,89.059998,89.58000200000001,88.668564,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,88.153847,975400
2017-04-20,90.120003,91.239998,90.120003,90.57,89.648491,1719400
2017-04-21,90.57,91.16999799999999,87.91999799999999,87.989998,87.09474200000001,2484200
2017-04-24,89.129997,89.849998,88.57,89.66999799999999,88.757637,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,89.440628,2292300
2017-04-26,90.440002,91.5,86.150002,86.779999,85.897049,4465000
2017-04-27,88.769997,91.360001,88.5,89.879997,88.965508,2906100
2017-04-28,89.849998,90.260002,89.029999,90.07,89.153572,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,88.747757,945300
2017-05-02,89.690002,90.07,89.300003,89.940002,89.024902,713200
2017-05-03,89.650002,90.0,89.050003,89.660004,88.747757,652800
2017-05-04,89.639999,90.25,89.519997,90.040001,89.123886,732900
2017-05-05,90.139999,91.75,89.959999,91.620003,90.68780500000001,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,91.044151,1087900
2017-05-09,92.16999799999999,92.889999,91.870003,92.349998,91.41037800000001,1241800
2017-05-10,92.5,92.849998,90.660004,90.870003,89.945442,884600
2017-05-11,90.379997,90.959999,89.91999799999999,90.809998,89.88604699999999,876200
2017-05-12,90.650002,91.33000200000001,90.379997,91.16999799999999,90.242386,522600
2017-05-15,91.720001,92.0,91.239998,91.779999,90.846176,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,90.450241,614200
2017-05-17,91.379997,91.379997,89.879997,90.0,89.08429,1069100
2017-05-18,89.489998,90.639999,88.660004,90.16999799999999,89.25255600000001,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,89.35154,1227700
2017-05-22,90.519997,91.0,90.099998,90.629997,89.70787,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,89.618797,750500
2017-05-24,90.639999,90.75,89.980003,90.300003,89.381241,780100
2017-05-25,91.08000200000001,93.279999,90.550003,93.07,92.12305500000001,1738900
2017-05-26,92.75,96.230003,92.75,95.949997,94.973747,1577900
2017-05-30,95.489998,96.82,95.480003,96.019997,95.043037,1124600
2017-05-31,96.07,96.379997,94.699997,95.199997,94.23138399999999,992800
2017-06-01,95.75,96.269997,95.139999,95.800003,94.82527900000001,1048700
2017-06-02,96.07,96.389999,95.120003,95.589996,94.617409,702600
2017-06-05,95.849998,96.16999799999999,95.589996,96.019997,95.043037,924500
2017-06-06,95.809998,96.91999799999999,95.32,96.559998,95.577545,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,96.468391,991400
2017-06-08,97.129997,98.910004,97.0,98.849998,98.176674,2010000
2017-06-09,99.010002,100.129997,98.849998,99.589996,98.911629,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,99.26918,1313400
2017-06-13,100.0,102.059998,99.800003,101.75,101.056915,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,100.282234,1139600
2017-06-15,100.57,102.220001,100.019997,101.860001,101.166168,783100
2017-06-16,102.32,103.879997,102.239998,103.83000200000001,103.122749,1586200
2017-06-19,103.870003,104.470001,102.940002,103.5,102.79499799999999,866100
2017-06-20,103.5,103.5,101.349998,101.410004,100.719238,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,99.537338,1268800
2017-06-22,100.25,102.279999,99.779999,101.660004,100.967537,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,101.166168,1076700
2017-06-26,102.5,103.82,102.41999799999999,102.790001,102.089836,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,101.583313,551700
2017-06-28,103.0,103.730003,102.949997,103.349998,102.646019,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,101.79186999999999,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,103.937164,1063700
2017-07-03,105.099998,105.33000200000001,104.199997,104.91999799999999,104.20533,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,103.569687,921300
2017-07-06,103.93,104.050003,102.860001,103.110001,102.40765400000001,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,103.629272,707900
2017-07-10,104.349998,104.879997,103.91999799999999,104.66999799999999,103.957024,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,103.301529,756900
2017-07-12,104.790001,105.529999,104.480003,105.08000200000001,104.364235,501800
2017-07-13,105.360001,105.91999799999999,104.889999,105.08000200000001,104.364235,582800
2017-07-14,105.339996,105.57,104.58000200000001,104.839996,104.12586999999999,1066300
2017-07-17,105.08000200000001,105.08000200000001,104.010002,104.230003,103.520035,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,103.480301,823600
2017-07-19,104.110001,104.110001,103.029999,103.57,102.864517,955500
2017-07-20,103.980003,104.18,101.940002,104.07,103.361115,1869800
2017-07-21,100.25,105.5,100.16999799999999,105.25,104.53308100000001,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,104.29471600000001,1209600
2017-07-25,105.550003,105.75,104.150002,104.349998,103.639206,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,103.490227,802900
2017-07-27,104.16999799999999,104.199997,101.029999,101.510002,100.818558,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,102.417587,1166500
2017-07-31,103.32,104.190002,102.260002,103.190002,102.487114,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,100.619919,2334200
2017-08-02,101.650002,102.110001,101.0,102.110001,101.414467,1917100
2017-08-03,102.120003,102.66999799999999,101.300003,102.050003,101.354881,1242600
2017-08-04,102.040001,102.5,101.190002,102.43,101.732292,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,102.457314,726400
2017-08-08,103.110001,104.519997,102.82,103.879997,103.172409,908400
2017-08-09,103.889999,104.099998,103.32,103.900002,103.192276,694600
2017-08-10,103.870003,104.099998,102.040001,102.18,101.483994,686400
2017-08-11,102.400002,104.349998,102.0,102.970001,102.26861600000001,784500
2017-08-14,103.370003,105.32,103.300003,104.989998,104.274849,952500
2017-08-15,105.120003,106.470001,104.540001,106.33000200000001,105.605728,1055700
2017-08-16,107.0,109.129997,107.0,107.489998,106.75782,1496300
2017-08-17,107.5,107.800003,105.370003,105.870003,105.148857,1300900
2017-08-18,105.68,106.459999,105.150002,105.800003,105.07933,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,106.827339,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,107.86026000000001,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,104.99987800000001,1579000
2017-08-24,106.0,106.269997,104.360001,104.58000200000001,103.867645,1036200
2017-08-25,104.75,105.190002,103.629997,104.370003,103.65907299999999,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,102.75527199999999,1909000
2017-08-29,103.0,103.650002,101.91999799999999,102.970001,102.26861600000001,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,102.040176,2092700
2017-08-31,103.029999,103.760002,102.849998,103.43,102.725479,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,103.05323,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,102.020309,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,102.93405200000001,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,103.281662,847100
2017-09-08,103.480003,104.470001,102.83000200000001,104.43,104.078972,661600
2017-09-11,105.0,106.16999799999999,104.959999,106.040001,105.68356299999999,939600
2017-09-12,106.0,106.510002,105.900002,106.120003,105.76329799999999,498900
2017-09-13,105.91999799999999,106.099998,105.040001,105.699997,105.34470400000001,599100
2017-09-14,105.529999,106.620003,105.0,106.309998,105.952652,619800
2017-09-15,106.110001,107.260002,105.93,107.260002,106.89946699999999,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,105.922752,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,106.00248700000002,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,107.15858500000002,485000
2017-09-21,107.529999,108.239998,106.91999799999999,107.910004,107.547279,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,107.37784599999999,392200
2017-09-25,107.75,108.360001,107.379997,107.620003,107.258255,722800
2017-09-26,107.839996,108.050003,106.93,107.510002,107.14862099999999,555700
2017-09-27,107.510002,108.43,107.25,108.220001,107.85623899999999,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,107.82633999999999,692400
2017-09-29,107.970001,108.849998,107.650002,108.68,108.31468999999998,515300
2017-10-02,108.269997,108.5,106.300003,107.040001,106.68020600000001,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,106.44101,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,106.66026299999999,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,107.048965,699300
2017-10-06,106.519997,107.33000200000001,103.209999,103.739998,103.391289,2136700
2017-10-09,103.75,104.339996,103.690002,104.160004,103.809883,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,104.43776700000001,695600
2017-10-11,104.68,105.860001,104.519997,104.889999,104.53743,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,105.105515,1033500
2017-10-13,105.690002,105.849998,103.989998,104.16999799999999,103.819847,825600
2017-10-16,104.349998,104.559998,101.82,101.900002,101.55748,1364100
2017-10-17,101.25,101.699997,99.699997,101.470001,101.128929,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,102.464417,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,103.43115999999999,1453900
2017-10-20,106.120003,107.279999,104.43,105.190002,104.836426,1734600
2017-10-23,106.57,107.690002,105.529999,106.010002,105.65366399999999,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,103.760048,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,101.856468,1218800
2017-10-26,102.66999799999999,105.239998,102.0,104.68,104.328133,918100
2017-10-27,104.68,105.239998,103.41999799999999,104.260002,103.90954599999999,775100
2017-10-30,103.93,105.41999799999999,103.809998,104.970001,104.617165,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,103.869682,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,105.105515,952700
2017-11-02,105.66999799999999,106.129997,105.110001,105.75,105.394539,870500
2017-11-03,105.75,106.75,104.839996,104.860001,104.50753,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,105.633728,942800
2017-11-07,105.93,106.900002,105.239998,106.059998,105.70349099999999,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,105.38456699999999,606000
2017-11-09,105.260002,106.360001,104.25,105.25,104.896217,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,104.447731,629000
2017-11-13,104.550003,105.190002,103.82,105.120003,104.766655,691900
2017-11-14,104.5,104.809998,104.0,104.25,103.899582,624700
2017-11-15,104.040001,104.040001,102.110001,102.16999799999999,101.82656899999999,822300
2017-11-16,102.599998,104.050003,102.16999799999999,103.519997,103.172028,629100
2017-11-17,102.900002,103.529999,102.029999,102.66999799999999,102.32489,451400
2017-11-20,102.93,103.82,102.18,103.790001,103.441124,690700
2017-11-21,103.940002,105.43,103.529999,104.940002,104.587265,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,105.593864,487500
2017-11-24,106.550003,107.089996,106.0,106.41999799999999,106.06228600000001,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,105.793198,974000
2017-11-28,106.660004,107.07,105.660004,106.870003,106.510773,991100
2017-11-29,107.32,110.989998,107.120003,110.120003,109.74985500000001,1336900
2017-11-30,110.120003,112.879997,109.58000200000001,112.139999,111.763062,1506800
2017-12-01,112.41999799999999,112.41999799999999,109.33000200000001,110.389999,110.01894399999999,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,113.05869299999999,1533900
2017-12-05,114.0,114.0,111.239998,112.089996,111.713226,1281300
2017-12-06,112.07,112.91999799999999,111.209999,111.41999799999999,111.045479,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,111.214905,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,111.364403,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,110.258133,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,109.929245,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,110.587021,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,109.500694,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,110.587021,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,110.676727,881100
2017-12-19,111.660004,112.5,110.370003,112.07,111.69329099999999,838100
2017-12-20,112.629997,112.769997,110.68,110.690002,110.31793200000001,685400
2017-12-21,111.019997,111.08000200000001,108.389999,108.620003,108.25488999999999,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,107.82633999999999,663700
2017-12-26,108.43,108.739998,107.480003,107.639999,107.27818300000001,446800
2017-12-27,107.540001,108.0,106.910004,107.099998,106.739998,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,105.610001,1088800
2017-12-29,105.970001,106.43,105.18,105.220001,105.220001,795200
2018-01-02,106.279999,107.18,105.220001,107.160004,107.160004,1370400
2018-01-03,107.120003,107.360001,106.41999799999999,107.089996,107.089996,884600
2018-01-04,107.58000200000001,107.889999,106.43,107.0,107.0,774200
2018-01-05,107.75,109.690002,107.550003,109.190002,109.190002,2130500
2018-01-08,109.0,110.41999799999999,108.809998,109.940002,109.940002,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,110.470001,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,106.540001,4265300
2018-01-11,106.809998,108.68,106.75,107.650002,107.650002,1283800
2018-01-12,107.529999,110.66999799999999,107.400002,110.400002,110.400002,1895900
2018-01-16,111.019997,112.800003,110.230003,111.0,111.0,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,110.809998,1629500
2018-01-18,110.989998,111.860001,109.940002,111.5,111.5,2273900
2018-01-19,108.68,111.07,106.959999,110.0,110.0,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,110.959999,1555400
2018-01-23,110.639999,111.91999799999999,108.839996,111.660004,111.660004,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,112.690002,1939400
2018-01-25,112.309998,112.809998,110.949997,111.41999799999999,111.41999799999999,1480200
2018-01-26,111.730003,113.540001,111.379997,113.5,113.5,1002400
2018-01-29,113.489998,114.75,112.910004,113.699997,113.699997,1052300
2018-01-30,113.099998,113.83000200000001,112.209999,112.220001,112.220001,1071500
2018-01-31,112.57,113.650002,112.110001,113.129997,113.129997,971500
2018-02-01,112.800003,114.0,112.16999799999999,112.870003,112.870003,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,110.150002,1051900
2018-02-05,109.730003,110.440002,105.120003,105.18,105.18,1272100
2018-02-06,103.110001,108.019997,102.07,107.32,107.32,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,107.099998,1326800
2018-02-08,107.16999799999999,107.639999,103.5,103.529999,103.529999,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,103.769997,1543900
2018-02-12,103.889999,106.629997,102.540001,105.41999799999999,105.41999799999999,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,104.120003,1286400
2018-02-14,104.08000200000001,106.459999,103.620003,106.379997,106.379997,1142000
2018-02-15,107.120003,107.959999,106.370003,107.58000200000001,107.58000200000001,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,109.010002,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,107.349998,1230300
