Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,143.320007,143.320007,141.53999299999998,142.949997,138.566116,347100
2017-02-14,142.119995,143.0,140.009995,141.080002,136.753479,511000
2017-02-15,140.100006,140.83999599999999,139.130005,139.979996,135.687195,489300
2017-02-16,140.33999599999999,141.5,140.149994,140.5,136.19125400000001,304700
2017-02-17,140.91000400000001,141.199997,139.259995,140.66000400000001,136.346344,378100
2017-02-21,140.509995,142.679993,140.16000400000001,142.5,138.129929,440700
2017-02-22,142.270004,143.240005,140.619995,141.550003,137.20906100000002,350600
2017-02-23,142.21000700000002,142.770004,141.320007,142.399994,138.032974,357500
2017-02-24,142.669998,142.669998,141.320007,142.33999599999999,137.974823,332500
2017-02-27,142.690002,143.78999299999998,141.600006,142.220001,137.858521,362900
2017-02-28,142.330002,142.330002,140.119995,140.729996,136.4142,418500
2017-03-01,139.889999,140.0,138.300003,138.970001,134.708176,626900
2017-03-02,138.369995,138.550003,136.199997,136.759995,132.565948,584800
2017-03-03,137.119995,137.179993,134.080002,135.020004,130.87931799999998,549400
2017-03-06,135.009995,135.009995,134.0,134.300003,130.18141200000002,416000
2017-03-07,134.389999,134.770004,132.91000400000001,133.389999,129.299301,323000
2017-03-08,132.649994,133.149994,130.16000400000001,130.5,126.497932,540100
2017-03-09,130.559998,131.240005,127.290001,127.440002,123.53177600000001,523000
2017-03-10,126.459999,128.179993,126.019997,126.980003,124.03973400000001,659300
2017-03-13,128.580002,128.580002,126.989998,128.320007,125.348717,597700
2017-03-14,128.0,130.059998,127.610001,129.619995,126.618591,654000
2017-03-15,129.899994,133.58999599999999,129.619995,133.020004,129.93988000000002,527100
2017-03-16,132.699997,133.360001,132.240005,133.0,129.920334,555000
2017-03-17,133.720001,134.899994,132.91000400000001,134.75,131.629807,1347700
2017-03-20,134.71000700000002,135.5,133.869995,134.440002,131.326996,545800
2017-03-21,134.380005,135.08999599999999,133.71000700000002,134.669998,131.55166599999998,691300
2017-03-22,134.679993,135.580002,131.91000400000001,133.110001,130.02778600000002,658700
2017-03-23,133.0,135.919998,132.809998,134.729996,131.610275,485300
2017-03-24,134.759995,135.520004,134.41000400000001,134.800003,131.67865,395600
2017-03-27,134.470001,135.869995,132.259995,132.740005,129.66636699999998,675200
2017-03-28,132.729996,133.550003,131.360001,133.259995,130.174301,519000
2017-03-29,132.970001,133.699997,132.429993,133.149994,130.06686399999998,491400
2017-03-30,132.940002,133.53999299999998,132.009995,133.33999599999999,130.252457,289900
2017-03-31,133.33999599999999,134.0,132.360001,133.5,130.408752,416900
2017-04-03,133.5,134.850006,133.419998,133.83999599999999,130.740875,405900
2017-04-04,133.619995,134.270004,133.0,133.110001,130.02778600000002,345200
2017-04-05,133.429993,133.83999599999999,132.71000700000002,133.110001,130.02778600000002,278400
2017-04-06,132.770004,133.699997,132.229996,133.110001,130.02778600000002,341600
2017-04-07,133.080002,133.559998,132.449997,132.729996,129.65657,393100
2017-04-10,132.669998,134.309998,132.320007,133.949997,130.848343,347700
2017-04-11,134.0,135.78999299999998,133.940002,135.080002,131.952179,410700
2017-04-12,134.529999,135.380005,134.389999,134.869995,131.74704,424100
2017-04-13,135.059998,135.279999,134.380005,134.740005,131.620041,344000
2017-04-17,134.820007,136.470001,134.820007,136.449997,133.290436,318700
2017-04-18,136.350006,137.229996,136.21000700000002,137.050003,133.876556,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,134.2966,334700
2017-04-20,137.66000400000001,137.66000400000001,136.380005,137.220001,134.042633,288100
2017-04-21,137.059998,137.28999299999998,135.919998,136.179993,133.02668799999998,304600
2017-04-24,136.78999299999998,136.899994,132.41000400000001,133.75,130.65296899999998,483300
2017-04-25,133.869995,134.720001,133.25,134.610001,131.493057,366100
2017-04-26,134.240005,134.779999,132.46000700000002,132.559998,129.490524,731800
2017-04-27,132.559998,134.21000700000002,132.559998,133.16000400000001,130.07664499999998,488700
2017-04-28,132.66000400000001,132.899994,130.08999599999999,130.889999,127.85918400000001,666700
2017-05-01,131.229996,133.190002,130.029999,133.16000400000001,130.07664499999998,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,130.711578,640000
2017-05-03,134.03999299999998,134.08999599999999,131.66000400000001,132.300003,129.236542,599700
2017-05-04,133.630005,135.5,128.600006,131.399994,128.357376,811800
2017-05-05,131.470001,133.149994,131.25,132.779999,129.705429,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,127.41961699999999,366800
2017-05-09,130.630005,130.679993,129.21000700000002,130.550003,127.527069,395400
2017-05-10,130.509995,132.330002,129.940002,132.0,128.943497,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,126.716293,411700
2017-05-12,129.610001,129.759995,125.269997,125.43,122.52561999999999,835900
2017-05-15,125.370003,127.370003,125.029999,126.57,123.63922099999999,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,119.624397,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,120.12258100000001,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,121.412025,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,122.681923,750500
2017-05-22,125.75,126.709999,124.91999799999999,126.480003,123.55131499999999,847900
2017-05-23,126.610001,126.980003,125.33000200000001,125.709999,122.79914099999999,532300
2017-05-24,125.779999,127.93,125.720001,127.400002,124.45001200000002,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,124.430466,418100
2017-05-26,127.449997,127.480003,125.519997,126.32,123.39502,406900
2017-05-30,126.089996,126.220001,123.790001,123.82,120.952896,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,119.897903,1898400
2017-06-01,122.550003,124.75,122.129997,124.290001,121.412025,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,120.513329,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,118.911293,557200
2017-06-06,121.849998,123.029999,120.5,122.18,119.35088300000001,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,122.09581000000001,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,120.03466,588800
2017-06-09,122.91999799999999,125.199997,122.07,124.68,121.792984,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,124.00066399999999,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,124.918884,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,124.0495,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,125.348717,480200
2017-06-16,128.58999599999999,128.71000700000002,124.779999,125.370003,122.467018,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,122.291183,744500
2017-06-20,123.93,125.300003,122.57,123.839996,121.926895,535600
2017-06-21,124.050003,124.309998,122.760002,123.33000200000001,121.424774,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,122.271492,404900
2017-06-23,124.339996,126.190002,123.480003,125.050003,123.118202,1539600
2017-06-26,125.470001,129.0,125.470001,127.720001,125.74695600000001,605500
2017-06-27,127.150002,128.240005,126.980003,127.440002,125.47128300000001,453400
2017-06-28,127.739998,129.0,127.43,128.130005,126.150627,517400
2017-06-29,128.080002,129.139999,126.889999,127.709999,125.73711399999999,500500
2017-06-30,128.229996,128.479996,125.970001,126.389999,124.4375,403700
2017-07-03,127.089996,129.380005,126.870003,129.03999299999998,127.046555,274000
2017-07-05,129.110001,129.190002,125.720001,126.260002,124.309517,603900
2017-07-06,125.93,126.709999,124.959999,125.379997,123.4431,436000
2017-07-07,125.470001,126.730003,125.16999799999999,126.279999,124.329201,341300
2017-07-10,126.639999,126.720001,124.699997,124.760002,122.83268000000001,471300
2017-07-11,124.739998,125.550003,122.970001,124.839996,122.911446,422400
2017-07-12,125.949997,127.699997,125.18,125.410004,123.472649,439200
2017-07-13,125.41999799999999,126.989998,125.32,126.66999799999999,124.713181,322900
2017-07-14,127.33000200000001,128.809998,126.83000200000001,128.270004,126.288467,418800
2017-07-17,128.119995,129.570007,127.879997,129.009995,127.01702900000001,323200
2017-07-18,128.809998,129.300003,127.690002,128.71000700000002,126.721672,454900
2017-07-19,128.929993,129.949997,128.380005,129.929993,127.92280600000001,384900
2017-07-20,130.240005,131.16000400000001,129.740005,130.0,127.99173,348900
2017-07-21,130.860001,131.21000700000002,129.149994,130.479996,128.464325,326600
2017-07-24,130.740005,131.309998,128.869995,131.259995,129.232269,410900
2017-07-25,131.190002,132.240005,130.369995,132.130005,130.088837,483900
2017-07-26,132.25,133.509995,131.66000400000001,132.699997,130.650024,387600
2017-07-27,132.559998,135.570007,131.759995,135.029999,132.944031,437400
2017-07-28,135.029999,135.58999599999999,132.440002,132.809998,130.758331,459800
2017-07-31,133.119995,133.119995,131.179993,132.630005,130.5811,761000
2017-08-01,132.949997,135.119995,132.279999,134.399994,132.32376100000002,598500
2017-08-02,134.080002,134.080002,132.130005,132.83999599999999,130.787857,434700
2017-08-03,132.690002,134.03999299999998,131.800003,132.979996,130.92569,448200
2017-08-04,132.880005,134.869995,132.479996,133.639999,131.5755,409200
2017-08-07,133.630005,134.139999,132.820007,133.41000400000001,131.34906,251900
2017-08-08,133.16000400000001,134.009995,131.570007,132.58999599999999,130.541718,338600
2017-08-09,132.880005,133.509995,132.0,132.75,130.699249,354900
2017-08-10,132.449997,133.0,131.679993,132.03999299999998,130.000229,313100
2017-08-11,131.83999599999999,132.08999599999999,129.119995,129.399994,127.40100100000001,364800
2017-08-14,129.21000700000002,131.580002,128.130005,131.059998,129.035355,404400
2017-08-15,131.350006,131.350006,128.570007,129.270004,127.273018,514900
2017-08-16,129.419998,130.46000700000002,129.380005,129.649994,127.64713300000001,493500
2017-08-17,129.479996,130.020004,128.550003,128.550003,126.56414,519000
2017-08-18,128.220001,128.220001,125.870003,126.959999,124.998703,1342200
2017-08-21,126.949997,128.66000400000001,126.400002,128.100006,126.121094,465800
2017-08-22,128.240005,128.71000700000002,126.800003,126.860001,124.900246,433400
2017-08-23,126.720001,127.989998,126.510002,127.58000200000001,125.609123,420900
2017-08-24,127.959999,129.729996,126.690002,126.860001,124.900246,587200
2017-08-25,127.050003,128.600006,126.389999,128.320007,126.33769199999999,419100
2017-08-28,128.28999299999998,128.53999299999998,125.18,125.410004,123.472649,379800
2017-08-29,125.360001,126.040001,124.529999,125.709999,123.768005,373700
2017-08-30,125.550003,126.540001,123.91999799999999,126.540001,124.585182,276400
2017-08-31,126.870003,127.389999,126.099998,126.93,124.96916200000001,507300
2017-09-01,127.129997,128.919998,126.529999,128.199997,126.21954299999999,342300
2017-09-05,128.220001,129.070007,126.910004,127.639999,125.668198,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,127.32225,395300
2017-09-07,129.929993,131.5,129.110001,130.449997,128.434784,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,127.381317,403200
2017-09-11,129.649994,130.33999599999999,129.440002,130.25,128.237869,379500
2017-09-12,130.229996,131.199997,128.08999599999999,128.690002,126.701973,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,126.288467,365900
2017-09-14,128.270004,131.050003,128.03999299999998,130.970001,128.946747,331400
2017-09-15,130.380005,130.979996,129.75,130.0,127.99173,659900
2017-09-18,130.0,130.080002,127.160004,127.510002,125.540199,338200
2017-09-19,127.639999,128.08999599999999,125.239998,125.379997,123.4431,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,122.70468899999999,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,122.923042,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,122.21836100000002,192800
2017-09-25,123.459999,125.32,123.459999,124.800003,123.865936,325400
2017-09-26,124.989998,126.059998,124.400002,125.08000200000001,124.143845,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,123.05207800000001,767700
2017-09-28,123.730003,124.550003,123.16999799999999,124.449997,123.518555,479000
2017-09-29,124.059998,125.160004,123.58000200000001,124.209999,123.28035,325500
2017-10-02,124.5,124.650002,123.489998,124.029999,123.1017,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,123.677361,253400
2017-10-04,124.66999799999999,125.18,123.910004,125.129997,124.193459,192200
2017-10-05,125.43,126.779999,125.199997,126.089996,125.14627800000001,234000
2017-10-06,125.290001,125.790001,124.18,125.68,124.739349,296100
2017-10-09,125.800003,126.41999799999999,125.470001,126.110001,125.16613000000001,221700
2017-10-10,126.41999799999999,127.029999,126.050003,126.75,125.80133799999999,276100
2017-10-11,126.809998,127.940002,126.809998,127.82,126.863335,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,127.54816399999999,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,128.709396,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,127.84591699999999,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,128.65979,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,127.56801599999999,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,126.277748,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,124.858452,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,125.662392,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,123.96518700000001,420700
2017-10-25,124.82,124.970001,122.08000200000001,123.269997,122.34738200000001,335100
2017-10-26,123.989998,123.989998,120.07,121.730003,120.81891599999999,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,120.541008,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,120.074532,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,119.617966,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,120.78913100000001,488000
2017-11-02,122.269997,128.220001,122.25,128.100006,127.14124299999999,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,125.61276200000002,614400
2017-11-06,126.510002,127.5,126.400002,126.91999799999999,125.97006200000001,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,127.647423,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,127.905472,288800
2017-11-09,129.28999299999998,132.479996,128.91000400000001,131.440002,130.45623799999998,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,131.021973,374400
2017-11-13,132.53999299999998,133.889999,130.490005,130.889999,129.910355,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,130.82347099999998,458900
2017-11-15,131.800003,132.5,130.990005,131.58999599999999,130.605118,319000
2017-11-16,130.83999599999999,132.690002,130.83999599999999,131.899994,130.912796,405500
2017-11-17,131.490005,133.429993,131.490005,132.5,131.508301,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,130.25773600000002,482600
2017-11-21,131.83999599999999,131.96000700000002,131.190002,131.600006,130.615051,353600
2017-11-22,131.21000700000002,132.71000700000002,131.21000700000002,131.75,130.763916,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,130.932648,111600
2017-11-27,131.71000700000002,131.830002,130.580002,130.690002,129.711853,237700
2017-11-28,131.199997,131.570007,129.91000400000001,131.119995,130.138626,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,131.111298,426700
2017-11-30,132.350006,133.229996,131.830002,132.21000700000002,131.220474,578000
2017-12-01,132.919998,133.25,131.699997,132.53999299999998,131.548004,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,132.570297,481600
2017-12-05,133.880005,133.970001,131.399994,131.53999299999998,130.55548100000001,408600
2017-12-06,131.940002,132.169998,129.699997,130.08999599999999,129.116333,405900
2017-12-07,129.96000700000002,130.83999599999999,129.679993,129.83999599999999,128.86821,465300
2017-12-08,130.449997,130.639999,129.369995,130.28999299999998,129.31483500000002,283000
2017-12-11,130.470001,130.610001,129.679993,129.78999299999998,128.81858799999998,333800
2017-12-12,130.33999599999999,131.41000400000001,129.440002,130.5,129.52327,843100
2017-12-13,130.66000400000001,131.940002,130.190002,131.369995,130.386765,463800
2017-12-14,131.5,131.96000700000002,130.720001,130.729996,129.751541,421300
2017-12-15,131.550003,132.669998,131.41000400000001,132.0,131.012039,847500
2017-12-18,132.240005,134.33999599999999,132.240005,133.880005,132.877975,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,131.041824,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,129.54312099999999,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,128.352112,384200
2017-12-22,129.830002,130.96000700000002,129.0,130.389999,129.41409299999998,314400
2017-12-26,130.75,132.46000700000002,130.259995,132.020004,131.031906,282400
2017-12-27,132.630005,133.559998,132.110001,133.28999299999998,132.292389,309400
2017-12-28,133.16000400000001,133.639999,132.130005,133.610001,132.610001,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,132.809998,292400
2018-01-02,133.080002,133.970001,131.470001,133.75,133.75,346400
2018-01-03,133.75,134.199997,132.78999299999998,133.25,133.25,380700
2018-01-04,133.179993,133.529999,128.389999,128.53999299999998,128.53999299999998,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,128.360001,347500
2018-01-08,128.449997,129.96000700000002,128.0,129.91000400000001,129.91000400000001,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,125.440002,399600
2018-01-10,124.82,124.970001,122.91999799999999,123.839996,123.839996,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,123.209999,348600
2018-01-12,123.019997,123.18,122.16999799999999,122.809998,122.809998,258900
2018-01-16,123.0,124.800003,122.0,122.050003,122.050003,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,122.800003,496800
2018-01-18,122.760002,122.760002,121.0,122.050003,122.050003,711200
2018-01-19,122.300003,122.68,121.239998,122.610001,122.610001,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,124.370003,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,124.739998,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,123.220001,419700
2018-01-25,123.209999,124.620003,122.18,123.160004,123.160004,566800
2018-01-26,123.41999799999999,123.879997,121.910004,122.379997,122.379997,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,121.129997,370000
2018-01-30,120.989998,121.33000200000001,119.489998,119.510002,119.510002,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,120.800003,1364500
2018-02-01,120.790001,121.639999,117.68,117.75,117.75,1218500
2018-02-02,116.800003,117.510002,114.58000200000001,115.540001,115.540001,663500
2018-02-05,115.489998,117.16999799999999,112.32,112.519997,112.519997,529700
2018-02-06,111.089996,113.57,109.739998,112.220001,112.220001,900800
2018-02-07,112.199997,114.199997,111.25,111.339996,111.339996,639700
2018-02-08,111.32,112.300003,108.099998,108.110001,108.110001,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,109.910004,760900
2018-02-12,110.43,110.910004,106.82,110.239998,110.239998,678400
2018-02-13,109.91999799999999,110.879997,108.209999,110.260002,110.260002,929500
2018-02-14,108.300003,112.970001,106.410004,110.82,110.82,1018500
2018-02-15,111.089996,113.0,111.089996,112.099998,112.099998,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,114.449997,636500
2018-02-20,114.18,116.300003,113.730003,114.559998,114.559998,727100
