Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,58.799999,59.310001,58.619999,59.150002,58.625358999999996,3677000
2017-02-24,58.959998999999996,59.5,58.75,59.5,58.97225600000001,3169400
2017-02-27,59.490002000000004,59.669998,59.110001000000004,59.580002,59.051548,4908500
2017-02-28,59.299999,59.580002,59.119999,59.27,58.744293000000006,5466300
2017-03-01,59.709998999999996,60.389998999999996,59.490002000000004,60.25,59.715599,5163300
2017-03-02,59.959998999999996,60.330002,59.669998,60.169998,59.636311,2850700
2017-03-03,59.950001,60.259997999999996,59.689999,59.880001,59.348884999999996,4789700
2017-03-06,59.450001,59.549999,58.490002000000004,58.830002,58.308201000000004,5801200
2017-03-07,58.82,59.299999,57.77,57.84,57.326977,5336500
2017-03-08,57.77,57.990002000000004,57.150002,57.490002000000004,56.98008299999999,5617900
2017-03-09,57.599998,57.75,57.0,57.669998,57.158485,4193600
2017-03-10,58.25,59.279999,58.110001000000004,58.740002000000004,58.218998,5171900
2017-03-13,58.59,59.34,58.490002000000004,59.25,58.724468,3775000
2017-03-14,59.77,59.779999,58.919998,59.16,58.635273,3696900
2017-03-15,59.189999,59.450001,58.759997999999996,59.259997999999996,58.734382999999994,3216800
2017-03-16,59.75,60.0,59.259997999999996,59.41,58.883049,3560000
2017-03-17,59.84,59.889998999999996,58.189999,58.560001,58.040592000000004,6738100
2017-03-20,58.560001,59.41,58.439999,58.98,58.456867,4487700
2017-03-21,59.110001000000004,59.400002,58.400002,58.529999,58.010856999999994,3243200
2017-03-22,58.540001000000004,59.509997999999996,58.52,59.459998999999996,58.93260600000001,4385300
2017-03-23,59.25,59.34,58.369999,58.759997999999996,58.23881899999999,4737700
2017-03-24,59.009997999999996,59.290001000000004,58.540001000000004,58.619999,58.100063,2988200
2017-03-27,58.130001,58.860001000000004,58.060001,58.709998999999996,58.189259,3187800
2017-03-28,58.490002000000004,59.34,58.310001,59.040001000000004,58.51633100000001,3814300
2017-03-29,58.889998999999996,59.200001,58.419998,59.080002,58.555981,3267800
2017-03-30,59.200001,59.32,58.91,59.240002000000004,58.714565,1770800
2017-03-31,59.09,59.82,59.02,59.52,58.992077,3463600
2017-04-03,59.549999,59.950001,58.169998,58.25,57.733341,5459700
2017-04-04,57.990002000000004,58.439999,57.610001000000004,58.209998999999996,57.693695,3772900
2017-04-05,58.220001,59.099998,57.93,58.060001,57.545025,4115200
2017-04-06,58.060001,58.419998,57.720001,58.139998999999996,57.624313,3085500
2017-04-07,58.41,58.669998,58.029999,58.43,57.91174300000001,3234900
2017-04-10,58.290001000000004,59.099998,58.200001,58.970001,58.446953,4501000
2017-04-11,58.73,59.200001,58.41,58.880001,58.357758,3612900
2017-04-12,58.939999,59.009997999999996,58.48,58.66,58.139702,2590700
2017-04-13,58.77,59.060001,58.290001000000004,58.349998,57.832451,3872300
2017-04-17,58.630001,58.82,58.509997999999996,58.700001,58.179352,2931800
2017-04-18,58.349998,58.41,57.650002,57.869999,57.356712,5333500
2017-04-19,57.970001,58.330002,57.860001000000004,57.970001,57.455826,4071300
2017-04-20,58.009997999999996,58.240002000000004,57.5,57.779999,57.267509,5152200
2017-04-21,57.98,57.98,57.639998999999996,57.849998,57.336887,4882000
2017-04-24,58.639998999999996,59.189999,58.450001,58.889998999999996,58.367661,4201700
2017-04-25,58.93,59.369999,58.759997999999996,59.09,58.565887,3112300
2017-04-26,59.049999,59.650002,58.970001,59.419998,58.892963,3920700
2017-04-27,59.450001,59.73,59.310001,59.700001,59.170483,3230000
2017-04-28,59.740002000000004,60.400002,59.439999,60.23,59.695774,4694400
2017-05-01,60.400002,60.75,60.16,60.349998,59.814713,5007200
2017-05-02,60.330002,60.810001,60.200001,60.490002000000004,59.953472,3963300
2017-05-03,60.720001,60.799999,60.209998999999996,60.560001,60.02285,3562500
2017-05-04,60.759997999999996,61.150002,60.560001,60.75,60.211163,5479600
2017-05-05,61.689999,63.34,61.5,63.220001,62.659264,8224700
2017-05-08,63.189999,64.43,63.0,64.279999,63.70985400000001,6848000
2017-05-09,63.509997999999996,64.339996,63.389998999999996,64.16999799999999,63.60083,3534000
2017-05-10,63.990002000000004,64.300003,63.66,63.970001,63.402606999999996,3430100
2017-05-11,63.599998,64.32,63.599998,64.25,63.680122,3053000
2017-05-12,64.32,64.68,64.040001,64.389999,63.818886,4268800
2017-05-15,64.400002,64.720001,64.129997,64.489998,63.917995,6625300
2017-05-16,64.639999,65.25,64.260002,65.190002,64.61179399999999,3239800
2017-05-17,64.739998,65.0,64.290001,64.5,63.927902,3892900
2017-05-18,64.160004,65.32,63.959998999999996,65.019997,64.593513,4029600
2017-05-19,65.110001,65.519997,64.900002,65.41999799999999,64.990883,3559700
2017-05-22,65.400002,65.860001,65.16999799999999,65.790001,65.358459,3313700
2017-05-23,66.0,66.300003,65.660004,66.010002,65.577026,4913100
2017-05-24,66.16999799999999,66.610001,65.849998,66.489998,66.053871,3092700
2017-05-25,66.66999799999999,67.040001,66.540001,66.879997,66.441315,4639800
2017-05-26,67.129997,67.129997,66.699997,66.790001,66.351906,2559400
2017-05-30,66.690002,66.690002,66.290001,66.489998,66.053871,5077500
2017-05-31,66.639999,67.099998,66.43,66.910004,66.47112299999999,3847900
2017-06-01,66.910004,67.440002,66.660004,67.389999,66.947968,3770300
2017-06-02,67.5,67.559998,66.660004,67.470001,67.027443,6531000
2017-06-05,67.489998,67.879997,67.309998,67.559998,67.11685200000001,2297700
2017-06-06,67.290001,67.769997,67.150002,67.410004,66.967842,5665700
2017-06-07,67.040001,67.389999,66.5,66.959999,66.52079,4746600
2017-06-08,66.410004,66.91999799999999,66.300003,66.870003,66.431374,3332000
2017-06-09,67.129997,67.129997,65.83000200000001,66.309998,65.87505300000001,4296100
2017-06-12,65.910004,66.33000200000001,65.589996,66.290001,65.855179,4236200
2017-06-13,66.43,66.639999,65.800003,66.43,65.994263,4601200
2017-06-14,66.440002,66.93,65.940002,66.470001,66.033997,3198400
2017-06-15,66.110001,66.550003,65.790001,66.389999,65.954521,4005700
2017-06-16,66.129997,66.639999,65.870003,66.589996,66.153214,10421500
2017-06-19,66.849998,67.459999,66.849998,67.400002,66.957901,3263700
2017-06-20,67.010002,67.720001,67.010002,67.269997,66.828751,2722800
2017-06-21,67.339996,68.18,67.139999,67.910004,67.464554,3428400
2017-06-22,67.889999,68.110001,66.870003,67.120003,66.679741,5048400
2017-06-23,67.019997,67.779999,66.860001,67.379997,66.93802600000001,4543900
2017-06-26,67.800003,68.099998,67.309998,67.459999,67.01750899999999,3139900
2017-06-27,67.309998,67.68,66.519997,66.529999,66.09360500000001,3051700
2017-06-28,66.809998,67.239998,66.529999,67.029999,66.590324,4151700
2017-06-29,67.019997,67.160004,65.599998,66.139999,65.706161,3701700
2017-06-30,66.550003,66.900002,66.16999799999999,66.400002,65.964462,3926900
2017-07-03,66.93,66.980003,66.400002,66.699997,66.262489,1294300
2017-07-05,66.809998,67.25,66.139999,66.889999,66.45124799999999,2612900
2017-07-06,66.459999,66.690002,66.050003,66.290001,65.855179,2362400
2017-07-07,66.400002,67.32,66.370003,66.959999,66.52079,2529500
2017-07-10,66.989998,67.32,66.650002,67.279999,66.838684,2212400
2017-07-11,67.18,67.660004,67.059998,67.599998,67.156586,1904100
2017-07-12,68.050003,68.370003,67.910004,68.129997,67.683105,3177100
2017-07-13,68.260002,68.260002,67.610001,67.900002,67.454628,3844800
2017-07-14,68.279999,68.910004,68.129997,68.83000200000001,68.378525,3136600
2017-07-17,68.779999,69.0,68.519997,68.889999,68.438126,2507100
2017-07-18,68.779999,68.959999,68.41999799999999,68.790001,68.33878299999999,2436400
2017-07-19,68.800003,69.5,68.650002,69.5,69.044128,2798200
2017-07-20,69.75,70.300003,69.629997,69.959999,69.50110600000001,2617100
2017-07-21,69.66999799999999,70.059998,69.599998,69.980003,69.520988,2888600
2017-07-24,69.959999,70.059998,69.639999,69.959999,69.50110600000001,3488200
2017-07-25,69.959999,70.349998,69.730003,69.970001,69.51104699999999,2599300
2017-07-26,70.209999,70.449997,69.889999,70.050003,69.590515,2206100
2017-07-27,70.059998,70.489998,69.25,69.720001,69.26268,3359600
2017-07-28,69.540001,69.900002,69.18,69.32,68.865303,3926100
2017-07-31,69.550003,69.75,69.239998,69.32,68.865303,4589400
2017-08-01,69.389999,70.019997,69.389999,69.510002,69.054062,4516800
2017-08-02,69.440002,69.519997,68.040001,68.519997,68.070557,8021600
2017-08-03,67.83000200000001,70.050003,67.720001,69.949997,69.49116500000001,5882700
2017-08-04,70.800003,71.57,70.599998,71.18,70.713104,4555400
2017-08-07,71.089996,71.16999799999999,69.529999,69.589996,69.13353000000001,4235100
2017-08-08,69.989998,70.75,69.519997,70.279999,69.819016,3709200
2017-08-09,70.019997,71.08000200000001,69.730003,71.010002,70.544228,3718600
2017-08-10,70.510002,71.08000200000001,69.91999799999999,70.010002,69.550781,3098900
2017-08-11,70.129997,70.709999,69.959999,70.610001,70.146851,3453500
2017-08-14,71.099998,71.870003,70.940002,71.839996,71.368774,2598300
2017-08-15,71.860001,71.910004,71.5,71.66999799999999,71.199898,4298000
2017-08-16,71.980003,72.07,71.559998,72.059998,71.587334,2392100
2017-08-17,71.82,71.980003,70.360001,70.389999,69.92828399999999,3098800
2017-08-18,69.699997,70.510002,69.58000200000001,70.07,69.759041,2636100
2017-08-21,70.16999799999999,70.16999799999999,69.33000200000001,69.519997,69.211479,2429400
2017-08-22,69.720001,70.300003,69.599998,70.150002,69.838684,2918300
2017-08-23,70.010002,70.129997,69.839996,70.019997,69.709259,2021400
2017-08-24,70.120003,70.339996,69.519997,69.82,69.51015500000001,1473600
2017-08-25,70.089996,70.739998,69.769997,69.779999,69.470329,2959000
2017-08-28,69.980003,70.290001,69.809998,69.959999,69.649529,2961900
2017-08-29,69.389999,69.779999,69.239998,69.650002,69.340912,1666300
2017-08-30,69.58000200000001,69.879997,69.370003,69.66999799999999,69.360817,1943400
2017-08-31,69.839996,71.0,69.699997,70.769997,70.455933,3379100
2017-09-01,70.849998,71.230003,70.75,70.83000200000001,70.515671,2862100
2017-09-05,70.57,70.730003,69.879997,70.540001,70.226959,1983000
2017-09-06,70.730003,71.07,70.529999,70.93,70.615227,1636700
2017-09-07,71.019997,71.800003,70.949997,71.41999799999999,71.10305,2174500
2017-09-08,71.220001,71.629997,71.0,71.099998,70.78447,2479700
2017-09-11,71.720001,72.33000200000001,71.209999,72.18,71.85968000000001,3161000
2017-09-12,72.379997,73.0,72.099998,72.839996,72.516747,2854300
2017-09-13,72.82,72.989998,72.190002,72.269997,71.94928,3279600
2017-09-14,71.989998,72.239998,71.5,71.739998,71.421631,3333300
2017-09-15,71.769997,71.93,71.410004,71.82,71.501274,3927800
2017-09-18,72.129997,72.32,71.809998,72.040001,71.72030600000001,1565500
2017-09-19,72.25,72.82,72.129997,72.5,72.17826099999999,2620400
2017-09-20,72.629997,72.839996,72.010002,72.459999,72.138435,2568500
2017-09-21,72.370003,72.58000200000001,71.860001,71.860001,71.5411,2382300
2017-09-22,71.959999,72.470001,71.910004,72.059998,71.740204,3568300
2017-09-25,71.910004,72.050003,71.040001,71.690002,71.37185699999999,2195600
2017-09-26,71.93,72.519997,71.510002,71.620003,71.30216999999999,3768000
2017-09-27,72.029999,72.33000200000001,71.529999,71.910004,71.59088100000001,2037400
2017-09-28,71.480003,72.16999799999999,71.389999,72.139999,71.819855,1640800
2017-09-29,71.989998,72.650002,71.93,72.540001,72.218079,1953100
2017-10-02,72.510002,73.279999,72.349998,72.449997,72.128479,1897100
2017-10-03,72.459999,72.91999799999999,72.220001,72.550003,72.22803499999999,2638600
2017-10-04,72.5,73.029999,72.260002,72.650002,72.327591,4474400
2017-10-05,73.059998,73.230003,72.629997,73.199997,72.875153,3628200
2017-10-06,73.0,73.83000200000001,73.0,73.800003,73.472488,2249300
2017-10-09,73.910004,73.910004,73.199997,73.650002,73.32315799999999,1925400
2017-10-10,73.620003,74.099998,73.620003,74.0,73.6716,2089200
2017-10-11,73.889999,74.010002,73.150002,73.599998,73.273376,2468200
2017-10-12,73.739998,74.470001,73.739998,74.089996,73.7612,2675600
2017-10-13,74.610001,74.769997,74.230003,74.379997,74.049911,1467000
2017-10-16,74.440002,74.510002,73.790001,74.16999799999999,73.840843,1214400
2017-10-17,74.120003,74.129997,73.599998,73.970001,73.641739,1387200
2017-10-18,74.0,74.33000200000001,73.639999,73.940002,73.61187,2050400
2017-10-19,73.610001,74.470001,73.41999799999999,74.269997,73.940399,1658800
2017-10-20,74.5,74.82,74.190002,74.800003,74.468056,2905200
2017-10-23,74.980003,75.0,74.300003,74.400002,74.06983199999999,2665600
2017-10-24,74.32,74.699997,74.150002,74.690002,74.35854300000001,3549200
2017-10-25,74.43,74.75,74.099998,74.25,73.92049399999999,2375000
2017-10-26,74.650002,75.510002,74.540001,74.58000200000001,74.249031,3390200
2017-10-27,74.709999,75.5,74.0,75.389999,75.055435,3424300
2017-10-30,75.32,75.620003,74.75,75.510002,75.17489599999999,4155400
2017-10-31,75.730003,76.510002,75.360001,75.66999799999999,75.33419,6126500
2017-11-01,74.639999,75.0,70.529999,73.540001,73.213646,9994900
2017-11-02,74.139999,75.110001,73.730003,74.360001,74.029999,4426300
2017-11-03,74.33000200000001,74.720001,73.769997,74.269997,73.940399,3792500
2017-11-06,74.110001,75.290001,74.0,74.779999,74.448143,3183300
2017-11-07,74.809998,75.059998,74.529999,74.650002,74.318718,3161600
2017-11-08,74.849998,75.08000200000001,74.269997,74.379997,74.049911,2556300
2017-11-09,73.860001,74.239998,73.5,73.940002,73.61187,2138000
2017-11-10,73.589996,74.440002,73.41999799999999,74.260002,73.93044300000001,2591900
2017-11-13,74.0,74.660004,73.809998,74.559998,74.229111,1743800
2017-11-14,73.839996,75.190002,73.779999,74.970001,74.637299,2261400
2017-11-15,74.940002,75.110001,73.970001,74.089996,73.7612,3244000
2017-11-16,74.400002,75.769997,74.389999,75.379997,75.04547099999999,3370800
2017-11-17,75.07,75.160004,72.879997,72.910004,72.731171,4754900
2017-11-20,72.739998,72.910004,71.57,71.900002,71.723648,5894900
2017-11-21,72.779999,72.889999,71.489998,71.769997,71.593964,4244600
2017-11-22,71.91999799999999,72.059998,71.480003,71.709999,71.534111,2537800
2017-11-24,71.93,72.370003,71.529999,72.269997,72.092735,1827600
2017-11-27,72.230003,72.610001,72.0,72.400002,72.22242,3994000
2017-11-28,72.529999,73.230003,72.379997,72.870003,72.69126899999999,3509100
2017-11-29,72.989998,72.989998,71.959999,72.110001,71.933128,3080900
2017-11-30,71.449997,72.779999,71.449997,72.279999,72.102715,3875100
2017-12-01,71.910004,72.410004,70.760002,71.360001,71.184967,4770000
2017-12-04,71.650002,71.860001,70.32,70.32,70.147522,4569200
2017-12-05,70.059998,71.309998,69.690002,70.43,70.257248,3263000
2017-12-06,70.160004,71.620003,69.940002,71.5,71.324623,4766400
2017-12-07,71.360001,71.790001,70.010002,71.610001,71.43435699999999,5680600
2017-12-08,72.040001,72.83000200000001,71.489998,71.82,71.643837,3330100
2017-12-11,71.650002,72.040001,71.25,71.559998,71.384476,2329300
2017-12-12,71.489998,72.029999,70.940002,71.449997,71.274742,4501500
2017-12-13,71.800003,72.120003,71.059998,71.190002,71.015388,3129000
2017-12-14,71.650002,72.790001,71.650002,71.809998,71.633865,4694100
2017-12-15,72.050003,72.300003,71.07,72.08000200000001,71.90320600000001,8291000
2017-12-18,72.370003,72.470001,71.720001,71.870003,71.693718,3079000
2017-12-19,71.800003,72.440002,71.370003,71.93,71.753571,2679900
2017-12-20,72.489998,72.769997,71.949997,72.709999,72.531654,3330500
2017-12-21,73.440002,73.860001,72.32,72.400002,72.22242,4740500
2017-12-22,71.650002,72.440002,71.5,71.699997,71.524132,5831100
2017-12-26,71.559998,71.91999799999999,71.120003,71.239998,71.065262,2071900
2017-12-27,71.629997,71.629997,71.08000200000001,71.199997,71.02535999999999,2593600
2017-12-28,71.269997,71.529999,70.949997,71.389999,71.214897,1927000
2017-12-29,71.379997,71.709999,71.010002,71.019997,70.845802,2212200
2018-01-02,71.160004,71.33000200000001,70.540001,70.949997,70.77597,3068600
2018-01-03,71.18,71.769997,70.900002,71.550003,71.374504,4317100
2018-01-04,71.949997,72.970001,71.860001,72.68,72.50173199999999,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,73.120216,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,73.19004100000001,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,73.279816,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,73.788567,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,73.828468,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,74.377121,3816300
2018-01-16,75.449997,75.779999,74.41999799999999,74.730003,74.546707,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,75.653976,4169500
2018-01-18,77.0,77.139999,76.110001,76.75,76.561745,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,77.100426,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,77.768776,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,78.06804699999999,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,78.257576,3655900
2018-01-25,78.720001,78.83000200000001,77.720001,77.949997,77.758804,2741800
2018-01-26,78.220001,78.529999,77.68,78.43,78.237625,2425200
2018-01-29,78.050003,78.41999799999999,77.779999,78.150002,77.958313,2734800
2018-01-30,78.16999799999999,78.739998,77.519997,77.760002,77.569275,2803900
2018-01-31,77.58000200000001,78.230003,77.32,77.980003,77.78873399999999,3222800
2018-02-01,77.910004,78.440002,77.089996,77.5,77.30990600000001,3130800
2018-02-02,75.809998,77.08000200000001,75.699997,75.720001,75.534279,5256400
2018-02-05,75.650002,76.589996,73.25,73.290001,73.110237,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,73.718742,6519000
2018-02-07,76.629997,79.279999,76.5,76.519997,76.332306,7112600
2018-02-08,76.709999,78.08000200000001,75.089996,75.160004,74.975655,6974600
2018-02-09,75.839996,76.82,74.059998,76.290001,76.102875,6550200
2018-02-12,76.510002,77.900002,76.41999799999999,77.43,77.240082,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,77.91841099999999,4123400
2018-02-14,77.43,80.129997,77.379997,79.82,79.624214,4773500
2018-02-15,80.290001,81.370003,79.33000200000001,81.370003,81.17041800000001,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,80.751442,4780700
2018-02-20,80.690002,82.18,80.610001,81.540001,81.34000400000001,3913100
