Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,64.459999,64.660004,63.790001000000004,64.0,63.879982,570800
2017-08-15,64.07,64.349998,63.959998999999996,64.139999,64.019722,715200
2017-08-16,64.43,64.93,64.139999,64.639999,64.518776,516200
2017-08-17,64.540001,64.82,63.599998,63.66,63.54061899999999,433600
2017-08-18,63.560001,63.959998999999996,63.110001000000004,63.470001,63.350979,403200
2017-08-21,63.48,64.190002,63.369999,64.150002,64.029701,556100
2017-08-22,64.349998,65.089996,64.18,64.940002,64.81822199999999,435000
2017-08-23,64.93,65.160004,64.58000200000001,65.029999,64.908043,441300
2017-08-24,65.129997,65.519997,64.879997,65.18,65.05776999999999,295900
2017-08-25,65.400002,65.629997,65.220001,65.349998,65.227448,294000
2017-08-28,65.639999,66.040001,65.389999,65.709999,65.58676899999999,318100
2017-08-29,65.389999,65.949997,65.279999,65.879997,65.756454,319300
2017-08-30,65.870003,66.379997,65.82,66.190002,66.06588,439600
2017-08-31,66.349998,67.239998,66.220001,66.989998,66.864372,423600
2017-09-01,67.040001,67.230003,66.790001,66.989998,66.864372,746300
2017-09-05,66.83000200000001,67.230003,66.480003,67.199997,67.073982,554000
2017-09-06,67.5,67.779999,67.269997,67.589996,67.463249,557500
2017-09-07,67.83000200000001,67.860001,67.260002,67.83000200000001,67.702797,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,67.52314,660700
2017-09-11,67.980003,68.58000200000001,67.519997,68.300003,68.171921,771700
2017-09-12,68.43,68.660004,68.220001,68.559998,68.431427,1586300
2017-09-13,68.389999,68.610001,68.18,68.529999,68.401489,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,68.591133,934100
2017-09-15,68.650002,69.089996,68.5,69.08000200000001,68.950455,1078400
2017-09-18,69.300003,69.559998,68.91999799999999,69.480003,69.34970899999999,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.93049599999999,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,68.860626,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,68.07210500000001,659000
2017-09-22,68.139999,68.33000200000001,67.800003,68.16999799999999,68.04216,378900
2017-09-25,68.08000200000001,68.459999,67.889999,68.449997,68.321632,339200
2017-09-26,68.91999799999999,69.059998,67.510002,68.18,68.05214699999999,547300
2017-09-27,68.18,68.68,67.83000200000001,68.459999,68.33161899999999,388500
2017-09-28,68.32,68.550003,67.870003,68.339996,68.211838,330700
2017-09-29,68.260002,69.150002,68.07,68.970001,68.84066,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,69.339722,611100
2017-10-03,69.809998,70.150002,69.349998,70.08000200000001,69.948578,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,70.068352,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,70.307907,423400
2017-10-06,70.150002,70.610001,70.07,70.610001,70.47758499999999,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,70.487572,1141400
2017-10-10,70.68,70.989998,70.400002,70.879997,70.747078,351100
2017-10-11,70.839996,71.809998,70.839996,71.5,71.365921,1048100
2017-10-12,71.540001,72.0,71.33000200000001,71.809998,71.675331,708100
2017-10-13,71.93,72.110001,71.16999799999999,71.389999,71.256119,410200
2017-10-16,71.629997,71.790001,71.139999,71.25,71.116386,404300
2017-10-17,71.129997,71.25,69.739998,70.410004,70.277962,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,70.05838,556900
2017-10-19,69.980003,71.370003,69.980003,71.32,71.257317,423300
2017-10-20,71.589996,71.940002,71.32,71.730003,71.666962,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,71.577034,525700
2017-10-24,71.91999799999999,71.93,71.110001,71.610001,71.547066,614500
2017-10-25,71.91999799999999,72.269997,70.989998,71.41999799999999,71.357231,450500
2017-10-26,71.470001,72.25,71.050003,72.099998,72.036629,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,72.65609,583400
2017-10-30,72.400002,72.82,71.599998,71.83000200000001,71.766876,508300
2017-10-31,71.959999,72.620003,71.790001,72.32,72.256439,607900
2017-11-01,72.75,73.050003,72.269997,72.269997,72.206482,519000
2017-11-02,71.989998,72.620003,71.82,72.07,72.00666,694800
2017-11-03,72.07,72.279999,70.370003,70.620003,70.55793800000001,863700
2017-11-06,70.510002,70.93,70.099998,70.550003,70.487999,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,71.067482,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,71.417183,472200
2017-11-09,70.889999,71.519997,70.66999799999999,71.459999,71.397194,523800
2017-11-10,71.300003,71.489998,71.150002,71.33000200000001,71.26731099999999,1027600
2017-11-13,70.949997,71.5,70.82,71.269997,71.207359,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,71.547066,671600
2017-11-15,71.489998,71.68,70.870003,71.129997,71.067482,883700
2017-11-16,71.33000200000001,72.459999,71.050003,72.300003,72.236458,567100
2017-11-17,72.050003,72.459999,71.68,72.309998,72.246445,614100
2017-11-20,72.269997,72.790001,72.18,72.75,72.686066,555900
2017-11-21,72.839996,73.43,72.58000200000001,73.260002,73.19561800000001,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.97580699999999,325700
2017-11-24,73.260002,73.370003,73.0,73.360001,73.295525,248400
2017-11-27,73.160004,73.739998,73.07,73.559998,73.495346,480800
2017-11-28,73.860001,73.959999,73.16999799999999,73.800003,73.735146,457100
2017-11-29,73.800003,74.110001,73.010002,73.18,73.115685,520000
2017-11-30,73.519997,73.980003,73.059998,73.68,73.61524200000001,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,73.05574,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,69.718674,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,69.299042,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,69.478882,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,70.048386,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.967575,760600
2017-12-11,71.010002,71.43,70.379997,70.809998,70.747765,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,71.05749499999999,546800
2017-12-13,71.41999799999999,71.949997,71.239998,71.309998,71.247322,624400
2017-12-14,71.349998,71.709999,70.440002,70.83000200000001,70.76775400000001,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,72.06660500000001,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,73.095703,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,73.775101,566400
2017-12-20,73.91999799999999,74.050003,73.239998,73.650002,73.585274,542700
2017-12-21,73.83000200000001,74.0,73.08000200000001,73.279999,73.215591,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.985802,506500
2017-12-26,73.07,73.220001,72.58000200000001,73.050003,72.985802,207600
2017-12-27,73.160004,73.260002,73.0,73.089996,73.025757,565700
2017-12-28,73.199997,73.470001,72.83000200000001,73.41999799999999,73.355469,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,73.05574,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,73.845047,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,76.093071,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,76.29289200000001,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,76.872383,558300
2018-01-08,76.75,76.82,76.07,76.769997,76.702522,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,77.831535,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,77.07220500000001,461000
2018-01-11,77.239998,77.66999799999999,76.790001,77.620003,77.551788,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,78.820663,448700
2018-01-16,79.239998,79.75,78.16999799999999,78.529999,78.460983,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,79.58000200000001,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,79.540001,584400
2018-01-19,80.0,80.900002,79.83000200000001,80.860001,80.860001,499400
2018-01-22,81.07,81.300003,80.33000200000001,81.199997,81.199997,548100
2018-01-23,81.400002,82.019997,81.089996,81.43,81.43,715500
2018-01-24,81.68,82.239998,81.050003,81.41999799999999,81.41999799999999,708200
2018-01-25,81.949997,83.57,81.949997,82.75,82.75,1152500
2018-01-26,83.660004,84.489998,81.650002,82.75,82.75,1507800
2018-01-29,82.360001,82.839996,81.379997,82.18,82.18,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,81.050003,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,80.160004,577700
2018-02-01,79.870003,80.260002,78.83000200000001,80.019997,80.019997,719200
2018-02-02,79.440002,79.800003,78.059998,78.08000200000001,78.08000200000001,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,74.779999,1008800
2018-02-06,73.25,76.57,73.0,76.0,76.0,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,75.769997,1114200
2018-02-08,75.440002,75.739998,72.0,72.059998,72.059998,1110500
2018-02-09,73.16999799999999,73.660004,70.739998,72.83000200000001,72.83000200000001,1213000
2018-02-12,73.709999,74.980003,72.790001,74.5,74.5,947100
2018-02-13,74.120003,74.32,73.699997,74.220001,74.220001,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,75.459999,560300
2018-02-15,76.260002,76.699997,75.440002,76.43,76.43,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,76.389999,553400
2018-02-20,76.18,76.730003,75.449997,75.870003,75.870003,746100
