Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,68.980003,69.400002,68.230003,68.360001,66.874725,1843600
2017-09-11,68.82,69.989998,68.690002,69.730003,68.214958,2246800
2017-09-12,69.730003,69.790001,68.68,69.440002,67.931267,2049400
2017-09-13,69.07,69.559998,68.75,69.290001,67.784531,1362500
2017-09-14,68.860001,68.860001,67.260002,67.459999,65.994286,2661200
2017-09-15,67.57,67.900002,67.110001,67.5,66.03340899999999,4676900
2017-09-18,67.75,67.980003,66.980003,67.07,65.612762,1592700
2017-09-19,67.010002,67.279999,65.949997,66.260002,64.820358,1878700
2017-09-20,66.33000200000001,66.940002,66.010002,66.709999,65.260574,1639700
2017-09-21,66.720001,67.440002,66.639999,66.769997,65.319275,1452300
2017-09-22,66.900002,67.089996,66.239998,66.660004,65.21167,2181100
2017-09-25,66.43,67.5,66.410004,67.339996,65.87688399999999,1482400
2017-09-26,67.43,68.059998,67.43,67.82,66.346466,1358500
2017-09-27,67.959999,68.220001,67.389999,68.139999,66.659508,1245800
2017-09-28,67.839996,68.099998,66.93,66.970001,65.514931,2323900
2017-09-29,66.760002,67.599998,66.57,66.91999799999999,65.921173,2800400
2017-10-02,67.220001,68.389999,67.120003,68.239998,67.221474,2134200
2017-10-03,68.25,68.379997,67.440002,67.599998,66.591026,1531000
2017-10-04,67.599998,68.190002,67.339996,67.519997,66.512222,2333600
2017-10-05,67.629997,67.93,67.32,67.639999,66.630432,1754700
2017-10-06,67.599998,67.889999,65.599998,65.879997,64.896698,3661800
2017-10-09,65.83000200000001,65.879997,64.230003,64.91999799999999,63.951023,3508000
2017-10-10,65.379997,65.900002,65.25,65.779999,64.798187,1607700
2017-10-11,65.709999,66.040001,65.540001,65.82,64.837593,2213500
2017-10-12,65.779999,66.800003,65.57,66.33000200000001,65.33998100000001,3122200
2017-10-13,66.150002,66.349998,63.849998,64.959999,63.990425,3742000
2017-10-16,64.790001,65.91999799999999,64.41999799999999,64.629997,63.665352,2449600
2017-10-17,64.489998,65.220001,64.099998,65.08000200000001,64.108643,2278700
2017-10-18,65.18,65.849998,64.489998,64.699997,63.73431,2756400
2017-10-19,64.599998,66.230003,64.599998,66.150002,65.162674,1937900
2017-10-20,66.440002,66.959999,66.389999,66.709999,65.71431,1493200
2017-10-23,66.769997,67.18,66.510002,66.650002,65.655212,1846600
2017-10-24,66.400002,66.860001,65.82,66.440002,65.448341,2187000
2017-10-25,66.58000200000001,67.18,66.529999,67.050003,66.04924,2185800
2017-10-26,68.5,69.339996,64.199997,64.75,63.783566,8325000
2017-10-27,64.489998,64.629997,61.639998999999996,62.009997999999996,61.084461,7873500
2017-10-30,61.75,62.599998,61.529999,61.700001,60.779091,3727800
2017-10-31,61.810001,63.009997999999996,60.689999,61.900002,60.976105000000004,5444800
2017-11-01,60.810001,62.599998,60.799999,62.18,61.251923,3484500
2017-11-02,62.470001,62.91,60.330002,61.07,60.15849300000001,3899500
2017-11-03,60.619999,61.75,60.509997999999996,61.380001,60.463863,4167100
2017-11-06,60.189999,60.75,57.549999,60.25,59.350731,4789600
2017-11-07,60.349998,61.650002,59.990002000000004,60.27,59.370433999999996,2385200
2017-11-08,60.27,61.07,60.060001,60.990002000000004,60.079685,2481500
2017-11-09,60.880001,61.630001,60.470001,60.560001,59.656105000000004,2515400
2017-11-10,60.23,60.400002,58.32,58.549999,57.676102,8061600
2017-11-13,58.599998,59.349998,57.650002,58.330002,57.459389,5398500
2017-11-14,58.32,58.43,56.689999,57.07,56.218196999999996,3453800
2017-11-15,56.18,57.779999,55.689999,56.830002,55.981777,6217400
2017-11-16,56.830002,57.830002,56.23,57.419998,56.562965000000005,4960000
2017-11-17,57.040001000000004,58.009997999999996,56.830002,57.509997999999996,56.651627000000005,3800400
2017-11-20,55.959998999999996,56.599998,54.66,55.0,54.179089000000005,5543600
2017-11-21,55.060001,56.220001,54.84,55.720001,54.888348,4136400
2017-11-22,55.900002,57.59,55.860001000000004,56.970001,56.119686,4503300
2017-11-24,57.009997999999996,57.119999,56.119999,56.369999,55.528641,743100
2017-11-27,56.419998,56.630001,55.490002000000004,55.889998999999996,55.05580500000001,2987500
2017-11-28,55.939999,57.650002,55.5,57.560001,56.70088199999999,2972300
2017-11-29,57.82,59.740002000000004,57.759997999999996,59.110001000000004,58.227748999999996,4802200
2017-11-30,59.299999,60.099998,58.380001,59.189999,58.306553,4086300
2017-12-01,58.950001,59.150002,57.400002,58.900002,58.02088199999999,4462400
2017-12-04,59.310001,61.139998999999996,59.040001000000004,61.02,60.109238,6033400
2017-12-05,60.990002000000004,61.349998,59.68,60.349998,59.449238,4211300
2017-12-06,60.41,60.939999,59.439999,59.720001,58.828644,2768500
2017-12-07,59.790001000000004,60.169998,58.450001,58.5,57.626854,2527200
2017-12-08,58.580002,59.459998999999996,58.459998999999996,58.889998999999996,58.011028,2987000
2017-12-11,59.16,60.450001,58.880001,60.240002000000004,59.340881,2966100
2017-12-12,60.290001000000004,60.759997999999996,59.68,60.259997999999996,59.360577,2924400
2017-12-13,60.119999,60.900002,60.049999,60.57,59.665955000000004,2376700
2017-12-14,60.610001000000004,62.09,60.34,60.349998,59.449238,3249100
2017-12-15,61.0,63.790001000000004,60.66,63.189999,62.246849,9027400
2017-12-18,62.939999,63.0,62.049999,62.389998999999996,61.45879,4362800
2017-12-19,62.25,63.349998,62.139998999999996,63.009997999999996,62.069534,3956600
2017-12-20,63.110001000000004,63.779999,63.110001000000004,63.459998999999996,62.512817000000005,3152500
2017-12-21,63.490002000000004,63.75,62.509997999999996,62.68,61.744461,2017000
2017-12-22,62.950001,63.200001,62.299999,62.490002000000004,61.557301,2284900
2017-12-26,62.490002000000004,63.310001,62.380001,62.669998,61.734607999999994,1540500
2017-12-27,62.810001,62.84,62.099998,62.299999,61.370132,1191600
2017-12-28,62.259997999999996,62.419998,61.580002,62.139998999999996,61.212520999999995,1207100
2017-12-29,61.93,62.119999,61.259997999999996,61.27,60.807602,1508800
2018-01-02,61.700001,63.34,61.619999,63.23,63.23,2410000
2018-01-03,63.009997999999996,63.310001,62.5,62.860001000000004,62.860001000000004,1785000
2018-01-04,62.970001,63.900002,62.299999,63.66,63.66,2728700
2018-01-05,63.57,63.919998,62.709998999999996,63.220001,63.220001,3149900
2018-01-08,63.41,65.620003,63.0,65.220001,65.220001,3546100
2018-01-09,65.18,67.440002,64.75,67.099998,67.099998,5314200
2018-01-10,66.849998,68.160004,65.690002,68.059998,68.059998,4363900
2018-01-11,68.190002,69.16999799999999,67.779999,69.110001,69.110001,2565800
2018-01-12,69.440002,71.519997,68.779999,71.489998,71.489998,4045700
2018-01-16,71.599998,73.16999799999999,71.559998,72.58000200000001,72.58000200000001,4519600
2018-01-17,72.0,73.160004,71.599998,72.650002,72.650002,3370000
2018-01-18,72.300003,72.720001,70.889999,71.709999,71.709999,3828400
2018-01-19,72.029999,72.550003,71.220001,71.910004,71.910004,2868400
2018-01-22,72.050003,73.970001,72.019997,73.510002,73.510002,3313800
2018-01-23,73.5,73.93,72.57,73.209999,73.209999,2217100
2018-01-24,73.980003,75.349998,73.589996,74.690002,74.690002,2770700
2018-01-25,74.459999,74.760002,73.33000200000001,73.989998,73.989998,2426800
2018-01-26,74.279999,75.019997,74.089996,74.970001,74.970001,1403700
2018-01-29,74.720001,75.75,74.519997,75.230003,75.230003,2457900
2018-01-30,71.940002,74.739998,71.68,73.870003,73.870003,3450000
2018-01-31,74.050003,74.089996,71.33000200000001,71.790001,71.790001,4209800
2018-02-01,70.610001,70.68,67.889999,69.059998,69.059998,4670800
2018-02-02,68.699997,69.019997,67.290001,67.459999,67.459999,3430400
2018-02-05,67.0,67.32,64.33000200000001,64.339996,64.339996,3656100
2018-02-06,63.32,66.0,62.400002,65.440002,65.440002,4527600
2018-02-07,65.139999,66.309998,64.519997,65.139999,65.139999,3391400
2018-02-08,67.360001,68.93,65.5,66.629997,66.629997,5093600
2018-02-09,67.360001,67.739998,64.230003,66.720001,66.720001,4354600
2018-02-12,67.120003,68.809998,66.860001,68.029999,68.029999,3319400
2018-02-13,65.08000200000001,66.16999799999999,63.799999,65.690002,65.690002,4062600
2018-02-14,65.459999,67.449997,65.360001,67.339996,67.339996,2423700
2018-02-15,68.040001,68.940002,67.519997,68.099998,68.099998,2899200
2018-02-16,67.900002,70.440002,67.660004,69.339996,69.339996,2558100
2018-02-20,69.07,69.300003,67.910004,68.839996,68.839996,2361800
