Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,74.099998,74.290001,73.489998,73.970001,73.970001,1008800
2018-01-23,73.610001,73.940002,73.08000200000001,73.559998,73.559998,1119400
2018-01-24,73.940002,74.199997,73.510002,74.0,74.0,1000300
2018-01-25,74.260002,74.41999799999999,73.839996,74.260002,74.260002,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,75.040001,1203900
2018-01-29,74.91999799999999,75.58000200000001,74.33000200000001,74.5,74.5,1726700
2018-01-30,70.0,72.08000200000001,68.010002,68.5,68.5,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,67.599998,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,68.459999,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,66.349998,1352500
2018-02-05,65.25,66.5,63.25,63.549999,63.549999,2105500
2018-02-06,62.400002,64.910004,61.369999,64.540001,64.540001,2585200
2018-02-07,64.099998,65.489998,63.849998,63.919998,63.919998,1630400
2018-02-08,63.419998,63.799999,60.369999,60.380001,60.380001,2232800
2018-02-09,61.310001,61.93,59.25,61.389998999999996,61.389998999999996,2062600
2018-02-12,62.25,64.870003,60.619999,61.84,61.84,2108900
2018-02-13,61.66,61.900002,61.049999,61.720001,61.720001,1223300
2018-02-14,61.509997999999996,63.48,61.240002000000004,63.27,63.27,1403700
2018-02-15,63.669998,64.440002,62.209998999999996,62.869999,62.869999,1890500
2018-02-16,62.450001,63.5,62.220001,63.049999,63.049999,1643700
2018-02-20,62.560001,63.349998,62.419998,62.700001,62.700001,1444800
