Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,76.349998,77.379997,76.349998,76.800003,75.491982,3771700
2017-04-07,76.620003,76.790001,76.08000200000001,76.089996,74.794067,3594900
2017-04-10,76.099998,76.82,75.800003,76.019997,74.725266,3126000
2017-04-11,75.970001,77.010002,75.809998,76.989998,75.678741,4275000
2017-04-12,77.209999,77.209999,76.610001,77.089996,75.77703100000001,3941100
2017-04-13,77.019997,77.370003,76.769997,76.809998,75.501801,2853500
2017-04-17,77.08000200000001,77.18,76.190002,76.480003,75.177429,2530100
2017-04-18,76.5,77.190002,76.260002,76.839996,75.531296,2172300
2017-04-19,77.139999,77.239998,76.739998,76.900002,75.59027900000001,2017700
2017-04-20,77.16999799999999,78.33000200000001,77.160004,78.16999799999999,76.838638,3154200
2017-04-21,78.129997,78.589996,77.93,78.559998,77.222,3052200
2017-04-24,79.129997,79.239998,78.199997,78.620003,77.28098299999999,2414700
2017-04-25,78.709999,78.959999,78.269997,78.779999,77.438248,2272600
2017-04-26,78.959999,79.480003,78.660004,78.91999799999999,77.575874,2202000
2017-04-27,78.949997,79.099998,78.480003,78.970001,77.625023,2299200
2017-04-28,78.93,78.949997,78.059998,78.639999,77.300629,2701300
2017-05-01,78.889999,78.93,77.650002,77.650002,76.327507,2033800
2017-05-02,77.790001,78.910004,77.620003,78.910004,77.566048,3202600
2017-05-03,78.889999,79.32,78.57,79.139999,77.79212199999999,2927300
2017-05-04,79.0,79.160004,78.5,78.970001,77.625023,2367400
2017-05-05,79.230003,79.25,78.43,78.690002,77.34979200000001,2890000
2017-05-08,78.889999,78.970001,78.209999,78.5,77.163025,3276000
2017-05-09,78.279999,79.43,78.16999799999999,78.980003,77.94564799999999,3246900
2017-05-10,79.029999,80.91999799999999,78.779999,80.720001,79.662849,4937200
2017-05-11,80.199997,80.209999,78.720001,79.470001,78.42923,4356900
2017-05-12,79.07,79.07,77.019997,77.309998,76.297501,5955000
2017-05-15,77.5,77.83000200000001,76.629997,76.900002,75.892876,5907600
2017-05-16,73.620003,75.370003,73.029999,73.760002,72.79400600000001,15321800
2017-05-17,73.760002,75.91999799999999,73.75,74.769997,73.79077099999999,10045300
2017-05-18,74.959999,75.370003,74.360001,74.480003,73.50457800000001,5811300
2017-05-19,74.779999,74.800003,73.129997,74.269997,73.297318,8100400
2017-05-22,74.559998,75.449997,74.32,75.290001,74.303963,5436400
2017-05-23,75.260002,75.290001,74.260002,74.400002,73.425613,5417700
2017-05-24,74.540001,74.699997,73.970001,73.989998,73.020988,5561600
2017-05-25,74.379997,75.730003,74.190002,75.370003,74.382912,4548700
2017-05-26,75.599998,75.839996,75.230003,75.529999,74.540825,2748300
2017-05-30,75.33000200000001,75.699997,74.760002,74.849998,73.86972,3469900
2017-05-31,75.16999799999999,75.360001,74.809998,75.209999,74.22500600000001,3977300
2017-06-01,75.760002,76.059998,75.040001,75.900002,74.905975,2765300
2017-06-02,75.400002,75.790001,74.860001,75.220001,74.234879,3476400
2017-06-05,75.019997,75.589996,74.769997,75.029999,74.047371,2543500
2017-06-06,74.66999799999999,74.849998,73.879997,73.970001,73.00125899999999,3889400
2017-06-07,74.33000200000001,74.68,74.019997,74.190002,73.218369,2718100
2017-06-08,74.190002,74.620003,72.720001,72.779999,71.826836,5143900
2017-06-09,72.790001,74.08000200000001,72.290001,73.68,72.71505,4676600
2017-06-12,73.529999,74.480003,73.529999,73.769997,72.803864,3708800
2017-06-13,73.839996,74.220001,73.550003,73.910004,72.942047,3207700
2017-06-14,73.730003,73.849998,72.870003,73.16999799999999,72.21172299999999,3857300
2017-06-15,73.129997,73.300003,71.68,72.540001,71.58998100000001,3909600
2017-06-16,71.870003,72.510002,71.400002,72.440002,71.491295,5772500
2017-06-19,72.610001,72.699997,71.589996,72.349998,71.402458,3889000
2017-06-20,72.07,72.18,70.150002,70.18,69.260887,7201800
2017-06-21,69.900002,70.75,68.849998,69.400002,68.491112,7237400
2017-06-22,69.410004,69.449997,68.540001,68.75,67.84961700000001,6143900
2017-06-23,68.720001,69.370003,68.220001,69.269997,68.362801,6115200
2017-06-26,69.790001,70.339996,69.41999799999999,69.940002,69.024033,3843900
2017-06-27,69.699997,70.230003,69.650002,69.959999,69.043777,3562900
2017-06-28,70.279999,71.529999,70.139999,71.410004,70.474785,4824400
2017-06-29,71.379997,71.589996,70.790001,71.08000200000001,70.149109,4494000
2017-06-30,71.489998,72.550003,71.33000200000001,72.16999799999999,71.224823,6211800
2017-07-03,72.650002,73.209999,71.529999,71.57,70.632683,2969000
2017-07-05,71.709999,71.709999,70.260002,71.18,70.247787,5138700
2017-07-06,70.650002,70.849998,70.110001,70.290001,69.369446,4691800
2017-07-07,70.5,70.93,70.220001,70.349998,69.428658,4266900
2017-07-10,70.190002,70.290001,68.599998,68.68,67.78053299999999,3879800
2017-07-11,68.599998,68.91999799999999,68.349998,68.599998,67.701584,4759600
2017-07-12,68.769997,69.150002,68.709999,68.93,68.02726,3446600
2017-07-13,69.33000200000001,70.029999,69.239998,69.980003,69.063515,5010900
2017-07-14,70.220001,70.519997,69.58000200000001,69.800003,68.885864,3709100
2017-07-17,69.800003,70.790001,69.709999,70.360001,69.43852199999999,4241100
2017-07-18,70.269997,70.470001,69.690002,69.949997,69.033897,2848300
2017-07-19,70.099998,70.620003,69.900002,70.300003,69.37931800000001,5060900
2017-07-20,70.309998,70.68,69.529999,69.599998,68.688484,4880100
2017-07-21,69.290001,69.43,68.300003,68.91999799999999,68.017387,4810900
2017-07-24,68.599998,68.599998,66.660004,66.900002,66.023849,7343700
2017-07-25,67.269997,69.269997,67.220001,68.699997,67.80027,5865300
2017-07-26,68.93,68.949997,68.110001,68.470001,67.57328000000001,5024000
2017-07-27,68.449997,69.739998,68.32,69.639999,68.727959,4674300
2017-07-28,69.68,70.059998,69.150002,69.599998,68.688484,3433500
2017-07-31,69.75,70.440002,69.18,70.309998,69.389175,4220700
2017-08-01,70.400002,70.940002,70.269997,70.720001,69.793816,3538100
2017-08-02,70.290001,70.879997,70.0,70.510002,69.58657099999999,3426400
2017-08-03,70.510002,70.620003,69.07,69.599998,68.688484,4708400
2017-08-04,69.75,70.370003,69.529999,70.160004,69.241158,3323200
2017-08-07,70.050003,70.879997,70.050003,70.68,69.754341,2783000
2017-08-08,70.809998,72.089996,70.699997,71.5,70.87748,5374800
2017-08-09,71.239998,71.510002,70.559998,71.260002,70.639565,3872900
2017-08-10,70.690002,70.779999,69.790001,70.260002,69.64827,4737000
2017-08-11,70.110001,71.550003,69.980003,71.07,70.45121800000001,4933300
2017-08-14,71.629997,71.75,69.300003,69.620003,69.013847,7672400
2017-08-15,69.75,71.809998,68.889999,70.160004,69.549141,8216200
2017-08-16,70.760002,71.709999,70.230003,71.589996,70.96668199999999,5723200
2017-08-17,71.08000200000001,71.120003,70.18,70.25,69.638351,5250100
2017-08-18,70.300003,71.220001,70.0,70.470001,69.856445,6655100
2017-08-21,70.489998,71.66999799999999,70.150002,71.459999,70.837822,5219700
2017-08-22,71.589996,71.949997,71.129997,71.599998,70.976601,4428800
2017-08-23,71.480003,71.83000200000001,71.08000200000001,71.589996,70.96668199999999,4399200
2017-08-24,72.559998,73.209999,70.660004,70.889999,70.27278100000001,6690500
2017-08-25,71.300003,72.129997,71.010002,71.66999799999999,71.04599,2965900
2017-08-28,72.0,72.199997,71.610001,71.800003,71.17486600000001,4734300
2017-08-29,71.339996,71.610001,70.839996,71.489998,70.867561,3228700
2017-08-30,71.410004,72.279999,71.220001,72.050003,71.422684,3216500
2017-08-31,71.83000200000001,72.440002,71.83000200000001,72.300003,71.670509,4532700
2017-09-01,72.440002,72.82,72.160004,72.379997,71.749809,2824700
2017-09-05,72.16999799999999,72.57,71.720001,72.339996,71.71015899999999,3274700
2017-09-06,72.389999,73.099998,72.339996,73.029999,72.39415699999999,3023000
2017-09-07,73.5,73.650002,72.550003,72.91999799999999,72.28511,2707300
2017-09-08,72.970001,72.989998,71.720001,72.389999,71.759727,2681400
2017-09-11,72.389999,73.0,72.0,72.839996,72.205803,3196300
2017-09-12,73.010002,74.300003,73.0,73.540001,72.899712,2856900
2017-09-13,73.66999799999999,74.220001,73.400002,73.489998,72.850143,3803000
2017-09-14,73.510002,73.559998,72.860001,73.209999,72.57257800000001,3486300
2017-09-15,73.190002,73.790001,72.559998,73.739998,73.09796899999999,4022800
2017-09-18,73.879997,73.900002,73.129997,73.41999799999999,72.780754,1944700
2017-09-19,73.589996,73.660004,72.809998,72.83000200000001,72.1959,2833400
2017-09-20,72.800003,72.809998,71.940002,72.41999799999999,71.789459,4880600
2017-09-21,72.540001,73.16999799999999,72.43,72.82,72.185982,3734000
2017-09-22,72.650002,72.889999,72.150002,72.449997,71.819199,4258700
2017-09-25,72.519997,73.989998,72.300003,73.83000200000001,73.187187,5070000
2017-09-26,74.0,74.379997,73.519997,73.779999,73.137619,2931800
2017-09-27,73.849998,74.379997,73.370003,74.160004,73.51432,2337000
2017-09-28,74.050003,74.230003,73.519997,73.949997,73.30613699999999,2458600
2017-09-29,74.089996,74.370003,73.620003,73.730003,73.08805799999999,2986500
2017-10-02,73.690002,73.769997,72.739998,73.400002,72.760933,2948100
2017-10-03,73.510002,73.970001,73.279999,73.82,73.177277,1985100
2017-10-04,73.639999,73.870003,73.099998,73.650002,73.008759,2806900
2017-10-05,73.43,73.889999,73.199997,73.809998,73.167358,3886900
2017-10-06,73.5,73.959999,73.099998,73.599998,72.95919,2063700
2017-10-09,73.639999,73.860001,72.809998,73.029999,72.39415699999999,1820000
2017-10-10,73.099998,73.239998,72.150002,72.25,71.620941,2911000
2017-10-11,72.459999,72.93,72.209999,72.550003,71.918335,2955000
2017-10-12,72.43,72.43,71.129997,71.779999,71.155029,3478900
2017-10-13,71.790001,72.459999,71.550003,72.07,71.442513,2649500
2017-10-16,71.769997,71.82,70.800003,71.16999799999999,70.55034599999999,3091500
2017-10-17,71.120003,71.889999,71.059998,71.800003,71.17486600000001,2605100
2017-10-18,71.699997,71.989998,71.160004,71.300003,70.679222,3437000
2017-10-19,71.300003,71.699997,71.07,71.410004,70.788261,3452300
2017-10-20,71.769997,72.33000200000001,71.599998,72.089996,71.462334,3350900
2017-10-23,72.010002,72.839996,71.83000200000001,72.199997,71.571373,2807500
2017-10-24,72.279999,72.599998,71.650002,71.739998,71.115379,2664300
2017-10-25,71.739998,71.949997,71.07,71.440002,70.818001,3149900
2017-10-26,71.459999,71.940002,70.949997,71.470001,70.84774,3279300
2017-10-27,71.33000200000001,71.339996,70.230003,70.540001,69.92583499999999,4497800
2017-10-30,70.199997,70.220001,68.900002,69.349998,68.746193,4515700
2017-10-31,70.599998,71.160004,69.510002,69.800003,69.192284,3781800
2017-11-01,70.279999,70.400002,69.379997,69.720001,69.112976,2917800
2017-11-02,70.0,70.550003,69.620003,70.209999,69.598701,2941700
2017-11-03,69.980003,69.980003,68.519997,68.599998,68.002716,4299500
2017-11-06,68.639999,69.190002,68.150002,68.230003,67.635948,4804200
2017-11-07,68.290001,68.730003,67.989998,68.300003,67.705338,4983000
2017-11-08,67.800003,68.470001,67.470001,67.980003,67.698364,4770800
2017-11-09,67.949997,69.889999,67.739998,69.25,68.963104,5173100
2017-11-10,69.379997,70.239998,69.139999,70.220001,69.929085,6081700
2017-11-13,70.239998,72.059998,70.089996,70.760002,70.46685,9006600
2017-11-14,67.599998,69.589996,66.440002,67.940002,67.65853100000001,17087100
2017-11-15,67.510002,69.559998,67.0,69.040001,68.753975,10176400
2017-11-16,69.110001,69.519997,68.75,69.059998,68.773888,4851800
2017-11-17,69.349998,71.360001,69.349998,71.019997,70.725761,7859700
2017-11-20,71.089996,71.529999,70.58000200000001,71.190002,70.895065,6129700
2017-11-21,70.980003,71.279999,70.099998,71.230003,70.934898,4421700
2017-11-22,71.129997,71.349998,70.440002,70.57,70.27763399999999,3767900
2017-11-24,71.160004,71.449997,70.75,70.870003,70.57639300000001,1603400
2017-11-27,70.949997,71.400002,70.5,70.959999,70.666016,4461100
2017-11-28,71.059998,72.75,70.870003,72.650002,72.349014,4642600
2017-11-29,72.75,75.739998,72.629997,74.779999,74.470192,7492100
2017-11-30,74.309998,76.220001,74.18,75.550003,75.23700699999999,6280100
2017-12-01,75.300003,76.190002,74.459999,75.349998,75.03782700000001,5217800
2017-12-04,75.75,77.940002,75.660004,77.0,76.680992,5358600
2017-12-05,76.08000200000001,76.400002,75.559998,75.599998,75.286789,6820500
2017-12-06,75.480003,76.129997,75.050003,75.050003,74.739075,3182900
2017-12-07,75.360001,75.360001,73.75,73.839996,73.534081,5279000
2017-12-08,74.010002,74.089996,73.129997,73.879997,73.573914,4770400
2017-12-11,73.739998,73.75,72.91999799999999,73.300003,72.996323,6002300
2017-12-12,73.050003,73.779999,73.050003,73.620003,73.315002,5203900
2017-12-13,73.91999799999999,74.269997,73.5,73.900002,73.59384200000001,4208300
2017-12-14,74.379997,74.41999799999999,73.360001,73.41999799999999,73.115822,4074100
2017-12-15,73.889999,74.940002,73.550003,74.16999799999999,73.862717,6967800
2017-12-18,74.529999,75.639999,74.449997,75.470001,75.157333,3621400
2017-12-19,75.800003,76.190002,75.150002,76.059998,75.744888,5251500
2017-12-20,76.120003,76.620003,75.739998,75.800003,75.48597,3722300
2017-12-21,75.370003,76.66999799999999,75.309998,76.300003,75.98389399999999,3646400
2017-12-22,76.470001,76.5,75.75,76.25,75.934097,2996500
2017-12-26,76.400002,77.489998,76.349998,77.449997,77.12912800000001,2217800
2017-12-27,77.449997,77.639999,76.809998,76.970001,76.651115,2104600
2017-12-28,77.010002,77.110001,76.08000200000001,76.379997,76.06356,2260200
2017-12-29,76.68,76.959999,76.440002,76.459999,76.143227,2376100
2018-01-02,76.860001,77.559998,76.459999,76.690002,76.372284,3440700
2018-01-03,76.019997,76.160004,74.839996,75.309998,74.99799300000001,4629400
2018-01-04,75.230003,75.589996,74.269997,75.43,75.1175,3799900
2018-01-05,75.529999,77.199997,75.529999,77.150002,76.830376,3864500
2018-01-08,77.16999799999999,77.360001,75.32,75.650002,75.336586,3941500
2018-01-09,75.68,76.050003,75.050003,75.5,75.18721,4188200
2018-01-10,75.540001,76.550003,75.199997,76.269997,75.954018,3328400
2018-01-11,76.150002,77.0,75.75,76.879997,76.561485,2698900
2018-01-12,77.150002,78.800003,77.050003,78.279999,77.955688,3912700
2018-01-16,78.769997,78.769997,76.300003,76.589996,76.27269,3823700
2018-01-17,76.720001,77.239998,76.08000200000001,76.58000200000001,76.262733,3797500
2018-01-18,76.739998,77.900002,76.660004,77.25,76.929955,2537400
2018-01-19,77.589996,78.900002,77.120003,78.889999,78.563164,4564200
2018-01-22,78.940002,79.58000200000001,78.309998,79.459999,79.130798,4368300
2018-01-23,79.160004,79.58000200000001,78.68,79.32,78.99137900000001,3911300
2018-01-24,79.199997,79.860001,78.660004,79.25,78.921669,3468700
2018-01-25,79.58000200000001,79.68,78.739998,79.260002,78.93163299999999,2426300
2018-01-26,79.720001,80.559998,78.790001,80.510002,80.17645300000001,3773200
2018-01-29,80.209999,81.230003,80.209999,80.83000200000001,80.495125,3941400
2018-01-30,80.800003,81.459999,79.989998,80.349998,80.017113,4992200
2018-01-31,80.389999,81.08000200000001,79.760002,80.32,79.987236,5635300
2018-02-01,80.059998,80.730003,79.559998,80.099998,79.76815,3041000
2018-02-02,79.290001,79.989998,77.910004,78.470001,78.14490500000001,5735100
2018-02-05,78.08000200000001,79.150002,76.050003,76.059998,75.744888,5406400
2018-02-06,74.0,76.519997,73.370003,75.989998,75.675179,5944900
2018-02-07,76.239998,77.160004,75.769997,76.199997,75.88430799999999,6011700
2018-02-08,76.540001,76.809998,74.349998,74.360001,74.05193299999999,5470000
2018-02-09,74.589996,76.25,72.82,75.639999,75.32663000000001,7941000
2018-02-12,76.25,76.379997,74.540001,75.709999,75.396339,5103400
2018-02-13,75.510002,76.190002,75.019997,75.550003,75.23700699999999,3333300
2018-02-14,75.089996,76.93,74.970001,76.57,76.57,4298300
2018-02-15,77.16999799999999,77.980003,76.160004,77.980003,77.980003,4904200
2018-02-16,77.970001,79.129997,77.870003,77.879997,77.879997,4108800
2018-02-20,77.279999,77.589996,76.18,76.370003,76.370003,3637400
