Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,84.389999,84.769997,83.660004,84.160004,83.102051,1336300
2017-08-17,83.389999,83.540001,81.599998,81.650002,80.971886,1795300
2017-08-18,81.91999799999999,82.370003,81.33000200000001,81.58000200000001,80.902473,1349000
2017-08-21,81.849998,81.91999799999999,80.91999799999999,81.529999,80.852882,912400
2017-08-22,81.889999,82.93,81.889999,82.709999,82.023087,1329600
2017-08-23,82.010002,83.120003,81.800003,82.900002,82.21151,1242500
2017-08-24,82.949997,83.489998,82.349998,82.690002,82.00325,1432800
2017-08-25,82.82,83.220001,82.449997,82.629997,81.943741,770300
2017-08-28,83.059998,83.93,82.709999,83.760002,83.064362,1156200
2017-08-29,82.889999,84.0,82.860001,83.83000200000001,83.133781,1519900
2017-08-30,84.0,85.75,83.989998,85.68,84.968414,2854400
2017-08-31,85.839996,86.970001,85.550003,86.800003,86.07911700000001,2108500
2017-09-01,86.959999,88.0,86.709999,87.849998,87.12039200000001,1700900
2017-09-05,86.989998,87.769997,85.480003,86.489998,85.771683,2115000
2017-09-06,86.150002,86.540001,85.0,86.120003,85.404762,2154300
2017-09-07,86.190002,87.5,85.709999,87.389999,86.664215,1509300
2017-09-08,87.300003,87.610001,86.370003,86.57,85.851028,1621800
2017-09-11,87.800003,88.480003,86.879997,88.379997,87.645988,1946000
2017-09-12,88.620003,88.889999,87.75,88.449997,87.715408,1545900
2017-09-13,88.029999,88.540001,87.83000200000001,88.339996,87.606323,1439100
2017-09-14,88.209999,89.730003,88.18,89.239998,88.498848,3188900
2017-09-15,89.779999,90.57,89.33000200000001,89.620003,88.875694,4076900
2017-09-18,90.0,91.239998,89.93,91.010002,90.25415,2328400
2017-09-19,91.110001,91.83000200000001,90.400002,90.980003,90.22440300000001,2196600
2017-09-20,90.82,90.910004,86.769997,88.32,87.586487,3303900
2017-09-21,88.470001,88.769997,87.389999,88.379997,87.645988,1771600
2017-09-22,88.089996,89.790001,88.089996,89.690002,88.945114,1296500
2017-09-25,89.050003,89.379997,87.589996,88.07,87.338562,1605100
2017-09-26,88.800003,89.290001,87.190002,87.760002,87.031143,1781300
2017-09-27,88.489998,89.519997,88.239998,88.91999799999999,88.181503,1770100
2017-09-28,88.629997,89.279999,88.290001,89.139999,88.39967299999999,1935600
2017-09-29,89.110001,89.989998,88.870003,89.779999,89.034363,2194100
2017-10-02,90.370003,91.230003,90.150002,90.550003,89.797974,1954700
2017-10-03,90.550003,90.949997,90.260002,90.720001,89.96656,1720900
2017-10-04,90.66999799999999,91.610001,90.019997,91.599998,90.839249,2559200
2017-10-05,91.809998,91.82,90.75,91.300003,90.54174,1834100
2017-10-06,90.910004,91.589996,90.290001,91.550003,90.789665,1349500
2017-10-09,91.849998,91.989998,91.260002,91.489998,90.73015600000001,1098500
2017-10-10,92.0,92.33000200000001,91.099998,91.91999799999999,91.156593,1097100
2017-10-11,91.730003,92.129997,91.370003,91.93,91.166504,1122000
2017-10-12,91.470001,92.400002,91.470001,91.779999,91.01775400000001,1119500
2017-10-13,92.239998,92.510002,91.410004,91.760002,90.997925,1052800
2017-10-16,92.230003,92.290001,91.599998,91.889999,91.126839,833800
2017-10-17,91.790001,91.870003,91.16999799999999,91.699997,90.938416,960000
2017-10-18,91.589996,92.360001,90.389999,92.120003,91.354927,1662700
2017-10-19,91.599998,93.110001,90.550003,93.050003,92.277206,1541400
2017-10-20,93.889999,94.660004,92.5,92.730003,91.959869,1809000
2017-10-23,93.110001,93.389999,92.290001,92.610001,91.840858,1687100
2017-10-24,92.629997,93.410004,92.529999,93.309998,92.535042,877100
2017-10-25,92.870003,93.199997,91.57,92.32,91.553268,1637600
2017-10-26,92.839996,93.639999,92.839996,93.120003,92.346626,1255200
2017-10-27,93.809998,94.809998,92.730003,94.720001,93.933334,1969400
2017-10-30,94.209999,95.489998,93.959999,95.209999,94.41926600000001,1985900
2017-10-31,95.230003,95.690002,94.620003,94.800003,94.01268,1232900
2017-11-01,94.300003,95.139999,92.519997,92.989998,92.21770500000001,2946500
2017-11-02,92.379997,93.910004,92.129997,93.459999,92.6838,1399900
2017-11-03,93.720001,94.019997,92.529999,93.660004,92.882141,1392500
2017-11-06,94.309998,95.620003,94.16999799999999,95.360001,94.568024,3069900
2017-11-07,95.0,95.91999799999999,90.5,91.440002,90.68058,4745700
2017-11-08,91.349998,93.120003,90.910004,92.809998,92.039192,4605100
2017-11-09,92.33000200000001,92.440002,89.58000200000001,90.809998,90.055809,3317100
2017-11-10,90.879997,91.66999799999999,90.360001,91.559998,90.799583,1826800
2017-11-13,91.010002,91.33000200000001,90.470001,91.019997,90.264061,1398800
2017-11-14,90.66999799999999,91.120003,90.010002,91.010002,90.25415,1509200
2017-11-15,90.459999,90.699997,89.279999,89.589996,88.84594,1491400
2017-11-16,89.760002,91.059998,89.629997,90.779999,90.026062,1785800
2017-11-17,91.019997,91.589996,90.639999,91.300003,90.54174,2099200
2017-11-20,91.480003,91.889999,91.139999,91.389999,90.992271,1460500
2017-11-21,91.940002,92.620003,91.610001,91.870003,91.470184,1568000
2017-11-22,91.660004,92.260002,90.389999,90.400002,90.006584,1634700
2017-11-24,90.290001,91.040001,90.220001,90.970001,90.574104,727900
2017-11-27,90.470001,90.620003,88.629997,88.93,88.542976,2571400
2017-11-28,89.150002,90.68,88.849998,90.58000200000001,90.185799,2168100
2017-11-29,90.209999,90.300003,85.949997,86.58000200000001,86.203209,4389800
2017-11-30,87.190002,88.75,86.66999799999999,86.989998,86.61142,3665400
2017-12-01,86.400002,87.309998,85.099998,87.0,86.621376,3099400
2017-12-04,87.43,87.940002,85.709999,86.300003,85.92443100000001,2514500
2017-12-05,85.970001,88.620003,85.559998,86.209999,85.834816,2434000
2017-12-06,86.08000200000001,86.83000200000001,85.290001,86.309998,85.93438,1511700
2017-12-07,86.410004,87.650002,86.129997,87.389999,87.009682,1830500
2017-12-08,88.099998,88.480003,87.260002,87.410004,87.02959399999999,1856900
2017-12-11,87.459999,88.43,86.91999799999999,87.389999,87.009682,1626300
2017-12-12,86.790001,87.040001,85.660004,85.839996,85.46642299999999,1898200
2017-12-13,86.410004,86.940002,85.940002,86.400002,86.02399399999999,1482500
2017-12-14,86.449997,86.639999,85.370003,85.470001,85.098038,1981700
2017-12-15,86.230003,87.25,85.360001,86.75,86.372467,3234500
2017-12-18,87.290001,89.389999,87.290001,88.970001,88.582809,2182200
2017-12-19,89.220001,89.839996,88.41999799999999,89.589996,89.20010400000001,1758900
2017-12-20,90.059998,90.889999,89.470001,90.220001,89.82737,1793600
2017-12-21,90.32,90.650002,89.379997,89.459999,89.07067099999999,1414900
2017-12-22,89.33000200000001,89.610001,88.120003,88.91999799999999,88.53302,929300
2017-12-26,88.190002,88.91999799999999,87.769997,88.629997,88.244286,587600
2017-12-27,88.949997,89.120003,88.290001,88.400002,88.015289,819200
2017-12-28,88.900002,89.0,88.18,88.610001,88.224373,1161200
2017-12-29,88.699997,89.0,87.83000200000001,87.879997,87.49754300000001,904000
2018-01-02,88.58000200000001,90.540001,88.260002,90.410004,90.016541,1633100
2018-01-03,90.510002,92.18,90.379997,91.769997,91.370613,2530000
2018-01-04,92.230003,92.849998,91.440002,91.989998,91.58966099999999,1646300
2018-01-05,92.58000200000001,92.879997,91.57,92.260002,91.85849,1481000
2018-01-08,91.940002,92.870003,91.339996,92.620003,92.216927,1084300
2018-01-09,92.730003,93.029999,91.68,92.510002,92.107399,2223300
2018-01-10,91.949997,92.260002,90.08000200000001,90.949997,90.55418399999999,1992200
2018-01-11,91.18,92.339996,90.720001,92.110001,91.709137,1077600
2018-01-12,92.33000200000001,93.650002,91.790001,93.440002,93.03335600000001,1271300
2018-01-16,94.029999,94.370003,92.68,93.33000200000001,92.923836,1758500
2018-01-17,94.379997,96.379997,93.91999799999999,96.019997,95.60211899999999,2853300
2018-01-18,96.019997,97.599998,95.870003,97.290001,96.8666,2416600
2018-01-19,97.849998,98.139999,96.940002,97.449997,97.025894,3764900
2018-01-22,97.610001,98.709999,97.230003,98.690002,98.260506,1747800
2018-01-23,98.690002,99.16999799999999,98.07,98.519997,98.09124,1631000
2018-01-24,96.860001,97.800003,94.889999,95.360001,94.945,3283400
2018-01-25,96.309998,96.349998,92.25,92.480003,92.07753000000001,2724400
2018-01-26,93.91999799999999,97.07,93.480003,96.910004,96.488251,3252200
2018-01-29,96.139999,97.290001,95.379997,96.879997,96.458382,1958700
2018-01-30,96.349998,96.510002,94.889999,94.989998,94.576607,2045600
2018-01-31,95.790001,96.209999,94.519997,95.220001,94.805603,1944000
2018-02-01,94.910004,95.889999,94.110001,94.540001,94.128563,1932500
2018-02-02,94.0,94.940002,93.239998,93.309998,92.903915,1945300
2018-02-05,93.099998,94.050003,89.470001,89.5,89.110497,3524100
2018-02-06,88.139999,91.91999799999999,87.900002,91.91999799999999,91.519966,5478100
2018-02-07,87.550003,89.0,82.809998,82.910004,82.54917900000001,13625200
2018-02-08,83.0,83.209999,79.239998,79.900002,79.552277,8116200
2018-02-09,80.769997,81.980003,78.33000200000001,81.040001,80.68731700000001,5716800
2018-02-12,81.510002,83.510002,81.510002,83.019997,82.658699,5019900
2018-02-13,82.110001,82.709999,80.129997,80.809998,80.458313,4296500
2018-02-14,80.040001,82.379997,80.0,82.209999,81.852226,3687100
2018-02-15,83.110001,83.279999,81.0,82.489998,82.131004,3580500
2018-02-16,82.230003,83.82,82.230003,83.410004,83.047005,3553600
2018-02-20,82.639999,86.519997,82.639999,84.860001,84.860001,4026500
