Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,41.990002000000004,42.599998,41.75,42.119999,41.884514,6692000
2017-06-16,42.240002000000004,42.349998,41.84,41.919998,41.685627000000004,8880600
2017-06-19,42.220001,42.610001000000004,42.139998999999996,42.459998999999996,42.222609999999996,4860200
2017-06-20,42.330002,42.419998,42.0,42.139998999999996,41.9044,6913700
2017-06-21,42.200001,42.200001,41.599998,41.75,41.516582,6362200
2017-06-22,41.619999,41.84,41.43,41.630001,41.397259000000005,5804200
2017-06-23,41.93,41.93,41.360001000000004,41.619999,41.387306,8464300
2017-06-26,41.75,42.099998,41.349998,41.849998,41.616023999999996,5263200
2017-06-27,42.279999,43.290001000000004,42.080002,42.619999,42.381721,8518800
2017-06-28,43.029999,43.25,42.77,42.849998,42.610432,8843000
2017-06-29,43.880001,44.099998,42.68,43.009997999999996,42.769535,8844000
2017-06-30,43.380001,43.52,42.82,42.959998999999996,42.719818,7231200
2017-07-03,43.209998999999996,43.639998999999996,43.09,43.48,43.236908,5259400
2017-07-05,43.650002,44.099998,43.529999,43.68,43.435790999999995,7350600
2017-07-06,43.610001000000004,43.950001,43.369999,43.48,43.236908,7903100
2017-07-07,43.669998,43.689999,43.189999,43.32,43.077805,4718000
2017-07-10,43.209998999999996,43.77,43.119999,43.630001,43.386074,3780200
2017-07-11,43.279999,43.34,42.77,43.099998,42.859035,6077200
2017-07-12,43.0,43.220001,42.740002000000004,43.049999,42.809311,6126600
2017-07-13,43.110001000000004,43.43,42.98,43.18,42.938590999999995,4526300
2017-07-14,42.599998,43.259997999999996,42.470001,43.040001000000004,42.79937,6035300
2017-07-17,43.009997999999996,43.040001000000004,42.650002,42.93,42.689983000000005,6778800
2017-07-18,42.490002000000004,43.060001,42.259997999999996,42.860001000000004,42.620377000000005,7167800
2017-07-19,43.060001,43.150002,41.990002000000004,42.169998,41.934231,8002900
2017-07-20,42.07,42.240002000000004,41.919998,42.139998999999996,41.9044,7073100
2017-07-21,42.0,42.43,41.709998999999996,42.150002,41.914349,7452400
2017-07-24,41.900002,42.169998,41.75,41.959998999999996,41.72541,6520100
2017-07-25,42.540001000000004,43.049999,42.470001,42.950001,42.709877,7337800
2017-07-26,43.040001000000004,43.060001,42.68,42.779999,42.540821,8569200
2017-07-27,42.900002,43.09,42.18,42.540001000000004,42.302166,8536000
2017-07-28,42.580002,42.740002000000004,42.279999,42.549999,42.312111,5195200
2017-07-31,42.689999,42.990002000000004,42.48,42.900002,42.660152000000004,6081300
2017-08-01,43.18,43.380001,42.970001,43.130001,42.888866,6621600
2017-08-02,43.060001,43.200001,42.75,43.02,42.77948,9488700
2017-08-03,42.830002,43.02,42.59,42.880001,42.640266,5884000
2017-08-04,43.349998,43.779999,43.060001,43.110001000000004,42.86898,4507600
2017-08-07,43.18,43.209998999999996,42.790001000000004,42.880001,42.640266,2673200
2017-08-08,42.73,43.25,42.560001,42.720001,42.481159000000005,5346700
2017-08-09,42.119999,42.380001,41.689999,42.02,41.863468,5967200
2017-08-10,41.59,41.599998,40.599998,40.610001000000004,40.458725,6709000
2017-08-11,40.700001,40.880001,40.490002000000004,40.650002,40.498573,4896700
2017-08-14,41.220001,41.48,40.959998999999996,41.119999,40.96682,4148200
2017-08-15,41.549999,41.59,40.529999,40.93,40.777531,5668500
2017-08-16,41.099998,41.23,40.599998,40.740002000000004,40.588238,4515500
2017-08-17,40.610001000000004,40.68,39.650002,39.669998,39.522221,6347100
2017-08-18,39.509997999999996,39.91,39.259997999999996,39.509997999999996,39.36282,6571900
2017-08-21,39.419998,39.439999,39.009997999999996,39.27,39.123711,5226000
2017-08-22,39.540001000000004,39.93,39.389998999999996,39.77,39.621853,4925100
2017-08-23,39.419998,39.919998,39.189999,39.759997999999996,39.611885,4392300
2017-08-24,40.0,40.0,39.619999,39.639998999999996,39.492332,3604500
2017-08-25,39.790001000000004,40.02,39.639998999999996,39.759997999999996,39.611885,3112000
2017-08-28,39.84,39.849998,39.380001,39.540001000000004,39.392708,3292000
2017-08-29,38.990002000000004,39.509997999999996,38.73,39.18,39.03405,8217500
2017-08-30,39.310001,39.650002,39.139998999999996,39.57,39.422596,4627400
2017-08-31,39.830002,40.080002,39.650002,39.900002,39.751369,7435800
2017-09-01,40.0,40.240002000000004,39.790001000000004,40.16,40.010399,4704600
2017-09-05,39.75,39.900002,38.68,38.77,38.625576,8340500
2017-09-06,38.880001,39.099998,38.57,38.93,38.784977000000005,5883400
2017-09-07,38.970001,38.98,38.060001,38.110001000000004,37.968037,7096600
2017-09-08,38.220001,39.16,38.150002,38.68,38.535911999999996,6466400
2017-09-11,39.25,39.549999,39.139998999999996,39.310001,39.163563,6957900
2017-09-12,39.669998,40.189999,39.560001,39.84,39.691589,7939800
2017-09-13,39.689999,39.860001000000004,39.290001000000004,39.799999,39.651737,6845800
2017-09-14,39.689999,40.27,39.59,39.990002000000004,39.841029999999996,5916100
2017-09-15,38.470001,40.209998999999996,38.200001,40.209998999999996,40.060210999999995,14222800
2017-09-18,40.330002,41.0,40.299999,40.650002,40.498573,6517600
2017-09-19,40.790001000000004,41.16,40.599998,41.040001000000004,40.887119,6048900
2017-09-20,41.119999,41.919998,40.919998,41.610001000000004,41.454997999999996,6982600
2017-09-21,41.580002,42.27,41.360001000000004,42.080002,41.923248,6502700
2017-09-22,41.799999,42.630001,41.66,42.540001000000004,42.381535,7360500
2017-09-25,42.360001000000004,42.639998999999996,42.259997999999996,42.5,42.341682,8484900
2017-09-26,42.68,42.950001,42.419998,42.830002,42.670452000000004,6479400
2017-09-27,43.52,44.349998,43.5,44.040001000000004,43.875941999999995,10213600
2017-09-28,44.139998999999996,44.310001,43.560001,43.630001,43.467471999999994,6789500
2017-09-29,43.529999,43.959998999999996,43.389998999999996,43.740002000000004,43.577061,5346800
2017-10-02,43.82,44.060001,43.560001,44.040001000000004,43.875941999999995,4642500
2017-10-03,44.099998,44.509997999999996,44.009997999999996,44.459998999999996,44.294376,5231500
2017-10-04,44.419998,44.610001000000004,44.139998999999996,44.279999,44.115051,4260500
2017-10-05,44.330002,45.290001000000004,44.25,45.18,45.011696,7001400
2017-10-06,45.619999,46.209998999999996,44.5,45.34,45.171104,14787100
2017-10-09,45.349998,45.48,45.110001000000004,45.41,45.240840999999996,5006200
2017-10-10,45.41,45.619999,44.860001000000004,45.09,44.922031,7953000
2017-10-11,45.02,45.450001,44.759997999999996,45.310001,45.141216,5040000
2017-10-12,45.5,45.5,44.93,45.029999,44.862255,5896100
2017-10-13,44.799999,45.040001000000004,44.330002,44.73,44.56337,6821700
2017-10-16,44.16,44.75,43.91,44.470001,44.304344,6709500
2017-10-17,44.779999,44.889998999999996,43.34,43.389998999999996,43.228363,7189400
2017-10-18,43.619999,43.689999,43.310001,43.48,43.318027,4309600
2017-10-19,43.02,43.349998,42.200001,43.27,43.108814,4395300
2017-10-20,43.889998999999996,44.869999,43.580002,44.68,44.513560999999996,9190600
2017-10-23,44.720001,44.900002,44.25,44.470001,44.304344,6502700
2017-10-24,44.900002,45.32,44.619999,45.189999,45.02166,8614600
2017-10-25,45.380001,45.48,44.220001,44.650002,44.483672999999996,5986000
2017-10-26,44.740002000000004,45.639998999999996,44.549999,45.349998,45.181065000000004,5767200
2017-10-27,45.25,45.310001,44.580002,44.91,44.742702,5233000
2017-10-30,44.509997999999996,44.889998999999996,44.470001,44.849998,44.682926,3256400
2017-10-31,44.779999,45.57,44.77,44.84,44.672962,6398200
2017-11-01,45.09,45.32,44.200001,44.240002000000004,44.075203,6465700
2017-11-02,44.080002,45.360001000000004,43.830002,45.060001,44.892146999999994,4980600
2017-11-03,44.790001000000004,44.889998999999996,44.48,44.82,44.653038,3627500
2017-11-06,44.689999,44.91,44.43,44.650002,44.483672999999996,2813200
2017-11-07,44.709998999999996,44.860001000000004,43.860001000000004,44.150002,43.985535,4318100
2017-11-08,44.119999,44.380001,43.869999,44.279999,44.115051,3927900
2017-11-09,43.950001,44.200001,43.330002,44.0,43.915436,4613600
2017-11-10,44.119999,44.5,43.919998,44.27,44.184917,4512000
2017-11-13,44.0,44.849998,43.93,44.599998,44.514278000000004,4225800
2017-11-14,44.419998,44.720001,44.169998,44.59,44.504298999999996,3747500
2017-11-15,44.220001,45.099998,44.0,44.540001000000004,44.454395,6834900
2017-11-16,44.830002,45.279999,44.599998,44.639998999999996,44.554203,3842400
2017-11-17,44.330002,44.860001000000004,44.18,44.68,44.594128000000005,4272500
2017-11-20,44.82,45.369999,44.639998999999996,45.119999,45.033279,4430000
2017-11-21,45.360001000000004,46.330002,45.25,46.080002,45.991440000000004,7767100
2017-11-22,46.110001000000004,46.25,45.759997999999996,45.799999,45.711975,4212700
2017-11-24,46.029999,46.07,45.73,45.779999,45.692013,1269000
2017-11-27,45.799999,46.16,45.740002000000004,45.77,45.682034,3967400
2017-11-28,45.849998,47.27,45.66,47.139998999999996,47.0494,6663500
2017-11-29,47.630001,48.580002,47.540001000000004,48.419998,48.326939,12386800
2017-11-30,48.740002000000004,49.540001000000004,48.389998999999996,48.790001000000004,48.696228000000005,11493400
2017-12-01,48.82,49.549999,48.0,49.5,49.404865,10350500
2017-12-04,50.41,51.889998999999996,49.82,51.549999,51.450924,13058500
2017-12-05,50.68,51.779999,50.639998999999996,50.779999,50.682404,7799200
2017-12-06,50.560001,51.029999,50.299999,50.540001000000004,50.442867,6505400
2017-12-07,51.209998999999996,51.41,50.220001,51.080002,50.981827,5449800
2017-12-08,51.380001,51.41,50.599998,51.389998999999996,51.291229,6266000
2017-12-11,51.419998,51.450001,50.509997999999996,50.720001,50.62252,7238400
2017-12-12,51.830002,51.98,50.889998999999996,51.560001,51.460907,7251100
2017-12-13,51.450001,51.450001,50.310001,50.330002,50.233269,8193400
2017-12-14,50.540001000000004,50.779999,50.099998,50.200001,50.103519,6911600
2017-12-15,50.619999,51.669998,50.259997999999996,51.279999,51.181442,10621900
2017-12-18,52.0,52.200001,51.509997999999996,51.740002000000004,51.64056,6092500
2017-12-19,52.029999,52.299999,51.599998,51.810001,51.710426,5574000
2017-12-20,52.360001000000004,52.52,51.580002,51.810001,51.710426,7401500
2017-12-21,52.07,52.509997999999996,51.959998999999996,52.279999,52.179520000000004,4890000
2017-12-22,52.400002,52.509997999999996,51.84,52.080002,51.979908,4729000
2017-12-26,52.0,52.169998,51.560001,51.869999,51.770306,2330600
2017-12-27,52.029999,52.099998,51.669998,51.849998,51.750347,4395800
2017-12-28,51.959998999999996,52.060001,51.630001,52.040001000000004,51.939983000000005,2058900
2017-12-29,52.200001,52.400002,51.360001000000004,51.369999,51.271267,3895300
2018-01-02,51.549999,51.610001000000004,50.959998999999996,51.439999,51.341133,7220800
2018-01-03,51.200001,51.77,51.040001000000004,51.52,51.420982,5522700
2018-01-04,51.93,52.48,51.639998999999996,51.810001,51.710426,5310400
2018-01-05,51.990002000000004,52.049999,51.470001,52.009997999999996,51.910038,5696200
2018-01-08,51.900002,52.330002,51.84,52.240002000000004,52.139599,4803600
2018-01-09,52.41,53.59,52.32,53.34,53.237483999999995,6660600
2018-01-10,53.48,54.48,53.349998,53.560001,53.457062,9043300
2018-01-11,53.75,54.23,53.240002000000004,54.169998,54.065887,5379300
2018-01-12,54.66,55.52,54.66,55.389998999999996,55.283543,7517000
2018-01-16,55.73,56.130001,54.970001,55.529999,55.423271,9365300
2018-01-17,55.610001000000004,56.25,54.52,56.09,55.982197,8312200
2018-01-18,55.779999,56.220001,55.139998999999996,55.330002,55.223659999999995,5837300
2018-01-19,55.439999,55.599998,55.150002,55.48,55.373371,7439500
2018-01-22,55.400002,55.610001000000004,54.73,55.439999,55.333447,7245600
2018-01-23,55.16,55.860001000000004,55.029999,55.32,55.213676,7011500
2018-01-24,55.75,55.869999,54.959998999999996,55.389998999999996,55.283543,6351400
2018-01-25,55.610001000000004,55.66,53.990002000000004,54.18,54.075871,7453700
2018-01-26,54.369999,54.43,53.740002000000004,54.27,54.16569499999999,8782000
2018-01-29,54.360001000000004,54.75,53.869999,54.049999,53.946117,8052400
2018-01-30,53.759997999999996,54.380001,53.200001,53.200001,53.097752,8368000
2018-01-31,53.439999,53.810001,53.07,53.34,53.237483999999995,7737200
2018-02-01,53.279999,54.919998,53.139998999999996,54.91,54.804466000000005,6938100
2018-02-02,54.75,55.049999,53.139998999999996,53.34,53.237483999999995,9097600
2018-02-05,52.540001000000004,54.099998,50.950001,51.290001000000004,51.191425,11267100
2018-02-06,50.0,53.16,49.150002,52.860001000000004,52.758407999999996,14434800
2018-02-07,51.790001000000004,53.02,51.639998999999996,52.029999,51.93,10182200
2018-02-08,51.990002000000004,52.169998,48.900002,48.900002,48.900002,11895200
2018-02-09,50.209998999999996,50.52,48.040001000000004,50.119999,50.119999,12923600
2018-02-12,50.720001,51.5,50.43,50.939999,50.939999,7561300
2018-02-13,50.630001,51.220001,50.290001000000004,51.150002,51.150002,6467100
2018-02-14,50.950001,52.610001000000004,50.900002,52.400002,52.400002,5995500
2018-02-15,52.919998,53.130001,51.66,52.330002,52.330002,4921400
2018-02-16,52.040001000000004,52.59,51.720001,52.169998,52.169998,5886200
2018-02-20,51.950001,52.720001,51.950001,52.34,52.34,4671500
