Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,165.050003,165.96000700000002,164.139999,165.080002,163.24258400000002,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,162.767944,858600
2017-08-18,164.03999299999998,164.71000700000002,161.25,161.389999,159.593643,1000300
2017-08-21,161.0,161.369995,158.350006,158.41000400000001,156.64682,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,162.589935,1093500
2017-08-23,163.380005,164.169998,161.380005,161.53999299999998,159.741974,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,156.56771899999998,714400
2017-08-25,159.240005,160.300003,158.190002,159.78999299999998,158.011459,657700
2017-08-28,159.600006,160.190002,155.0,156.25,154.510864,936300
2017-08-29,157.199997,159.16000400000001,155.100006,157.16000400000001,155.410736,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,157.863144,719400
2017-08-31,160.880005,163.25,159.509995,162.570007,160.760529,800200
2017-09-01,162.559998,165.759995,162.259995,163.78999299999998,161.966934,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,159.563995,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,162.115265,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,160.77041599999998,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,163.133804,760400
2017-09-11,165.699997,167.649994,164.369995,164.58999599999999,162.758041,637300
2017-09-12,165.360001,167.139999,163.860001,166.28999299999998,164.43911699999998,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,166.634399,1041600
2017-09-14,168.110001,170.470001,168.03999299999998,169.28999299999998,167.40571599999998,770300
2017-09-15,169.139999,169.53999299999998,167.66000400000001,168.949997,167.069504,933900
2017-09-18,169.110001,172.25,168.279999,171.020004,169.11647,1086600
2017-09-19,170.96000700000002,171.149994,168.020004,170.630005,168.73082,760400
2017-09-20,170.360001,176.66000400000001,170.360001,175.179993,173.230164,1072500
2017-09-21,175.169998,176.699997,174.759995,175.58999599999999,173.635605,436300
2017-09-22,175.889999,177.550003,175.21000700000002,176.610001,174.644257,577000
2017-09-25,176.889999,179.08999599999999,175.630005,178.78999299999998,176.799973,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,178.97551,803500
2017-09-27,181.380005,183.070007,177.25,180.860001,178.846954,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,178.075623,601800
2017-09-29,179.800003,181.990005,179.46000700000002,179.75,177.749298,562900
2017-10-02,179.75,182.970001,179.0,182.220001,180.191803,675300
2017-10-03,182.0,182.639999,180.580002,182.360001,180.330246,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,178.88648999999998,849400
2017-10-05,181.0,182.940002,180.009995,182.25,180.221481,509600
2017-10-06,181.5,182.830002,179.520004,180.070007,178.06575,558300
2017-10-09,180.320007,181.800003,177.03999299999998,177.600006,175.623245,683600
2017-10-10,177.990005,179.440002,173.360001,173.91000400000001,171.97430400000002,1039500
2017-10-11,169.770004,172.919998,166.46000700000002,172.5,170.580002,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,175.573792,807100
2017-10-13,178.029999,181.929993,177.71000700000002,181.050003,179.034836,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,180.330246,1568400
2017-10-17,188.25,207.800003,186.429993,205.419998,203.133575,6078300
2017-10-18,209.110001,213.75,206.179993,208.809998,206.48585500000002,3059700
2017-10-19,207.429993,207.889999,202.83999599999999,204.649994,202.37214699999998,1782500
2017-10-20,205.58999599999999,210.169998,204.759995,207.809998,205.496979,881400
2017-10-23,207.429993,210.80000299999998,206.889999,209.5,207.16816699999998,893200
2017-10-24,210.5,211.729996,198.03999299999998,198.350006,196.14228799999998,2003300
2017-10-25,197.070007,197.5,192.639999,197.130005,194.935852,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,198.940765,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,197.536575,999400
2017-10-30,200.03999299999998,203.559998,199.320007,199.389999,197.17068500000002,1025000
2017-10-31,200.53999299999998,202.529999,197.509995,197.699997,195.499496,766100
2017-11-01,199.75,200.75,194.28999299999998,195.580002,193.403107,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,196.814697,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,197.783783,722200
2017-11-06,199.320007,204.770004,199.28999299999998,203.580002,201.314072,842100
2017-11-07,204.0,206.0,201.41000400000001,205.179993,202.896255,858300
2017-11-08,205.16000400000001,210.309998,203.800003,208.130005,205.813431,1068500
2017-11-09,205.83999599999999,209.020004,200.080002,206.070007,203.776352,1762700
2017-11-10,204.009995,214.5,202.360001,203.479996,202.472824,2439500
2017-11-13,203.199997,203.199997,194.21000700000002,195.78999299999998,194.820877,1298800
2017-11-14,194.5,196.320007,191.389999,195.580002,194.611923,1028900
2017-11-15,194.630005,198.240005,193.5,195.729996,194.761185,880400
2017-11-16,195.919998,200.610001,195.729996,198.5,197.517471,581200
2017-11-17,198.21000700000002,200.720001,196.779999,197.820007,196.84085100000001,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,198.631927,650400
2017-11-21,200.0,201.949997,198.070007,199.630005,198.641891,822400
2017-11-22,200.429993,204.759995,200.16000400000001,200.399994,199.408066,378600
2017-11-24,201.929993,202.0,198.25,200.149994,199.159302,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,202.09471100000002,549000
2017-11-28,203.300003,212.11999500000002,202.240005,211.57000699999998,210.522781,1036200
2017-11-29,211.57000699999998,218.330002,210.729996,216.770004,215.697052,1262600
2017-11-30,216.75,222.41000400000001,216.13000499999998,221.309998,220.21456899999998,1093000
2017-12-01,221.07000699999998,221.309998,215.0,218.229996,217.149811,999900
2017-12-04,221.41000400000001,231.91000400000001,221.41000400000001,227.5,226.373932,1487300
2017-12-05,229.169998,230.25999500000003,225.82000699999998,226.710007,225.58784500000002,1226400
2017-12-06,226.210007,226.210007,220.32000699999998,221.42999300000002,220.333969,1691000
2017-12-07,221.710007,224.11000099999998,220.55000299999998,222.270004,221.16983,696000
2017-12-08,223.039993,225.039993,222.25,223.91000400000001,222.801712,576400
2017-12-11,223.49000499999997,225.86000099999998,223.08999599999999,223.539993,222.433533,401200
2017-12-12,223.44999700000002,224.229996,221.24000499999997,222.38999900000002,221.28922999999998,640500
2017-12-13,223.100006,224.559998,221.47000099999997,224.30000299999998,223.18977400000003,492500
2017-12-14,224.350006,225.690002,222.38000499999998,222.669998,221.56784100000002,494500
2017-12-15,224.75,230.710007,224.600006,229.97000099999997,228.83171099999998,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,228.781952,715700
2017-12-19,230.11999500000002,230.67999300000002,227.460007,228.58999599999999,227.458527,528900
2017-12-20,230.460007,232.02999900000003,229.42999300000002,230.940002,229.796906,567800
2017-12-21,231.36000099999998,235.690002,230.899994,235.020004,233.85672000000002,637700
2017-12-22,234.919998,235.86000099999998,232.38999900000002,234.83999599999999,233.67759700000002,585000
2017-12-26,234.0,238.0,234.0,236.00999500000003,234.841797,554900
2017-12-27,236.00999500000003,237.11000099999998,235.039993,237.0,235.826904,338500
2017-12-28,237.42999300000002,238.19999700000002,235.270004,237.960007,236.78216600000002,441800
2017-12-29,237.960007,240.49000499999997,236.05000299999998,236.25,235.080627,543000
2018-01-02,237.05000299999998,238.789993,233.0,235.710007,234.543304,636700
2018-01-03,235.36000099999998,236.77999900000003,232.399994,234.229996,233.07061800000002,901200
2018-01-04,235.039993,236.94999700000002,233.16000400000001,236.059998,234.891556,949800
2018-01-05,236.350006,238.61999500000002,235.32000699999998,238.25,237.070724,771100
2018-01-08,237.289993,238.99000499999997,234.72000099999997,238.25,237.070724,954800
2018-01-09,238.50999500000003,239.77999900000003,236.419998,237.289993,236.11546299999998,763800
2018-01-10,230.5,233.32000699999998,227.63999900000002,231.75,230.60289,835800
2018-01-11,232.5,238.0,231.69999700000002,237.72000099999997,236.54335,677400
2018-01-12,238.50999500000003,239.69999700000002,235.33999599999999,235.669998,234.503494,932500
2018-01-16,237.169998,237.52999900000003,231.16000400000001,231.809998,230.662598,921000
2018-01-17,227.61999500000002,228.350006,223.61999500000002,225.229996,224.115158,1752900
2018-01-18,226.13000499999998,230.419998,225.940002,227.52999900000003,226.403778,1291700
2018-01-19,228.479996,231.88999900000002,227.11999500000002,230.05000299999998,228.91131600000003,658200
2018-01-22,229.11999500000002,230.5,223.25,229.86000099999998,228.722244,970300
2018-01-23,227.559998,231.08999599999999,226.00999500000003,229.44999700000002,228.31427000000002,1231000
2018-01-24,258.390015,274.25,257.27999900000003,271.97000099999997,270.62381,4080700
2018-01-25,275.0,298.149994,274.26001,286.440002,285.022186,4860000
2018-01-26,287.980011,290.26001,282.320007,285.26001,283.848053,1377100
2018-01-29,285.52999900000003,287.980011,273.649994,274.480011,273.121399,1548700
2018-01-30,273.480011,276.76001,269.100006,275.450012,274.086609,1096000
2018-01-31,275.980011,277.410004,267.51001,269.660004,268.325256,1726000
2018-02-01,267.02999900000003,272.290009,264.23999,266.130005,264.812714,901900
2018-02-02,265.119995,265.190002,259.47000099999997,259.690002,258.404602,845500
2018-02-05,257.850006,262.01001,250.33999599999999,254.11000099999998,252.852219,1348100
2018-02-06,247.169998,263.100006,247.169998,259.01001,257.72796600000004,1207800
2018-02-07,259.01001,262.51001,256.660004,259.890015,258.603638,1038400
2018-02-08,259.589996,265.02999900000003,257.320007,258.600006,257.320007,910100
2018-02-09,259.429993,269.339996,256.51001,267.339996,267.339996,1808100
2018-02-12,269.429993,272.0,267.850006,269.429993,269.429993,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,271.369995,880700
2018-02-14,268.609985,269.51001,261.52999900000003,264.73999,264.73999,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,269.559998,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,266.679993,507000
2018-02-20,264.48999,268.070007,262.570007,263.609985,263.609985,478500
