Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,114.980003,115.58000200000001,114.699997,114.970001,114.03647600000001,541900
2017-05-23,115.010002,115.190002,114.480003,114.889999,113.957123,386700
2017-05-24,115.07,115.769997,114.889999,115.050003,114.115829,762600
2017-05-25,115.650002,116.910004,115.300003,116.540001,115.593727,590500
2017-05-26,116.540001,117.230003,116.25,117.110001,116.15909599999999,448600
2017-05-30,116.900002,117.459999,116.519997,116.760002,115.811943,565500
2017-05-31,117.0,118.510002,116.300003,118.449997,117.48822,1040000
2017-06-01,118.57,119.0,117.43,119.0,118.033752,698000
2017-06-02,119.050003,119.440002,118.209999,118.82,117.855217,595300
2017-06-05,118.91999799999999,119.449997,118.620003,118.860001,117.89488999999999,509600
2017-06-06,118.339996,118.370003,117.400002,117.769997,116.813744,712900
2017-06-07,117.980003,118.110001,117.08000200000001,117.66999799999999,116.714554,676500
2017-06-08,117.66999799999999,118.040001,117.220001,117.379997,116.42691,747600
2017-06-09,117.610001,118.089996,116.07,116.82,115.871452,545800
2017-06-12,116.550003,117.220001,115.589996,117.190002,116.23845700000001,588600
2017-06-13,117.199997,119.199997,117.040001,118.91999799999999,117.954407,701600
2017-06-14,118.739998,120.82,118.730003,120.010002,119.03555300000001,736900
2017-06-15,119.489998,121.120003,119.220001,121.08000200000001,120.09687,517700
2017-06-16,121.32,122.540001,121.139999,122.25,121.25736200000001,1160000
2017-06-19,122.32,122.989998,121.260002,122.18,121.18793500000001,863400
2017-06-20,122.120003,122.5,121.190002,121.190002,120.205978,547800
2017-06-21,121.25,121.25,118.599998,118.940002,117.97424299999999,892900
2017-06-22,118.769997,119.440002,118.33000200000001,118.720001,117.75601999999999,722100
2017-06-23,118.739998,120.66999799999999,118.620003,120.059998,119.085144,1298400
2017-06-26,120.889999,121.519997,120.440002,120.620003,119.64061000000001,609500
2017-06-27,120.589996,121.260002,119.779999,120.41999799999999,119.442223,548300
2017-06-28,121.25,122.489998,120.440002,122.220001,121.227608,579400
2017-06-29,122.550003,122.699997,120.900002,121.370003,120.384514,786700
2017-06-30,121.639999,122.199997,121.290001,121.68,120.691994,628600
2017-07-03,122.07,122.849998,121.660004,122.019997,121.029228,399200
2017-07-05,122.25,124.400002,121.529999,123.980003,122.97332800000001,819900
2017-07-06,123.489998,123.650002,122.050003,122.16999799999999,121.178009,714800
2017-07-07,122.510002,123.68,122.269997,123.41999799999999,122.41786200000001,598500
2017-07-10,123.089996,123.440002,122.529999,123.029999,122.031029,515700
2017-07-11,123.18,123.459999,122.059998,122.610001,121.61444099999999,586800
2017-07-12,123.18,124.720001,123.120003,124.279999,123.270882,480800
2017-07-13,124.510002,124.849998,123.089996,124.68,123.66763300000001,820500
2017-07-14,124.519997,125.589996,123.940002,125.099998,124.084221,403000
2017-07-17,124.800003,125.58000200000001,124.389999,125.370003,124.35203600000001,492900
2017-07-18,124.900002,125.989998,124.620003,125.849998,124.82813300000001,663100
2017-07-19,126.059998,126.629997,125.07,126.599998,125.57203700000001,845600
2017-07-20,126.610001,127.650002,126.07,127.16999799999999,126.137413,1248500
2017-07-21,130.5,133.619995,130.149994,132.570007,131.493576,2559400
2017-07-24,133.149994,135.199997,133.029999,133.570007,132.485458,1630700
2017-07-25,134.71000700000002,134.889999,132.330002,132.75,131.67211899999998,1016500
2017-07-26,132.78999299999998,133.83999599999999,132.740005,133.279999,132.1978,661400
2017-07-27,133.58999599999999,133.58999599999999,130.630005,131.889999,130.81909199999998,799300
2017-07-28,131.889999,132.449997,131.199997,132.21000700000002,131.136505,677400
2017-07-31,132.720001,132.880005,131.440002,131.630005,130.561203,894200
2017-08-01,131.759995,132.509995,131.470001,131.58999599999999,130.521515,1082600
2017-08-02,131.309998,131.479996,128.509995,129.369995,128.31955,1200800
2017-08-03,129.46000700000002,129.729996,128.070007,128.720001,127.67483500000002,1273300
2017-08-04,129.110001,129.58999599999999,128.300003,129.28999299999998,128.240189,878000
2017-08-07,129.740005,129.770004,128.58999599999999,129.070007,128.021988,772800
2017-08-08,128.66000400000001,128.880005,127.349998,127.699997,126.663109,817400
2017-08-09,127.050003,128.059998,126.279999,128.020004,126.980515,1401100
2017-08-10,127.480003,128.860001,126.860001,126.910004,125.87953200000001,719700
2017-08-11,127.480003,129.0,127.43,127.760002,126.722633,1159500
2017-08-14,128.649994,130.75,128.169998,130.529999,129.470123,1213600
2017-08-15,130.929993,132.369995,130.639999,132.199997,131.126572,827100
2017-08-16,132.529999,133.16000400000001,131.690002,132.08999599999999,131.017471,732000
2017-08-17,131.220001,132.779999,130.179993,130.220001,129.162643,971900
2017-08-18,130.08999599999999,130.860001,129.029999,130.490005,129.80926499999998,1479100
2017-08-21,130.470001,131.309998,130.009995,130.809998,130.127579,655000
2017-08-22,131.119995,132.850006,131.119995,132.580002,131.888351,555200
2017-08-23,131.929993,132.380005,131.309998,132.020004,131.331284,422700
2017-08-24,132.529999,132.970001,131.470001,132.199997,131.51033,430600
2017-08-25,132.830002,133.110001,132.240005,132.389999,131.699341,597500
2017-08-28,132.5,132.740005,132.0,132.679993,131.987823,410800
2017-08-29,131.990005,133.240005,131.669998,133.029999,132.33601399999998,455100
2017-08-30,132.970001,134.449997,132.41000400000001,134.440002,133.738647,467400
2017-08-31,134.729996,135.03999299999998,133.580002,134.029999,133.330795,1020000
2017-09-01,134.639999,134.679993,133.429993,133.759995,133.062195,672600
2017-09-05,133.100006,133.58999599999999,132.279999,133.059998,132.36586,879200
2017-09-06,133.800003,134.740005,133.330002,134.240005,133.53968799999998,750200
2017-09-07,134.190002,134.529999,133.729996,134.220001,133.51980600000002,492600
2017-09-08,134.25,135.759995,133.850006,135.350006,134.64390600000002,427300
2017-09-11,136.479996,136.78999299999998,135.350006,135.720001,135.011978,1097800
2017-09-12,135.949997,136.190002,134.820007,136.16000400000001,135.449692,388900
2017-09-13,136.190002,136.509995,135.21000700000002,135.369995,134.663803,488900
2017-09-14,135.169998,135.83999599999999,134.419998,134.96000700000002,134.25593600000002,523300
2017-09-15,135.009995,136.820007,134.940002,136.330002,135.618805,936900
2017-09-18,136.419998,136.990005,136.03999299999998,136.759995,136.046539,523800
2017-09-19,137.169998,137.229996,136.520004,136.740005,136.026657,480700
2017-09-20,136.800003,137.320007,135.71000700000002,136.770004,136.056503,633700
2017-09-21,136.610001,136.929993,135.820007,136.649994,135.937103,421200
2017-09-22,136.809998,138.279999,136.809998,138.029999,137.309921,704300
2017-09-25,138.199997,139.029999,136.820007,138.779999,138.056015,1075600
2017-09-26,138.740005,138.929993,137.770004,138.350006,137.628265,556200
2017-09-27,139.119995,139.940002,138.350006,138.71000700000002,137.986389,581600
2017-09-28,138.5,138.639999,137.679993,138.610001,137.886902,459800
2017-09-29,138.41000400000001,139.300003,138.050003,139.21000700000002,138.48376499999998,623700
2017-10-02,139.520004,140.270004,139.330002,140.21000700000002,139.478546,868200
2017-10-03,140.009995,141.279999,139.5,141.0,140.26442,554800
2017-10-04,141.0,141.75,140.66000400000001,141.71000700000002,140.97073400000002,634200
2017-10-05,141.880005,142.679993,141.350006,142.100006,141.35870400000002,607600
2017-10-06,142.429993,143.979996,142.16000400000001,142.490005,141.746674,819800
2017-10-09,142.440002,142.830002,141.46000700000002,141.949997,141.209473,547600
2017-10-10,142.270004,142.630005,141.639999,142.139999,141.398483,562200
2017-10-11,142.220001,142.800003,141.830002,142.550003,141.806351,536400
2017-10-12,142.33999599999999,143.929993,142.029999,143.929993,143.179138,739700
2017-10-13,144.059998,144.809998,143.779999,144.240005,143.487534,703900
2017-10-16,144.300003,144.83999599999999,143.770004,144.75,143.994858,492400
2017-10-17,144.830002,144.83999599999999,143.350006,144.130005,143.378098,503200
2017-10-18,144.440002,145.830002,144.190002,145.199997,144.44252,619000
2017-10-19,144.759995,145.100006,143.220001,144.190002,143.43778999999998,515200
2017-10-20,144.990005,145.690002,144.21000700000002,145.66000400000001,144.90013100000002,476400
2017-10-23,145.619995,146.220001,145.279999,146.059998,145.298035,597300
2017-10-24,146.070007,147.690002,145.199997,147.0,146.233139,714600
2017-10-25,146.979996,147.270004,144.449997,145.580002,144.820526,938300
2017-10-26,146.490005,148.0,146.46000700000002,147.380005,146.611145,912900
2017-10-27,147.979996,147.979996,145.96000700000002,146.399994,145.636246,863600
2017-10-30,145.850006,145.880005,141.369995,142.979996,142.2341,808800
2017-10-31,142.990005,143.41000400000001,141.58999599999999,142.41000400000001,141.667068,985900
2017-11-01,143.78999299999998,144.270004,142.5,143.490005,142.74143999999998,543300
2017-11-02,143.21000700000002,144.029999,142.149994,143.529999,142.781219,823700
2017-11-03,144.389999,147.679993,140.149994,146.28999299999998,145.526825,1953500
2017-11-06,146.449997,146.630005,144.300003,144.509995,143.75611899999998,851700
2017-11-07,144.679993,145.669998,143.179993,143.770004,143.01998899999998,549200
2017-11-08,143.639999,144.979996,143.169998,144.929993,144.17391999999998,552400
2017-11-09,144.470001,144.770004,141.899994,143.08999599999999,142.343521,572600
2017-11-10,142.649994,143.380005,141.679993,142.190002,141.448227,546400
2017-11-13,141.53999299999998,142.619995,141.08999599999999,142.149994,141.408417,492300
2017-11-14,141.759995,143.889999,141.309998,143.139999,142.39326499999999,424900
2017-11-15,142.610001,143.119995,141.490005,141.96000700000002,141.219437,619300
2017-11-16,142.75,144.979996,142.75,144.08999599999999,143.338303,789100
2017-11-17,144.669998,147.330002,143.610001,146.78999299999998,146.024216,941900
2017-11-20,146.860001,148.550003,146.71000700000002,148.309998,147.91922,831700
2017-11-21,149.0,149.630005,148.770004,149.46000700000002,149.066193,804900
2017-11-22,149.399994,149.889999,148.5,149.399994,149.006348,685000
2017-11-24,149.350006,150.729996,149.350006,150.229996,149.834152,291000
2017-11-27,150.240005,151.41000400000001,149.720001,149.869995,149.475098,609100
2017-11-28,150.440002,151.080002,149.309998,150.880005,150.482452,1098300
2017-11-29,151.580002,153.419998,149.41000400000001,149.83999599999999,149.44519,626500
2017-11-30,150.71000700000002,152.080002,148.309998,151.820007,151.419983,1178200
2017-12-01,151.820007,151.830002,147.809998,151.300003,150.901352,769700
2017-12-04,153.309998,153.860001,151.41000400000001,151.75,151.35015900000002,740100
2017-12-05,152.33999599999999,153.66000400000001,151.5,152.080002,151.67929099999998,724600
2017-12-06,152.080002,152.429993,150.880005,152.270004,151.86879,605800
2017-12-07,152.050003,152.949997,151.600006,151.729996,151.3302,801900
2017-12-08,152.25,152.83999599999999,151.309998,152.389999,151.988464,519100
2017-12-11,152.190002,153.270004,151.669998,152.389999,151.988464,869900
2017-12-12,152.559998,153.550003,151.979996,152.570007,152.167999,438400
2017-12-13,152.729996,152.919998,150.130005,150.169998,149.774323,825300
2017-12-14,150.229996,150.78999299999998,149.470001,149.5,149.106079,573500
2017-12-15,150.679993,151.220001,149.770004,150.570007,150.173279,1559200
2017-12-18,151.389999,151.83999599999999,149.830002,150.470001,150.073532,1034900
2017-12-19,150.970001,151.66000400000001,149.869995,150.149994,149.75436399999998,707700
2017-12-20,150.190002,150.5,148.130005,148.470001,148.07879599999998,626000
2017-12-21,148.83999599999999,149.149994,147.369995,147.479996,147.0914,504900
2017-12-22,148.0,148.0,146.429993,146.990005,146.602707,479400
2017-12-26,146.619995,146.940002,145.300003,145.869995,145.485641,485300
2017-12-27,146.220001,147.330002,145.119995,146.630005,146.243652,536700
2017-12-28,146.940002,148.03999299999998,146.320007,147.820007,147.43051100000002,479700
2017-12-29,147.929993,148.990005,147.610001,147.610001,147.221069,410900
2018-01-02,147.96000700000002,148.33999599999999,145.66000400000001,146.130005,145.74496499999998,571600
2018-01-03,145.550003,148.96000700000002,145.5,148.860001,148.467773,1007600
2018-01-04,149.25,152.759995,149.25,151.600006,151.20056200000002,778200
2018-01-05,151.970001,154.279999,151.699997,154.119995,153.713913,1275200
2018-01-08,154.389999,155.440002,153.779999,155.070007,154.66142299999998,566200
2018-01-09,155.199997,156.320007,154.970001,156.119995,155.70863300000002,626200
2018-01-10,156.130005,156.429993,154.350006,154.809998,154.402084,627000
2018-01-11,155.570007,155.78999299999998,154.600006,155.720001,155.30969199999998,521800
2018-01-12,156.559998,157.559998,155.720001,157.25,156.83566299999998,564900
2018-01-16,157.809998,158.509995,154.96000700000002,155.529999,155.120193,588700
2018-01-17,156.91000400000001,158.03999299999998,155.809998,157.41000400000001,156.995239,680800
2018-01-18,156.869995,157.919998,156.360001,157.580002,157.164795,780700
2018-01-19,158.28999299999998,160.130005,157.850006,159.179993,158.760574,786800
2018-01-22,159.58999599999999,160.479996,157.199997,160.470001,160.04718,491100
2018-01-23,160.220001,161.110001,159.059998,160.83999599999999,160.416199,518400
2018-01-24,161.520004,163.419998,161.139999,162.190002,161.76265,509000
2018-01-25,162.830002,163.699997,162.100006,162.78999299999998,162.361053,470200
2018-01-26,163.720001,167.229996,163.070007,167.229996,166.789368,838700
2018-01-29,166.139999,166.639999,161.720001,161.75,161.32380700000002,964200
2018-01-30,161.050003,162.699997,160.130005,161.630005,161.20413200000002,778900
2018-01-31,161.619995,162.770004,160.630005,161.78999299999998,161.36369299999998,668000
2018-02-01,161.669998,164.100006,160.820007,163.570007,163.139023,576600
2018-02-02,162.080002,162.83999599999999,158.240005,158.610001,158.192078,786700
2018-02-05,157.869995,158.71000700000002,151.080002,151.309998,150.911316,1363100
2018-02-06,150.869995,157.970001,147.33999599999999,157.940002,157.523849,1982000
2018-02-07,157.020004,161.25,156.429993,157.979996,157.563736,1034000
2018-02-08,157.949997,160.119995,151.850006,152.139999,151.739136,1665200
2018-02-09,154.669998,158.550003,149.28999299999998,154.639999,154.232544,2309600
2018-02-12,156.800003,161.380005,155.720001,159.279999,158.860321,1214600
2018-02-13,157.669998,161.770004,156.720001,161.600006,161.17421000000002,754000
2018-02-14,160.940002,164.220001,159.800003,163.550003,163.11906399999998,1356900
2018-02-15,165.050003,166.990005,163.25,166.990005,166.550003,934100
2018-02-16,166.259995,169.059998,165.929993,168.21000700000002,168.21000700000002,765600
2018-02-20,167.440002,169.509995,166.350006,168.130005,168.130005,661000
