Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,66.239998,66.550003,65.779999,65.860001,64.84127,2223200
2017-07-18,65.900002,65.970001,65.260002,65.629997,64.614822,2346200
2017-07-19,65.91999799999999,65.91999799999999,64.43,65.589996,64.575447,5182500
2017-07-20,65.709999,66.190002,64.779999,65.809998,64.792046,2974200
2017-07-21,65.489998,65.739998,64.510002,64.879997,63.876431000000004,3190300
2017-07-24,64.900002,64.959999,64.160004,64.260002,63.266018,2133200
2017-07-25,64.32,64.889999,64.010002,64.459999,63.462925,1688900
2017-07-26,64.57,65.370003,64.260002,65.32,64.309624,3114900
2017-07-27,66.599998,68.190002,63.419998,63.84,62.852516,6580800
2017-07-28,63.380001,63.810001,63.07,63.669998,62.685139,2166300
2017-07-31,63.700001,63.799999,62.959998999999996,63.259997999999996,62.281487,1944600
2017-08-01,63.299999,63.790001000000004,62.990002000000004,63.560001,62.576843000000004,1684700
2017-08-02,63.66,63.689999,62.119999,62.25,61.287108999999994,2673800
2017-08-03,62.220001,62.939999,61.849998,62.900002,61.927055,2469700
2017-08-04,63.240002000000004,63.619999,62.91,63.279999,62.301173999999996,1495900
2017-08-07,63.119999,64.029999,63.099998,63.830002,62.84267,2250400
2017-08-08,63.450001,64.099998,63.099998,63.16,62.525887,1512400
2017-08-09,62.869999,63.099998,62.459998999999996,62.740002000000004,62.1101,1243700
2017-08-10,62.349998,62.549999,61.66,61.77,61.149841,1536900
2017-08-11,61.830002,62.799999,61.779999,62.419998,61.793307999999996,2039100
2017-08-14,63.049999,63.5,62.950001,63.169998,62.535782,2176200
2017-08-15,63.189999,63.189999,62.27,62.639998999999996,62.011101000000004,2021800
2017-08-16,63.0,63.02,62.5,62.709998999999996,62.080399,1622200
2017-08-17,62.400002,62.630001,61.25,61.32,60.704356999999995,2343400
2017-08-18,61.290001000000004,61.630001,61.0,61.02,60.407368000000005,1686100
2017-08-21,61.0,61.209998999999996,60.119999,61.130001,60.516266,2130600
2017-08-22,61.25,61.82,61.220001,61.34,60.724155,1587500
2017-08-23,60.970001,64.110001,60.740002000000004,64.010002,63.367352000000004,6880100
2017-08-24,64.0,64.449997,63.52,64.230003,63.58514399999999,2896600
2017-08-25,64.519997,64.959999,63.830002,64.75,64.099915,3122700
2017-08-28,64.75,65.410004,64.5,65.18,64.525604,2068400
2017-08-29,64.68,66.029999,64.529999,65.760002,65.099785,2034000
2017-08-30,65.949997,66.309998,65.720001,66.089996,65.42645999999999,1691600
2017-08-31,66.480003,66.480003,65.589996,66.059998,65.396759,1543100
2017-09-01,66.120003,66.300003,65.610001,65.989998,65.327469,1334500
2017-09-05,65.790001,65.91999799999999,64.150002,64.510002,63.862334999999995,2096500
2017-09-06,64.639999,64.900002,63.5,64.110001,63.466343,1785500
2017-09-07,64.209999,64.57,63.700001,64.32,63.674236,2078500
2017-09-08,64.360001,64.459999,63.380001,63.669998,63.030762,2129500
2017-09-11,64.040001,65.099998,63.860001000000004,64.720001,64.07022099999999,2405300
2017-09-12,64.650002,65.33000200000001,64.459999,65.0,64.347412,2526600
2017-09-13,64.849998,67.220001,64.690002,66.970001,66.29763,2976400
2017-09-14,66.769997,68.300003,66.660004,67.839996,67.15889,3480100
2017-09-15,68.290001,68.75,67.720001,68.33000200000001,67.643982,3320600
2017-09-18,68.690002,69.989998,68.5,69.699997,69.000221,2971800
2017-09-19,69.540001,70.33000200000001,69.279999,69.82,69.119019,2385500
2017-09-20,69.730003,69.989998,68.589996,69.489998,68.792328,2492800
2017-09-21,69.400002,69.739998,68.5,68.910004,68.218163,2375700
2017-09-22,68.68,69.41999799999999,68.629997,69.33000200000001,68.633934,1540300
2017-09-25,69.25,69.639999,68.550003,69.449997,68.752724,1990600
2017-09-26,69.800003,70.309998,69.300003,69.519997,68.822029,2568000
2017-09-27,70.160004,70.860001,69.760002,70.43,69.722893,2671500
2017-09-28,70.33000200000001,70.779999,70.019997,70.190002,69.48530600000001,1677700
2017-09-29,70.389999,70.93,69.550003,70.83000200000001,70.118881,2186300
2017-10-02,71.029999,71.760002,70.239998,70.470001,69.762489,2796700
2017-10-03,70.699997,71.379997,70.260002,71.150002,70.43566899999999,1746900
2017-10-04,71.220001,71.220001,70.650002,71.129997,70.415863,1909400
2017-10-05,71.129997,71.760002,70.839996,71.529999,70.811844,2119400
2017-10-06,71.470001,72.040001,71.339996,72.010002,71.287033,1534600
2017-10-09,72.07,72.699997,72.029999,72.57,71.841408,1213400
2017-10-10,72.790001,72.849998,71.959999,72.480003,71.752319,1546700
2017-10-11,72.279999,72.970001,72.230003,72.760002,72.029503,1332800
2017-10-12,72.75,72.900002,72.300003,72.470001,71.742416,2185900
2017-10-13,72.949997,73.32,72.68,72.809998,72.07899499999999,1768500
2017-10-16,73.110001,73.150002,72.370003,72.660004,71.930504,2455000
2017-10-17,72.66999799999999,73.059998,72.300003,72.370003,71.643417,2340300
2017-10-18,72.309998,72.769997,71.879997,72.07,71.346428,2055700
2017-10-19,71.91999799999999,72.480003,70.970001,72.41999799999999,71.69291700000001,2124100
2017-10-20,72.860001,72.860001,71.699997,72.16999799999999,71.445419,2030700
2017-10-23,72.32,72.82,71.519997,71.68,70.960342,2243800
2017-10-24,71.93,72.040001,71.41999799999999,71.610001,70.89104499999999,2387500
2017-10-25,71.32,71.809998,70.379997,70.720001,70.009987,2649100
2017-10-26,67.989998,70.889999,67.25,70.629997,69.92088299999999,4206000
2017-10-27,70.629997,73.0,70.5,72.760002,72.029503,2875300
2017-10-30,72.540001,73.459999,72.360001,73.050003,72.31658900000001,1533400
2017-10-31,73.089996,73.900002,73.010002,73.690002,72.950165,1630200
2017-11-01,74.059998,74.110001,72.489998,73.040001,72.306686,1624200
2017-11-02,73.0,73.379997,71.860001,72.480003,71.752319,2565100
2017-11-03,72.629997,72.839996,72.290001,72.800003,72.06910699999999,2216100
2017-11-06,73.150002,74.510002,72.980003,74.5,73.75202900000001,3226000
2017-11-07,74.230003,75.139999,73.290001,73.910004,73.167961,2241200
2017-11-08,73.860001,73.860001,73.160004,73.620003,72.880875,1306400
2017-11-09,73.32,73.370003,70.620003,70.760002,70.049576,2838400
2017-11-10,70.800003,71.940002,70.629997,71.870003,71.148438,1808900
2017-11-13,71.650002,72.610001,71.309998,72.33000200000001,71.603821,1442900
2017-11-14,71.610001,72.239998,71.400002,72.050003,71.673454,992100
2017-11-15,71.75,71.980003,70.610001,70.940002,70.56926,1123400
2017-11-16,71.400002,72.860001,71.230003,72.66999799999999,72.290207,1264700
2017-11-17,72.699997,73.0,71.589996,71.809998,71.434708,1801400
2017-11-20,71.809998,72.93,71.459999,72.639999,72.260368,1118200
2017-11-21,73.010002,73.790001,72.75,73.209999,72.827393,1250700
2017-11-22,73.459999,73.489998,72.220001,72.239998,71.86245699999999,768900
2017-11-24,72.400002,73.0,72.400002,72.879997,72.499115,426700
2017-11-27,72.57,72.879997,71.980003,72.489998,72.111153,1087200
2017-11-28,72.779999,72.989998,71.730003,72.16999799999999,71.792824,1581000
2017-11-29,71.940002,72.099998,68.349998,69.379997,69.017403,3059300
2017-11-30,69.730003,70.300003,69.199997,69.510002,69.14672900000001,3346500
2017-12-01,69.0,69.400002,67.040001,68.239998,67.883362,3137300
2017-12-04,68.57,69.290001,67.08000200000001,68.160004,67.803787,2037700
2017-12-05,68.160004,69.470001,67.57,68.41999799999999,68.062424,1360600
2017-12-06,68.16999799999999,68.980003,68.010002,68.389999,68.032578,1417100
2017-12-07,68.650002,69.599998,68.489998,69.0,68.63938900000001,1192400
2017-12-08,69.58000200000001,69.709999,68.489998,68.540001,68.18180100000001,1039600
2017-12-11,68.540001,68.82,67.839996,68.379997,68.02262900000001,1649200
2017-12-12,68.010002,68.400002,67.449997,67.68,67.32629399999999,1876400
2017-12-13,68.16999799999999,68.639999,67.900002,68.029999,67.674461,2421500
2017-12-14,68.230003,68.610001,67.910004,68.07,67.714256,1445600
2017-12-15,68.440002,69.110001,67.75,67.980003,67.624725,4311600
2017-12-18,68.660004,69.559998,68.440002,69.540001,69.176575,2088200
2017-12-19,69.199997,70.5,69.199997,69.800003,69.435211,1454500
2017-12-20,70.230003,70.480003,68.879997,68.989998,68.62944,1586200
2017-12-21,69.199997,69.370003,68.300003,68.370003,68.012688,1645800
2017-12-22,68.33000200000001,68.629997,67.790001,67.91999799999999,67.565033,2187500
2017-12-26,67.519997,67.91999799999999,67.120003,67.599998,67.24670400000001,1080300
2017-12-27,67.739998,68.309998,67.720001,67.910004,67.555092,1566400
2017-12-28,68.0,68.529999,67.860001,68.5,68.14200600000001,1866300
2017-12-29,68.5,68.75,67.400002,67.41999799999999,67.06765,959600
2018-01-02,67.900002,68.449997,67.43,67.879997,67.525246,2579900
2018-01-03,68.059998,69.489998,67.779999,69.239998,68.878136,2453300
2018-01-04,69.730003,70.889999,69.43,70.489998,70.121605,3346500
2018-01-05,72.75,74.559998,72.0,74.150002,73.76248199999999,5683500
2018-01-08,74.25,74.779999,73.150002,74.639999,74.249916,2483100
2018-01-09,74.730003,75.290001,73.870003,74.839996,74.448868,1797200
2018-01-10,74.41999799999999,74.599998,73.730003,74.099998,73.712738,1866100
2018-01-11,74.57,74.940002,74.029999,74.339996,73.95148499999999,1142800
2018-01-12,74.610001,74.879997,74.25,74.660004,74.269814,1063200
2018-01-16,74.980003,75.470001,73.510002,73.769997,73.38446,2123000
2018-01-17,74.449997,76.120003,74.160004,75.860001,75.463539,2782200
2018-01-18,76.050003,76.58000200000001,75.870003,76.300003,75.90124499999999,1510300
2018-01-19,77.0,77.260002,75.540001,75.709999,75.314323,2050300
2018-01-22,75.720001,75.970001,75.110001,75.440002,75.045738,2102800
2018-01-23,75.589996,76.0,75.440002,75.540001,75.145218,2256200
2018-01-24,74.760002,74.870003,73.279999,73.480003,73.095985,4697600
2018-01-25,74.82,75.0,69.660004,69.739998,69.37552600000001,5865200
2018-01-26,70.900002,71.949997,70.220001,71.940002,71.56403399999999,4831200
2018-01-29,71.5,72.489998,70.900002,72.18,71.802773,3647300
2018-01-30,71.5,72.440002,71.16999799999999,72.129997,71.753029,2562100
2018-01-31,72.699997,73.209999,71.91999799999999,73.019997,72.638382,2810400
2018-02-01,72.769997,73.809998,72.300003,72.489998,72.111153,3935200
2018-02-02,71.82,72.589996,70.610001,70.639999,70.270821,2935400
2018-02-05,70.040001,70.25,66.699997,66.970001,66.620003,3952100
2018-02-06,65.550003,69.040001,64.510002,68.989998,68.989998,5438900
2018-02-07,68.339996,69.019997,66.959999,66.970001,66.970001,1984800
2018-02-08,67.150002,67.260002,62.810001,62.82,62.82,4033200
2018-02-09,63.740002000000004,66.08000200000001,62.27,65.379997,65.379997,5380600
2018-02-12,65.480003,66.82,64.860001,65.120003,65.120003,2895300
2018-02-13,64.459999,65.449997,63.91,65.290001,65.290001,2368200
2018-02-14,64.91999799999999,67.489998,64.91999799999999,66.860001,66.860001,3258200
2018-02-15,67.559998,67.690002,66.290001,67.220001,67.220001,1816000
2018-02-16,67.059998,67.720001,66.849998,67.089996,67.089996,1670500
2018-02-20,66.91999799999999,69.389999,66.91999799999999,69.190002,69.190002,2753000
