Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,77.110001,77.400002,76.970001,77.260002,76.68537099999999,409000
2017-02-22,76.870003,77.720001,76.720001,77.510002,76.93351700000001,387800
2017-02-23,77.599998,77.860001,77.099998,77.559998,76.983131,273900
2017-02-24,76.980003,77.639999,76.870003,77.550003,76.973213,447700
2017-02-27,76.839996,77.779999,76.839996,77.470001,76.89380600000001,341900
2017-02-28,77.129997,77.620003,76.91999799999999,77.529999,76.953362,558400
2017-03-01,78.480003,79.050003,78.32,78.699997,78.114655,752800
2017-03-02,78.860001,78.860001,77.839996,77.879997,77.300751,454700
2017-03-03,77.980003,78.300003,77.66999799999999,78.190002,77.608452,503900
2017-03-06,77.66999799999999,78.220001,77.66999799999999,77.91999799999999,77.340462,319300
2017-03-07,77.870003,78.279999,77.540001,78.029999,77.44963800000001,367300
2017-03-08,78.839996,79.529999,77.480003,77.589996,77.012909,464400
2017-03-09,77.949997,78.370003,77.790001,78.209999,77.628304,499700
2017-03-10,78.32,78.519997,77.809998,78.339996,77.75733199999999,365300
2017-03-13,78.290001,78.589996,78.050003,78.379997,77.797028,350900
2017-03-14,78.089996,78.510002,77.940002,78.410004,77.82682,378700
2017-03-15,78.459999,78.75,78.220001,78.629997,78.045174,376000
2017-03-16,78.839996,79.050003,78.5,78.709999,78.12458000000001,384100
2017-03-17,78.769997,78.970001,78.089996,78.629997,78.045174,766900
2017-03-20,78.519997,78.889999,78.059998,78.41999799999999,77.836739,444800
2017-03-21,78.769997,78.82,76.470001,76.57,76.000504,636400
2017-03-22,76.32,76.66999799999999,75.730003,76.480003,75.911179,670200
2017-03-23,76.33000200000001,77.139999,76.089996,76.559998,75.990562,593200
2017-03-24,76.699997,77.290001,76.279999,76.589996,76.02035500000001,358600
2017-03-27,75.470001,76.43,75.349998,76.339996,75.772209,365700
2017-03-28,76.230003,77.349998,76.209999,76.91999799999999,76.347893,469200
2017-03-29,76.639999,76.699997,75.959999,76.239998,75.672951,573300
2017-03-30,76.029999,77.260002,76.029999,77.16999799999999,76.74703199999999,431300
2017-03-31,77.029999,77.41999799999999,76.860001,77.040001,76.617752,550500
2017-04-03,77.150002,77.370003,75.839996,76.660004,76.239838,454500
2017-04-04,76.639999,76.889999,76.349998,76.82,76.398949,355600
2017-04-05,77.290001,77.360001,75.949997,76.029999,75.613281,339500
2017-04-06,75.959999,76.510002,75.470001,76.260002,75.842033,447700
2017-04-07,75.839996,76.510002,75.5,76.160004,75.74256899999999,382000
2017-04-10,76.059998,76.41999799999999,75.730003,76.089996,75.672951,367700
2017-04-11,75.760002,76.239998,75.41999799999999,76.230003,75.812187,492700
2017-04-12,76.230003,76.230003,75.059998,75.389999,74.976791,328100
2017-04-13,75.16999799999999,75.629997,74.480003,74.480003,74.07178499999999,474300
2017-04-17,74.769997,75.639999,74.559998,75.550003,75.135918,535500
2017-04-18,75.150002,75.5,74.639999,75.0,74.588921,351400
2017-04-19,75.510002,75.519997,74.5,74.760002,74.350243,622100
2017-04-20,75.410004,76.739998,75.110001,76.0,75.58345,854000
2017-04-21,75.959999,76.709999,75.650002,76.33000200000001,75.911644,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,76.85643,798700
2017-04-25,77.809998,78.0,77.019997,77.269997,76.846489,544100
2017-04-26,77.129997,77.550003,76.970001,77.07,76.647583,583400
2017-04-27,77.190002,77.93,77.110001,77.43,77.005608,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,76.289558,407100
2017-05-01,77.07,77.139999,76.58000200000001,76.900002,76.478516,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,76.339287,375300
2017-05-03,76.58000200000001,77.139999,76.5,76.879997,76.458618,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,76.289558,601800
2017-05-05,76.839996,76.910004,76.379997,76.83000200000001,76.408897,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,76.200058,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,75.623222,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,75.702797,541200
2017-05-11,75.889999,76.010002,75.019997,75.58000200000001,75.165756,473400
2017-05-12,75.160004,75.57,75.050003,75.239998,74.827606,417000
2017-05-15,75.41999799999999,76.08000200000001,75.209999,76.019997,75.60334,471400
2017-05-16,76.32,76.639999,75.5,75.639999,75.225418,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,73.703812,492200
2017-05-18,74.110001,74.989998,74.07,74.57,74.16128499999999,522800
2017-05-19,74.709999,75.07,74.190002,74.370003,73.96238699999999,813900
2017-05-22,74.75,74.91999799999999,74.389999,74.75,74.34030899999999,382500
2017-05-23,74.769997,75.300003,74.33000200000001,75.059998,74.64859799999999,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,74.350243,345200
2017-05-25,75.099998,75.83000200000001,74.870003,75.650002,75.235374,365600
2017-05-26,75.440002,75.599998,75.18,75.230003,74.817673,230600
2017-05-30,74.980003,75.43,74.790001,75.269997,74.857452,247700
2017-05-31,75.370003,75.540001,74.599998,75.5,75.086182,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,76.170212,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,76.050873,374300
2017-06-05,76.370003,76.839996,75.83000200000001,75.860001,75.444214,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,74.39003000000001,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,74.300514,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,74.87735,618800
2017-06-09,75.58000200000001,76.839996,75.209999,76.760002,76.339287,462300
2017-06-12,76.730003,77.120003,76.57,76.629997,76.209991,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,76.538185,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,76.518303,277300
2017-06-15,76.660004,77.089996,76.18,76.989998,76.568024,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,76.816643,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,77.34375,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,76.786819,528700
2017-06-21,77.209999,77.279999,76.07,76.139999,75.722687,408100
2017-06-22,75.900002,76.08000200000001,75.260002,75.639999,75.225418,438200
2017-06-23,75.83000200000001,75.93,75.32,75.68,75.265198,827500
2017-06-26,75.870003,76.339996,75.32,75.959999,75.543671,602700
2017-06-27,76.16999799999999,76.370003,75.66999799999999,75.66999799999999,75.255257,479000
2017-06-28,76.08000200000001,76.959999,76.040001,76.809998,76.38900799999999,852000
2017-06-29,77.910004,77.910004,75.83000200000001,76.32,75.90169499999999,518500
2017-06-30,76.57,76.879997,76.029999,76.5,76.23053,666600
2017-07-03,77.059998,78.239998,76.849998,77.25,76.97789,284500
2017-07-05,77.489998,77.489998,76.66999799999999,76.800003,76.52948,456800
2017-07-06,76.75,77.339996,76.43,76.730003,76.459724,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,77.366516,346400
2017-07-10,77.43,78.059998,77.33000200000001,77.860001,77.585739,414900
2017-07-11,77.860001,77.980003,77.32,77.449997,77.177185,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,77.52595500000001,241000
2017-07-13,77.769997,78.400002,77.66999799999999,78.230003,77.95444499999999,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,77.874718,238700
2017-07-17,78.139999,78.449997,77.66999799999999,78.370003,78.093941,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,77.814926,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,77.93450899999999,329600
2017-07-20,78.33000200000001,78.739998,78.16999799999999,78.239998,77.964401,213600
2017-07-21,78.18,78.550003,78.059998,78.32,78.04412099999999,333500
2017-07-24,78.33000200000001,78.629997,78.25,78.489998,78.213516,216800
2017-07-25,79.32,79.360001,78.720001,78.790001,78.512466,405300
2017-07-26,78.83000200000001,78.83000200000001,77.910004,77.959999,77.685387,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,78.52243,540500
2017-07-28,78.91999799999999,79.199997,78.199997,78.889999,78.612114,498900
2017-07-31,79.16999799999999,79.32,78.800003,78.970001,78.691833,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,78.841309,527100
2017-08-02,78.980003,79.349998,78.68,78.93,78.65196999999999,440400
2017-08-03,78.849998,79.059998,78.68,78.839996,78.562279,336300
2017-08-04,79.089996,79.32,78.980003,79.07,78.791481,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,78.701797,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,78.990768,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,78.95092,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,78.17366,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,77.884689,358700
2017-08-14,78.75,79.029999,78.660004,78.769997,78.492538,286700
2017-08-15,79.07,79.470001,78.82,78.860001,78.582222,379000
2017-08-16,79.209999,79.489998,78.690002,78.75,78.472603,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,76.5793,521000
2017-08-18,76.730003,77.08000200000001,76.33000200000001,76.610001,76.340141,491000
2017-08-21,76.599998,76.779999,76.25,76.519997,76.250458,410200
2017-08-22,76.75,77.480003,76.699997,77.43,77.157257,351400
2017-08-23,76.91999799999999,77.66999799999999,76.91999799999999,77.300003,77.02771800000001,304500
2017-08-24,77.489998,77.620003,77.07,77.099998,76.828415,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,77.4263,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,76.93802600000001,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,76.539436,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,76.668991,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,76.698875,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,77.246941,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,75.602753,425800
2017-09-06,76.220001,76.41999799999999,75.93,76.050003,75.78211999999999,497500
2017-09-07,76.059998,76.059998,74.480003,74.68,74.416946,404200
2017-09-08,74.57,76.370003,74.57,76.07,75.80204,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,76.569328,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,77.50601999999999,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,76.888214,370300
2017-09-14,77.07,77.379997,76.68,76.93,76.659019,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,76.947998,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,77.256905,333300
2017-09-19,77.550003,78.0,77.41999799999999,77.889999,77.615639,385600
2017-09-20,78.019997,78.93,77.610001,78.620003,78.343063,389200
2017-09-21,78.57,78.910004,78.379997,78.650002,78.372963,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,78.36299100000001,275700
2017-09-25,78.5,78.949997,78.160004,78.91999799999999,78.64200600000001,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,78.592186,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,79.558769,432500
2017-09-28,79.75,79.839996,79.400002,79.739998,79.459114,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,79.807877,490300
2017-10-02,80.16999799999999,80.510002,79.790001,80.33000200000001,80.047043,380800
2017-10-03,80.260002,80.43,79.940002,80.410004,80.126762,244300
2017-10-04,80.309998,80.599998,80.150002,80.32,80.037071,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,80.67600999999999,218000
2017-10-06,81.010002,81.16999799999999,80.400002,80.809998,80.67600999999999,371900
2017-10-09,80.970001,81.08000200000001,80.43,80.529999,80.396477,240700
2017-10-10,80.529999,80.970001,80.480003,80.93,80.795815,359600
2017-10-11,80.82,81.099998,80.279999,81.099998,80.96553,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,81.394821,428600
2017-10-13,81.57,81.91999799999999,81.279999,81.610001,81.474686,304200
2017-10-16,81.589996,82.08000200000001,81.589996,82.050003,81.913963,225200
2017-10-17,82.099998,82.25,81.589996,81.889999,81.754227,433700
2017-10-18,82.150002,82.43,82.029999,82.160004,82.023781,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,82.39316600000001,225800
2017-10-20,83.379997,83.480003,82.91999799999999,83.120003,82.982185,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,83.56121800000001,394000
2017-10-24,83.690002,84.07,83.440002,83.879997,83.740921,384600
2017-10-25,84.480003,86.5,83.110001,84.58000200000001,84.439766,729500
2017-10-26,84.959999,85.489998,82.050003,85.08000200000001,84.938934,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,84.81913,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,84.37986,399700
2017-10-31,84.849998,84.91999799999999,84.0,84.129997,83.990509,390500
2017-11-01,84.540001,85.07,84.269997,84.760002,84.619469,376300
2017-11-02,84.75,85.730003,84.639999,85.540001,85.39817,424900
2017-11-03,85.260002,85.809998,85.190002,85.41999799999999,85.278366,558800
2017-11-06,85.279999,85.75,84.809998,85.68,85.537941,468500
2017-11-07,85.599998,86.220001,84.910004,85.18,85.03877299999999,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,85.098671,521100
2017-11-09,84.860001,85.209999,84.150002,84.5,84.359894,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,84.1203,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,84.549583,441000
2017-11-14,84.400002,85.360001,84.239998,85.18,85.03877299999999,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,85.22845500000001,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,84.869057,493200
2017-11-17,84.68,85.720001,84.559998,85.440002,85.29834,517000
2017-11-20,85.5,85.540001,84.91999799999999,85.08000200000001,84.938934,420200
2017-11-21,85.32,85.599998,85.209999,85.269997,85.12861600000001,469100
2017-11-22,85.290001,85.370003,84.760002,85.16999799999999,85.028786,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,85.01880600000001,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,85.59783900000001,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,87.384872,724400
2017-11-29,87.83000200000001,89.540001,87.83000200000001,89.089996,88.942284,456000
2017-11-30,89.400002,90.32,88.75,88.849998,88.702682,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,88.383217,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,89.251778,702600
2017-12-05,89.660004,90.07,88.82,89.0,88.852432,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,88.882385,555900
2017-12-07,88.769997,89.370003,88.769997,89.16999799999999,89.02215600000001,290500
2017-12-08,89.480003,90.139999,89.08000200000001,89.949997,89.80085799999999,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,89.481392,461500
2017-12-12,89.75,90.010002,89.199997,89.769997,89.621155,521400
2017-12-13,89.66999799999999,90.349998,89.269997,89.309998,89.161919,769800
2017-12-14,89.410004,89.83000200000001,88.769997,88.860001,88.71266899999999,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,89.461426,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,89.720993,572100
2017-12-19,90.32,90.809998,89.980003,90.139999,89.99054699999999,717700
2017-12-20,90.68,90.870003,90.18,90.41999799999999,90.270081,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,90.359932,628800
2017-12-22,90.989998,91.0,90.120003,90.690002,90.539635,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,90.479729,169500
2017-12-27,90.519997,90.91999799999999,90.379997,90.690002,90.539635,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,91.00885799999999,274600
2017-12-29,91.25,91.290001,90.709999,90.709999,90.559601,279600
2018-01-02,91.41999799999999,91.41999799999999,90.08000200000001,90.209999,90.06043199999999,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,90.32,460200
2018-01-04,90.58000200000001,91.290001,90.58000200000001,90.699997,90.699997,464800
2018-01-05,90.93,91.089996,90.480003,91.059998,91.059998,749600
2018-01-08,91.199997,91.440002,90.730003,91.33000200000001,91.33000200000001,426500
2018-01-09,91.709999,92.730003,91.709999,92.07,92.07,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,92.760002,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,92.860001,622100
2018-01-12,93.150002,93.150002,91.650002,92.25,92.25,727700
2018-01-16,92.32,92.639999,91.059998,91.41999799999999,91.41999799999999,727800
2018-01-17,91.82,92.559998,91.5,92.029999,92.029999,594100
2018-01-18,92.309998,92.620003,91.5,91.660004,91.660004,558200
2018-01-19,91.989998,92.459999,91.57,92.150002,92.150002,545700
2018-01-22,92.43,92.800003,92.019997,92.779999,92.779999,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,92.769997,373400
2018-01-24,93.139999,93.32,92.529999,93.07,93.07,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,92.709999,299000
2018-01-26,92.900002,93.449997,92.449997,93.32,93.32,558700
2018-01-29,93.220001,93.599998,92.33000200000001,92.339996,92.339996,548500
2018-01-30,91.769997,92.459999,91.18,91.33000200000001,91.33000200000001,745500
2018-01-31,91.300003,91.75,90.459999,90.849998,90.849998,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,90.739998,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,88.209999,796900
2018-02-05,87.43,87.900002,83.550003,83.959999,83.959999,1356500
2018-02-06,81.989998,84.089996,81.599998,83.41999799999999,83.41999799999999,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,83.279999,976500
2018-02-08,83.279999,84.019997,80.43,80.519997,80.519997,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,82.639999,1226800
2018-02-12,83.260002,84.309998,82.32,83.529999,83.529999,974400
2018-02-13,82.839996,84.33000200000001,82.709999,84.040001,84.040001,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,86.300003,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,86.120003,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,86.650002,698200
2018-02-20,86.58000200000001,87.160004,86.050003,86.379997,86.379997,606300
